201807210826229feb91e8_b0fb_4b7b_bdd7_9726098f073f,e93088d6e1d3bce916b5f11af3cbca21,1532132782,1532133355,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180721145801bf1bde45_a280_4622_9180_5bc655567ceb,1096366464f4eadd50b7fa55f3448da2,1532156281,1532164090,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201807210330036eee1a2e_e01c_4f01_9287_6a8bc0841e9d,1b4efb27e3ca0127de499bae4034c2fe,1532115003,1532115107,"ClusterInfo": ""
20180721042926b2160307_5a00_415c_bafb_c49904f78b53,adbaf13fbff6250d1d0e15e379ec04f7,1532118566,0,
20180721082623346ab536_5093_4872_90c2_7d5d5eff0bca,da39887d10b283f3cfd13e174f12d8a3,1532132783,1532133755,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180721131653875a330d_9cd1_41d3_885c_3a487448e3cb,c4ae354a8d7e3b7efcbdb20ea410128f,1532150213,1532150746,"ClusterInfo": ""
201807210345333c9b2e85_5f46_43cd_85aa_fd37c256b3e3,e1b28f330ddc4245ac253509151ceb91,1532115933,1532117067,"ClusterInfo": ""
20180721121227879ff232_f573_4130_95f8_807f2ad2ffb4,725372044a37afd430fe60a73ec29578,1532146347,1532147380,"ClusterInfo": ""
20180721150210d5cc2eb4_eeef_4507_a1a6_cd656762a64c,35bcb7c5bb54dcb4d016c49da26bf56b,1532156530,1532156843,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807210543385af735f8_9650_4789_b69b_bac051fd577d,9d747b6b66199f10b82bcd06081faf41,1532123018,1532123557,
20180721074243ff20d29f_c5a7_4496_a6ec_88f7c2046df3,c8d40705da894f2199b9304532e39fa6,1532130163,1532130785,
2018072100110792e54bd2_1321_476e_9ab6_d2f1a0c9f914,324d44062e180a496c0fc8c866d27e36,1532103067,1532120374,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
2018072115074900f0e43a_147e_411c_9746_40e3adfa3897,ff5f402bbdecff1be3d549d406f8eede,1532156869,1532160108,"ClusterInfo": ""
20180721141247a42801d8_3cce_4700_aaf1_12bd25a60a9e,c39f4763dbfa12bd79a59689103e53e6,1532153567,1532153862,
20180721003336ee9f01a2_6651_4b00_b9f1_c0d1ab8c6fb2,b1da5380b43ec6723b50731ae86fc5d8,1532104416,1532172595,"ClusterInfo": ""
20180721130800d4e7a691_fd17_40dd_a24a_c0fc85262d70,707946f1a3094b0ed3f729e0afd3f3f6,1532149680,1532152552,"ClusterInfo": ""
20180721125632097e267b_3835_4026_8f44_5a47b99694ce,a487d0ba2058116ec2550b8742c10ed4,1532148992,1532149827,"ClusterInfo": ""
201807211006384f6e21fc_bfae_4fe8_8172_1bb88a1a8100,3a330bd0262c83ac0689b930bd663941,1532138798,1532141359,"ClusterInfo": ""
2018072110131912d0aac8_2331_40d3_9bdc_2dbbd5e407f1,6d008fa3f453060322cf03a460b5dd30,1532139199,1532140017,
2018072110505690f45260_9ead_4119_844c_9f3576a70332,0f4c4b80c3c1e1df656f1c85a5b7681c,1532141456,1532145641,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180721045456da3b2d76_323a_4fb2_b6df_d21eec66e413,93cab55cb5862509bfdfce66d8c493cc,1532120096,1532121365,"ClusterInfo": ""
2018072114544996ed73e6_8fa8_438b_b344_5187f5d225cc,48bb9cade23228e1ded007d5de831767,1532156089,1532156503,"ClusterInfo": ""
20180721133355b5157cfc_2535_4195_9328_ebe280087d71,a4df1e1e8f75d6ffe88b49abe0b2a863,1532151235,0,
20180721043657a4ceca05_8794_4cde_9941_384bf5c47d08,107fe70d13cb7a672abc23ac9e3673f6,1532119017,1532171929,"ClusterInfo": ""
20180721004026f0765a8c_37bb_4162_a38c_5f8b9fb672de,e2d312e337740ae6ee22110bc069b6fc,1532104827,1532144700,
201807210324520d224f84_241c_4414_83a4_bd3a750d27a0,675220b9f0919d169f66df1545c1b9d7,1532114692,1532121693,"ClusterInfo": ""
201807210000139c928086_791f_4192_9d45_cb191d4a51af,7e7abe0e52faa9dfdd096abcdbf993d9,1532102413,0,"ClusterInfo": ""
20180721055329a6a92a81_488d_4c0d_93c7_5ce7ccb1bdb3,fe60c04b638e07ac4c1ca0b7a05b2174,1532123609,1532124781,
20180721115925d89f4dc8_ad63_4357_be32_7da76977beea,53eb116d406fc3cd20e7eab6062aa402,1532145565,1532147757,"ClusterInfo": ""
20180721104253bbc0ce8a_c84f_4016_98c7_557085ae6124,52a55e67954cd85d5b79c30efca4990f,1532140973,1532147173,
201807210007197e4950e7_a0af_4bf9_95e9_9f6d35f5b6bb,5bf05002c463425087a5e9e5ff078036,1532102840,1532103321,
2018072108574049489527_aca5_4e64_9507_1c032bea62df,525a9c1f013cd588871db41dfddb5a12,1532134660,1532139532,"ClusterInfo": ""
20180721103037c574ef6c_ece6_476f_a834_aab0c53ba950,2a810b5dc14d4df9107d9a4feba3d483,1532140238,1532140960,
20180721082410d62c0e01_68d2_4384_b2b9_8d43b5ca6415,9251094b26e234e30657a2737c31c4f4,1532132650,1532132651,
201807210826196c5f4a49_3755_428e_93f5_b8618186d9e6,7e1c17e6dfbb9126b0cea288a2c137f5,1532132780,1532133807,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072104231301b3b851_24ba_4f2e_9e49_0d73c93404c0,a360bfc3d6c6d368de2b7ca7f3d55863,1532118193,1532118324,"ClusterInfo": ""
20180721144442b15ac3f1_0cb5_4ce3_9482_89a975eac640,078a167035752f8dff975ae0396d9921,1532155482,1532155763,"ClusterInfo": ""
2018072103130817c9a4c3_e11c_4863_8409_63b4f8ec6c90,b0ddf58f14c2cd1ec6cfc13823c43583,1532113988,1532124372,"ClusterInfo": ""
20180721132618987f7907_7f28_464c_9ec7_0b953324f786,a104c2b1b87b9f4a9283b561bef0b5d7,1532150779,0,"ClusterInfo": ""
20180721065855f4dfb5d1_4ebd_44c3_9d01_52ea2b75f93f,1deca0753d290e7ecb1eb0f6cb23fc70,1532127535,1532129295,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
201807210605054c69cd4f_dbfc_4e2f_9ea2_984c48d8d30d,e7e232763c5de302f7bd2f78f5c880d5,1532124305,1532157185,"ClusterInfo": ""
20180721072008d22cf8de_8b3a_443f_8af0_b1317a16c3ed,69afe05839c9710de287bad2923b1268,1532128808,1532151027,
201807210431105d4bc45a_196f_4cf4_89ce_2e9d24b243a3,e0d9c9525d3936931afc51904ecf6a24,1532118670,1532124751,
201807210515314197b5a4_de78_4b8c_9dfe_ff83cb499b6b,bc42086134ad6e71e1339faf10339da9,1532121331,0,"ClusterInfo": ""
20180721043528b382d724_8c7e_4a89_ab6e_00ad95d3d356,318f026759038c05a018e9d2fdcc5fe4,1532118928,1532120472,"ClusterInfo": ""
20180721042035a0c3e6f3_d931_4ef1_b2df_7b0dba0319e6,7704999070b71fbd10e9e0c35d8e70ee,1532118035,1532118207,
2018072108041686d2ed10_6132_47e2_9d62_89515811af6d,6d46fe670fad44689ea088dcea868b76,1532131456,0,
201807210719555bbb9552_2d53_4dd7_ba61_7d5673b4eaef,5fc5c0a3ab7b67abd6dd3248abed083d,1532128796,1532130006,
201807211050547ce4d8ce_c74d_4209_a6b6_dc3e6eb8e8ed,890351ccdbbff116601143ebd1090465,1532141454,1532147239,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180721061949c2c1eb4d_3cf8_4625_8745_ca14d0055509,0aafe7564f1fe36120828d69b485abb8,1532125189,1532127466,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
201807210039549a58dd4f_3020_4b6d_b342_90c4ea9c445c,861ef2f279ac70bf7eb50db62208f5ad,1532104795,0,"ClusterInfo": ""
201807210014457c822921_43e1_4c83_bf4d_3bd683d8514c,d8dd48427957aaafb094468450e60b03,1532103286,1532103458,
201807211130101d30a3f6_c815_4a43_b4f9_7e0f002b8f84,53eb116d406fc3cd20e7eab6062aa402,1532143811,1532144987,"ClusterInfo": ""
20180721055859a4741d78_a7fd_492b_ab1d_39d1002f1256,4e8db22cf5bea7c91c8b5f6dc30565d7,1532123939,1532124110,
20180721152221db6b461c_b84e_482a_8b0e_082ddd56c8e0,ee6615cf84b25b0a7cbfb3800d106757,1532157741,0,
20180721082622a0708c23_0248_4e23_b42e_dfb16f46c795,9a02b5df91e645e8bd0823396f29ba0c,1532132782,1532133106,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180721102330ad1192e2_2b3e_4fc0_b369_af3581bb5acf,d849d196f948274ae84bdd02bd5e3791,1532139810,1532150367,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180721083239cb8c0671_c01a_4c8c_ac07_295e4e6fbbe7,b7bb148a5d89054260dadebb108167fe,1532133159,1532133497,
201807211307356c444b5c_6ba4_4756_952e_fd949acf237b,581838e04a43ffa69cb707f57ed61eb3,1532149655,1532150086,"ClusterInfo": ""
20180721031345f402bd6f_c502_435b_93a6_58fcfabd270b,3ba38c21976fef28f6430eaaf5f1dbd2,1532114025,1532133519,"ClusterInfo": ""
201807210522434361990e_90c7_4211_9960_e83d298b7733,c7bd19d89f59dc04a1d7fde0d4e99a76,1532121763,1532122652,
2018072115020934274b60_1c0d_4f56_b34a_9398d6962181,f50551cb18b81259e89b78617f55ade6,1532156529,1532160048,
20180721150214b1779f60_36f8_4cc4_bf3b_5f2ca48fc929,331368f753775c5f12bf21be1070907b,1532156534,1532190555,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180721070147b044c992_b44f_4d89_9e01_11cfc1cfa310,9fb5468ed223fed2e6d6eab9c98889b6,1532127708,1532149378,"ClusterInfo": ""
2018072110434732520ed6_0fbd_444c_aec0_b4cc36e77459,88f856783e15506909d1c386530bcc22,1532141027,1532146488,
20180721155625071914f8_0e4b_48f9_9cde_ad35c652e3f8,cac0a886193968f9f75747f999078d20,1532159785,1532160016,"ClusterInfo": ""
2018072113354277febef7_f729_40df_b175_66c57bc2d260,a4df1e1e8f75d6ffe88b49abe0b2a863,1532151342,0,
201807210429075b53db70_9594_4238_87a0_945b26801dd1,0f11309cbecf2af73d1f174158f28630,1532118547,1532119446,
2018072111572773aaad20_6f0b_45b5_9b80_96e1db6ade0a,70ffc8a33c301ecc5560ec2ac4ae537a,1532145447,1532157002,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807210518055b54ebd7_75e5_4c65_a30a_b7c1c9b0fbbe,0562e5bacb8a67a47f9c18199af3b594,1532121485,1532122126,
20180721105054d60256b3_2d3a_4cb9_8c51_702547b3e425,b8fb46da60ce0c07c16ca03eff73c5f3,1532141454,1532144834,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807211032232ee08bd2_52cb_45ec_a5ea_a60cfee76aeb,5d249207917d0070799c34aeca375862,1532140343,1532140855,
2018072105375362a2a0af_ab84_4bc3_bf12_775ad520b232,6a5feaf5cad47dc02692d71ff63cfab6,1532122673,1532123048,
20180721041029879d98a6_bf21_4da1_bc5c_9d614c2fd186,a360bfc3d6c6d368de2b7ca7f3d55863,1532117429,1532117571,"ClusterInfo": ""
20180721150648a858dcc5_dd76_4b4e_bd0f_2b0ea6a29cd1,1be4af99533fa367fac98874812822cc,1532156808,1532163193,
201807211531517ed341de_3b34_4d4f_acaf_b3f1e3f864e1,cac0a886193968f9f75747f999078d20,1532158311,1532159561,"ClusterInfo": ""
20180721000820749fff61_2055_4fd9_b2ea_f9337b0fbbfa,3fbcf956dc2296ddd1910b9fe7872b13,1532102900,1532152115,
20180721155820f6344952_bfd6_44e3_8b06_a44a0ae954e6,78df7e430b85d70093e5f330e65aebcb,1532159900,1532160212,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807210307233fcbbf38_4112_4c28_b316_8daae2284018,0c856968a6b75fac347ec62b2e577633,1532113643,1532114140,
201807211215534302e2ad_a03d_44eb_924a_172cdec39e10,31d1d4df8a1808fd07a0f92b81339a27,1532146553,1532153442,
201807211458473c0381ee_ce57_4acf_9896_ff36742c2e76,cac0a886193968f9f75747f999078d20,1532156327,0,"ClusterInfo": ""
20180721131536f8176749_c337_41bb_b208_4c1fe7813d0c,4e32ea54725b40f7f763d83149e9a30b,1532150136,1532150421,"ClusterInfo": ""
201807210232050c4c18d7_231d_4d15_bec8_c179d0253fb8,5a080b616affe74bed9f47d3166b2b05,1532111525,1532136474,"ClusterInfo": ""
2018072104063324fc6abf_2235_4864_89ea_5bb8d0e684d2,da09f4f06f24ea3e51d398d05ddb2a95,1532117193,1532117332,"ClusterInfo": ""
20180721110759f5db5273_665b_4bc4_861c_183ddfd37e3d,4192a308453b1307749ca2ac87f54992,1532142479,1532152345,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
20180721051807398cfff7_47a6_4ef0_973a_8ef048e57bf0,0b4c7b0e44a65729e48c41a15c1c85d5,1532121487,1532122788,
201807210433221553255d_2878_4627_8912_0bafc8fce2df,5a196a4702ae531b2c371c95f623b7f1,1532118803,1532153926,"ClusterInfo": ""
20180721060913dca19d99_bcd5_4218_923b_3c32f7dda7d0,6bfd053e97dea4a4820ed575e60580c0,1532124553,1532129032,"ClusterInfo": ""
2018072110551549d4d037_2235_42f3_ad37_1f211fb36b53,74fd9e816066282a957246a90245ab1c,1532141716,1532141947,"ClusterInfo": ""
20180721115821b5da93c2_161f_4ab4_b7f1_313a4fe722cd,9b90e2b24487a025730079a912d54765,1532145501,1532158671,"ClusterInfo": ""
20180721070151a4f1d6d4_a17e_41ee_b779_95357cd8202f,2aee770f13dc7e004566c397ca56f593,1532127711,1532146559,"ClusterInfo": ""
20180721074730579bc576_6833_419b_9800_4b0d1ccd2a4e,739e23b3cc8a3f98beb607f05d8e826a,1532130450,1532138183,"ClusterInfo": ""
2018072108262380e6db5d_8068_443b_bbc3_cba720e7700d,fa34605fbda646564514954ceb0b7b12,1532132783,1532133097,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180721132956bcbdbf7d_9030_454a_9cb0_11b36dce5634,be6ea79d883e4ad04203ea3cf08a87db,1532150996,0,
201807210708104adc3ebd_7a76_41dd_b0ca_aae4062c5757,5ec1b35e66fedc1e473f78b259a6f632,1532128090,0,
20180721153103410d79f7_1184_4d76_a403_e55bb1f86623,c19e679fb44eb8cae32ae19d41c8af81,1532158264,1532170984,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018072112300780981bd8_5476_4b8d_bae9_ed6603562b1d,83730f44c3a14f6d3b3bc9d795fe9fee,1532147407,1532148602,"ClusterInfo": ""
201807211344312f037091_8690_4526_a3c4_04c970a6bc31,8dbe8ec53966aac175164b36481d2470,1532151871,1532168007,
20180721082624cde86c0f_f89c_472e_ac58_6eab9c210518,84b740e6b191f36889db5f47223b2c39,1532132784,1532133346,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180721080617c39ef123_5a99_47b8_a3d7_8be61a819734,761293096161b59108ad041edbd20e07,1532131577,1532135590,
20180721023318c4f4f670_29f6_4cbf_aba1_2a2f5c3d5c3b,c220561960664ccb3344d2d061ff8104,1532111598,1532111868,"ClusterInfo": ""
2018072104173378b50679_35e0_4607_b3fc_eb86b8946f97,a360bfc3d6c6d368de2b7ca7f3d55863,1532117853,1532117982,"ClusterInfo": ""
201807211340452de18610_4487_4abe_ae56_b82a0a1fdb6d,130976c9759fba4fe0d7612761eca7d6,1532151645,0,
20180721112228fbec4843_e28a_46de_9dd4_5b721adf0ba9,3d0bac08575c922ff33c2c543cfa60c7,1532143348,1532144518,"ClusterInfo": ""
20180721151302447fbcdf_66ca_478a_b7d3_d1557cc1b3ca,f5bc58bb5f6cebf56f7271d2d6bc34ba,1532157182,0,
201807211041554a97cf79_25d5_4e81_bc37_405e2e94dd35,f977f65dc74b7927d71ca685acd93bb6,1532140915,1532157333,
201807211356071b9069ee_a066_4a7b_bb37_613a0681fa51,983f71713295063cf19eaff644faa589,1532152567,1532156858,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
201807211250162d2484fa_44f4_415f_bc71_acc9ad1c69a0,df5b11a64eb2a8e0dded5e00008520cc,1532148616,1532149584,"ClusterInfo": ""
201807211050550ea7b6e0_5db1_488f_b272_307caeb41cf2,80353ba1c985ebed1c185089c555195b,1532141455,1532144239,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180721062803f5421973_5b09_49d6_90d7_4d3ba36c71d3,dcb1abd96171b5ba219437c3ecb211cb,1532125683,1532125896,"ClusterInfo": ""
2018072109261929a34370_e7eb_46cb_88e9_ea104bfc2224,e3fc89b5ff7e90c92f370ab6b2472c89,1532136379,1532138914,"ClusterInfo": ""
20180721101319f5aa175f_35d0_48bf_92b3_0b92eaec1dcf,3373fc6cd2ca6432ca173017aedf9ba4,1532139199,1532139934,
2018072110361073dcdbc0_1f45_45f9_91ff_82dbc6a66f74,64fc2a6f3045d2c15347097a1daa22e5,1532140570,1532160890,"ClusterInfo": ""
2018072110052450649e7d_2ee2_43b1_ade5_24a126f8435f,1431d83ce5b7340ba066323b4fc3e0ab,1532138725,1532139910,
2018072112293628eb7356_a5aa_4103_8a38_6676ef78c090,cac0a886193968f9f75747f999078d20,1532147376,1532158295,"ClusterInfo": ""
201807210032323274f3ee_2b59_4267_b1cf_6d7bf048a0bb,4b66f3ab329b89c1e3ad8fc2a568c6dd,1532104353,1532146353,"ClusterInfo": ""
20180721144552b66977ff_02f9_4c72_a1a5_aecbafae614e,bdf131acd9d5d1abb87c5691c04c6e82,1532155552,1532156137,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180721070810e989ea99_9f46_49c6_805b_bfc2d022006e,bd5f9de2ffb16eddcbcb44252f1ee4a3,1532128090,1532187210,
201807211536367905c236_059f_48d4_8c2f_e02b6c5f011a,3abbf066c49d36de85035f2dc339a60b,1532158596,1532187739,
2018072115502280558137_32dd_4ea8_abe7_1813edf5fdb6,6ee52a51424066cf580edb949f00775d,1532159422,1532161654,"ClusterInfo": ""
20180721051536d262b7a7_6605_4716_9e98_6f0726dd2bbb,511313b0b7638eeefd7c4138a163029a,1532121336,1532125142,
2018072108554391bcab8f_a36e_46cb_988b_7029888cedf2,88e96e5d5d5a8697beba52de3d237472,1532134543,1532178550,
2018072100260120e26610_98f5_4d69_947c_ffa517dcd2c4,67603b4f70eb69449e8ccf324db27a04,1532103961,1532110454,
201807210826178b8f9d65_a914_40cb_b299_1d2ea6296565,bec53b04b6e4641e0c32251a3ed590e6,1532132778,1532133374,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180721050235ec405d97_04a8_43a1_8c08_2759623965e0,a1171919428c1eaf6ddd18f02ba1e4c2,1532120555,1532121214,"ClusterInfo": ""
201807210824132c0bae91_7ae3_4261_8a40_f47f4aaac1ab,b7bb148a5d89054260dadebb108167fe,1532132653,1532132994,
2018072100373308adad19_97d2_4863_9063_733e95ccb017,ed1d5ba69c00354d9c95bcdb495fa0db,1532104653,1532179537,"ClusterInfo": ""
201807210425251f289161_2675_4ff1_8d57_7b73bea69719,18fc4a5fb55187ff7d3b82d9d4d4ffab,1532118326,0,"ClusterInfo": ""
2018072106241661ce55b4_1656_4dfd_820a_1b5c112193e6,0a466b0dfbc74d0e32b15ea4019dd58f,1532125456,1532134134,
20180721080903e0c6ef0c_a825_4c82_932e_1e0035976f4a,e96f3f532d2f0ddf805d74e33e64e2f9,1532131743,0,
201807210610343584e53b_c08a_4114_a5ad_2df445398b28,fe27b7a4856c48f9e6f51a67d3dc11b2,1532124634,1532128245,"ClusterInfo": ""
2018072111582025abf62b_16b1_44fb_bf3c_f23223b8a52a,1772cc5f57a18424c52c9e411567f236,1532145500,1532158722,"ClusterInfo": ""
20180721150851e076caf4_03d9_4699_970d_4ace363a439e,f5bc58bb5f6cebf56f7271d2d6bc34ba,1532156931,0,
201807211013195ce2bc9e_9481_4527_a22a_f13b7e7dc556,2013e2b4cb7f26fead8e3945a0a3e270,1532139199,1532139966,
20180721133707283c31f6_6724_4540_9256_1b446c04f7d9,130976c9759fba4fe0d7612761eca7d6,1532151427,0,
20180721113155fd47c8d4_0c99_4ceb_8023_5954431e77e4,31d1d4df8a1808fd07a0f92b81339a27,1532143915,1532146528,
20180721065333989b7402_35de_4cfd_bc21_bae091794aee,b92d7a767167795055d3176270c0e72b,1532127213,1532127351,
20180721075533d26080f1_ff8c_40be_86d3_0d5b7b74bd7a,fb485133e0eded3223cd5a7219a8503a,1532130933,1532133097,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180721154956c5c3163b_ef2b_4f25_943c_187b49ed9238,b8531b24cf55a5c628dc705400378692,1532159396,1532163361,"ClusterInfo": ""
201807210526093218b4d1_29d6_45ed_b8d0_ddbc6a7731e0,437b91fcbd4d1646d350e527e01ba6cd,1532121969,1532126104,
201807211050545524db00_7a19_41d7_ac7f_59535be8bc19,baab4895b435eebe52e8b1a1748a685b,1532141454,1532143329,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180721074252415d69ba_7c5e_436a_994f_06393623f8ca,5fc5c0a3ab7b67abd6dd3248abed083d,1532130172,1532131220,
20180721082621a37642c7_d7e3_4b3d_9134_8bac3d3c9fc4,2879861edd930f20ad8c7bd9acb0c136,1532132781,1532133217,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180721145802f828bfde_5ccd_4ab8_99fb_ca96159611f7,0777e3955923369194171454be328b9b,1532156282,1532167543,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180721070731059e9284_c5f9_4a3f_84de_1b03398022d7,085c7aa2b6e852338085c0023fca1a24,1532128051,0,"ClusterInfo": ""
