201808060628162d06d788_9a18_47eb_89a8_236ba971f594,4feda6295f4e5ecae0d7f0576c5906b6,1533508096,1533515509,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806155036049a70f9_74e6_46f7_a3c6_3f9cf185517b,a7cf576bf52641fdfe6a02dd87d9b560,1533541836,1533557965,"ClusterInfo": ""
2018080613394068af5f15_90ee_4be5_92dd_bd6643c38824,924caf1048afd00532b761d33bb5be14,1533533980,1533534116,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808061559447ea8e9d8_1d81_4c12_946f_3ae432433c28,b61e7717fe86558b53aa7fca2943ed94,1533542384,1533556803,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
201808060628163dfba41e_72ef_4c28_99d5_8786288a79ec,d23e4f65abbc17b9fcdeef481215274d,1533508096,1533521777,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806062816f2d59c4a_7f80_47ec_ba95_a09ba6ab260a,043b86e8abc9a496c258e2996532314f,1533508096,1533532709,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808060102569270b412_fdb4_4e2b_a246_0f9d30061c83,f461b0ad6f810ea4ce002da008a1479a,1533488576,1533507018,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808061518423274c13c_2c75_4420_b81d_f509bb649294,8e53de04a2b8b27f5d812610f0fafb8b,1533539922,1533540041,"ClusterInfo": ""
201808061119015841552e_1a49_4f71_8eb8_16006e173763,344e42d5accac49931cc21be131d910c,1533525541,1533547905,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806135743360252da_14b8_49c1_9ef7_e5892d76f6a4,8d8fc014d987d145adc9626e684d6b6d,1533535063,1533536375,"ClusterInfo": "{"ps":{"count":50,"cpu":20,"memory":10000},"worker":{"count":300,"cpu":150,"memory":50000}}"
20180806145718666d159d_a9f5_4bc8_b2e4_9238d2e82ede,306b1222b37d456e85d26749c4e83d5e,1533538638,1533538836,"ClusterInfo": ""
2018080614373867f1c6a6_0aaa_4661_be78_d47c40265309,3c4604680314223c7bf4204ba127ba75,1533537459,1533537886,"ClusterInfo": ""
201808060305458850a798_7f12_4143_a882_fce6cb923ef3,da613b8fd0e18c2f1c0b0bd18692d4c0,1533495946,1533503266,"ClusterInfo": ""
201808061215271da6218f_5d5a_4581_aa80_f5d70ad17d15,78c3278dd6e060e6c888c486bf174277,1533528928,1533528948,"ClusterInfo": ""
20180806155857fff5c4e2_7ce4_4265_86e3_aeda90d037af,4e675bcaa529255151d1c2857a6e8680,1533542337,1533549495,"ClusterInfo": "{"ps":{"count":10}, "worker":{"count":20,"gpu":50}}"
20180806111858b09f2ea8_a03a_4d0e_87e0_9bd107dacc69,985fe15e0ffd6fd83c6e53f88b0a26fe,1533525538,1533540958,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806112133b2462e07_a7e8_4a73_8ff5_401b68865bb6,65ad9541c0395e9746291b3757c0bc2a,1533525694,1533536620,"ClusterInfo": ""
201808061047141e196340_1e18_4c1a_af98_fa27dfd78424,d057978ff6f23b7c6bebbf2aaea40cd2,1533523634,1533532947,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180806153152edc5d095_237c_4f21_8052_c7e5c806fbcc,06bcafde20f2b160283d768b79835832,1533540713,1533540802,"ClusterInfo": ""
20180806104347ee1e192e_2d90_4a51_815e_538a5d3f76a9,a8701b1015af15e587c971a79f8fa33f,1533523428,1533560070,"ClusterInfo": ""
201808061352227a866ab2_6ed8_47b8_8bc4_61c24519cd7c,b142fd54d10c0c383c05a921417166ac,1533534743,1533536068,"ClusterInfo": ""
20180806115700cb1f58ca_069c_4ddf_acd7_43771f8bf82e,bc2ea784a7398e36d97e1a94a0a59192,1533527820,1533528368,"ClusterInfo": ""
2018080612510523d4c149_7b06_4549_98de_0e72d2bb4c22,096b5e8fbc68edd95d02d419a51b61ed,1533531065,1533531354,"ClusterInfo": ""
201808061406255aa7bb36_5607_4515_994e_686e39738642,0b6086bc4970b9a7c618412e4f5a48a0,1533535585,1533535663,"ClusterInfo": ""
201808061412529aa4302f_e67c_416f_ad79_092ba2b0e655,1d56c82a20ec160ede7eca5cbb1bbb07,1533535973,1533536449,"ClusterInfo": ""
20180806155119b1c456f0_a777_48d4_8f48_2edd8423b0d6,ef91ff0376da7ddc18b268e11afe0406,1533541879,1533550937,"ClusterInfo": ""
20180806150529f155fc02_8fd0_4e81_bea5_b57074e83793,264efc6b2cbe63be6aa911a7ff38343c,1533539129,1533539949,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":2300, "gpu":50}}"
201808061055051d01017e_7945_4e2a_91d1_bc1edf2a03d6,e6abbc9d5b9abab267b657ffab3eabb3,1533524105,1533531907,"ClusterInfo": ""
20180806153712a8c89743_d4b9_4757_8a02_6e6ad4eb1663,c897a5815323cdd0cc3fc4096eced749,1533541032,1533541799,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806060319ffa8b5e1_4363_4217_a61a_93d128b5470d,ab6b8db8865a39c7cce1fb7062e34f39,1533506599,1533513597,"ClusterInfo": ""
201808060102560679db3d_f692_43cc_a4c3_51e153e3160e,09805c2809bb45473e1e7cace4cb95c1,1533488577,1533505791,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806155025320a80dd_00d8_4ade_a8a0_a7a366172379,50f2486344f7efb49441c30dc8fe8803,1533541825,1533574314,"ClusterInfo": ""
2018080609491858c975fe_214c_4fb0_a07b_8cc9b51b514d,00112f6f5441d5d5504bfcf818d64fc0,1533520158,1533520776,"ClusterInfo": ""
2018080603054698be6a2c_6f2d_4691_8912_beb126684621,2ee773194523778977be0791d57f8fc1,1533495946,1533502565,"ClusterInfo": ""
201808060102566f4f2970_db53_466a_b664_32a444af1f17,c47b632c8e81e038ee9ca6a4da44e537,1533488577,1533512677,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806115841b1a09bb6_4a9a_4f36_a44f_672a5a4f423b,d11ddbf000a69f0fa46a1b38991ae819,1533527921,1533528032,"ClusterInfo": ""
2018080613240455c6edb1_b05e_431f_8afa_58ea180d1ef2,78c3278dd6e060e6c888c486bf174277,1533533044,1533533073,"ClusterInfo": ""
201808061237554986f5a9_80bd_426a_a788_7328d66c8872,bc2ea784a7398e36d97e1a94a0a59192,1533530275,1533531264,"ClusterInfo": ""
20180806115602cfd4a29e_48ef_4c27_b7ee_861c73bbb65a,72cb53e88e67c398f9e709f589e934bd,1533527762,1533532809,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
2018080611044500b34b7a_8bbe_49ec_9524_69edea861d9d,b5c14f4e0584aab708be16602ad27883,1533524685,1533525155,"ClusterInfo": ""
2018080614334490b631e3_34fd_46dd_bfe0_165e2179c77d,6e633eded7593cc58eae5ab7e516e3cf,1533537225,1533537377,"ClusterInfo": ""
201808061009109eda90ac_195e_4953_a263_4953b873ce7d,d45867de88b724b8f03f533f7b77d054,1533521350,1533522068,"ClusterInfo": ""
201808061400397c2cc0a1_f514_4e93_b1ec_f9bb332db8d0,a1d142764afcce70616953748b362be4,1533535239,1533547664,"ClusterInfo": ""
201808061016330679a3e9_a97e_44f0_a427_2cfbe6ea3dab,049ad0e06f5ecfdc129bf8ddecf94dcc,1533521793,1533523863,"ClusterInfo": ""
2018080615544881f5ea68_de19_44a3_93bf_762b8b759532,6cb3b55e292b4570947e07d31fe63353,1533542088,1533545118,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806095910bd60b00b_6a6f_4d57_bd99_b75438c0c40c,bf11964cd40e34e2d8340ab2554d1f38,1533520751,1533546632,"ClusterInfo": ""
201808060721168a073354_8d3c_437a_911a_adbab4ad00ac,d7a7ab1e9ab91eed91ff2b35bec3a14a,1533511276,1533512180,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180806114238fb095872_d004_425f_8153_97ba73a2044a,78c3278dd6e060e6c888c486bf174277,1533526958,1533526989,"ClusterInfo": ""
2018080613445412a359b1_b0ad_4698_909e_96422759c06a,cc28d037bf8272a9789a9f2ed164d529,1533534294,1533534921,"ClusterInfo": ""
201808060721209628037a_fb07_4d49_a43f_ef3b827aeb6b,06949a78919c166f8b46eb5129a0fd5d,1533511280,1533511716,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180806122153bf820646_d13e_4352_9bd1_13bc03bdd7db,db37b41df16ed3c40bfe4103e8523f4a,1533529313,1533531821,"ClusterInfo": "{"worker":{"count":40, "cpu":2000}, "ps":{"count":20, "cpu":2000}}"
201808060608425c877f51_9dd9_4e28_ae2e_0630b885952c,b6c01b7611e819d336f9e823eba19900,1533506922,1533537111,"ClusterInfo": ""
201808061454230ba5a6b9_7eb0_431d_a755_98223ec7c576,d719ddc665f81a2d1fe9f220559aae98,1533538464,1533538857,"ClusterInfo": ""
20180806111613724aa2d2_23b1_401d_b6ef_5dabfdbd93db,78c3278dd6e060e6c888c486bf174277,1533525374,1533525415,"ClusterInfo": ""
2018080607310267ad28c9_d5a1_40f3_b819_7ad784dd49cc,525a9c1f013cd588871db41dfddb5a12,1533511862,1533543798,"ClusterInfo": ""
2018080615153536bb6fcd_ce85_40da_b4af_756380a66008,ad6ac0205a63ad420702f438c800eb49,1533539735,1533539870,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808061406548989260d_0753_4ee0_9254_77679fe487a8,c596d20576f2171e54b92f59070527e6,1533535614,1533574476,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":75,"gpu":100}}"
20180806154529453b7395_24e7_4001_9851_b6755c30f597,c992d54fbb31eb1ab56d3025d1add9a1,1533541529,1533543148,"ClusterInfo": ""
20180806111858e6d143be_56a0_47f1_887b_a6b14fdaf462,858366e2a5fd9968643c1d006dae9c6d,1533525538,1533543362,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808060628198b82ea72_4898_493b_b7c4_097926194a62,291016279d02f59fb6b344022c1cffe1,1533508099,1533519968,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806061910b1f60ee8_a97e_456a_a4ca_947b17c4f513,def54f7d827081e28be525b7af87cfa1,1533507550,1533541272,"ClusterInfo": ""
201808061430367b3df73a_5e49_4049_9046_5b5b7ee86464,5cb95ec5c6d294fc07a50af721f7871e,1533537036,1533537187,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808061354164a369582_569d_49d5_acf1_b98d1ed76b6b,255e71ee1ab9bc8554f6256289618f4e,1533534856,1533535065,"ClusterInfo": ""
201808061421519246260f_e4bf_4040_98f6_73e7a2480f4d,e3ef77fbd616017700caee7a0a752ad7,1533536511,1533536954,"ClusterInfo": ""
20180806071726b2d04353_d793_4135_98ec_227792c6f7a9,d6dec137335f80eeb53c4757b3c10929,1533511046,1533539608,"ClusterInfo": ""
2018080603165789b67686_839f_443d_9537_14489eac2f6a,8636bf238ec4af03280c7dfb20e5f324,1533496617,1533496727,"ClusterInfo": ""
20180806102529095de69a_8789_473d_b4c3_696a8d410b65,a75d72f233338c19fafe189cdbbb2452,1533522329,1533522931,"ClusterInfo": "{"ps":{"count":6, "gpu":100},"worker":{"count":4,"gpu":100, "memory":40000}}"
2018080614285153f43a35_8103_4c61_9169_65c0be556398,9a5f4e735b84e6a1ed78503240d7cbd1,1533536932,1533537097,"ClusterInfo": ""
2018080615493669ea5a4a_0026_425e_9c27_f059b545d687,22df94b5b147f0b327be80eccbc788a2,1533541776,1533555624,"ClusterInfo": ""
201808060102569148b0da_dfb5_46ab_b441_86cb4c156ecc,b52aef2003e9de97b0bf16058cd1f681,1533488576,1533500997,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080615162557e18e05_98bc_4ee4_8c16_026eefcda030,f7d823aa5d3c4a57d5848e3e41028099,1533539785,1533539863,"ClusterInfo": ""
20180806145655ba5cb796_3ef2_4f94_8184_416865e826f5,ca5cfb5a126fa549c995abf94c5fb5de,1533538615,1533539534,"ClusterInfo": ""
201808061530272d9ffbd8_9292_4e93_91d3_b55803119cf8,54dfc1f720ee42172393f249e3a6f168,1533540627,1533541640,"ClusterInfo": ""
2018080606171189b035f8_28e2_49b6_a60e_1cd7595c2f03,a8701b1015af15e587c971a79f8fa33f,1533507432,1533541286,"ClusterInfo": ""
20180806001543bbefb17d_88c1_4a14_97ec_bd3dc8bb1a37,a8b10bb04104daa525beafc6dc59913a,1533485743,1533486142,"ClusterInfo": ""
20180806155448aeac5706_9975_4a8d_8974_3c7f5a178c7d,80178c56eb59f67aeb1596e25e64e935,1533542088,1533559967,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808061047345c01d99b_605d_4c6e_85c9_96c219b066ba,a8b10bb04104daa525beafc6dc59913a,1533523654,1533524075,"ClusterInfo": ""
201808061342139f5c0de2_0ada_4792_9e97_e1222edf5868,5cb95ec5c6d294fc07a50af721f7871e,1533534133,1533534277,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808061119007ea06c05_d2cf_4446_a736_b700abbc5dc8,b34e873ffc2711c96c874c4c93767f96,1533525540,1533538872,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806062820c48a20b5_5d9f_4cc7_b7af_8587c2f262cb,6dd7ec7a03e00b209fee398a7a4bc2f9,1533508100,1533530051,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080615315055931102_352c_4283_911e_708776a2d827,1eae2218fbc64237ad960676d829a601,1533540711,1533541446,"ClusterInfo": "{"ps":{"count":2,"cpu":400,"memory":30000},"worker":{"count":2,"cpu":1500,"memory":30000}}"
201808060603404a035a03_f621_4392_be0e_714169d8189b,345cd4e8d5b27ff8c893385d266a0f74,1533506620,1533508700,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180806105425e764e895_9fb5_4791_8a76_8049d2c5880d,9275a34e52430194f6d5fdcb49ebcdbb,1533524065,1533524193,"ClusterInfo": ""
20180806104230aab5c1b8_8de2_49b1_ad4f_b4f66f6b0c89,eabeee1a4fe7cef240a78987355daa22,1533523350,1533535084,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":20}}"
201808061327482690ee07_d5eb_4bf7_9afc_c2e328a4b5cb,ad1a87ae502575e21f84511a274e25dd,1533533268,1533533487,"ClusterInfo": "{"worker":{"count":100, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
20180806113126ee1c607c_c967_4987_aa8d_1ab9345960fb,5cefcadc0171ee377fdf207a6d0b895f,1533526286,1533526727,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180806150300d09c989e_7765_4297_b2e1_5ceb8a7461ec,7c4fe88f2a6a29caec2bd089b44c6c0c,1533538981,1533539216,"ClusterInfo": ""
201808061040045043bafa_c8ec_402f_af05_fa7d428eb127,49199e5c8405c5b07b183402b70b069f,1533523205,1533524715,"ClusterInfo": ""
20180806154011ae6071b8_82ea_4b37_99a5_4bad703433c7,d889b28258098e48e761adac1eb7fda2,1533541212,1533557944,"ClusterInfo": ""
20180806034619b57b8dd6_7cca_4b1f_a0ed_f1901c934405,7e238beccce4030e1cc01084f859454a,1533498379,1533560968,"ClusterInfo": ""
20180806144007ce35a2fc_d62c_4c67_8805_29b65c899862,3db5495aee1cfe23c772bce9fb64647d,1533537607,1533552005,"ClusterInfo": ""
2018080614012836d4a82d_7ea9_45e1_96e4_7b65154d183e,06bcafde20f2b160283d768b79835832,1533535288,1533535375,"ClusterInfo": ""
2018080609294996d453a0_2c86_40e1_8892_ac9a3551648b,7f017d5a5cb4c10ebc57824ac81b87f2,1533518989,1533519910,"ClusterInfo": ""
2018080615544806074f67_503a_4dc1_9e97_97606172710c,54a143f796a845f8d6d8eedbef09cf3d,1533542088,1533546078,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808061225341f3a7326_006f_47f2_a661_5ae26614d8e1,bf11964cd40e34e2d8340ab2554d1f38,1533529534,1533533180,"ClusterInfo": ""
20180806062814c8660c12_0dad_4e80_8116_9013b1d03d3b,098cb86353312fb769430772b97a35be,1533508094,1533527977,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806110720cdf27a3c_50dd_4116_b931_33c3ad489d8d,9ad0abbf3bf577d14bd4a37041169d61,1533524840,1533525180,"ClusterInfo": ""
201808061040179b8909eb_b525_4daa_b90a_d82e903ed889,26ebdad5a62778ca21a3da65ed611f38,1533523218,1533523531,"ClusterInfo": ""
20180806114515ea7ebcd1_71f5_47fa_96e7_1046fe2b1b73,ff308f0254d513ff9717427bfdcb9203,1533527115,1533534495,"ClusterInfo": "{"ps":{"count":4,"cpu":200,"memory":20000},"worker":{"count":16,"cpu":200,"memory":20000}}"
20180806000356521e30a8_2a76_49a9_847d_7f0f97e492e9,5fcdceb4d1bc70f2096430858174670f,1533485036,1533485433,"ClusterInfo": ""
201808060721197469d685_6bb1_45dc_ac14_5e708af93afb,2fa0d2c32d8bf596cc16f80358b7cfae,1533511279,1533511932,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808061035592d78ebf5_e4f0_4e2b_84d0_fd21cae38fce,23f2c09eefdf82b7135985e3ddd60b82,1533522959,1533560117,"ClusterInfo": ""
2018080604300782e39b65_cb9d_4d76_8347_4770dba0b77e,9a3b842728ba7099966c4e34fc367d4c,1533501008,1533539514,"ClusterInfo": ""
2018080614414660e5d3ce_90eb_4504_9072_36cf2dc894d6,20f1f8bae7906f1324950cb33c06c0bf,1533537706,1533537794,"ClusterInfo": ""
20180806144404817e7cdc_268a_42b5_bdd9_13b1f1072d7e,306b1222b37d456e85d26749c4e83d5e,1533537844,1533537960,"ClusterInfo": ""
201808060946524c1847fe_e6fa_4537_8b87_ca557b6077fa,e5e0de61f3c39e0fe3a0d11224d91c91,1533520012,1533520122,"ClusterInfo": ""
20180806061845350a1798_38fa_4124_bb36_b97f2f77178c,1450023c50dba784642b880f60ca1d37,1533507526,1533515110,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":10}}"
20180806111901cbfc418d_8040_4ba7_8a90_6d526f1581d8,bcf4c66030064b8ae57e02358bb7379f,1533525541,1533548821,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080615313919c84c16_3e8b_42a9_9588_6da4a32ae931,e60901d52ab2016acbdaf0cf28c0861c,1533540699,1533540841,"ClusterInfo": ""
20180806142148eceb7b3f_e1f7_4965_b2cb_037bfd49263a,896bf671f1d3976c309cca2766d94f69,1533536508,1533537649,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
20180806153713d5574354_e6d8_4377_b53a_7e7380630472,4d7e35ce39853c6687961338bbfa0bd3,1533541033,1533541792,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180806150358c1a918c3_0e74_48cc_9b5a_dd46ac93bedc,306b1222b37d456e85d26749c4e83d5e,1533539038,1533539237,"ClusterInfo": ""
2018080610275133e1d1f5_2ce4_4433_956f_f8cdd62c13c2,9ad0abbf3bf577d14bd4a37041169d61,1533522471,1533522692,"ClusterInfo": ""
20180806110125de3d9537_e2e0_4cc4_bc93_e277b48db5f9,753525d1090cd063d5d3e1d936952300,1533524485,1533525236,"ClusterInfo": ""
201808061539150091a6dc_3e70_46e3_ad7c_35ad5c1fa3c4,fb6a92e2afe730f6c790254ae913754e,1533541155,1533541347,"ClusterInfo": ""
20180806155103b95c7a62_a17f_4cdd_95c6_e1e1d78f3b09,b397e6a848778c798930e26744fd5345,1533541863,1533542280,"ClusterInfo": "{"ps":{"count":2,"cpu":400,"memory":30000},"worker":{"count":2,"cpu":1500,"memory":30000}}"
