20180831114230dd7d279c_49e2_416b_9b72_1b0259d1c82f,d65dfb73fbc6aeb9b4d0f5f256a4ca2f,1535686950,1535715610,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018083111560076f992bf_4da9_441b_96b3_930968b19ff1,e38867fb5c28eaab7e57e230b5bd4904,1535687760,1535688501,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
2018083115362952fab93d_26f2_4ecc_901c_897ee58753f4,9813b6e49a1f32f326d8dec12ed9deb6,1535700989,1535712805,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018083113244872f61d10_dcd1_4468_8cb4_f25c5e708967,09707c5b40a9e6400dcfd636f5418e53,1535693088,1535696657,
2018083110553639aeef73_52aa_49fb_835b_130955aa0a39,80a8c614e1692bbe3ab2b5af74d848b9,1535684136,0,"ClusterInfo": ""
20180831121412aa1cd470_68cf_4969_a60d_7d1965bc512a,3ddb432ab212107c265bf8d3ee646189,1535688852,1535689072,"ClusterInfo": ""
20180831055321e735fceb_df7b_40eb_89d5_eb6e6191638c,c9b17ee000c9eb5a27f7bfb65648eb41,1535666001,1535667039,
201808310608000e02f4fc_6b29_4a38_95ae_b4316b0fe6b8,48d5e87b6dc61fc6258617995eb977c9,1535666880,1535729034,"ClusterInfo": ""
201808311036492548f1c2_01f4_4e40_8524_3f0d176878bf,938b205a8aa4ec06949e93dd41bc180d,1535683009,1535694694,"ClusterInfo": ""
20180831105534cda2dacd_5de4_4d7d_a76d_13d20e1b3cb0,c4900f26a4fd72ccb57c7178fe173c77,1535684134,0,"ClusterInfo": ""
2018083110295225f02a4c_80cc_434c_9aad_5e00707f22c5,57747b8193743a2a689c61243136d0ef,1535682592,1535697934,"ClusterInfo": ""
20180831112951c6797b11_2613_4b75_aac0_55195181c570,870c401d41a4a00ec9d4d01f87d579e0,1535686191,0,"ClusterInfo": "{"worker":{"count":8, "gpu":100}}"
20180831105532c1116410_146a_4477_aaf6_fea56229b784,fe540efce62225c28bfcb8899a571fb2,1535684132,0,"ClusterInfo": ""
20180831102037843bfdbc_1415_4c24_935f_9139a3eecb41,8f4348da30eccd7b9c716ce5cefc57a6,1535682037,1535682393,
2018083110553445db536b_4420_4d4e_9377_e8e94d50e303,fede7c9bfd294d83f223f5cf6cbe96ee,1535684134,0,"ClusterInfo": ""
20180831131439c30925cc_38f1_441d_aece_5c72c4251c38,e0ec53ce760df1b235c6626e4a976114,1535692479,1535692689,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
2018083115124475fbfc14_8e9d_4811_8d8a_29fc54caa317,b8a5268a6649e9aaf0df1962cfc17dc7,1535699564,1535699628,"ClusterInfo": ""
20180831031824c01297b7_e768_4a5b_a835_8da0f2143384,f6d70109f7ff1b9bf09629eb0cf8c947,1535656704,0,"ClusterInfo": ""
20180831055108aab14a09_658f_4f0f_b061_1cf6bb04d440,d606d310171e11964bb9c9ef384bb09c,1535665868,1535666027,"ClusterInfo": ""
201808311324352cef05a0_9e41_484c_96a2_fd1e316033ea,08a7f6d754c85f87a77633a63c7aef4d,1535693076,1535695216,"ClusterInfo": ""
20180831060540ce9d13cb_f2dc_4667_b687_6e28893f94a0,304f1cc5dd567f6dc336c33a131745ae,1535666740,1535668150,
20180831095115d02c62f4_888b_4bdf_ab97_4606d804bf81,fcbc8c76c36031908039a72b94a9771e,1535680275,1535681360,"ClusterInfo": "{"worker":{"count":6,"gpu":50},"ps":{"count":1}}"
201808310424131f347405_ee5f_4c0e_a111_9e6e9d46f54c,8a95aa4c0257f2234cab20c8b6787513,1535660653,0,"ClusterInfo": ""
2018083105240126a1803e_c0ca_4388_aec0_a2e003158dee,e61c754c097e76bca3138ffa2604cdc6,1535664241,1535664901,
201808311429408aa16e10_6724_4f27_be1f_b569fa39430f,93801ea174551a279050566b54d3d279,1535696980,1535698832,"ClusterInfo": "{"worker":{"count":100,"cpu":1000,"memory":4000}, "ps":{"count":1,"cpu":1000,"memory":8000}}"
20180831105739901dda53_e71a_482f_9262_ec0cd2705ff5,14e46738f4e20039fbc194cbf1454fd8,1535684259,1535684589,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018083112262384af8809_7006_43df_94e9_194b5629d909,1e45efea87388599f61d87c8456d6b29,1535689584,1535689790,"ClusterInfo": ""
20180831081149569bf172_fb5c_455a_b342_9822e9d92eea,fa6c9f18efe2b388d0942bc6ebed9add,1535674310,1535674935,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018083112054826526819_07e8_4e2c_ac19_6f17d0b48fca,b23efa9a6fa0b91b5748a38374087686,1535688348,1535689571,"ClusterInfo": ""
2018083115353126ac16c0_fde6_4698_8e36_5352c1301def,971a7b5bc84f06037dc067b8a6f7e52e,1535700932,0,"ClusterInfo": "{"ps":{"count":256,"cpu":1000,"memory":20000},"worker":{"count":256,"cpu":1000,"memory":20000}}"
201808311222574db90cab_0b97_436c_9d7c_9ceebbe461bc,ba253741c3e54e3f65d8ea817231b362,1535689377,1535689631,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
2018083110485993704078_0fc5_4e11_9e18_9b82cd3b8208,50bf1752b65e6010eae5e8f47f9d1f37,1535683740,1535685210,"ClusterInfo": ""
20180831021730301353e7_8384_400e_b90f_22c3d78c7702,9eaec0129f0e4835bf9a4bb1b35cf621,1535653050,0,
201808310634170ff0c82b_65c1_4710_a51a_0309132be30f,f231a3d960c434fb46f13630619397cf,1535668458,1535672200,"ClusterInfo": ""
201808310902287c9d8668_03b3_4e92_aa7d_4005d0e55bd0,677224e6097dc31fc19229ca0143b74d,1535677457,1535678372,
2018083100121523f5b994_414f_4fb8_9ee2_529ef4c3b22e,91aa686d01bbb1d31426132a996bb798,1535645536,1535645682,
20180831031211aa4569b9_9f8a_4984_ad1d_b096a8ce2bb2,f52b26d3d314789119df7f126fb75dcc,1535656331,1535665112,
20180831123640be3c5453_e7ac_46ef_956a_1b9dd7a9c82b,23a787722050e773c190210dcfc003ff,1535690201,1535706169,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
201808310437489b6efb21_da62_4d20_b4b5_1354bb5ccdde,5f1e25d6045117e3452e386a793841d8,1535661469,0,"ClusterInfo": ""
20180831015223e92ca7a7_f93a_460a_9b62_ee9ec8ca5013,2fe5ac6a46f1af5f8977dc387b31f04a,1535651543,1535652382,"ClusterInfo": ""
2018083110292179438865_8cdd_48fd_8459_ae8b1141919f,cac0a468329b2932b125b77034b6c4f0,1535682561,1535683603,"ClusterInfo": ""
201808311529513f2985a8_bdbf_4247_87e4_64d392439afe,4186c16d44c73c87563186a4d81304d8,1535700591,1535704548,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180831155817fb5f7f89_a8fd_4be4_80ba_0009ea30d074,b8a5268a6649e9aaf0df1962cfc17dc7,1535702297,1535703519,"ClusterInfo": ""
20180831150801a77eb5df_daf1_4866_ad05_4ad908f53841,1267b89ab2479188438441ada3be0a95,1535699281,0,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
201808311341386d5d7851_13a0_47a5_b4f8_c6c38ef14f67,71ccebfe738daf5e5e6b75502e446a5f,1535694098,1535713040,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180831105659c551c31f_246a_429d_bb52_e775953c62f2,e8e5e127248297357187c04f3cb01f5a,1535684219,1535684467,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180831081152c876ef64_f6e2_48fd_a727_b7abdddaa7b1,9cf51c30cebef4b707c94c0d2625dd6a,1535674312,1535674739,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180831074619bdd95db5_064f_46bc_99f9_d5ebeac0bcc8,4a956e1e5bbcd19bafc8cd35fc2a55b8,1535672779,1535673144,
2018083112174564b7f817_5f29_45be_8e2f_ed5dcaf7b6bc,1541817c6c3a222f5a928b8405debbf2,1535689066,1535689266,"ClusterInfo": ""
20180831090322259a86da_fc13_40c9_914a_c2163e97fba4,18aafd181830333d14fdcd3789a3c0a9,1535677402,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201808311235359fd8970f_1778_4fe6_af67_caf70122768d,9769ca8a9a5ff07c8d3a9c55a5adb794,1535690135,1535690432,"ClusterInfo": ""
2018083115075519e302b9_95ed_4166_b309_0b348d4f42db,c12e3573bfc5e4b1075379dfa36a76e8,1535699275,1535704488,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":2,"gpu":50}}"
2018083115550426e88e86_1c4b_4328_803e_fe06e53e70f7,5296b935805cd5083c22658ab4d3261b,1535702105,1535702290,"ClusterInfo": ""
201808310537173db34bd6_90b8_4832_af05_b18ec4fbfeb6,da7589335a3c59737e07aa37c89cf358,1535665037,1535665386,
20180831112816df01ba04_9686_40c4_b5b1_d5a68312607d,4d8646a155f6585818a18dd37af7c40d,1535686097,1535688785,"ClusterInfo": ""
201808311541212d751f98_7c24_4bdf_9a30_d3d7b83de8a4,d11e66e022538a1af98b4bef41bc3b59,1535701281,1535701327,"ClusterInfo": ""
2018083108462207954550_35aa_4a6b_8b89_9f77098e6018,72b688e2c355540d25065f0666760246,1535676382,1535676761,"ClusterInfo": ""
201808310509498152b9b7_b76c_4a66_872a_d2afde61840b,1a4906946924d783b4801fb54ca62d12,1535663389,1535729684,"ClusterInfo": ""
2018083113054817c3234a_655c_400d_8ed3_568e6c6c8ac8,079ecee99d162198df149223575893ab,1535691948,1535698618,"ClusterInfo": ""
20180831011000dd1de0c7_f184_4da5_96ce_3583ab821518,3cdc1c56a6a00c83a02808c1a28ecc22,1535649001,1535651163,"ClusterInfo": ""
20180831142455997521a1_bca8_4ae2_8870_56576264769e,646585e23e15987a501b00026d2de486,1535696695,1535707538,"ClusterInfo": ""
201808310811499fabe8cb_5e64_4481_998a_bb10635a090b,d7a52b194b3c91f1097895ab4ec5619d,1535674309,1535674904,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180831154520c2c12683_5b15_42e8_9676_01900a0db579,d11e66e022538a1af98b4bef41bc3b59,1535701520,1535701549,"ClusterInfo": ""
20180831134819b52bffe2_4c10_4776_9cbe_cd84f1581d64,646585e23e15987a501b00026d2de486,1535694500,1535705013,"ClusterInfo": ""
20180831150349cc96a25e_0369_43b9_80aa_989b3dc0bd83,0a980caed70f42fdecd6c8760b8757d8,1535699030,1535713012,"ClusterInfo": ""
20180831155002e7b40058_45e9_4bac_ad8c_24d20fc521b9,db0ebba93922b10b1e6d42f879f9d1bd,1535701802,0,"ClusterInfo": ""
2018083115030212823cd7_1384_43e8_91fe_c0ece0c1f20d,b8a5268a6649e9aaf0df1962cfc17dc7,1535698982,1535699332,"ClusterInfo": ""
201808311017344320a38a_0dd7_41aa_8c95_03238ae2ac2c,3473d0a15179003c0d7fa000ce039bdc,1535681854,1535682210,"ClusterInfo": ""
20180831112535f24c1a52_cb3d_4068_aae5_212cc88f1cd9,b8a5268a6649e9aaf0df1962cfc17dc7,1535685935,1535686976,"ClusterInfo": ""
201808311135215ab2007f_84e3_4e58_a380_ba94f0038f00,d33d4c50a8104b7f0b76e7904ac8697f,1535686521,1535709170,"ClusterInfo": ""
201808311112344a69cf93_87be_4cc5_8bf7_17c8f0ea4bbb,7fc16efcd47884ed7c61528fe4ef455f,1535685155,1535685402,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
201808310152078cab14d4_fdca_4e42_a083_71bdc7c7a7a1,828fcfecd54b3b2b1bf625fac3b76d90,1535651528,1535658231,
20180831105535f5e65941_ca6f_494c_9767_dde0a178fa62,0ce6810852a21fcbd1361ea2277c0039,1535684135,0,"ClusterInfo": ""
20180831145502ec65d998_9bd8_4ecc_8404_e319abf4fac9,15ff82b097eb2f5c14e9652e37149f0d,1535698502,1535700417,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018083107340216857cd0_b334_4e54_88f7_18147415fe08,2d6eee105a04a46db805d6aaeb80fded,1535672043,1535672302,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808310141332490d8cc_4d23_4f28_9d1f_c73e3302c96f,603f669b4831895b86e9e9f3057157d6,1535650894,1535651715,
201808311544391bb69e61_2124_4e35_80e7_119d8b1f02ba,b3fd87a807b1d8bff1dd67facf4b14d9,1535701479,1535701855,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180831094528496805b9_9210_42c8_a302_5935a4eb4a86,298e1d282ecb2f7fdda4a37415708563,1535679928,1535686801,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":4, "gpu":100}}"
20180831140128363378e0_e8be_47f0_a4ac_8c6eda59d27e,ae5b66f30d89f41846872916d1418c22,1535695288,1535695633,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
2018083107373392c7793d_1293_440f_8aa2_1b447cb83cde,e6dedcd9d4e02360d9b3c1d1e18f6613,1535672253,1535702351,
2018083114445483a7f1b7_9643_4611_b1ec_0fad59a75d15,a3cd2defeb2389fa2cae76dcd294d5f7,1535697895,1535698897,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":1,"gpu":50}}"
20180831145457a92fadfd_3451_459b_aba4_f89c30dedaf9,b22f0fbaae45d541f0965509a0e70714,1535698497,1535706461,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018083114350211d189c4_2104_41fc_b14f_f99fb08f1eed,fc278e4b49b4a09c8f5f16d674d21215,1535697302,1535698021,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
201808310557427ee946e8_3ba2_46cc_8978_b29d8b96f3d5,d606d310171e11964bb9c9ef384bb09c,1535666262,1535666403,"ClusterInfo": ""
20180831043653a6d87dbd_3b27_4bc6_9700_3f90234b6727,18633834d86d91e62a3464f04eefe62a,1535661413,1535661660,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180831113704e157fb0e_aa9a_45ba_ac18_8766569faebe,572dd55ede1fe199efff13b71afc3ed5,1535686625,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
201808310939572502a734_c1d3_4d2f_82b9_1143c4a707d0,9d456d3f93b5e4c9c4c2d4d492dfeaad,1535679598,1535679717,"ClusterInfo": ""
2018083108343769208214_0c2b_4c42_b138_46ab265c6a82,c369e7753dbcf826dbef14c639c3b8bd,1535675677,1535676101,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808310001362abc66a4_e1a5_4837_8638_7a406f1883c1,7f275f78614f425abadbe106e53aedae,1535644896,1535645422,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180831010141c79272b1_9cc4_4102_b072_02393c179a70,03d2f4c24731d5f84f8bfe8442e694c9,1535648501,1535655363,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180831114319ba109ee3_fad6_4cca_8ae3_0f57e54dbd59,f08a2f94332f5076d0e1821c3e790c38,1535686999,1535687125,"ClusterInfo": ""
201808311413339ea56736_5a1b_4ac5_adf4_9fb5c3bd9006,f6bc5669273bba835b63e5308b8865e3,1535696014,1535696246,"ClusterInfo": ""
20180831113223feec99b7_e39f_41e1_b344_38747ef2faff,70846a81f894546b015fde95818738df,1535686343,1535691390,"ClusterInfo": ""
20180831102135ddeb0ebb_4e04_4809_899e_19c7199f300e,15a4684acd428814e74578793da3da17,1535682095,1535685167,"ClusterInfo": ""
20180831105531d375e913_03c2_42a8_bf52_b0f9a5c4a5b4,2f146d4ae8dd96588a948fcd3c36c851,1535684132,0,"ClusterInfo": ""
2018083101014486973dd7_ca66_47ef_ab69_f1e996322795,521be030b67354bd4182f1f844f79c19,1535648504,1535652244,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180831105533db92db13_4674_459f_a1b2_f8aa7ee302f2,ca3475c753b0711b8e16bfe5c039e44c,1535684133,0,"ClusterInfo": ""
2018083109022716bd903f_fff6_4a60_a4fd_61983891c53c,89193130982572bd7741b40579577c8d,1535677457,1535678699,
20180831041119816b83d9_ba35_479a_ae96_584086cbbde6,5b8487848d4de79136b183f28732e87d,1535659880,1535662444,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":50}}"
2018083111035578b6aafd_5640_4b0a_b9ff_b4746ccc4a2e,40cae44326aefc572ed8f62a133009e4,1535684635,1535685135,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180831122921e6a8ec21_f7f0_4a03_8af7_b8fdd815a86e,3106b2e3e29511580bad159bb3968470,1535689761,1535689961,"ClusterInfo": ""
20180831003831f1ffc77e_3aa2_4d24_99fd_316a12b02046,247a530ab2d89e3d62a987ad9e69427c,1535647112,1535647670,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018083105543482986eff_c17a_41c8_9032_d31ddab6ac39,d606d310171e11964bb9c9ef384bb09c,1535666074,1535666213,"ClusterInfo": ""
201808310117392f89d104_f7f0_46c4_a7c0_81b284642cd3,71cd3be128717415fc42a6077660f154,1535649459,1535652189,"ClusterInfo": ""
201808311544311f0798c6_1c4f_4038_9f4c_1975c32ac9a5,61086c7039c0ce4335660b6ce96c049b,1535701471,1535701710,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018083108115152db3d60_4da3_43bb_a87c_1cc4eb2830d7,a963a2ace0c93a05f0bad0d9deacffe7,1535674311,1535675272,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808311402229f4fa1d6_cc84_4cab_8c38_1726a1adf487,6c9693a8890176d0dff85eb5a91ac7cb,1535695342,1535695699,"ClusterInfo": ""
20180831135045d5abea01_57a0_417d_9f35_1ca6e99ba8bb,535659737094132dacddaf4c84ccb36d,1535694645,1535710587,"ClusterInfo": ""
20180831112708d7f952f6_355f_4c7d_b5aa_3270c6c91a3a,aa3deb118c03cd5a53058b2028385f05,1535686028,1535687493,"ClusterInfo": ""
201808311454579118aed1_9cec_42b9_bebf_2c5909a29e49,610989ec1753371d71608b9fd90f632b,1535698497,1535699931,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180831153429a754e2e4_0802_4876_9f08_805dfb469c2c,36b64029e6f60a47afa887cbe79dc3bf,1535700869,0,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
2018083115134404cda4cf_edfe_4f0b_b81c_57a1ef3dec52,2f59202f1d0139326498904b51d3b04f,1535699624,1535715266,"ClusterInfo": ""
2018083115342054151451_3bb1_4596_a790_b30cc79e0d20,4d1d524bcc2bea5ee49b69b9e8ea51ff,1535700860,0,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
201808310544346968bd89_faa6_4e4f_9193_5a72dfcd47f1,9ee2ab819c610902144ccf47cffc93a4,1535665474,1535665616,"ClusterInfo": ""
201808310933445b94fef4_e10f_4c53_bfe8_c5fc6fee502b,64967823b6359d638819f5527c0f3b50,1535679224,1535679720,"ClusterInfo": ""
20180831105541b38af36c_5627_4e8d_9911_cdb6439f830f,f81c97674261a726f74edd6a5b000389,1535684141,0,"ClusterInfo": ""
2018083114384218964a21_5552_48d3_b039_75abbe7ca19a,efc11cdb74ef27ca02496838838ff7ab,1535697522,1535704467,"ClusterInfo": ""
201808311328212b217c9b_4d63_412a_a50e_c175ad2516f9,37d919324fa0c15192c9945656b53f1a,1535693301,1535694869,
201808311055341f322873_7acb_4a81_ae9a_e21818e60e96,8515bddfb9bda0b6410f0b48addfd6bf,1535684134,0,"ClusterInfo": ""
201808311233201bbc4681_386c_4ee2_b189_155f10b3d8d7,7479392a2d0f25ddad6ba37e358245a3,1535690000,1535690201,"ClusterInfo": ""
201808311539210eacf3c5_f442_4926_b208_2296149532a4,000bbfa466d28c52ac7323f9f83d8fde,1535701161,0,"ClusterInfo": ""
2018083109402905a803bf_db67_4595_b7fe_5676766f4b34,836e16a1070b6356be8c1013b43884dd,1535679629,0,"ClusterInfo": ""
20180831105536c908a7ef_e52a_4406_9d02_b0bae5544b42,d72387479c00ed424f317c9868d2135d,1535684136,0,"ClusterInfo": ""
20180831061733d40b2d08_05e4_4e2c_94d4_8444ff9cb75b,d606d310171e11964bb9c9ef384bb09c,1535667453,1535667604,"ClusterInfo": ""
201808311203285f1fa260_631d_4e12_b324_1778d213d06a,f7c00da786b2c4d5c0f7156079a51f45,1535688209,1535688320,"ClusterInfo": ""
201808311221182d93609c_4603_47fa_95b2_7a84526b0c62,a6c8d76a547e10c0df0af390cdea5c88,1535689278,1535689482,"ClusterInfo": ""
2018083113123853eb0adc_ab0e_4627_8b9d_1c1f36dab49a,aab6f0b1d41b8e75438fb3fc960fae26,1535692358,0,"ClusterInfo": "{"worker":{"count":20,"cpu":800,"memory":8000}, "ps":{"count":25,"cpu":800,"memory":10000}}"
201808311350439dc143b3_a21c_44a3_b8b4_26eaad5bacc9,6096cb1336cfbad9582bc84227760606,1535694643,1535696259,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
201808311410324213e775_a5b9_4f09_bcc5_80d9bc3d3d9b,b8a5268a6649e9aaf0df1962cfc17dc7,1535695832,1535697290,"ClusterInfo": ""
201808310957454cc97410_4e8c_4184_8c76_8c940c71268a,5078c8e7324e1146e9952b145077b66a,1535680665,1535683739,"ClusterInfo": ""
20180831140638d3fe4973_76b3_4465_8f05_2d42ebfbfec6,91ea4d7cbb3dcd1321fb1a5371d88bb4,1535695598,1535705137,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
2018083112244581e9ad59_95c7_4597_b532_dace56f959af,436a9876e4cd96d6773a8336fc1ef0a6,1535689485,0,"ClusterInfo": ""
20180831122518203b421f_1fdc_4e94_92f2_921c82fc39e0,546953e8602b602653d1e150d9c8c763,1535689518,1535689725,"ClusterInfo": ""
2018083112223024259565_0403_43c2_b830_2639c5726c8b,da2a302b0d2807bb0ea9b03130beff99,1535689350,1535689547,"ClusterInfo": ""
20180831114041deeae32d_e20e_49f7_be53_c3f6dd70637a,dd98eda5476b4162fa6c30ba5b720314,1535686841,0,"ClusterInfo": ""
20180831131510115046d1_c82c_4ddd_b09f_7ce9d0b8cb6e,7c9780868ad19201208fff7bf70d1ed9,1535692510,1535692765,"ClusterInfo": ""
201808311055341db15441_444d_4f48_a294_fdebfd7d123c,c03864e998ac068782e851fc96828955,1535684134,0,"ClusterInfo": ""
20180831090227bcde76cb_ad45_4235_b0ea_51e274d1d1d8,997112b2195c54a394946f432cd9740e,1535677457,1535678645,
