20180901071743531693a0_f225_41ef_87ed_a8ff4613c7d4,f8dd1d4bb207b34fb6ec61ba494ef43e,1535757463,1535761263,"ClusterInfo": ""
20180901140501fdcae452_8bbc_4ad0_a962_84c947a6f0d8,ec681a5e82d81b2dc4003d67f2393796,1535781901,1535781973,"ClusterInfo": ""
201809011050021a004206_4a9b_4b57_aea7_5c875bd64b28,00fdf2cea131e9a8b293bce1e22c21e9,1535770202,1535779213,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":120,"gpu":25,"memory":8000}}"
20180901123115903e3e33_1e4a_4d3c_9441_04fb60f9a6f1,7cc1afea05e59de743ce5ca3a6e99cf7,1535776275,1535776484,"ClusterInfo": ""
20180901050444955ffa29_17bb_42b7_9042_86e57e9354e1,7fe40bb040a17bea8242be96e098465e,1535749484,1535805762,"ClusterInfo": ""
20180901131526e9a2746b_eec9_4a69_b9b0_35d5c65296bb,daf3fe3e751407ebc08322688d8de3b2,1535778926,1535789796,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809011301551152558a_c6e7_4ace_a884_f777378cdaeb,eb16d5ce60d787b5f8acce777012de89,1535778116,1535778954,"ClusterInfo": ""
20180901054118647ac144_ec6c_4561_bf09_f328da890547,a9f59d77c9c7565cff976f043d9656b2,1535751678,1535789879,"ClusterInfo": ""
20180901153131a04201c0_8e27_4da7_96b4_587d14ec2df1,46ad2e03d44ba8dc2031f0f3898b1d79,1535787091,1535787721,"ClusterInfo": ""
20180901131525a38097f2_c06b_4a3e_8577_1ce580c38678,fde42827081f4d454399484e4d3125c0,1535778925,1535794646,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090100033799b4c0f4_49cb_4274_8841_557c2bbc541e,2e70b4212bf5989ad22357a8dbddbfb9,1535731418,1535765122,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180901050956fee82afa_174a_4169_961b_439291b4e7d5,3322c619b03be26b5786de6f2ea6434a,1535749796,1535795698,"ClusterInfo": ""
20180901134855a717e67a_793e_4cc9_b0d3_d181241170d5,7882f9a1d02122e374eaf07501f0cb67,1535780935,1535781544,"ClusterInfo": ""
201809011207451fa29bf8_ec29_4487_aa20_27ec41542a44,2378850e53eacf766d4c97c81b8caf4e,1535774865,1535775055,"ClusterInfo": ""
20180901060406a0ab6e9a_4f86_44db_a814_9c38b7cade11,e7e232763c5de302f7bd2f78f5c880d5,1535753046,1535774964,"ClusterInfo": ""
20180901122420e57a79c8_b900_4e55_9d00_12d63c95b163,c8cc0afe0b73f227b56b377720297aee,1535775860,1535779629,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901002805292d04bb_d80c_4bde_8f44_074c58c536fc,36e9bc5be1f2381e817ef32326d31a12,1535732886,1535733303,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901064639b08904fe_a8ba_41a5_9e95_68b71376a2aa,13dedff02261900f9a29f85e3ed2e102,1535755599,1535762361,"ClusterInfo": ""
20180901140505b5e910f1_aa55_42f2_a946_402297c8b1e6,7a126ba37b763269774e62d6c2af19f5,1535781905,1535782118,"ClusterInfo": ""
20180901135925fe066bef_263e_4fc4_b884_88d3486ce379,7882f9a1d02122e374eaf07501f0cb67,1535781565,1535781805,"ClusterInfo": ""
20180901093008666d6e96_7ef9_490a_82a2_ec053a1e71c7,a22bc751ee24def8e7572f849bcee847,1535765408,1535765668,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901150812b4eab4c7_cc22_4037_9259_0117ee619f8e,e684b6b45843af634da34ebdf05a3b8f,1535785692,1535786106,"ClusterInfo": ""
201809010730135ec34247_16d4_49ba_ae4b_bd43cba16933,d7670f69aedaca12e3686c3eada67eae,1535758213,1535764818,"ClusterInfo": ""
20180901050631f7c11211_30a5_4f66_adc3_2d021305b1ed,b111ebf25be248148797f9f037ce319d,1535749591,1535805751,"ClusterInfo": ""
201809011315257fb1c796_5468_4887_a87e_83137454edd2,daeb2c38978801fc293540a8a515db13,1535778925,1535782157,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809011231463f9e0e99_85e8_4a56_9b46_882c14e9705b,5f1cc76e7077dc7d5686afd21d42353c,1535776306,1535784059,"ClusterInfo": ""
20180901123208aed6d417_bc07_4904_96f5_6b4ec424c183,ec2ba329c697ded10407d977bd214e7b,1535776329,1535776528,"ClusterInfo": ""
201809010923287ff9647e_bc41_44cb_a67f_11f983bfa431,1b96c126a6ec0100b88f2c6db981f9eb,1535765008,1535786151,"ClusterInfo": ""
201809011442084f7a7f34_5f24_4a61_b0be_64f3d163e0aa,de4f479ccafa14f0b1dace5249eafb3f,1535784128,1535784207,"ClusterInfo": ""
201809010803348b3deef9_a6f7_420c_82c4_00266850b7ac,99af58b72d20007d5984bcdd6a349735,1535760214,1535783094,"ClusterInfo": ""
2018090114120107c227e3_fd35_4b70_b014_9053bee7515f,109cf2d6bc26978ef496916aa74ff684,1535782321,1535782723,"ClusterInfo": ""
20180901141906720fda83_48d0_4f22_ac70_cf61ee23fb51,79e48f9028866c8273a12d6ac0772388,1535782746,1535782897,"ClusterInfo": ""
201809010628073edec76e_2a43_47a8_bc4c_8ec9a8b9b075,5e52014daebbc20b92ef6a2ffc662b43,1535754487,1535764899,"ClusterInfo": ""
201809011219090d4d613d_6ad7_46ba_83a1_a00bb6f051b4,7bd1734eafe4515bf7085a61cf111c3d,1535775549,1535777443,"ClusterInfo": ""
20180901131524ec00df72_c33e_47a2_9063_ff7b307bf181,4a676ca6ac583ffa8bb9cdbc1d6f3ca6,1535778924,1535780983,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901134221bf54ff6d_c414_4ace_b856_8cb01045cc48,b8537bacfbe983186e25370ee48f09de,1535780541,1535781744,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180901145413fff272b5_3c81_41f7_b8e5_51c1ed25969c,b9f28d878ebbc4effd70c2afbeb1b375,1535784853,1535785198,"ClusterInfo": ""
201809011224207e87320a_c43a_44ec_8aa1_18ef2633a6a8,32027bb30b849ffbcaa171edebf40d33,1535775860,1535787484,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090111131979630383_7765_43c7_97a5_3815a2d8e175,b5f635ded7a4653a8ad2fc7aa52a1ab0,1535771600,1535772384,"ClusterInfo": ""
201809010536493148193b_1af9_4254_a627_ab17a14878c1,3b6e0ce902e0fd17a4867904eb81ae1a,1535751409,1535792150,"ClusterInfo": ""
20180901092327357035ab_2642_462b_8e14_245aa0085f85,2aee770f13dc7e004566c397ca56f593,1535765008,1535782630,"ClusterInfo": ""
20180901134112c8187ff6_7460_4b2e_831c_b1e94b4721c8,f80bb8fecb3c6d828b9b71160e8b10fc,1535780472,1535790684,"ClusterInfo": ""
20180901094138e56c2111_e6a2_4132_9ec6_8219143ccd13,3c86d2698e5f2f0e37d7ef710a34b730,1535766099,1535766866,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
201809010823485360c12a_9306_44d1_8a34_d6ed016ca8bb,fd6547a00827b1513a0457e16b8e2ba6,1535761428,1535761897,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809010150415696005a_fb43_479f_a883_cc1ed527708c,ad2fffb6e0c271fb6b13e57d55107f8a,1535737841,1535738821,"ClusterInfo": ""
201809011342193df3e0e7_ed0a_40cf_bb12_2966a7b829ee,63e59f4e1c493f21b1c8f35855b49a4f,1535780539,1535781882,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
201809011506450cce794e_6d29_472d_b91e_cfd11bf4e812,7ecf16b108430c0c64c9e1b9af08d1c8,1535785605,1535786034,"ClusterInfo": ""
20180901105035d3cb58c1_528a_49db_983c_b4889b1af357,d9430d496ba325d99b1bfc97dc0fc2ac,1535770235,1535770502,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809011315239778e102_3c24_45e5_8dfd_91d5662e1165,48838e8186b7318c53a63c5dddb5816c,1535778923,1535793542,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090112153067a6109d_7803_40c2_a14d_4b988da8ec15,5cab9fbc24012e0587070d5b49cee8d5,1535775331,1535775520,"ClusterInfo": ""
201809011226591e7f776a_10c3_472d_a2e3_5ead2c26a3df,3106b2e3e29511580bad159bb3968470,1535776019,1535776209,"ClusterInfo": ""
20180901082347c1fbfe65_bc29_4d6f_959f_4e1fe5d61961,94fcffe01f47a5549eeae917b8c746f1,1535761427,1535762452,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809011227239fa0c23c_8557_4b26_a46d_94afb0e40c4e,3e5a5bb02966a3977f355238f4e347c8,1535776043,1535776234,"ClusterInfo": ""
20180901082348d518c549_4be1_48b1_9527_ea64acbecd99,f41c176987ce45bc29f1612174c92388,1535761428,1535761983,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180901143425c63ed360_48ee_469a_b6d3_da7c9b681e6c,256601eecec568f54e5064b7a6659559,1535783666,1535783836,"ClusterInfo": ""
20180901054305a218ddf4_f052_4b79_ae17_df4716eec982,cea8fc937680d7ea200576e1d9695066,1535751785,1535792545,"ClusterInfo": ""
20180901134115c3c32f36_71ca_48b3_ab36_19a3a148f2a5,7f1576823840e557603080d9cbbcd296,1535780475,1535800479,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
201809010122064eab0fc7_37c0_4240_9d76_a2f027c6e3d5,429a572225def74af7bb845d6aed9dcc,1535736126,1535738805,"ClusterInfo": ""
20180901101225f837d110_9aae_4ee3_ae22_b7a1f8846f1a,53da0f48a99edb05ec70fe1c7da8b167,1535767945,1535783277,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180901122337c82c08f4_6bbf_4a9b_aa5b_b54afd4bd490,1e45efea87388599f61d87c8456d6b29,1535775818,1535776054,"ClusterInfo": ""
20180901050527b1f887d4_75b5_4457_acbe_9ae10c5e0a63,7db43296535164450bb56eced539461b,1535749527,1535805755,"ClusterInfo": ""
2018090109593138e127a0_1d66_49f9_9c3d_7a60c390a4ae,a0d8c737a591afe18bae5e969d85ae73,1535767171,1535767507,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10}}"
201809010703272e2c8b25_1b38_4a98_9d66_396bc8958103,48d5e87b6dc61fc6258617995eb977c9,1535756607,1535812665,"ClusterInfo": ""
201809010529090dfbb857_f636_49ba_b564_5887a0cca5b3,6b401095458d5a8045d5becc15a15fef,1535750949,1535777247,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":200,"memory":8000}}"
20180901051913314d47da_d6ae_408f_980b_c74c3ee08d6b,faebff223fb685c651050edf2018557f,1535750353,1535750496,"ClusterInfo": ""
20180901121916870a2527_a680_443f_9b15_3fdc1e3bf906,a6c8d76a547e10c0df0af390cdea5c88,1535775556,1535775757,"ClusterInfo": ""
20180901131523af8dfb95_3866_41a7_b7dd_4a8918aabb00,95ea674a3ac5f508ef10a783ff9308e2,1535778923,1535792443,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090113422006ff4748_09cd_44dc_af16_bd42c100dce8,49888b494c7606845229eb1b45860627,1535780540,1535783642,"ClusterInfo": ""
20180901154948c69b1e1e_2f89_48e3_9565_9b0aa2b26e24,de4f479ccafa14f0b1dace5249eafb3f,1535788188,1535788446,"ClusterInfo": ""
201809010823468a6699b1_0f24_4095_8e3d_b9ac348368b1,30f7986bcb7b7fe4750e222ce1081fbe,1535761426,1535761686,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180901062235937a15c2_5f50_4efd_b6b9_6f00eb07e84d,bceef060cc91e4c9fd0fc9ec4bc46313,1535754155,1535812438,"ClusterInfo": ""
20180901122422212033c9_f205_48bf_84f0_0bc532ad1bd3,29ebef55bf70fba0b4e38e8a6c78cdd5,1535775862,1535786731,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901150025478660d3_1d4e_41a9_88d6_dfbeeb5bd2f7,b9f28d878ebbc4effd70c2afbeb1b375,1535785225,1535785880,"ClusterInfo": ""
20180901121542075fbca5_6f90_4deb_8562_e5e6e060dd83,efbc34963294b5402a7659d90e38d406,1535775343,1535775545,"ClusterInfo": ""
201809011322249a4918b9_87cd_4a0d_a036_07b219556308,cf07996550c4fb46b84899f11947b4cd,1535779344,1535780776,"ClusterInfo": ""
20180901131523e6f74b93_f157_47b6_b6c9_091c71f28a2f,349a4f14c35f0281316f5689c359ef9d,1535778923,1535793821,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809011319013970c0e6_2bf2_4b75_9def_e9b23c276901,cf07996550c4fb46b84899f11947b4cd,1535779142,1535779279,"ClusterInfo": ""
201809011137545d948d69_c97d_4c39_bfaf_8803767218f9,fe1369d317bde20a01a00c47514bb6fa,1535773074,1535813267,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
2018090105120538f9e474_a891_4ead_83c2_bc3e435cea24,26fe1ad1caac58bd9aa3ece566519f0f,1535749925,1535805736,"ClusterInfo": ""
20180901150204c9168a44_3957_465f_b90e_e6bbf18a2c73,fcba74d8d4b2fa752627dfe74bdaefa1,1535785324,1535794165,"ClusterInfo": ""
20180901105538c97cb6eb_9057_479e_8adb_4ecc17a796d4,5ff5de1785d739f2e23b27326fca1374,1535770538,1535779929,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":15000},"worker":{"count":1201,"cpu":1200,"memory":20000}}"
201809010516098967c2cd_751e_4fac_b990_dc8046a8014b,faebff223fb685c651050edf2018557f,1535750169,1535750308,"ClusterInfo": ""
201809011235238d0347d9_9639_4c47_96f0_57fb2dd5753d,87461751e47f51578ba9de7c2c1dd731,1535776523,1535776725,"ClusterInfo": ""
20180901082347f8e8a17a_16a4_43f5_bee0_706a05cb02ef,db82db327a44cdc588b2c675c7b974ee,1535761427,1535761881,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180901131523d0865a5a_d98d_4644_8d35_dcd543d8dd8b,f665eeead99207081758360a3be387a2,1535778923,1535785205,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901144342c387da5d_97a6_4973_af37_6773da66af81,ad1fcd618a3c0075f452f42e72f3b49d,1535784222,1535807924,"ClusterInfo": ""
201809011224205d00e745_dda0_4e9d_8fe0_574de1164fc1,c31adfa6d7edce1b2f76ec7f410984f2,1535775860,1535782969,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090112074522db82aa_3d6b_4692_b663_0abaef3e3b61,f377abaf6e050d8ffd7e9ac6306c6c54,1535774865,1535775059,"ClusterInfo": ""
20180901112653c1196594_fe8b_4bbd_82de_82519abcbbb8,26be220a63657ba452ca08d5e2008805,1535772413,1535773236,"ClusterInfo": ""
20180901000512612e8a62_92be_4a47_b028_55f7c1744ecc,ba5b6fa786e38aaa74a851b7425b996d,1535731512,1535732342,"ClusterInfo": ""
20180901153854e710b423_8d7f_45ef_b7c4_48f90c34a743,3f35f7602ab1d5b26d62cbf46dcf8d71,1535787534,1535788191,"ClusterInfo": ""
20180901121534a9172f10_106b_469c_871a_8567e1668444,1541817c6c3a222f5a928b8405debbf2,1535775335,1535775535,"ClusterInfo": ""
20180901122419ad9e4275_3258_4b5a_a56e_0b1356a46e2d,54cd09951719f2a3f2e480298243a53f,1535775859,1535778050,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180901150215925d50fb_75a8_4f4e_8e41_24bd54087106,46ad2e03d44ba8dc2031f0f3898b1d79,1535785335,1535786203,"ClusterInfo": ""
2018090114325226eb859a_207c_4f63_a7dc_a737863efb90,451fc03c014894846909dcabf8f21ba7,1535783573,1535783719,"ClusterInfo": ""
201809010522230f95ed0c_ebe3_49a0_a85d_e64625155154,faebff223fb685c651050edf2018557f,1535750543,1535750701,"ClusterInfo": ""
20180901052902ba17c73c_28b8_490c_a058_81ceb58a733d,faebff223fb685c651050edf2018557f,1535750942,1535751095,"ClusterInfo": ""
20180901114241637ac5ab_bb79_4e4c_bbd0_a14e4979bfda,745b0d40e47417d202c305ec4aafb76c,1535773361,1535785861,"ClusterInfo": ""
20180901023111bc69e6c3_0c65_4a11_89bf_028e354107ab,821403ccacb2c1fa5b5d2ddfce04b10e,1535740271,1535752716,"ClusterInfo": ""
20180901025139294ad1ea_de2d_4b88_b375_5072065a6a84,92aa7d864e6902ee2cdd6d44d5995359,1535741499,1535741861,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180901153349dd0e8ad9_1609_4340_9578_d2e5fd6fbf59,7e0313124fb43c9f8c446652b568f6aa,1535787230,1535787489,"ClusterInfo": ""
201809010357531d58042a_1d7c_4254_b6a6_0fa9b4287a85,dcf7d7bec6cc063c0c33a1f4eff687b0,1535745473,1535745714,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809010525504227a262_ae8a_458c_804d_cbffe8d6ace4,faebff223fb685c651050edf2018557f,1535750750,1535750899,"ClusterInfo": ""
2018090111075563ee4e17_0772_437c_876e_52bec376b285,a931b280e96e95e9500d81e235fcac2b,1535771275,1535777516,"ClusterInfo": ""
20180901155018bf9fa88c_8123_4650_82cd_de2f8a1ff94d,9e621ad5c7a9e91684ded685ec0e8c8f,1535788219,1535788585,"ClusterInfo": ""
