20180718104434359c8734_7c3b_49b2_bdce_ec2504768da7,f19f712a3c557d0ebddbe87d511c0291,1531881874,1531881894,"ClusterInfo": ""
2018071810585481108010_3f7d_446b_a4e7_591e37f9b740,dd8b06354589597e30c3881933943b25,1531882734,1531890210,"ClusterInfo": ""
201807181118310c538f8d_549c_407d_bfa2_1e3c1e299de7,b7c954190b4dbd2b71975aa175422606,1531883911,1531884467,"ClusterInfo": ""
20180718131430dae22c0d_2b38_4ae9_8190_64ac5a3ee104,f61548719010fee822bd79f7f7febe42,1531890870,1531912781,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807181313550fa63e0d_af0e_4ebb_ae16_f6b87a011ab6,3dfd1473d152be62c5ce20188d7861dd,1531890835,1531917139,"ClusterInfo": ""
20180718143951505aae19_86bc_4975_bc74_e16f749c903c,9321b5c36af23c1356d046bb0f4ec12a,1531895991,1531897611,"ClusterInfo": ""
201807181332056d1fc2f3_44b2_445d_951c_db3c1090787e,5d2f10385ee71795a921ba78f360a0d7,1531891925,1531892049,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180718152014ea54c3cc_dac1_4cc2_b5e1_ed2f90ba29c9,f419acd3f634f05dc31eba6940b734cd,1531898414,1531899336,"ClusterInfo": ""
20180718004137dbd63245_cbd5_4f33_9763_0495d636ef00,ccb4f34b9013b121f0adc488e0b97da1,1531845697,1531856343,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807181531150819afb1_c9ef_4fad_bce6_fc67e28f87ae,745a0fd0c55b2f73429edf44dc24daeb,1531899075,1531899531,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018071813013443635bf0_9c89_43ed_bb04_0a889e0d7b85,9c1177f4f08043705661569203c0c258,1531890094,1531920664,"ClusterInfo": ""
201807181300043b5299e9_52ef_49df_a800_4a5bf1c801ab,56ffe3c37764ce4bf629897f41b248c1,1531890004,1531890096,"ClusterInfo": ""
201807181011136e62dddd_570c_4be1_9d13_970fd58c27a3,b386265a76c73bbaba83da9657bc081a,1531879873,1531880901,"ClusterInfo": ""
201807181316295145d034_6ee4_4a21_aef4_3d6496916c3c,25264d6b5c7831ae9776aa5847947366,1531890989,1531894105,"ClusterInfo": ""
20180718040817a63cf846_3217_4f93_b911_9f3a24e17201,7fde3f7292fd45cbb1d198cd07044997,1531858097,1531858227,"ClusterInfo": ""
20180718123120e70836e4_847b_478b_b3db_aeb64e6c20ef,302e3de25e94e514148cbdb6cd43ed3a,1531888281,1531896813,"ClusterInfo": ""
20180718150136c0e76058_dd49_4689_a03a_e6970142253e,7b87c5f17e53d0f393881302c6d0b195,1531897296,1531902059,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071811284749693042_d5ca_4909_9a83_d0739ec77a91,1a661dd3a7cb5c1fa6f510750ae794e1,1531884527,1531886503,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807181328219d5a63c1_6481_42e2_8776_df638fc79ae1,33d244e1ee2ed5e73e8e135317e04247,1531891701,1531893261,"ClusterInfo": ""
201807181422510a1dd0bc_0301_4e85_81ca_bbb1403d2876,3e6d11826b7beee60bf05f75ac8f8ce3,1531894971,1531895147,"ClusterInfo": ""
20180718110340fccf7c2e_7a27_436d_a445_49bbfe78cba6,8e19a478a3f0f8134494e0b9e2359de4,1531883020,1531884481,"ClusterInfo": ""
201807181427086ea39487_4c09_429b_9fa0_a88e1bae5ed7,1a3272204f9245d04aaab36fea9285fd,1531895229,1531898454,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
2018071800035123cdd8b9_9f34_4bc5_9039_ac5dffb091b2,7b74a50b262f840d06bff4344b7feb29,1531843432,1531853655,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807180041382f5211d4_df48_4805_ae5c_faec84cf1804,4cf2b7b9ed4694f6c31b55c0101290ae,1531845698,1531848942,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807181009428cc0125c_0290_408e_827f_b956ae62bbb4,384320051d38d2cc040460ff9b2346ae,1531879783,1531880248,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180718075406d7d27dba_c772_47b3_aa1f_0b46ef50d9ff,d7fab7b9c8a5b86c670c65dc2d9d466b,1531871646,1531878763,"ClusterInfo": ""
201807181445092004cd57_8049_4df3_893b_729fd3d638b4,22baa8a8be9149a839854ec1ceb130a9,1531896309,1531899272,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
201807181434295238e99a_5bfd_4a4a_ae73_35b0bf916904,ebef1891a604a3fe2b3a23995b4a32f0,1531895669,1531897013,"ClusterInfo": ""
20180718142850a45bc116_de83_454f_a918_569d61ffebf7,286bdd2189ce7fe1408e62b425d16f60,1531895330,1531896812,"ClusterInfo": ""
20180718144303d70731e8_4625_4d9f_91b6_20f6e80ffb74,cc7e9c028dbcf8d38333122abdb22a3b,1531896183,1531896255,"ClusterInfo": ""
2018071811512402b1fe9e_9b9a_4f98_afb3_66cc9f569260,e1380f0590425f977cc65be7cafceae6,1531885884,1531900856,"ClusterInfo": ""
20180718105916a00df112_1130_4020_8800_8ff6e62c8fb3,ee3481881747082c602f2a454c14a049,1531882756,1531883068,"ClusterInfo": ""
201807181507118680ffb1_cceb_4690_aee6_5662cc2136fe,b2fe5f6298c5b0e682e88cfe90554842,1531897632,1531899373,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180718153750796d910e_c8c5_4187_9689_317f6b8e954e,a233993513657d5f988a33f49c1be599,1531899470,1531900104,"ClusterInfo": ""
20180718151132e8415d81_1654_43d5_b5bc_4ea5a7b968ed,daca99e6a797baa03c5f783b7c6bc469,1531897892,1531902804,"ClusterInfo": ""
201807181156271ecf704e_084b_42a2_9942_789b5d9976ac,f947f0b391a222cf79ef4d54ecf89562,1531886187,1531891633,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":10}}"
201807181518020d1832bd_3cd4_43c4_baab_24b47959ba4a,fa54775d353e289e214c62becbe7c9da,1531898282,1531899819,"ClusterInfo": ""
201807181445001f4a96ad_be92_404e_b419_7a0d2b68bd91,a6f086dfbfc3a32661d89a9899ca5f2c,1531896300,1531896625,"ClusterInfo": ""
20180718133504e70cfeae_619c_463a_9dae_f43e9d5f50f1,46570c386daeabce0b5ada221a0c9372,1531892104,1531898931,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180718100929ed6dc935_6004_4d46_824a_6dd148d82190,40b9b722e5edb0b60de72fac7294513e,1531879770,1531880192,"ClusterInfo": ""
20180718002628c0d01921_2709_41c1_8051_927641bda6ab,3c5f1b0a7591dc85da761aabb59a061b,1531844788,1531849443,"ClusterInfo": ""
2018071815220554c821ee_cd6a_4239_a681_d8e5489419cf,10215713eef52af2743980ab581c50a2,1531898525,1531916545,"ClusterInfo": ""
2018071811082007c53044_c33e_4c9a_bc11_779f2d2159f1,834a92dbf95615cdf6d6b22ca3ec0c98,1531883300,1531883364,"ClusterInfo": ""
20180718104732bae56416_e1de_4396_8072_74029c6af839,a4481c3f6183349ed3f214b5868f8527,1531882052,1531882075,"ClusterInfo": ""
2018071812052017770d0f_5a3d_49c8_b1e9_cc02baaace9f,2b926fed3f99fdcc2d29696f9682e543,1531886720,1531887377,"ClusterInfo": ""
20180718103216542bb73b_63ac_4820_b631_4efdd45af091,79b366e7ef513a9fce1d084e2d18eda5,1531881136,1531881157,"ClusterInfo": ""
20180718134722968f6bc9_73aa_4158_b2a4_76a88f9e98d8,4bda5c3be970000ceeb88d9be7f535c4,1531892842,1531896631,"ClusterInfo": ""
2018071811060202ab1384_9338_46ce_b090_9a80ff679107,2aee770f13dc7e004566c397ca56f593,1531883162,1531903128,"ClusterInfo": ""
201807181543460b6f978e_24df_46f0_bff8_21d46c8a2d5b,631ab38fb08324a420a127027200d91e,1531899826,1531900116,"ClusterInfo": "{"worker":{"count":8}}"
20180718112844ae8c6e33_878f_4d76_a723_4cafa8f52bf6,3dfe2946acba8a6493f6f0d1eb58c990,1531884524,1531889418,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807181132210d29f905_161c_453d_be98_5359c47f4dde,46828028d4f9b3699c2fc14b165355fa,1531884741,1531886126,"ClusterInfo": ""
20180718151645547f7d91_2696_4f63_9588_d9291da01e6a,8a598f6525f88d973321672a56265c69,1531898205,1531903334,"ClusterInfo": ""
20180718141646dd9ea7e9_7283_41b1_9929_3a29564b8a90,dd1d9b41eddc153669cd438b8fe72cc1,1531894606,1531897421,"ClusterInfo": ""
20180718113604f02ab3cd_fe3c_4ed6_a343_320c80c46f14,122ff5e9f8ca9029ea9e264faf37cf07,1531884964,1531885007,"ClusterInfo": ""
20180718124133aca04f60_3812_4292_af1f_4f520992acb3,e0c9667139b3157b856979c86e28d363,1531888893,1531903666,"ClusterInfo": ""
20180718151204c222ad07_e6ae_4d5d_a1e2_6b1c78b021b6,a47c58b377f76ccefaae9ff8dc936b7e,1531897924,1531913061,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180718051412e0c25cbf_be05_40c8_b1f5_1c9008062e3c,02ab954e90df36bb1cc7810256187de6,1531862053,1531879271,"ClusterInfo": ""
20180718155733e051fd28_8451_4cc5_be88_02d236df3b1f,0988bcbc774ab0384ddd2bc412a10eaa,1531900654,1531900956,"ClusterInfo": ""
201807180041436ccd0fa5_76e5_46d2_bb27_c141ba349aa2,bae5b430f5bde50ab51936d45494cc2d,1531845703,1531850253,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180718132514f10dc589_b2bd_4cb1_aad3_c8a2b01e3366,869732e0010df038238214fed9d6e160,1531891514,1531893892,"ClusterInfo": ""
20180718061227e81614b3_7632_4b58_ac70_703073549d91,833f508cbf8155960ed2bb315c11f816,1531865548,1531886093,"ClusterInfo": ""
2018071808493243b25159_5054_4a28_a8f9_f57933be5a69,372145d41d83c1fc36d098f73329f21f,1531874972,1531924153,"ClusterInfo": ""
201807180310542d597301_1e88_4576_86e4_aefacb5c4f54,c65f6e3700faab29a78f4641b3b695fa,1531854654,1531854757,"ClusterInfo": ""
2018071800353840d8ddc9_6e8e_4f04_ba3f_a8cc954e8f8f,37923fbca67e46acdc3f618f29931154,1531845338,1531921022,"ClusterInfo": ""
2018071814451022ba7e08_b704_48a7_ab8b_759c55bf5d05,a783e8aa2dbdc5852033a7c76a28a391,1531896310,1531897342,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
2018071809500501019af8_32f5_472b_82f2_6658d511975b,1f77bf3463155ea7888026a91e1adf29,1531878605,1531878939,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018071812281084e90bba_d75e_406c_b657_87c17e8f5b2e,9fbcc392d3b0144e10a5341635bdd4e6,1531888090,1531888709,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201807180041389e1921e6_23d1_4a50_af13_1c55d32b0f5b,368606828c7d3ec7bc1a87f5e77e646d,1531845698,1531851655,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180718154021bce7265f_4367_4ba6_9b57_52df91f89a89,5c75eb7d4fdd94febae780dcd30b7be5,1531899622,1531909181,"ClusterInfo": ""
201807181051138d9b4cff_17fe_4373_bf57_6b51b1a0ad5f,e2187f5cb9a61d3a59ec51448e23930a,1531882273,1531884513,"ClusterInfo": ""
201807181414018199c57d_91c6_4161_98c4_082d9a088a17,e016504493d930c450e4c607fb633f1f,1531894441,1531895983,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":40000, "gpu":200}}"
20180718124128107d04fa_1982_434f_9383_2f8c9dbbbf50,8d7bd46be92ad75c73fc843c83a5eca9,1531888888,1531891209,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807181128450ace81be_dfa9_471d_9117_fb1b26980774,ddcd8ad0d1b2511711dc873ef1f4e142,1531884525,1531887490,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807181320261459f1d3_5700_46ee_a243_bb28833078d0,76cb4a84ae18c60d4ee28e34aa4212ed,1531891227,1531891401,"ClusterInfo": ""
20180718103652d29426d3_697d_468d_8077_40a5f29aa430,cacaa44f05afdc8676cb9a2ea9407700,1531881412,1531881455,"ClusterInfo": ""
2018071810365360833176_b716_4c65_a04e_d13fa7b0d7fc,c7880b5b31f79bebc6b9e86b80625937,1531881413,1531881917,"ClusterInfo": ""
20180718000520c02ed87c_0a81_4628_8b04_69ce7f895d86,348f8c3bbbf738c79dc4a1836a27ac2c,1531843520,1531880055,"ClusterInfo": ""
201807181316234e0464db_e994_41f3_9114_6f41fafc3be6,72b445186291ff8173a828ddb2a6fa26,1531890983,1531895269,"ClusterInfo": ""
20180718111855c6c0cf8e_f7c4_4cf5_ac64_3b2595a08a61,a22cabdd4f4bcc629266027ede14cdaf,1531883935,1531891071,"ClusterInfo": ""
20180718141502f95086cc_08e6_4596_987c_28d3e53b0d62,401631d244a1c4ddc001d3194f328da7,1531894503,1531901495,"ClusterInfo": ""
2018071809223722b80d59_c1bc_47f3_a716_26504d5bec9b,95db7628e7beb9709e86a071e4657859,1531876957,1531879341,"ClusterInfo": ""
201807181445060a1d578b_3432_4fac_aac8_7940d56aa604,75086577639eed61a216b59e1a4eba60,1531896306,1531899001,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
2018071813215492e84d12_90f5_4e1d_876d_c3a381e8588e,3235a37ddc7290db5cdb9ecd3f067917,1531891315,1531895157,"ClusterInfo": ""
201807181435103ab83a55_328a_4297_b780_73f921997c60,4bda5c3be970000ceeb88d9be7f535c4,1531895710,1531896138,"ClusterInfo": ""
20180718104732b2b587c8_1df7_4094_bc99_8f4e59d01391,a6fdd4dcbfefb7fa609073ae30d53932,1531882052,1531906876,"ClusterInfo": "{"worker":{"count":1, "gpu":100}}"
201807180954484f109293_ecd2_440f_89e7_22592c1cd60a,6d186f5b9c6b8e3175f5471b41f48e56,1531878888,1531900733,"ClusterInfo": ""
201807181132335465af0a_d3c1_4e9f_ba83_08cbbb14fba1,0a0ad6cd513a721c0707cbe526f9f576,1531884753,1531885016,"ClusterInfo": ""
20180718140410563ef363_163e_44b5_8096_893ae11be2db,5cf4515554c7163216a8877f4247ec14,1531893850,1531893902,"ClusterInfo": ""
20180718074822d1431e11_8cbb_4453_be8f_51c538001914,a2e12b74ca6f111a5691f3d6ed2438ba,1531871302,1531879322,"ClusterInfo": ""
201807181033295e9a45b5_149f_4013_ab3a_57be7cb328d2,ea60aa543b05d24077f175013cb67120,1531881209,1531887383,"ClusterInfo": ""
2018071811415485c02d84_b348_446c_aeaa_9a3f260070f0,dd1d9b41eddc153669cd438b8fe72cc1,1531885315,1531894249,"ClusterInfo": ""
201807181512303585ee33_069d_467c_b735_71814b2749d6,ad7252439427dcf57cfdfff19d3a442a,1531897950,1531898176,"ClusterInfo": ""
201807181533012e78dfe2_ec90_4b65_b048_fae8c490edd7,097002efcd1d83c6bca925f13df0290c,1531899181,1531903023,"ClusterInfo": ""
20180718140407cea873e8_45db_4877_b3df_a60e077af902,4276b804197d7d8c71fd8fa15602b23e,1531893848,1531896688,"ClusterInfo": ""
20180718101338120051b4_9d86_4316_b29a_c40185879866,c63a170f14118196cb4cd79e65812e68,1531880018,1531883827,"ClusterInfo": ""
201807180533171e8e8b41_6f97_4231_a311_244f9861ecc4,f0221a11c361e825257a9127a96c7072,1531863197,1531879349,"ClusterInfo": ""
20180718110908e704a361_7a2c_4520_bbeb_d6e8d8bdbd38,5a10a15356fa5c5547bd7261f4a93e95,1531883348,1531883380,"ClusterInfo": ""
201807181445065b8192a4_cb04_4d17_aefc_0f815d8d779c,033e51a88ad7e8d4b57a55a704f34b3c,1531896306,1531897049,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":1500, "gpu":33}}"
20180718112849a294882e_6afa_4a8b_b150_ea24681bf8f3,9625c9104775e21615966703e0bc94a5,1531884529,1531889662,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071809275386e9fa55_d725_4b7d_b4bf_baccb13b39f3,dfdaa8770772a8da2024345bc58721f1,1531877273,1531886645,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201807181410070e5302c5_ba64_42f4_8bf6_354d95dcb3ea,de9f5e13256b8bcea6cb3338242bceac,1531894207,1531909748,"ClusterInfo": ""
201807181114341e602ce5_5888_4651_a9f6_43ec12fb46cf,cad0cacbc8d59575034bfdaf28754998,1531883674,1531884118,"ClusterInfo": ""
201807180956543b214a8e_d3e3_4c21_824d_88547b06f1f3,f215f2c86737fbf46f9fc0d1dd611582,1531879014,1531879758,"ClusterInfo": ""
2018071814563098993ba3_9c46_4911_8ab4_19788089a267,e59b60147156f8b077e824ecc4a73419,1531896991,1531897444,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180718144250fe0ecddd_8c3d_4816_bb48_ab3d99980b68,a565e757c987b2a65c887eadf0f116ec,1531896170,1531896293,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180718155438102f147a_8545_433e_a9cd_9271b7b7b921,57eff5e5b0c3fcdba0f139beede43919,1531900478,1531900765,"ClusterInfo": "{"worker":{"count":8}}"
20180718150254be332cf0_a0c8_4bb7_940f_d95f0704519a,78da3f7f1d47a2bf72f42f07f79bdf23,1531897374,1531898407,"ClusterInfo": ""
201807180405215dc55f58_ec25_4b52_9f95_8d4cc2e89498,7fde3f7292fd45cbb1d198cd07044997,1531857921,1531858055,"ClusterInfo": ""
201807181424543d07edd2_6794_407f_be1a_0ddee351ad43,5158a5a59c69766df4da7517c626fdd6,1531895094,1531895403,"ClusterInfo": ""
2018071810213085f1f53a_7e00_449c_9fca_0b9da42a1b0e,50653b5a35e16181c710b0776fb93091,1531880490,1531881877,"ClusterInfo": ""
20180718140112d0f581e0_7355_4626_a787_1d068ecfdf45,e5ae99dcb9cbd0e36381ca334f9c6a71,1531893672,1531901302,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018071815500174a9f39e_a69d_4916_b122_402689976ce0,7bd162fec5103364266d5329a52e62e0,1531900201,1531903528,"ClusterInfo": ""
20180718104654f48e97b6_dfbb_40f4_8ec4_e3b95bf1ce3f,5775f997204b78164eccba4860ae6d69,1531882015,1531887267,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180718151359b7ad6687_b413_4adc_9887_e35f25038e72,10215713eef52af2743980ab581c50a2,1531898039,1531898235,"ClusterInfo": ""
201807181005293d9b20c0_6fa0_41f0_93ab_e5d768d73259,a205d4e70e8d90d1c62ff928e89886c8,1531879529,1531879849,"ClusterInfo": ""
201807181101491c617af3_d0a9_43f2_b309_6a5a36911c97,25f2a06c962526157952b148d756b0a6,1531882909,1531893780,"ClusterInfo": ""
20180718001745de245861_cc25_4363_a42f_5a521217cb68,66785e0b958df2d53ab956a2eb833b94,1531844265,1531895211,"ClusterInfo": ""
2018071807121132c1ae07_8fa5_4552_a483_b711403892f3,16b7f7d0da4339d3e48ad7fca3333391,1531869132,1531871313,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180718094132e4dfeebd_b2ac_4023_b490_348fd66e59a4,30a3c7f020e3e2fe8be3998b34cfa287,1531878092,1531878336,"ClusterInfo": ""
20180718114838d9d94dd8_eaad_4dad_bbde_e56e116b779e,3e4e16a653a35d0ee84aed45e23f499d,1531885718,1531892665,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":8,"gpu":25}}"
20180718105030ed61f642_54dd_4a66_89c3_bb861e49c741,328d65df90a12e4df169a7d87187be46,1531882230,1531897739,"ClusterInfo": ""
201807181348172b497b58_b9c9_472e_b194_fe29ed2807bb,b96228103724268516d23cb9a724f96f,1531892897,1531893663,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807181032271eaa67bc_104a_4658_a752_4126eeb2009a,3986d23411e5caf82ee3eec4f0fbbb96,1531881147,1531882550,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":8,"gpu":25}}"
201807181501403c04a38f_8168_4378_bc4b_13ed4ca797bc,723ca0db8d5cd13a122f6f48ee06a511,1531897300,1531903044,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807181339126b0a1d1b_0ed8_4ee2_8e3d_4a23673bbd8c,96a2a390b04838fd1b082941b7fd2c9c,1531892352,1531917095,"ClusterInfo": ""
20180718041120141643bf_41d0_4b8e_a066_af8c145f9775,7fde3f7292fd45cbb1d198cd07044997,1531858280,1531858413,"ClusterInfo": ""
201807181024266f5a235e_a251_433d_8bd3_1b43210c049f,f31893b61f93c1a3da6139d3ebab4ad7,1531880666,1531888576,"ClusterInfo": ""
20180718142610a28d51f2_f24d_4716_b758_400c6395d4bc,51e550062c00eeb33d5abdddbde7bda4,1531895170,1531902045,"ClusterInfo": ""
201807181429399202df36_f322_4f8f_b6dd_fa0910481b05,a24aae9012e77622183650477411079a,1531895379,1531895607,"ClusterInfo": ""
2018071810412589aaa7b7_57ae_4142_9bcb_99ba98a7515d,b1c06fc7cf5013ba59b66650732865d3,1531881685,1531881716,"ClusterInfo": ""
2018071815361746f381f3_0a87_4e7c_9fcc_2fded7f39f14,0f9615bfd8230f9baa2be8b464cab3aa,1531899378,1531903808,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180718151334319d941f_855b_4fa1_95c8_808bdd6201c8,dd1d9b41eddc153669cd438b8fe72cc1,1531898014,1531898821,"ClusterInfo": ""
20180718141306b401326f_a725_4195_82ea_18bba2452962,40ad3701b7c522035424cc8a8eb1c9ac,1531894386,1531894438,"ClusterInfo": ""
201807180951222693681d_a798_4cbb_9b18_36435736f085,cc7e9c028dbcf8d38333122abdb22a3b,1531878682,1531887766,"ClusterInfo": ""
2018071813532833ce1eb9_1c31_4f5b_94ea_19f841d7f46f,286bdd2189ce7fe1408e62b425d16f60,1531893209,1531893736,"ClusterInfo": ""
201807181424341df750af_055e_43e2_acce_4e3073e7d7e1,4bda5c3be970000ceeb88d9be7f535c4,1531895074,1531895193,"ClusterInfo": ""
20180718152520ac189a65_5513_45a6_817c_06b0eae78840,2f5ebd86e093f2076a3c0f05cda21556,1531898720,1531898782,"ClusterInfo": ""
20180718143654f9e7690b_ddd6_407a_9b86_85545a23efce,685a83b26d3e25494f91f761c4fc3514,1531895814,1531896191,"ClusterInfo": ""
201807181041550e6f7b2d_deac_4800_82e7_3aa8dce6d0c0,4ea937fe7727e4363cfd3b02f9fa229d,1531881715,1531884695,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":75,"gpu":100}}"
201807181445061a856d79_d1c4_47bf_b2f3_85d1e69f6054,d2cf0be0187eb9d32e07ae28c6b3e428,1531896306,1531904266,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
20180718031350108b4bfa_318e_4edc_9136_3c5701dba6f6,1816f69497cd4b6a03cb0ee55df2ebd5,1531854830,1531878942,"ClusterInfo": ""
20180718141659b266acfc_ba10_4b21_ba21_b441d5cb832c,7bd162fec5103364266d5329a52e62e0,1531894619,1531898299,"ClusterInfo": ""
20180718132905f6d099cf_d496_480f_b09b_8737b126d020,f5ca116873edaed560da217d2cb9bd03,1531891745,1531894346,"ClusterInfo": ""
20180718155044b5681623_5651_4ca0_b9fe_64eaca404f09,65bc2523df410eafbf7ffcd29699ef59,1531900244,1531910714,"ClusterInfo": ""
20180718091358a759a6ed_a30a_4540_bc11_9b3e463feda7,78b8722ca3046ddd3ed393d9c5962de4,1531876438,1531880743,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180718112700acf6b86a_3be2_4a3e_8377_0e956bf29c8b,184a492a55f064a8cd2cd21840320444,1531884420,1531905327,"ClusterInfo": ""
2018071800414441016be5_1ced_48cf_80b7_fa8cf827f738,f4d549354c1f99eced16d92bcc4546bd,1531845704,1531856246,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
