20180705044558ef252b30_f8e6_4eeb_a09e_b03fff7f6d06,eaaa06f6ee1a90d69906e552fd63b1f4,1530737158,0,"ClusterInfo": ""
20180705101725c6cdf59a_4b9a_4358_af19_87969eb48c5d,5f7530bf7cf94a2d25d78a5bb7b2f4b8,1530757045,1530757625,"ClusterInfo": ""
20180705100446d6b1ef51_4de6_4fed_bf36_cd67d10c3619,f701be00f25d238b4c14cb7d7945dbaa,1530756286,1530756793,"ClusterInfo": ""
201807051240033e54a1d3_7043_4f52_a268_28d5771f8105,258d1ad185ddf800fa718789619afeb3,1530765604,1530765799,"ClusterInfo": ""
201807051352129b9e078f_72f1_4f4c_87c2_dddb6d20a618,ad8a9c933b7ae5a530bc04a75b92ee14,1530769933,1530771198,"ClusterInfo": ""
2018070513481302406b44_1fb7_4c7a_b61b_949b708a3afb,d70a845986fec79d9df61804fd9da3ab,1530769694,1530773093,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180705115650298a8b2a_94ee_4fbc_a98a_b508c406a9b9,4fcd027abfe42d692140fee38ed44a11,1530763010,1530763361,"ClusterInfo": ""
20180705143748aa2a8a14_916a_440f_bcc7_70b067663228,fe584658353efa655848508f33ad4838,1530772668,1530774175,"ClusterInfo": ""
20180705151105e4cf313e_089f_49cb_82ac_3e66af57287c,b5c8f31b4450786a43f9d22f6a1f3094,1530774666,1530775778,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":21,"cpu":1000,"memory":15000}}"
20180705043657b16988e1_adee_415b_8d4d_f747cb5d29e4,194573c58a8c2e9cb022b1639c8b3f4f,1530736617,1530736751,"ClusterInfo": ""
2018070510160427491b02_8597_4ac8_9d47_0800bdf36877,843fb9a773d80e27de20f4b2161b046b,1530756964,1530760372,"ClusterInfo": ""
201807050444284451fbb2_5c7b_4085_b22c_05c9945ef782,8d8b1fc45ab359dde53bdd06437c4e86,1530737068,1530737837,
20180705070134135dc02a_be75_497f_bbeb_a68d1336df73,6d5ffac6de7e7c7e422506dd7b3e899a,1530745294,1530745640,
20180705064728d1f9ccc6_c7f9_4743_b02e_4b8e84205917,444a6a8f3a9ee7069d9bd8b118bf8c92,1530744449,1530744964,
201807050710068292b4cb_fcae_4f72_87eb_7f81ab028467,2351a4ebd4ed102837660fc352770316,1530745806,1530746962,
2018070510244624055c90_0403_497f_847e_a625ac60746f,f3551a26f15220828fbeb70a4c8606ab,1530757486,1530757617,
20180705140714464be420_b23f_4c8d_912f_6d971e9747bc,a42fb6f5abb616c7cc036d557b2e436d,1530770834,1530771446,"ClusterInfo": ""
20180705100926011ee14a_4119_4a0a_933b_dfdd38a350d1,30ad5ff1b3be75ee2fecfbb59ac4fa53,1530756566,1530756712,"ClusterInfo": ""
20180705112109345f69ad_8477_4d27_84e0_55581c43bfb6,498323a73b96d12f01bf6e02653ac500,1530760870,1530762961,"ClusterInfo": ""
20180705075017621e1710_8f4a_4935_a1b6_af6e8b25bfb4,06f16e49e063f70ca4134fa062e33908,1530748217,1530748958,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180705103022bb3ffeb6_271b_4992_9505_7f6518e625d0,34b7517a20061fe4b58df350cef43dec,1530757822,0,"ClusterInfo": ""
2018070515560246d2a48b_e674_414d_b21a_500b95ee0652,2ffed0a6da27229e8905a86f2be07d61,1530777362,1530783678,"ClusterInfo": ""
20180705112951b9ce5986_c14a_4b9c_8b34_acbd509969ab,017ab1ae19ff3d585bc76056c09bf15a,1530761391,1530764813,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180705112512fd210d9f_d217_4cf8_8f76_d4632b96e4c6,728b5bb9cfc50bff7594aefe7709e31c,1530761112,1530779574,"ClusterInfo": ""
20180705153131bd77694c_b978_42da_bd08_20dd19de4c82,300b4af277770468c94309e46bcbc7d1,1530775891,0,
20180705152851ea0eb624_0207_4572_a619_4904b8e60765,0985a620acadc56a591513da65392104,1530775731,0,"ClusterInfo": ""
2018070511051954da82b6_8645_4c5d_a2a9_b5aeb2260602,498323a73b96d12f01bf6e02653ac500,1530759919,1530760860,"ClusterInfo": ""
201807051020015093dff1_9d15_4f3d_a13c_39c920d5582e,7a4039c84dbd049a56155ae68550eaad,1530757202,1530757470,"ClusterInfo": ""
2018070513542084f9b0aa_01ee_4bba_9afe_5b53c6928e50,081ad4e9350a1cf540b82fe4679adf63,1530770060,1530770893,"ClusterInfo": ""
201807051344249d9f0f70_8da8_42ce_a57f_08c27c154af4,1e9a09a18f2d4da654fe9638f01efc3d,1530769464,1530776439,"ClusterInfo": ""
20180705130942fea9aaa2_6f8d_4751_9f8f_0a42c64467ef,8d9c3782fd5e4834e717a002fe087e43,1530767382,1530768051,"ClusterInfo": ""
20180705064637c68ddd14_254e_48c3_bee3_e5719f4bcca7,20bced825ab11a9b1f8ba878e20c5c17,1530744397,1530745275,
201807050915155c158e79_757b_4757_bbd4_4a09311a5f26,0e407c0431fea359fd23dfcce4b537cb,1530753315,1530753614,"ClusterInfo": ""
20180705125253b90fac5d_bccc_4238_baba_3684a162b8b1,e91f0fa8b1771db7bb3f561c4676702d,1530766373,1530777816,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
201807050910543455a0c3_65e6_4c1d_a6cb_bfb37f329966,7a39f45d15fa0c05a237ed329b48ded2,1530753054,1530756513,"ClusterInfo": ""
2018070511123905609601_15f8_4b8b_b3a7_5cac75ff734f,f5c89020427c3500c9bccc9e3252253a,1530760359,1530774293,"ClusterInfo": ""
2018070510372154388eaf_7899_4d71_a4b9_5dabd7bf057c,839c93adc9e9b68b57d5316488882354,1530758242,1530759475,"ClusterInfo": ""
201807051123170f2a27f3_35b3_444c_be63_a0d226814d6d,472613ddb132dbdc5870b9a092d2b38a,1530760997,1530767413,"ClusterInfo": ""
20180705080424fb626d45_d679_4f0b_82e7_08a2b8d003af,8e932848cf547e7370bda235bd338638,1530749064,1530766114,
20180705111417145cb256_3dc7_478c_bb3b_58c73f0c53e5,5dbd81107805f0e365cb14023f27b801,1530760457,1530767435,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
201807051431144861b858_70eb_4d25_80f4_ee50a9f5f549,1fe19efd3779a76cca827b93ba98003f,1530772274,1530772587,
2018070505153514f30bb6_3014_48d6_bef7_c90190d46fe0,9b5941f6b3841a980be9ddd16a2e2804,1530738936,1530740406,"ClusterInfo": ""
201807051208284d5ce52b_ac15_40ce_a6dd_0e7feb84b257,e3b0388f2ad8e66a29d027e6f8d9770d,1530763708,1530792897,"ClusterInfo": ""
20180705104116bbfe0ec0_717a_4e2f_8358_797b36c0e7c3,b2c42ecefa81cf23b5cd7a660765c113,1530758476,0,
20180705070749ab9bff96_34e4_4ec2_8431_9ba50429e2a9,c87046c7d23d066e6d9489d4182ce2bc,1530745669,1530745877,"ClusterInfo": ""
20180705142813225e9d51_1566_47dd_b9ec_8a4e40623303,2dd3ec4ceadd7f236fb33b4dac0191bd,1530772094,1530774165,"ClusterInfo": ""
201807051530592fa505c4_8a00_4a78_b2fe_c29fcf3b508d,43a3e8df89fee33a47cb5caae22d1fbc,1530775859,1530784708,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
2018070500071449f00335_81a1_4468_ad9d_9b332f2274be,5bf05002c463425087a5e9e5ff078036,1530720435,1530720916,
201807051125293a81637d_826b_44df_b2e4_515f6eb470bd,9b0b6968da1f6b95ba998e9273b2e62d,1530761130,1530761278,"ClusterInfo": ""
20180705075017f1507683_f286_449c_97ed_cd420072c311,7c7ce208f30b6f6f21fcb908ff4a0335,1530748217,1530749454,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070511262618339bb9_13ba_4ce0_92af_b91c247fd652,17c3390063548946ca1b04a4dba9ae7b,1530761186,1530761816,"ClusterInfo": ""
20180705075017cf2ae039_b58c_4319_8c36_9a7e33515606,ad403689ce996395d7197db060f89096,1530748217,1530748946,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070506180999bdd2b3_d8af_4cf8_9486_02d7ccd2c7c0,85f77c66eb2b927059ccc881e5b2c450,1530742689,1530748850,"ClusterInfo": ""
201807051104081d3b0b45_5bb0_46a0_8937_5e9cb41511d3,5b36714526dce76f0f6a7faac71c3e6b,1530759848,1530766735,"ClusterInfo": ""
20180705140721b6319c59_9c83_4010_9e00_5b3edd812956,c49151c1b1d0d8d5abb040421ad4a1bd,1530770841,0,"ClusterInfo": "{"ps":{"count":1, "gpu":100},"worker":{"count":4,"gpu":100}}"
20180705103911b8e80382_1930_4b12_8682_bae2445f64c9,72442c777d0411e715d742dab0ddaed2,1530758351,1530769511,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
201807051116591b2a0c65_0814_4604_b290_09a2c7177338,8e6d49c00ca52b92ae082fc1f60e39b1,1530760619,1530762656,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180705144154371548db_95af_4579_ac1e_b03434a844b0,fd254b17895e6a541bed96fc650d18b5,1530772914,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
201807051536580b67ff54_4150_4812_b362_e914c829f343,9e671d918f71177db17d53b120ba8892,1530776218,1530789995,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":21,"cpu":1000,"memory":15000}}"
20180705141440e0195221_718c_4ad1_8e42_63d7a00cc42f,b11732c2d529dd4dca65f1babf0b7964,1530771280,1530771490,
20180705115827baed55d5_e439_49d0_8e17_341bc211cb9c,b12e3da69efa37f5a68179cbed878c7c,1530763107,1530769512,"ClusterInfo": ""
20180705122828dcce963f_f5c4_484c_97bb_843a5003d173,701dbf84bbb07dc9116b3d229e291578,1530764908,1530782013,"ClusterInfo": ""
2018070510444136458a72_05f4_49c8_bc2c_4c9aa46b7ec8,6357825042b629bd7eb88718dad91db8,1530758682,1530758753,"ClusterInfo": ""
2018070512131717fa4a62_d40d_4b70_937e_b03c0cede255,3b6e0ce902e0fd17a4867904eb81ae1a,1530763997,1530797048,"ClusterInfo": ""
2018070511534212f22980_b947_40ed_b5df_13a59d1860df,e357fa7c5cf621a26cc28330a35a41fc,1530762822,1530763381,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201807051347039b8473d0_861e_4864_a55e_5f651a2c5167,3fd9892c06b36b9f93d4d5f693be9c39,1530769623,1530791672,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201807051349543cb8e3f5_1daf_459e_b2f5_f72917c7aba2,664f20f2fd0b45417229e49cedb8990b,1530769794,1530773701,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":21,"cpu":1000,"memory":15000}}"
201807050424486822c1fd_adea_434d_b411_a9a58d37d340,209cdef10c610740b44f22058faeee5a,1530735888,1530740090,
201807051035329a8bc465_a0cb_487c_8922_83aa19a6bd26,0bf301cf0b33d65296c63da56f0f4049,1530758133,1530758884,"ClusterInfo": ""
20180705075017917652e0_c0e2_4179_b0a2_fca5a12b2dda,e8a9c0fdb742d42e4f10b58ccdca2c6c,1530748217,1530748686,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180705112239ad4c6abe_b9dd_4068_890d_d2b81e886ff6,fb5b6759c84f24810cb03491b5d0fe33,1530760959,1530762585,"ClusterInfo": ""
201807051345342c1e636a_47f2_4fb6_89dc_96a666b2c152,c5434b92182fb3db60fd1c1bcdf2dfe6,1530769534,1530770623,
201807050750181faf69bf_52de_4688_b48d_a43fd91f3559,a547feda5d5fb8bb02bae447226736b5,1530748218,1530748809,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807051131545aa320f2_76dc_4a34_9b06_106b72dc2e0c,dfbad497790fc8cf685a4864e7749234,1530761514,1530761684,"ClusterInfo": ""
2018070510401202783dd0_6120_4f83_b693_2e52acecb741,444ce59e89575f7a64f4f1ffa6e93ead,1530758412,1530769523,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180705125059a784d1a7_b59b_4691_9142_6f4147efc730,1c901ba45d5e497c896045163edf9383,1530766259,1530775451,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180705094627a5552371_d588_47cb_994d_67eb3d73132b,f61e9e45c2e3cef77b3a58c0b6d19c30,1530755187,1530755397,"ClusterInfo": ""
20180705091141598b3cef_e09f_4515_8a02_8fa55d9b3fb5,d607a91f469716297c75b5a2981519f9,1530753101,1530759326,
201807051102157cefaade_c680_43a6_aae1_a31864a51d2b,47f62aa69216bb924006ea74875c1289,1530759736,1530760936,"ClusterInfo": ""
20180705104039928e7f4d_c799_4ad0_8413_202abe062a96,c81c27a226692f311afee7f9bdeddd53,1530758439,1530758535,"ClusterInfo": ""
20180705063953b23e8b99_40e4_446e_a201_e766d6959872,f00c2e95227b57ec196fec2bd1fa4639,1530743993,1530744426,
20180705142758de6bdb6a_1279_4bd2_b6a5_9d79ffc22913,1930404a95b2f200f45c43798040ad4c,1530772078,1530774674,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807050941128c00cd16_832b_4844_a445_b2b775cca47d,75167a7de797e1b0f7bf4d16d29d5390,1530754873,1530758418,"ClusterInfo": ""
201807050444265b85eb66_c65b_4a98_8b81_9b305720047b,5cae043926076af526fd76b281b26ffc,1530737066,1530740873,
20180705140818c584bf18_52e3_44de_904c_5610bd60a32a,b490fc06f04a299f8b6920d57ec294ef,1530770898,1530773984,
201807051129559c50af3b_b87f_42d9_b9c1_7f955c28bbe4,99a772a9f11260ea03d77d81567a091a,1530761395,1530770221,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180705125050dbb541d0_ae49_47d9_b4c5_8bc4b23d3908,09abe3fe079877ad8d587a0108a278c6,1530766250,1530766495,
2018070509521922e6af55_9f49_4552_b07a_303a24a96943,1d8295769600118e9b478b9b16e21ca2,1530755539,1530755729,"ClusterInfo": ""
201807050802130b58883b_26b1_436e_abb3_f287cddd7e3c,41259c383f3486578cf7c93a4fab55e6,1530748934,1530755555,"ClusterInfo": ""
201807050735408e66df2d_4c9f_4870_805f_af5c649d7e67,b0eca921b3d0b98e859484b7c6043513,1530747340,1530753460,"ClusterInfo": ""
201807051004548f5e69b7_d89d_40cd_aca5_ed7a52318e49,43b38735e7644c6d340559f0f90ddabf,1530756294,1530791413,"ClusterInfo": ""
20180705142757d8297b7d_3525_4e7c_8ac5_78272a430287,f32d65eaee701f6534018bfb06723473,1530772077,1530774349,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807051410564bfc47f3_b4aa_4dff_9109_8afb73ba75bd,f36d64c466199ad1ec95fa64a91d63ee,1530771056,1530774108,"ClusterInfo": ""
20180705004401c10b06f4_e42a_4f9a_8c1d_6d378309a25e,2df8272b750e31078325736c13a7e373,1530722641,1530723137,
20180705114237d58a067d_a881_4bc6_9a28_fb1c68c412eb,348a4a4fefc1d2ed2679e1f95dc2183e,1530762157,1530763348,
2018070511212294a2e39e_1682_4d84_b2e8_403074962294,348a4a4fefc1d2ed2679e1f95dc2183e,1530760883,1530761946,
20180705134924f34adcce_b769_496c_9c42_87c037010ddf,aeabc7613f5705381346f00dac37942c,1530769764,1530781556,"ClusterInfo": ""
201807051035274f77bb11_d588_4a74_a4c5_00c8d21b1864,29a2f13b2e7fe3d1ddf5e066d4fc1d43,1530758127,1530758608,"ClusterInfo": ""
20180705123617ed6ea3f0_a54d_431a_bbda_f5e4bccf86af,b3615b71e1023205fe6dc758bddf138a,1530765378,1530765717,
20180705133845381abe5e_4afd_4c18_9cae_246fdc335c86,e8d08958c6d88a0cc10da6caf83a9b22,1530769125,1530776509,"ClusterInfo": ""
20180705132152733df382_b816_4ee0_a775_f779e187610d,dc7f67fc18a88e85a47ead03d2bd3797,1530768112,1530768639,"ClusterInfo": ""
201807050932444480ffd7_389b_4644_8e16_9b66c3f5627f,fe553a38c55c8ee1f0f5d16c51cf1a5b,1530754364,1530754875,"ClusterInfo": ""
20180705124437ba608601_6abc_4b6f_b325_1fc042a946a4,b3615b71e1023205fe6dc758bddf138a,1530765878,1530766243,
2018070513325754f3b830_66d7_4738_8ff7_5a4dd136c3f1,d777127f80eebcf52c007e351881ba5f,1530768777,1530769706,"ClusterInfo": ""
20180705120532ff9ca677_cc17_49c6_bfec_cd25e87790df,5697b6de8e2c86c92e82ce0d188d2379,1530763532,0,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180705062614453c9ec8_a797_4bc0_9b97_745237434789,93d01d09d702abd19e3ac9b3120ebe00,1530743174,1530744129,
201807051427573197110e_92d3_42bc_a5b0_63b615274447,22632cc70a777d55eb9406b1f9b343e5,1530772077,1530773441,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807051007528bcba045_c1dc_42a9_9365_3997c86ead8e,853356d5cadfc9ff4abd0f9662cc1b87,1530756472,1530775505,"ClusterInfo": ""
2018070509523768a61f34_3452_4680_a465_dbb1eb1509fd,2c2ea7e8aacbff571e948872954bc259,1530755557,1530763461,"ClusterInfo": ""
20180705090613501a0611_b051_4950_bc02_2fa87ac4359e,de067a145b9e7a6124888f5be6485324,1530752773,0,"ClusterInfo": ""
20180705135410b09131ae_4a4d_490f_a2e0_cf4fb500f041,ab003b29b182669f0669c6296b0cf8cc,1530770050,1530770573,"ClusterInfo": ""
201807051531017a63dca3_343b_4ebc_b54c_fb66409f78bc,2861b6ebfc6a0c84af97c1609ef27800,1530775861,1530791980,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
2018070507501788042621_c060_45df_9dd5_c81a97f9309e,a738d5ad27e7864bd407b3e0771a2057,1530748217,1530748950,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180705112953c772a530_bcc4_49a4_b16f_3646127cd3d7,fe19ac75be495c4729aa7a2b784ac78e,1530761393,1530771171,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180705131230f1dc22f8_26ad_4640_886f_526008d21876,451f200203043c25451ec25437a87c99,1530767550,1530768201,"ClusterInfo": ""
20180705094919a6a99da4_95b9_43df_a568_da06e2b79f1d,a46151c154d354f8d2fbaaf0068510a6,1530755359,1530759309,"ClusterInfo": ""
201807051458449e1b0f57_f9d8_41aa_b4bb_d8263f68af84,a04a6579ff9dfcab864ddeeb2dd7d210,1530773925,1530781311,"ClusterInfo": ""
201807050442361bd6ab69_ecfc_402a_adbd_538470a6697d,194573c58a8c2e9cb022b1639c8b3f4f,1530736956,1530737091,"ClusterInfo": ""
20180705153101d89371b7_23ea_4569_82d6_4ef697e7d32a,f26049e3680bebd0d7792d43cf573133,1530775861,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
2018070515310015806a1b_db5a_4204_97c2_ec290aab374c,828a760a094497df5dd7cef7c3134847,1530775860,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180705142821373a74db_dbec_4663_80bc_80c40eb555ad,b8b260024a61ba059ae526d87269f3e6,1530772101,1530772344,
201807051351283df53ce9_0189_4729_926d_fe442b5f5a18,ce3cb76d1da5cb13c8199c48e951dc17,1530769888,1530770175,"ClusterInfo": ""
20180705104522a5565d71_8cec_407a_af6d_f8eae6f70ad7,bbfa294022fdcf26d80421964d71b741,1530758722,0,"ClusterInfo": ""
20180705102517baa634f1_1115_4ee1_832e_73b51cc0aa20,a69876af428ce09f3a5b6df5fd06bb18,1530757517,1530757756,
20180705155923fcc7267f_db11_4142_903e_90d59416b796,fb5b6759c84f24810cb03491b5d0fe33,1530777563,1530784105,"ClusterInfo": ""
2018070515530263051763_2c03_4637_adc2_c58e972c9ea1,b6b378523e52d59532dc9610029ceddb,1530777182,1530778174,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":100}}"
201807051531006ac7a7f2_b8df_48f6_b767_e9c2b9d1278a,2448a15cc4d4dc47ab52a56aa9985c40,1530775860,1530786671,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
2018070507501942cb27bd_2c65_45e0_85d3_69b3a9d9e03d,e374e038d7907cedaed758d7ac4da7ad,1530748219,1530748640,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180705112955781be3c1_6450_48b9_b9a2_73b5a85b8793,7fc6a0d5155ee3bb07330ae311577331,1530761395,1530763427,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807051416029b1c84f4_23c3_4dc9_b47c_ce7dd946aa20,c33aeef62cf4d0e964a3690a68fddbd5,1530771362,1530789537,"ClusterInfo": ""
201807051322199452f1b5_6160_43ac_92c9_74a47e723c44,77eae32c36c4f1199c448d0de3f652a6,1530768139,1530768462,
20180705013914c896f8bb_caa5_4740_97e7_b9d0ddf9de2e,e8071fb8c19f486e349a5fba25cf1b2e,1530725955,0,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
20180705121253c349b390_9569_4471_bfc4_4331601832aa,59f603d1179c867224b81e280d049dd7,1530763973,1530764131,
201807051555100088aace_4b66_4117_b7fb_c6ecb36bca68,af86acfb567f4139a8a11880edcedb2b,1530777310,1530783688,"ClusterInfo": ""
20180705075021404126e4_2694_4b30_a81a_1b5f2d2eb397,f034cbe2a69fde9a9e5e1da2c1a9839b,1530748221,1530748832,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180705094938fb8e2217_34ac_436f_9cf0_24a74639bd83,dd4e121ed3557b3b398a9c53610a5a60,1530755378,1530755829,"ClusterInfo": ""
20180705133547057a3bb0_d737_4cf1_aca2_8e1862b77261,731c3e65c89ff429f578d0da179a6a5e,1530768947,1530804622,
201807051113588c21e97a_3a7c_424a_be32_b265acbdef6b,cc6c7a75c877de08dab577fb28ef91f8,1530760438,0,
201807050957490d9e4d35_4ba0_4369_a935_abf83992ae35,dd7b342bc7aff1dd9f18cd7fea248988,1530755869,1530759083,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201807051346097d6e95fe_4533_41e4_8bc4_0eb59bb8a5ba,4ef676b60633e1ec5b905b573bd57926,1530769569,1530786988,"ClusterInfo": ""
20180705134854e00231db_1a91_4125_9a00_3d57d7b85146,9970fca64a6fa0b559d4df44bafa813a,1530769735,1530804304,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":16}}"
201807051506373b8bcc17_afed_44ff_ac6d_84fece99be8a,9c770fcc3836b005451b1362337ad40d,1530774397,1530789216,"ClusterInfo": ""
20180705110408e5a556f7_9fe2_40d1_b20c_8db998daf362,6fd65e71a207a8ad7c5ce84945eaf356,1530759848,1530775006,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":15,"cpu":1600,"gpu":50,"memory":30000}}"
20180705134640bf7ff2f4_8558_4525_ad9f_8449b97377a3,86eaf186663a31bc744b5fa34fd56d7a,1530769600,1530773067,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
201807050750180f3fc0ef_a253_4faf_98fc_69f5548ddf6b,786ceef6f8e90ef2327c0ef6254f55f0,1530748218,1530748774,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180705142430caf20991_2214_414c_b580_236cb819fe41,4d8e1d14712a68a8946018035a1de35b,1530771870,1530776200,
20180705155416c725f232_ecff_432a_b8f2_129637ad8abd,787f79f9498305ddcd1f6f645d8f6198,1530777256,1530777545,
