20180816042002865f9a32_0b9b_4e5f_b71d_f1fbb2092c5e,a010bea333076d898571d64be06a646c,1534364402,1534364511,"ClusterInfo": ""
201808161555533349e1bf_b53f_4055_9212_401469f7f6a6,e139ec97255de581beb64488c41abd69,1534406153,1534406814,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180816141853701b2267_2baa_4321_8160_ea413267d1ce,a1574622518d9e4f843bfc63c293bf07,1534400333,1534404168,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
2018081605033807c54c83_b2fa_4326_93f6_0e54db1994ab,673b5ef6c9dbfc32b14fea2e77e5d1bf,1534367019,1534367623,"ClusterInfo": "{"worker":{"count":1,"cpu":500,"memory":1000}, "ps":{"count":1,"cpu":1000,"memory":5000}}"
20180816000352bc724997_d346_4087_9d99_3bd8365d6f7d,375e72952baf06c641c26b0efe71a3ad,1534349032,1534355315,"ClusterInfo": "{"ps":{"count":2, "memory":20000}, "worker":{"count":2, "memory":7500, "gpu":200}}"
2018081615084841c2094f_f135_4d04_abf2_16726c38566d,c5a365fc3b8b6d92ad4c59738ba3dc66,1534403328,1534403561,"ClusterInfo": ""
20180816111950f8b80057_932e_4c71_b4aa_bb7871ac790b,12b51c352f110f03968bc60158b3dfb0,1534389590,1534393696,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816105706029a9b5c_4282_49c7_a37c_b743f663e8db,b0fb9e0828800cd19597a18fe06f05db,1534388226,1534395327,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2, "gpu":100,  "cpu":2300}}"
201808160518445b5a7c6c_af0c_4d30_b7d8_f9878d3b7394,2711d7e4c60fefac3a7e4fc5cd163025,1534367924,1534431245,"ClusterInfo": ""
2018081614402515e098cb_713e_46e4_a60e_80d7db15a4c8,e366d0afdd433a911ae5beda21a962fe,1534401625,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808161433306c1d1d0e_f1f3_4a9e_8f7e_1db6b5ebf988,e343b1e54a0a53a621eba8381f555002,1534401210,1534403519,"ClusterInfo": ""
20180816050409d32007c4_6a3a_46aa_8f0b_4fbef5cb0596,816b793c47d56d0f25e689c5b408267d,1534367049,1534421264,"ClusterInfo": ""
201808160740231d6a5881_e92c_4290_91ff_282ed9843ab0,7520b36aea5f6faa8c6e1ec056da5504,1534376423,1534383275,"ClusterInfo": ""
201808160748056ae399e7_b688_48aa_9855_fd845673e294,14cc769f357347b5f8499afbfc8defb8,1534376885,1534385878,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180816142628cd061dbc_16e9_4bc1_bb6f_b94a1b5f3322,f08fe024773e77988a7a4fd78c8c5b23,1534400788,1534403480,"ClusterInfo": ""
2018081600105558cdfe83_b9e8_474c_a79e_d1a93181b2a4,7d0555474164d7db1286379e69b5652b,1534349456,1534356725,
2018081600451613b98f15_f76d_443f_b396_10bf9b846262,ae9fa2146b16b92f970ad72514143b4a,1534351516,1534354799,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":10000},"worker":{"count":400,"cpu":400,"memory":10000}}"
20180816065750ae36e0cf_33a1_49f1_89c2_0acebe2f12a0,e286b3acc4c6b821b44658a805c54692,1534373870,1534375082,
201808161556109188f2ca_3590_48ce_a35d_f60e7aaba852,7e180618f7ff585bae5d2ffd2393cca9,1534406170,1534411912,"ClusterInfo": ""
201808161013351ddd12d7_eed7_46db_bb49_78c396a65a7d,2f5ebd86e093f2076a3c0f05cda21556,1534385615,1534386435,"ClusterInfo": ""
20180816123215ea9f83ff_7d53_4475_816f_83f79af9404d,82b9987c4f4ef808ddac9e3312c7c9eb,1534393936,1534394702,
2018081601043001ddba77_2c7a_4876_a98f_f8db24a2794b,70e7301f30f90baf727f90eae841d769,1534352671,1534391790,"ClusterInfo": ""
201808160504211caf87ec_c05e_42c6_81ad_9d93b1c2d7df,736b84aefc9c2c6e1245d522747f835e,1534367061,1534424826,"ClusterInfo": ""
20180816110440aa9f9ef8_64ed_4d4e_94d4_dec417785596,46050929b84b7a7b26e490c4ee418e3b,1534388680,1534389163,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018081613575322c798ae_b9fa_45fc_ace8_573f0d405939,1d869979e6ec914a4527c159f861c828,1534399073,0,"ClusterInfo": ""
20180816091840d49b0c22_ac79_47c8_b12d_4dc94c5d4174,7428bab104e5c6d67a4dfb9dda33a279,1534382320,0,"ClusterInfo": ""
201808161107565f4c8b71_3478_4628_914c_543bf3f1c180,51c8faca6f3c85e2ddd7e9d6db3444b8,1534388876,1534391110,"ClusterInfo": ""
20180816141221d2d0c3a5_10de_4be8_8b2f_1badd5227a22,57963268d76a8db16486088471d98f31,1534399942,1534400654,"ClusterInfo": ""
201808160420543153e17f_25b3_47e5_950a_b51789458705,26d6786345ddaa9885f838725065e9d3,1534364454,1534368329,
201808161023231f6d3e6d_520c_4e76_9cba_ba13fdd9502d,61629285f3ddef286d4f0bba223649b6,1534386203,1534400160,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180816154338abf74d7d_7317_41ab_a66d_049a5c5e00e8,b32a36e88e192872a5c0ac5347d616a5,1534405419,1534406561,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018081615114572f86ff3_126e_4f3d_99fb_4cf3d519cf62,2943c5b06c47722970d406aa5377a646,1534403505,0,"ClusterInfo": ""
20180816144025f03e9941_94e0_46d1_be5d_469caf9a71fa,47f0a784f489422fedb7cf6e4ef268eb,1534401625,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180816061726e81e193c_5ccd_478d_9bca_f3747aa65876,127d8504d31e11620fb8ce6a3053cd66,1534371446,1534372244,
2018081615373469c94bb8_3873_4903_a40c_5e677ad0304b,aaca6c1249ebf19b1ab91f32c26cfeed,1534405054,1534405457,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180816151254d1797773_0fde_421a_ac5b_0329da040888,6ba0ba93917d3f70c5c12f72cdea6732,1534403574,1534403681,"ClusterInfo": ""
20180816150910961e5656_9217_40b2_9779_efa70f77bccd,6e7c7b45cee83a776f18caee844381ba,1534403350,1534404644,"ClusterInfo": ""
201808161200016fb02815_1ad5_4f37_a443_0edd823a7969,27928d1ebe50a221b441f4a9cb0b9d9c,1534392002,1534413855,"ClusterInfo": ""
201808160310238af137cb_489b_4c79_8fef_811c554412ac,a8d905976531878da7c75c30080263f5,1534360223,1534361109,
20180816105704a33a53b9_d919_42df_859a_ac075faac843,d5dbec7bdde54c3b624c95ef8a59b248,1534388224,1534394952,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081614040899824789_b303_49d8_8072_43dda12e038b,02360e3ef7ee3f6367cd94fcb0827808,1534399449,1534401859,"ClusterInfo": ""
20180816060036f13c0d3d_da82_4bf2_b6de_a9848be8e7b5,735b189d18ec5ad53df92eb425100128,1534370436,1534370976,
20180816155522769bd0ac_9c30_4fa1_aeac_fde3d97aa5ea,4e1575d49ce34e602f089c97ed39b29b,1534406122,1534415175,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180816073428712e3e95_c41a_4833_9e06_dfe3eaef5fa0,22cc12e6a075dfc7ad757ca5f6c3fb03,1534376069,1534376463,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180816135746b99a1812_2050_4ed5_82b0_5e958c987f14,833a62f369641eeee406e60d7002115e,1534399066,1534403015,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
201808161503468f131d52_c978_431d_844d_f32ffda7837e,6e7c7b45cee83a776f18caee844381ba,1534403026,1534403203,"ClusterInfo": ""
201808160537421f9b07a7_29b9_4b55_a5ba_0c2552d463ec,693669a42be22363d166c8792344adf2,1534369062,1534370196,
20180816052035d9bad7cb_708d_4a2a_bef8_cc48f4912630,94c8c14f07d6987d21d3f97fc076aa61,1534368035,1534429946,"ClusterInfo": ""
201808160553595b4c5887_c31e_4d51_b57f_5d806ea70bca,9da30ed40ac0a82797ed476eec2a62d3,1534370039,1534374872,"ClusterInfo": ""
20180816050050a8641d72_594a_4d15_a9c2_df5718b1dec9,b5133da6544b040895bf5388d6fe9cec,1534366850,1534371957,
20180816120956736d2aff_d9a4_43bc_ba34_e9f179009db2,1a094e4fdbc61a2cca8006db13c76525,1534392596,1534393535,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":50}}"
2018081605181864f9d518_02f0_4a75_99f6_1e5d702e444e,0914d5967807c1961e7341721ba57681,1534367898,1534371316,
2018081610380420d42a3e_b7e8_4310_bd22_6088c3bb246b,697466e236b155d5a4e3e1e922b3b989,1534387084,1534387224,"ClusterInfo": ""
20180816074909b54583c2_ce1f_4110_b885_4e1408784fe1,1c076a33693fd2f593d6b164eb0b8afc,1534376949,1534381763,"ClusterInfo": ""
2018081606073392594d94_2ba2_466f_b9b2_bf0df0dd6840,411ba4ab5508305aadbe5637648370f2,1534370853,1534372456,"ClusterInfo": ""
20180816073425618bfe88_2b10_496f_9fbc_06cd7efb5126,49996e66e8e6961e769ca6a1fec5b468,1534376066,1534376855,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180816105705a4eec88b_4450_4fa6_acb8_dea72bbde22b,efab91dca5983d5cf25a8f79d6043799,1534388225,1534401230,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808161253122fd4029b_6d39_4c24_ab2e_21623066a48f,697466e236b155d5a4e3e1e922b3b989,1534395192,1534397007,"ClusterInfo": ""
20180816132539ea2abfd1_d4c4_4b6b_8d30_f9be6d5356ca,f9e135c96c16ce507ff16e288c816099,1534397139,0,"ClusterInfo": ""
2018081615241779203fd4_32da_47f1_b936_da0c3d4801f4,7d1fe2deb40d7c979fb78fe8594ff735,1534404257,1534404696,"ClusterInfo": ""
2018081605300048b24578_7a00_41ca_9f93_7df1c83d74ce,0141875425b2c8a65e1a78e384ee5a37,1534368601,1534368743,"ClusterInfo": ""
20180816105705bf8073d3_bbcc_45af_9c4b_1595157afead,7730c0c20f3646cdd1a5949d919e4651,1534388225,1534392022,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081602405879d321c8_f351_467d_b49d_e08cf26c93b6,41634b270ea3b615036dc363313cf436,1534358458,1534361028,"ClusterInfo": ""
201808161419424431aae1_7b54_4e5f_abe3_c02d8f05885b,6185bdba4bb591e314f5981b00381dcc,1534400383,1534403757,"ClusterInfo": ""
20180816144951621c20fe_59a4_4e99_8dcd_468b8be21c2b,815b30ad89eba6f6404616a9abd29f82,1534402191,1534402705,"ClusterInfo": ""
201808161050426a6994b5_9227_4b81_8760_b3e3d080ef74,4e846f43eb88a83b7b24508a3c995369,1534387842,1534388051,"ClusterInfo": ""
20180816125213dc0701ed_bc96_4bb5_a7df_443ea1544831,2386c5b25660b8b4e263ba2fcacf80e8,1534395133,1534395476,"ClusterInfo": ""
20180816131709e1b4bc54_5752_498e_b143_04baec43beee,7686539b1a2b1b599c2511ada86dc8e9,1534396629,1534396827,"ClusterInfo": ""
20180816142353a02798e5_05db_4e04_914a_525f82a6b1e0,62224782ddb436f9bf3a432443649eb4,1534400633,1534402672,"ClusterInfo": ""
201808160159576f5e93a7_d058_4445_a22d_25d4ed427e0b,dc54fd6a9a18869a44e98358fd4c9cfd,1534355997,1534391324,"ClusterInfo": ""
201808161534100ffb4106_aafc_4237_bbbd_ea3843c43de0,78ab05a7093b2e5de58b05b4e733cc7a,1534404850,1534405438,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180816113043907e088c_dda7_4549_bfcc_62b301ca4c4f,6dbca92a116da0f04717aec53f7c03db,1534390243,1534437284,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180816151447b379ade9_6275_460a_b5a8_095356dc9a39,12b51c352f110f03968bc60158b3dfb0,1534403687,1534420686,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081600351643597c71_aa6d_4848_8f7e_6b0d955e5d00,dd79d493e0419b0ce4feea263fafd6ea,1534350916,0,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":20}}"
20180816104754854e8b9d_818f_48d9_ae5e_cf366b2c620b,af98626f0436fd977844f94e2b4b65f6,1534387674,1534394318,"ClusterInfo": ""
20180816105711ab3d53be_da50_4a8f_8172_51829313d187,8b16e12a396aa9dca8d69accabe3ed4f,1534388231,1534402226,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808160012597378bb74_e0c1_4676_8da3_2d41149dac68,37ee577e9775342ed79cb3e7aeb3d202,1534349580,1534349957,
2018081605185011844c84_503a_440d_925c_55337e31acbf,fe69e0bde67310f3be3542c693ea3ea4,1534367930,0,"ClusterInfo": ""
201808160520251952e2a9_097d_48a2_9596_040482022e43,f975633ef1b02953a6367510f7834bdc,1534368025,1534430975,"ClusterInfo": ""
20180816104813f113b251_4102_467a_8915_442ab7617f06,697466e236b155d5a4e3e1e922b3b989,1534387693,1534388130,"ClusterInfo": ""
201808160930512a573f30_eab1_453b_8b5e_f6092119e76e,0953cd51be7087ba132008ca10273e4e,1534383051,1534385914,"ClusterInfo": ""
20180816151740af47653f_d5af_4f3e_975a_9295b1396fb9,6ba0ba93917d3f70c5c12f72cdea6732,1534403860,1534404216,"ClusterInfo": ""
201808161016318dffd97a_ec9d_4b04_8ae9_541938b7eb0a,29d02531c19f0e1d376e2509c2c394d1,1534385791,1534385982,
2018081612314259a09fb1_c0c5_44bd_afd2_8ee9cd8e7727,5f6e706139ab91a5188d229d70f7db35,1534393902,1534395507,"ClusterInfo": ""
20180816050413bf8378b4_72e2_4695_9cf0_c5c07fd41a11,5703d1b5a71ee529cc55e20ed07e9671,1534367053,1534420799,"ClusterInfo": ""
20180816071033581b8737_4f32_492a_96cf_310e040c688b,57c72516dc3a22880d5510a103f175e8,1534374633,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201808161132288f972968_b26a_4e45_88d7_dd984f42011e,48d5e87b6dc61fc6258617995eb977c9,1534390348,0,"ClusterInfo": ""
20180816015024fb526a56_4477_4c0b_b304_71c6aefb7e36,000b739911bf4043699e2f50e571f0d4,1534355424,1534356145,"ClusterInfo": ""
20180816132359b0cf37b7_4fdc_43a7_a4c7_6da559ec7bc7,11650997b6722c23e7b4a459cec80404,1534397039,0,"ClusterInfo": ""
20180816104601df909ddc_30b8_4796_a6b5_15d0a9144af5,3c3a60347c0ad8f732a5eaa8ab17098f,1534387561,1534402145,"ClusterInfo": ""
20180816134216087fdda1_0add_41c4_9705_582590a2973f,232f8e858f252573df3ca80be8526198,1534398136,1534398487,"ClusterInfo": ""
20180816134651a2ccacad_8795_4601_aa60_ae678ec51990,60fe24274ad2fa6696b66d1560d1e8ea,1534398411,1534408015,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"memory":8000}}"
20180816111327609328de_8ffa_42f2_a3d0_9f17d3ec0a32,92fa8815547ff41a44652f752eaa55a6,1534389207,1534392805,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
20180816155605be246775_1553_4186_b772_63ac9106bbe6,d626166bb5fd329c04271907825ef550,1534406165,1534406996,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
201808160734275ce80404_2483_4056_9ea0_5d6281152088,36721ccb24e92ee851129cc3d0820b2a,1534376068,1534376958,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081615271433dfeb39_6174_497b_8c5f_c49e4b28f781,37a9e3ea5908f5d87e56a48dbaf705f2,1534404435,1534410086,"ClusterInfo": ""
2018081610255464cafb11_b38b_4cf4_832a_070f7ad6d1e8,e0beea25369ce5f832717ca8a32482fc,1534386355,1534420468,"ClusterInfo": ""
20180816111726661883b2_2993_48b8_82b0_e03aeec99fef,6bc7d8b5085b234ff0c4386d1dbe3572,1534389447,1534389748,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":15000},"worker":{"count":400,"cpu":400,"memory":15000}}"
2018081611195095a13f9b_47b9_4999_9593_ed4ef8239493,8ebf5339419fb51a748764c1e63930b8,1534389590,1534394102,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808160518430329b8cc_9100_4a3f_8d7b_52b9c297c40a,be041548a5977db981d330473728dbb4,1534367923,1534431846,"ClusterInfo": ""
201808160712586a88c8a1_c87b_41b6_b9a6_ae4768c83f6a,e4d459148dea44d50fec00d8197469c2,1534374778,1534375164,
20180816045310933fc6f2_2bad_4fdf_834a_2e3c821739ff,3b6e0ce902e0fd17a4867904eb81ae1a,1534366390,1534412190,"ClusterInfo": ""
20180816095327e521771b_4d4d_46e7_93a0_12c8ca06de1a,01691a0a8ee3e77eee2d8ca40ca2bcc3,1534384407,1534385186,
20180816143146a98110de_19fa_47d9_9866_1626c2594bd0,48cc9395501630599b1f0429f75cdd1e,1534401106,0,"ClusterInfo": ""
20180816090707ae6b3fc7_47d3_4c10_a391_1257d404f26a,e96f3f532d2f0ddf805d74e33e64e2f9,1534381627,0,
201808160903079b4a385a_c521_4319_8ff3_d12c930a0b3a,3cefefd9bbbf5ea780ec471a112e99bb,1534381387,0,
20180816143739adf13c28_f084_4b98_85e6_6b2a3bf9c52f,c5a365fc3b8b6d92ad4c59738ba3dc66,1534401459,1534401520,"ClusterInfo": ""
201808161153035d90514d_5f3f_4815_98fa_f71863b05a6d,ac0d7df022a9f400ce775eae99da15e5,1534391583,1534400318,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":2,"cpu":600,"gpu":100,"memory":100000}}"
20180816103801e4bbfa67_3c7b_4ef6_a828_a20f0dad644f,2c8168e97cc1c591d2e1c41ea0eb9ffa,1534387081,0,"ClusterInfo": ""
2018081614155597ac1179_84a2_48e4_b100_e41bbe4c1dbf,1eda5978ba89932213b7b4d4db94d4ac,1534400155,0,
2018081611293350c4138c_2d30_4882_ab2a_72b5e25ba9da,337e5c9bdd27d75dd0ddf8f447686381,1534390173,1534399722,
201808161546270c858743_7b56_43fe_ab03_0df5dcea0ee9,51d4b329051cb2210c9acf8dc384fa7e,1534405587,1534409383,"ClusterInfo": ""
20180816124048932aabb4_98e8_4ad1_af6b_8e430cd4cf69,073b25b5210a81b29b1f5c1cc561e463,1534394449,1534396824,"ClusterInfo": ""
201808161514474ac348ab_c869_40c2_9e98_0e7c5ebb9b24,0f0a89fc40b16411d6a1c0a75bea8fe5,1534403687,1534418350,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816153345bd2a4fb0_b20a_49e4_905b_2d0a33050bbf,54364689b2fab884597a235402dd5ade,1534404825,0,"ClusterInfo": ""
201808161054030029030c_5519_417a_83fa_4300e8681bca,3f9e2328e39704268028795c800dac2b,1534388044,1534391104,"ClusterInfo": ""
2018081605284369922b43_94ba_47e0_8f87_bfe232753e3e,25662ba0fbbab89fe1e476393899c0eb,1534368524,1534372169,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180816134729c59cc002_6d86_4bfe_8fc3_7495c78152d6,b7ae477225e2dbda6ce523d2fc4b92da,1534398450,0,"ClusterInfo": ""
20180816021956ebe17df9_91fb_4fb4_b16d_316156e3f745,f0a83b16d0423debce4c21584fe27240,1534357196,1534357638,"ClusterInfo": "{"worker":{"count":1,"cpu":500,"memory":1000}, "ps":{"count":1,"cpu":1000,"memory":5000}}"
2018081607342710af0484_3f71_40aa_8594_3cafa56f9446,3e81bf5020d76b175efd9592bff848cb,1534376068,1534376695,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808161423364bfe06d7_19cc_4bd2_928d_7cd30ff7e595,7ea29e90d728f56594e0675c74a450f8,1534400616,1534401798,"ClusterInfo": ""
2018081609442729683d91_005f_4e37_8577_b5105588cc8a,8a2350aa3b04657dafb73cd5179ee01b,1534383868,1534385760,
201808161025520101ed9c_4561_4967_927c_06aa37b66427,697466e236b155d5a4e3e1e922b3b989,1534386352,1534386427,"ClusterInfo": ""
2018081610532421ac77a4_bcd7_444b_991b_e2024ea266e6,904e3c3762fbf77b6878937d046c3b47,1534388004,1534389330,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":15000},"worker":{"count":400,"cpu":400,"memory":15000}}"
201808160542270e725b2a_f4b2_45b7_953f_2e1f409759da,0141875425b2c8a65e1a78e384ee5a37,1534369347,1534369490,"ClusterInfo": ""
20180816124831ba1c9473_4aea_49c7_a1af_a44289ca2461,058b116b6f734b029cfe94b3ef902b60,1534394911,1534396196,"ClusterInfo": ""
201808160424501c116ec9_3f03_47e3_9d57_9ae08bb44162,84e5b5b251e0662e41595f542d2a4e9b,1534364690,1534403312,"ClusterInfo": ""
20180816145741c4425371_a1f2_4dea_8239_9f946f8bda73,f131646b84413489b8fcb47315ff131f,1534402661,1534402963,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018081605184220abfa47_abe9_45c0_b2e9_a2324000eacd,5571ce0f61399000c71575d8b5954045,1534367922,1534432099,"ClusterInfo": ""
20180816102135a911e347_0a09_4cd7_a3f2_35da966aa443,697466e236b155d5a4e3e1e922b3b989,1534386095,1534386252,"ClusterInfo": ""
20180816054201e0a95b1d_3161_429f_8c19_2417c1514a2d,a0b2e8151ba98b1159385e2cd5c6d1b5,1534369321,1534431971,"ClusterInfo": ""
201808161555227d30ef87_99fa_4e08_9bce_603fd612b819,839b50dee7e04ab150b29ca2558998d7,1534406122,1534417605,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180816144043c52ec4f0_0a98_4cf7_bb84_21d362c52ddf,078373a9663f516b08fe613102d7921b,1534401643,1534403067,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816102605ebdb7865_33db_45f4_917f_9a947a419aa5,643dc58146bd8a5eb2165c9b210efab0,1534386365,1534420484,"ClusterInfo": ""
20180816103531024e91dc_0823_4164_99e5_1b9e1961c340,c84b03600bf479141b6e0e00ec1e6ad4,1534386931,0,"ClusterInfo": ""
201808161056407a40c064_24f8_4fc3_bee4_5a7b88e6561a,6084ce65352cbf340c52f1a71c173bd7,1534388200,1534429974,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808161105175ed8bfbc_0255_4c2d_849a_0139c39f79f5,ee6784e680c561ec4ae30d2b134e8d77,1534388717,1534388830,"ClusterInfo": ""
20180816155848c0784c96_207e_42a3_b26e_57667f6fc462,6d752f0246f4578dd06632fddfbc43fe,1534406329,1534421959,"ClusterInfo": ""
201808160438559c49f3ab_aa53_4a30_87f4_74397da92f71,48e23866d4ae2b60749d191944767cac,1534365536,1534384523,"ClusterInfo": ""
201808160617059e472688_6015_4d31_acaa_92b6d7ae0716,d40e371445825d9beacf3203b0a0fecb,1534371425,1534371790,
201808161535305fd0073a_41a6_4338_bd24_08625d62a47b,484f3228bb415a22686cba9d006cae8b,1534404931,1534411300,"ClusterInfo": ""
20180816152512f7a0abe9_3144_4e7a_af40_84b3a793814f,c9f71fed6f72d5170532690e19981ebe,1534404312,1534404991,"ClusterInfo": "{"ps":{"count":50,"cpu":30,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180816120027c0c8855a_2fe6_497a_bdf8_53c22ab402b5,f4731cc456492c9f38a96b4cec7c27a4,1534392028,0,"ClusterInfo": ""
20180816053316e4603290_05d8_43ee_82cb_b7b16b8c80dd,931a5a5a9a11547e61d10e04c1e75d5c,1534368796,1534369002,"ClusterInfo": ""
20180816130952ac5f287e_e315_4dbf_93ba_f76715493efb,7b246a0ca4b670a20da46a2a920ba15a,1534396192,0,"ClusterInfo": ""
20180816151447d1e92eb3_4cad_4741_8915_d905eb1a833d,078373a9663f516b08fe613102d7921b,1534403687,1534412919,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180816150143d5ad9d78_e36e_4294_9f54_34b416d06de1,c5a365fc3b8b6d92ad4c59738ba3dc66,1534402903,1534403255,"ClusterInfo": ""
201808160504132112510c_0302_4626_9607_72e63b602de0,08b47fbab1a413bbe74bfde2fefee05d,1534367053,1534423893,"ClusterInfo": ""
2018081610570674813bda_d869_4749_849e_1e2341ab7d95,da8e00344e0fba7f3670e97b38ebb628,1534388226,1534406939,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
