20180730111439cdf53da7_e001_4634_a5bf_b298ddc6ebb2,db37f0c87a8f9ea2d8f91095e3a55c9b,1532920479,1532929673,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730095530182ea2ed_2417_4528_8802_4ed584204355,360e86519840df1142cf95b6356821fd,1532915730,1532916710,"ClusterInfo": ""
20180730074223aa33838a_e6ad_4a98_805b_cbf3e2d89a78,cfff5006076f73aeffff085b1880d7bf,1532907743,1532907873,"ClusterInfo": ""
20180730101749b640c43c_6df1_4955_bd0c_b3df649fd694,6cbd033c91ae8fe66edcc2d013bed111,1532917069,1532917089,"ClusterInfo": ""
201807301210263c5dc5ba_bed1_4cc4_aa9c_4843630664a2,7107ae50cb4d33f0136b1b2a2a6d799a,1532923826,1532923948,"ClusterInfo": ""
20180730090452471e4749_e9da_4504_90f5_7b04b9155232,7ce3969dc2f529fd679d92950780edd3,1532912692,1532912900,"ClusterInfo": ""
201807301339329de87fa0_2053_4de7_8585_e99702bdf0e8,6aa5d96693516f2796ebc9af35950144,1532929172,1532955913,"ClusterInfo": ""
20180730132925d5241824_9836_4be1_99c1_321b41a9c6c3,d19d20791b0749879d33169afd50937a,1532928565,1532929347,"ClusterInfo": ""
2018073014221593162d53_adb8_4645_8c3c_97a9a6600734,6bf075c99542e58895d0b56922e90f56,1532931735,1532938202,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201807301541254620e6f8_f7cb_4e2a_969c_30f3af677ea8,bb83a33fdbf049aef0863dcade580387,1532936485,1532938331,"ClusterInfo": ""
20180730042013ebef7b34_3ef4_4188_a59b_75362403892e,53112045ece7a3dd93620bc2300e6c47,1532895614,1532931778,"ClusterInfo": ""
20180730151023614dcf7f_5233_4a37_b57a_5cd6228cd733,49dea72e5dfff3d70a0acdd94a2e8463,1532934623,1532956893,"ClusterInfo": "{"worker":{"count":1,"cpu":1000,"memory":20000}}"
2018073005042272211b65_f03a_47cf_a3ac_93ec70d43d6d,70c506f5f977bb81b5cb2ce77a26144d,1532898262,1532899898,"ClusterInfo": ""
20180730131507cc121909_4554_4391_a61b_c3601f54afdd,29ed19205b3263ac83762d87f8ba0f66,1532927707,1532929087,"ClusterInfo": ""
2018073010422273704f71_1b55_4ac2_adb4_2e5265a3c4e3,f983a69ad01ff612cab6f964dfb5dd8d,1532918543,1532943918,"ClusterInfo": "{"ps":{"count":5}, "worker":{"count":20, "memory":50000, "gpu":100}}"
2018073013452695023373_f99e_49f0_a2dd_f612fe951cd5,d8b9d130d1a1f85bf869511d5996165c,1532929526,1532940970,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":601,"cpu":1500,"memory":15000}}"
201807301048339da653f4_8e3a_4ccf_ae99_f386eb117d2c,bbcddbf6477967781ec2d576ba43cc02,1532918913,1532919327,"ClusterInfo": ""
2018073009044195462546_8caa_449a_a1af_f9339f52fe91,7ce3969dc2f529fd679d92950780edd3,1532912681,1532912724,"ClusterInfo": ""
201807301215177a9b063c_a1fa_4b72_95a6_693a40a9669e,218c9b4628a94847336ffa408a97dcaa,1532924117,1532924194,"ClusterInfo": ""
201807300912271e5990bb_4d61_4137_80f5_8a963bc98bc6,17aaba74b0fabd553e7fb76ed1783f98,1532913147,1532913775,"ClusterInfo": "{"ps":{"count":3, "memory":40960, "cpu":1200}, "worker":{"count":12, "memory":40960, "cpu":1000, "gpu":50}}"
20180730003350c1db9d31_431b_425e_843c_e6aba697c6e7,5afa419774cf6f66aeb3e412f5e589a2,1532882030,1532949695,"ClusterInfo": ""
201807301442078420dedb_6143_4264_ab80_af465e4f0426,bbcddbf6477967781ec2d576ba43cc02,1532932927,1532933348,"ClusterInfo": ""
201807301304481dfd49c5_a110_4786_84c0_84d7bd9ac7aa,0f85f5024b2813488e2dc7c924549d48,1532927088,1532927287,"ClusterInfo": ""
201807300820168257c632_3ddb_4d67_b4d1_0eb3d798a65d,c2622897247b8876a99f0da5432cb96a,1532910016,1532914708,"ClusterInfo": ""
20180730042007190d8a10_bf2e_4578_8f0e_1181041fea08,fa525b45aec1e66a7856dd399edcdd24,1532895607,1532958370,"ClusterInfo": ""
2018073014560293dd5056_2053_45b6_aa89_1a4b0653c9cf,4bc524f8a4a1566917ba0b7711977e84,1532933762,1532935475,"ClusterInfo": ""
20180730103758553d3701_3309_45bb_aa89_2e9ac06ab9ed,23ba0231b7a922bf96729e177c1594ab,1532918278,1532921079,"ClusterInfo": ""
201807301301508ff119ea_d09a_4a1f_93eb_7b638c839954,114b56df32e12662a68015dbea812f7f,1532926911,1532927013,"ClusterInfo": ""
20180730152902f922f41f_20b9_43f2_86a8_ce1228914994,a2361585f165c4dcf998172c97aaadfc,1532935742,1532938372,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180730105438c3dc46c8_cf7b_47ae_968d_403bea22c8b3,13fe9d557dcca2d23670ff85da26759c,1532919278,1532919302,"ClusterInfo": ""
20180730154341a697cf4b_2726_4239_a148_0b3bee89fbee,cabf7c74c739ba4357153bd84b89ac62,1532936621,1532938598,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180730105227f5f73fb5_79a0_4929_8845_2c0cc20d0890,cd86bf5d840449d80f3aaf43238df6c0,1532919147,1532929010,"ClusterInfo": ""
20180730121350f0494b49_a1c9_4cd5_a718_24bd286db0f1,fa1558f0b318c025b291b2a06cd9ab3f,1532924031,1532932924,"ClusterInfo": ""
201807301503560efa5315_721f_4dcc_addc_9b5d895167ef,7336e31556950eb50d26a2b114e9178d,1532934236,1532934686,"ClusterInfo": ""
2018073011143790a36e39_0284_41d7_af4d_378960579203,356c53772da8dffd60d68da888c99b3c,1532920477,1532924943,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301207562d7245f7_b968_4c81_83e5_5f8e16f02595,a5e08ad0c7b8194730e16db4920c76b7,1532923681,1532968440,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180730110823324a05ab_9878_4d92_bc68_b5756556e77b,360e86519840df1142cf95b6356821fd,1532920103,1532921104,"ClusterInfo": ""
20180730154033cfccfeaa_5683_4a31_8d44_0e6787fc7c25,16641b5d043a249f2d86f408f388ed69,1532936434,1532937712,"ClusterInfo": ""
2018073011143820b9b400_1313_4006_a812_649c213925f5,1ca580987e6b0c5d9b563af6c30b6015,1532920478,1532922540,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730103208247a8f92_fa45_4083_8892_c8158c2fb5d5,b0d23333fed4712507ab90acb17d1181,1532917928,1532944287,"ClusterInfo": ""
20180730085435eec210bc_24c1_4b44_9a5d_49b4aafa2cab,33e5149d6c24f75ff25ecd16bffa5c4f,1532912076,1532940308,"ClusterInfo": ""
201807301237414fd013d5_0f7f_4a6b_b9f7_1a94d6323adb,bbcddbf6477967781ec2d576ba43cc02,1532925461,1532925860,"ClusterInfo": ""
20180730101251f944bac8_1deb_4e40_8ca2_65c7f77f8ea8,743a566737533674537bd2ee8d9b52f4,1532916771,1532949112,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807300542051b9268c7_9ad3_4360_b34a_54190a8c958f,ae8899fad078fdc3b33e314fe0b74467,1532900525,1532902099,"ClusterInfo": ""
20180730095517b573799a_e39a_406d_baa1_e20663f2dc7d,bbcddbf6477967781ec2d576ba43cc02,1532915717,1532918096,"ClusterInfo": ""
201807301018362be21112_29ae_42cc_b16b_3541175624c5,65879b4f3ce24cfa0e4f4193e2898e7d,1532917116,1532917460,"ClusterInfo": ""
20180730104949d6300af1_0a91_4b08_bc7a_057c9efaec89,e676fe41dc04f5d936dd3a150917bce4,1532918989,1532920113,"ClusterInfo": ""
20180730102917cd506bab_bc63_4d67_a380_4061e69fa7ae,9abf578c18909d1aefdea682e69e09f8,1532917758,1532926419,"ClusterInfo": ""
201807301411575b53d89d_e977_4655_88e3_0d4616fcceb3,514141d50c59a09ad5b311f8c3a5c650,1532931117,1532931661,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
201807301401545bc99109_0adf_4b52_8c1e_b2924cb3c306,a95ecbc29f242be93b75f15ac2d5a8d1,1532930514,1532957913,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018073014433178b7c121_9a8f_43ec_b765_0b454c03b063,324696abdab95418e852df7fc976959d,1532933011,1532934073,"ClusterInfo": ""
2018073010295599c30236_7b87_4adb_921d_cb4f136cd786,7107ae50cb4d33f0136b1b2a2a6d799a,1532917795,1532941467,"ClusterInfo": ""
20180730132452df332a3c_3e8e_44e0_9ba7_ca5e22047aec,6dcf826dc75b285603b2268404ddd184,1532928292,1532935222,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201807301000452aa71738_4ef4_423a_991b_04df7964c28a,d24a7e31cd7f18b75c720e0478bc8daf,1532916046,1532923906,"ClusterInfo": ""
2018073015053677d217a3_a455_41be_b64b_ee24c85baa77,650b5bd46f448ce0560b64533b1f0a61,1532934337,1532949060,"ClusterInfo": ""
2018073010332987dca447_60c6_41ec_b2de_c2ddbfeaa07b,b991b3b30bf287082b178497faf8da09,1532918010,1532931612,"ClusterInfo": ""
201807301413480ebcd8ed_0fd8_4595_9ee9_5733393f0c95,dbdb3a55b46a8a9987b629321822fdc0,1532931228,1532954410,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
