2018090312080673dde0c6_3911_407f_a83e_bf150b2f4ffa,b63271883aa2b122d6170a4785adbde5,1535947686,1535948160,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809031427291cd36419_385b_46eb_8337_2f174bdeed62,52d684905c471beea7dc9f257035cc04,1535956049,1535958937,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50,"gpu":100}}"
201809031557466b7edc84_754c_4710_98af_a19a22d6fc73,a619de4d82beb866729bd92f8045e429,1535961467,1535961510,"ClusterInfo": ""
20180903155128afef666e_3a41_4d73_91e5_2dd05bd765f4,50dc408569c64846616a9b4229508685,1535961088,1535961124,"ClusterInfo": ""
201809030214027178fb78_18a4_4d6e_8ed0_9031a4756f90,78c80e729b4436bc692771d2e46f68c3,1535912043,1535979021,"ClusterInfo": ""
20180903134436f1a1142e_5ef6_46c1_9383_751c795910fc,874e3b0e9b0a42c33b4dc79d65b12bd4,1535953476,1535953998,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180903105020475f2ac8_073f_4fdc_9759_b1d406ebdb2e,ae210b92b6f82a9963ab2c9e63d5f4d2,1535943021,1535943654,"ClusterInfo": ""
201809031559083e1173c2_fd9d_45a8_af54_d99c2248c5df,793d8496c741062621167deafe857403,1535961548,1535962071,"ClusterInfo": ""
20180903111045d13f62cf_fb00_4a4a_ad00_cce33338e119,46ad2e03d44ba8dc2031f0f3898b1d79,1535944245,1535946577,"ClusterInfo": ""
201809031530186c7ff8d0_dfca_4b3a_9342_60c899d6b657,7a299f434e16881f469c5e7abf6ab891,1535959818,1535972292,"ClusterInfo": ""
20180903064056a18783d2_7e98_466d_b198_c2d74d9e6d60,ae8d147f0520ac5baf9d79415e9303b6,1535928056,1535932567,"ClusterInfo": ""
201809030021334bbe965d_6be4_4fce_bbc0_623a24b2934e,0e188bdcf106d91313576236c15403c4,1535905293,1535905887,"ClusterInfo": ""
2018090310583412a62d48_92d4_413e_9f8b_74bfa8abc657,5963f3abb1c90cb231a43735a67fdfe3,1535943514,1535943746,"ClusterInfo": ""
2018090311042550b06503_e71e_4922_b96a_081202f068db,b3340ad1fbadbc61c2010b90ad581f39,1535943865,1535945317,"ClusterInfo": ""
201809031409018b1fd01d_288d_48e9_b7d3_a83811aae422,874e3b0e9b0a42c33b4dc79d65b12bd4,1535954942,1535955532,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180903140909d2268dd8_4ff1_436f_98ac_ed77dc4397ad,55c55d58940846968637a5b5886b7ec2,1535954950,1535975776,"ClusterInfo": ""
20180903081501f1ecc472_8ad2_4488_a4ac_69c80ac1b1d2,eb25c24c6b5060174e31344e722b00a4,1535933701,1535934233,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180903071142326fecac_1c2d_425f_a782_97da5de1759c,5a4150854e3231eb3f4266c4f6777fb9,1535929902,1535940502,"ClusterInfo": ""
20180903110417a5fbb924_31a7_4b27_b05e_46a36e2829ca,564c96bd412f1767a7672d1903c6cdd4,1535943857,1535947917,"ClusterInfo": ""
20180903021402fad790e0_2df6_44f4_b44c_01fc75056283,878f2d5442f86a643cdbb9e97133796f,1535912042,1535963578,"ClusterInfo": ""
2018090311110471c62245_1099_4102_87b7_66ba23b65dfb,7324ef645a599d83dcf367ce948943ae,1535944264,1535962916,"ClusterInfo": ""
2018090308150483b0bbd5_97d9_493f_9721_807e5fa2088e,a97e2d0a2fe78b1bae62011620bec733,1535933704,1535934226,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018090311420008125872_1de7_483c_a478_b3e8a7917d59,3a0f8702ecd77c3d260df029f9730843,1535946120,1535954920,"ClusterInfo": ""
20180903104157868853ac_b6d5_466e_a79f_4699056424d6,c7d5c3245334bcc0045e253e5b8a2325,1535942517,1535972580,"ClusterInfo": ""
201809031406554dfa08b2_b1d7_4660_9159_e0b182664c26,d59f0da54251f6d7fbb4a892b6f9b868,1535954815,1535955685,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
201809031430078b6cd0fa_947c_440c_80d2_65d2dce88bca,3020b393af59f68d546851313992f047,1535956207,1535956388,"ClusterInfo": ""
20180903122038eb9c2e8d_3906_4e55_ae67_63b8508e662f,da2a302b0d2807bb0ea9b03130beff99,1535948438,1535948627,"ClusterInfo": ""
2018090305554171eb2f1a_6e5c_4d58_a376_34c61f1dbaee,a42153cc87fdcc15072d91e8fff2988b,1535925341,1535927775,"ClusterInfo": ""
2018090312202377085a0e_41b0_4d76_88c2_d714a016f4f9,a6c8d76a547e10c0df0af390cdea5c88,1535948423,1535948627,"ClusterInfo": ""
2018090309180928128a12_040a_45e1_b505_4e8ad00c5077,72b688e2c355540d25065f0666760246,1535937489,1535937819,"ClusterInfo": ""
2018090310243085b45cc7_2f4f_449e_ab7c_8b2456db4fc3,46ad2e03d44ba8dc2031f0f3898b1d79,1535941471,1535943775,"ClusterInfo": ""
20180903054813a7eaa1e3_b149_4db5_ad77_b80bbe703342,6b345fd099463356528ff20acea02635,1535924893,1535934486,"ClusterInfo": ""
201809031041146e1d0030_87dd_4c44_b9ac_e304f3c5b117,f63324db69fd3aa051309e03a10e14af,1535942474,1535944611,"ClusterInfo": ""
201809031012109dd3f7fa_b05d_41e6_80a8_50893994a678,aed7917146fe3d6b8a9909e59fb32220,1535940730,1535942452,"ClusterInfo": ""
2018090315053698f20708_2290_4cac_a970_49c156db0ffc,753b2efdcc98ea4e75b6b4075de94b6c,1535958336,1535958371,"ClusterInfo": ""
20180903150139776d3add_2aef_457c_a924_77d9ff097ac1,a190627b5750ee0f01da0aecb5399c85,1535958099,1535974989,"ClusterInfo": ""
20180903094737515183f3_c9b8_467e_b142_d7745e5a0019,3966e1ba03c10ac90ace1febbbcfc29f,1535939257,1535939622,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180903143305fb8fe396_2e4d_4eac_9142_5a16ea9104a1,6e3be067b4583876f1292cf53a57d8fb,1535956386,1535966201,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180903081528d37f5ab2_fba5_4255_ac3f_464923ee9457,e20b98c2710845930328b1406dcd6b39,1535933728,1535935804,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180903123632e1f16b41_fbe3_40f0_ba60_dff12ef758d5,d5d2c5a90f2b7978adb6dff246f882fc,1535949392,1535949602,"ClusterInfo": ""
2018090315323719f22b77_5e37_4303_b4a5_cf97a95f2508,e03116117fc30036ae4aa18e49d0923e,1535959958,1535961164,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":2000, "Memory": 10000}}"
201809031115225f2ad25b_76b5_4e9d_a0c8_082f8abe923b,94024367942d9e2ab7d588f5a253eb8a,1535944522,1535944776,"ClusterInfo": ""
201809030457054869aec3_3e39_44aa_8e14_5f786e451ec4,792cc63751cf4c8924d1d53dbf4d8283,1535921825,1535922044,"ClusterInfo": ""
20180903102930c719a3f5_a102_476b_b938_4a05be5763c0,a9f8af011181b96d16569b22003d6d17,1535941770,1535945982,"ClusterInfo": ""
20180903122653ff528e8c_7a9e_4963_9ed1_fec2a7cdb6e6,eed72c15ae9e50b63d4d3ab176548e1f,1535948813,1535989932,"ClusterInfo": ""
20180903101401893c4669_38f7_4d00_a933_dcf57b290ba3,69dab08785bd0071e076c690bf4128c0,1535940841,1535957000,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":24, "cpu":2300, "memory":50000, "gpu":100}}"
2018090312281401ef1d76_ccc7_4b8c_87ee_60b0b68228dc,3106b2e3e29511580bad159bb3968470,1535948894,1535949089,"ClusterInfo": ""
20180903130003a26175dc_7b6e_468c_a904_bf2fbda58d5b,0dff19fc698c942ef1b60bc7ffac146b,1535950803,1535960059,"ClusterInfo": ""
201809030031372c4ea2e3_a74e_4910_9693_b923d2c32a82,876c7a652edd7e7fec3a18701bd0017e,1535905897,1535944986,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
20180903133819c62652bd_1482_48ff_8fb2_10af8deab073,77f8fef451e6dfef5f6504ff28e7caed,1535953099,1535955830,"ClusterInfo": ""
20180903092230622880c3_fdc7_48fa_82ff_a957b091fe65,ffc3711a71aaa96df4e4e66dd2e421f8,1535937750,1535938513,"ClusterInfo": ""
20180903053348aa845bd3_052c_4bc9_a889_ac2889d71ad2,e421cb8bf3ae6c47bbb8100a410a247a,1535924029,1535924268,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903021403e014930c_c856_4a70_b19b_c27771dd44ba,b4b6b0abb880af6b5cdee9ad4f006eae,1535912043,1535949580,"ClusterInfo": ""
201809030946573dabdb2e_4dad_45c7_bb68_a520163f4a20,df56b576f378a59b17036f80285d4d08,1535939217,1535948872,"ClusterInfo": ""
201809030733507c40e863_5203_48cb_b7fb_0d5d54af3792,ce823c05f9ac8071423d7864203b7b6b,1535931230,1535931584,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903043310ef8474ba_d11e_404b_afe3_73db241769bd,790f6237972d78c8017773d5bbe2b0f4,1535920390,1535943449,"ClusterInfo": ""
2018090303555508bc83ee_e33a_4f3f_abd1_2f93ff53750b,bc42086134ad6e71e1339faf10339da9,1535918156,1535991820,"ClusterInfo": ""
201809031043158a4ac170_6d28_4d24_973e_6d0151b34131,ea8a4edad45fd3c6f9f134f3b0d0ea91,1535942595,1535961938,"ClusterInfo": "{"ps":{"count":30,"cpu":2000,"memory":2015},"worker":{"count":11,"cpu":2000,"memory":10000}}"
201809031352378b11fb8d_b1d8_4b45_a87b_c0ca64c697db,0ddbfbc72b093793aa7995b95ed9ca31,1535953957,1535954120,"ClusterInfo": ""
20180903150043cfca3dd5_a6a2_433a_baf0_90ffc8cd25e6,753b2efdcc98ea4e75b6b4075de94b6c,1535958043,1535958074,"ClusterInfo": ""
20180903041550a01ed23f_bebc_4573_a814_ff3d82bfbe8b,e80347f1bdf4fe701e6c6c116d2ee9f9,1535919350,1535980631,"ClusterInfo": ""
201809030214030a25a386_d918_454e_b595_d8bdbde43fc1,cb2c54719c8981838070147f1b045764,1535912043,1535992341,"ClusterInfo": ""
20180903021402cf8427be_bbb1_42c8_8427_a32ca7e5e96e,f72dde1a67c06efe2124ce3d9f67b381,1535912042,1535954968,"ClusterInfo": ""
20180903021405d72eb0b8_1d06_46de_aebb_233c86d55710,f7979a3b6091b953b6f05905a5d26961,1535912045,1535978033,"ClusterInfo": ""
20180903150344d8563a3b_b539_440e_9824_fbcc6e26ed46,dd496ddd6e8c30cf4c2c19aa969ab817,1535958224,1535958516,"ClusterInfo": ""
20180903104113b64f8a68_8453_4e83_907c_88a0e92229c1,c7d5c3245334bcc0045e253e5b8a2325,1535942474,1535972535,"ClusterInfo": ""
20180903081501249a6691_dee1_4133_9a84_9ffa77203e42,7d6d752ec2d74a27eb008c54d1e9701b,1535933701,1535934269,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018090314022997747ca7_645b_4d4b_9fbb_350f8ae06880,2aee770f13dc7e004566c397ca56f593,1535954550,1535972081,"ClusterInfo": ""
2018090310371000346454_61e3_441d_9d00_14e29e0182bf,3aaff1931ab6c21fb5dc6b17526f5107,1535942230,1535961149,"ClusterInfo": ""
20180903154410540d6410_064b_4818_b0c9_96de6b8ba72b,b1f23d41d1bdca2c14af3edf4e505727,1535960650,1535960743,"ClusterInfo": ""
2018090313500621a507b4_b7c0_4182_85f4_384ea291f73e,c42a0daadb5b380261dc03041624dd53,1535953806,1535955251,"ClusterInfo": ""
20180903004919fe1d1750_e73a_4aef_950b_21333de07fba,70489f7669d9c302982c0988b2e66ea3,1535906959,1535945000,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
201809030036281d8a90cd_1083_4668_9970_7dcc35f4a4b9,0e188bdcf106d91313576236c15403c4,1535906189,1535908088,"ClusterInfo": ""
20180903102930659a7c91_b52f_4374_914f_671d20ee3a0e,8ff1c561a705ca7c06091140f300efae,1535941770,1535951314,"ClusterInfo": ""
20180903122424c939f1f4_3c34_4568_b943_edf6d6d603ba,6c4746e3f8d7618d9daff82f0aed18d3,1535948664,1535948857,"ClusterInfo": ""
201809030815013de5a911_99ae_4664_82d0_4b8d6b2600eb,f8369d52c4c830170379cf2bfe31c016,1535933701,1535934770,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180903085552b4936e56_0b0f_44c2_b30f_7b3f8e984066,1390d94bc0c19c72252c062049b370fa,1535936152,1535989323,"ClusterInfo": ""
201809031301121ad4ef3a_928d_483c_b550_50c0c696e17c,8fb0a41a5b1d9ca44808a9184e552265,1535950872,1535959776,"ClusterInfo": ""
2018090315411525b6452e_2059_411e_ac68_a8d02726fb11,1ce556566c87f1058aa8bdb789fd4eed,1535960476,1535963016,"ClusterInfo": ""
20180903132511dbdf8331_4bb2_44b3_9c17_61bccd0a63e5,8b0c5eb267535066a5927ef2f3cb1161,1535952311,1535953785,"ClusterInfo": ""
20180903142217d783c405_27cb_4ec4_bfac_9065f390f24d,5fec29fd0287c1c1dc84080e78ed4003,1535955737,1535958684,"ClusterInfo": ""
20180903000212ba02b138_de78_4392_affc_261f4d0200d4,19664fffbf6ee1c2580c40baef9b7c36,1535904133,1535904680,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090305163591cb769d_2814_4fa0_bd72_e6f49c9fa86d,5c190ab026744a8af674fd1cf648a1d2,1535922996,1535935129,"ClusterInfo": ""
20180903003222cbe16bc1_afae_498d_8cfb_c10aa06d2696,18684c5278335e51e730cde2aa2b9447,1535905942,1535950590,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":70}}"
20180903050544314ea62e_cea5_4018_9def_49cf29d425dd,37d1b2dba820fd32a22c23bac99c940e,1535922344,1535922496,"ClusterInfo": ""
201809031159578001eda1_daa5_41ab_9a18_19c5cfcde1f5,e59efd304e3b7be29955156726caf2fe,1535947197,1535950040,"ClusterInfo": ""
201809030028030f69ed39_3b10_44cb_835e_34ec9e19d9aa,f4365d0ee8462850985c30b22a88a26d,1535905683,1535922027,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
201809031423351a66eebc_bd42_4f48_a9e8_8b549b496d67,874e3b0e9b0a42c33b4dc79d65b12bd4,1535955815,1535956053,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201809031142008e1fdb81_bcd8_4fc8_9657_ab84cc82385e,4b5894d82b1b50fdca436627c48b5e7c,1535946120,1535954210,"ClusterInfo": ""
20180903071207653a5c0c_ae0d_4e66_882a_7aba7f083ef5,1fc2998dbae14ed11697ef80ffd50764,1535929927,1535932430,"ClusterInfo": ""
20180903083200ad753236_6c8f_4756_8bdb_3fc4b01e7c89,6e7ddc79014400027c9e6595d8d1719d,1535934720,1535935272,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903050939e9917734_0534_455e_aa59_746442d5eefa,aaa2b86fdcd6689823a72117b4fa1df8,1535922580,1535925320,"ClusterInfo": ""
20180903050126844b7b37_8635_44dc_bbe9_f131709901a6,37d1b2dba820fd32a22c23bac99c940e,1535922087,1535922239,"ClusterInfo": ""
20180903043533f6698caf_dc86_4bbd_a785_b2feee0a64ad,5b4256b3443a3219116b7f2e0ccd862e,1535920533,1535976786,"ClusterInfo": ""
2018090312322892746fa5_dc3a_4ceb_963b_97515d1cd348,7cc1afea05e59de743ce5ca3a6e99cf7,1535949148,1535949352,"ClusterInfo": ""
20180903110518063518c2_604d_4f7e_bd49_cd9e0d67df0c,638244b04952556c6d1a157575902748,1535943919,1535985081,"ClusterInfo": ""
20180903130336edec9c1a_fd56_4a74_91bd_0180ad2f5ca7,baa5163b3424b913a76cfe598d643eea,1535951016,1535972704,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180903021402a108d90d_4b7c_4841_bea3_5523194480d3,49c935ff05e2a249b37ee961481169d6,1535912042,1535979723,"ClusterInfo": ""
2018090306395121c7c142_07f6_423d_9ee7_939d375d2d82,4f9a4cdfdd6a6da8ae3e8f0288aae094,1535927992,1535928281,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903112642811883ae_f2d9_43ce_9263_04556a3b3012,20214726d9c7751d48babd5df9c3668b,1535945202,1535952360,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
2018090311241299183dba_8ba2_49d4_af8e_68bae6498217,82ead2e3073527ff31f013c2ee136272,1535945053,1535947145,"ClusterInfo": ""
201809031143419f3b9050_8dec_4c9b_a51e_3756b8a7f8e3,5aba91ad563aa09e7caeab7ffcd4bccd,1535946221,1535946470,"ClusterInfo": ""
201809031442355c2ecfa1_4c9c_4796_9f78_689432ed2643,753b2efdcc98ea4e75b6b4075de94b6c,1535956955,1535956998,"ClusterInfo": ""
2018090308150424a1da65_ab60_483f_be31_75fbca5f6454,7fc75554f874ef9118373882699647b1,1535933704,1535934459,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180903144428164477bf_f353_425a_ae5f_c791757078dc,efc11cdb74ef27ca02496838838ff7ab,1535957068,1535963920,"ClusterInfo": ""
201809031531037285aea4_26a2_4caa_a080_d2249806c86d,3c9562f26a88659f3c7a2570ab2950c4,1535959864,1535973786,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
201809030257448ece71c6_35ed_4f9b_81c3_f7a8fb949c6c,229d6c4faf92bd6f686bfeac689f96d1,1535914665,1535986205,"ClusterInfo": ""
201809031353577b73236a_beef_4fd2_8b74_5cb31f0f04e9,366400315dca9ec7f269fd15a019f2bf,1535954038,1535956452,"ClusterInfo": ""
20180903122032a603c945_0291_4a1f_ae53_96b5fc24a1cd,5f4a5ed299c7f49552059e3ea1eea48f,1535948433,1535948626,"ClusterInfo": ""
2018090314180661d1b8bc_f858_483a_aae2_d46f2bccbcc7,2924761f01f637a8e90f5091212eb1bd,1535955487,1535957377,"ClusterInfo": ""
20180903130629780f5d51_7a95_455d_8552_6ef2b083edc0,57922992f9ee4ebace9dec564809dc0b,1535951189,1535957629,"ClusterInfo": ""
20180903121207c1a7609e_e60a_456a_ad7a_485b91ec01cc,f64be00fbc48b4c923e18af53a858a7d,1535947927,1535948144,"ClusterInfo": ""
20180903030624213067a0_04ee_4d83_8628_80286a022461,e466e3377657119fd460668f606a37af,1535915185,1535917946,"ClusterInfo": ""
20180903021627c351886b_1780_41ca_aa21_a5755aeb8f4a,91eafbda1e4192fccfec3015e13aafed,1535912188,1535915340,"ClusterInfo": ""
201809031332247c10ba9c_a959_4c99_b2f5_dd4972dcd3e2,18fccbff9361673ce076816e2239a86e,1535952744,1535953936,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
2018090309382415291c49_cdd1_461b_9a8e_42128720096d,9bd66f2c72cd9dd9467da11f7b13c96e,1535938704,1535939187,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201809031208052ef89b8b_bb94_4fd5_8e17_ae19b1f58a6f,2378850e53eacf766d4c97c81b8caf4e,1535947685,1535947894,"ClusterInfo": ""
2018090314030197c791ac_636e_4f65_b7cc_40b67b63b7bb,f5bfd434428737d4a5980aff39f350f5,1535954581,1535964346,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":200,"memory":8000}}"
20180903064717dd4e08a7_37f0_4978_9c31_f0c68f8ffe23,dbdc7430b046d722a2a12da96f96fc93,1535928437,1535935215,"ClusterInfo": ""
201809031516203f4b9a1e_103c_4c74_97b8_6b223a7052a5,b76bb2ff529317dc0d0385eac552bfdb,1535958981,1535959219,"ClusterInfo": ""
20180903134742118b5ea1_6284_4f44_a748_5434d1195165,2cee86373e02f72aec99babbbd3fbd63,1535953662,1535953737,"ClusterInfo": ""
201809030758556b14a80b_b395_47af_9fb1_06c34382f6df,7d3f1ea860a81f48b949368989704189,1535932735,1535956406,"ClusterInfo": ""
20180903021403c6ad117b_363a_4e83_90e7_509cc25a1434,c09e647e6afda54772d03b31db5ab80a,1535912044,1535969633,"ClusterInfo": ""
20180903051231d94f458f_4cbc_49f7_bb59_953b25b8476b,37d1b2dba820fd32a22c23bac99c940e,1535922751,1535922892,"ClusterInfo": ""
20180903042225a0c2b684_8787_4a2a_8749_2b4002b944d3,cea8fc937680d7ea200576e1d9695066,1535919745,1535975627,"ClusterInfo": ""
2018090314071864743d6c_ce8a_4e34_b403_db65acc9b8c1,4ed7fe97f74df1e549ae9267e3c3891b,1535954838,1535954849,"ClusterInfo": ""
201809031414208b5f156a_9f97_46c2_bffe_987a58f7d724,cafc18899247a8dc4ba9d2f06055e5ba,1535955260,1535955686,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809031503408230fc93_399e_48ec_ab20_1ea412b08357,72dae7a8c1f930fb296289c7f5730819,1535958220,1535958702,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903121846e78f879f_e23e_4a85_a29b_a31b7ef90b50,c84178a712b23774e1954456e403c56a,1535948326,1535954438,"ClusterInfo": ""
20180903103911aa799d45_1bc7_4124_bbf0_acfbdae1714b,d1387c4eb26b4887f02e14269165862f,1535942351,1535943396,"ClusterInfo": ""
20180903112619d1ea5527_b36c_4e5b_b2fe_de30a628893c,97ee45389ecec984aab98999e3b9f80e,1535945179,1535990026,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
201809030037495d928594_0a64_4149_9125_3b657b864bd1,428c2a482efb2c814928a4df17f3e885,1535906269,1535906873,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903002736db9b815c_5cde_4ff7_95a5_de6eafba6bac,910d7227904d78d2342bbebaad3bf487,1535905656,1535944481,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
201809031450014c9258f6_d0d9_4044_9751_3210971b29ce,79b78b811d402b8216d1c93b92f07eaa,1535957402,1535959152,"ClusterInfo": ""
20180903021402bfb6a0bd_45bf_4219_bb61_d2d42f27217f,732f5afba3507b5d0124c4a56def3005,1535912042,1535955627,"ClusterInfo": ""
2018090308340848f50da9_d2d9_477f_8c7e_fa007bd5f83d,11ceb60c691ce9560ea097a767750783,1535934848,1535936781,"ClusterInfo": ""
20180903021402002937ab_5af4_44ca_a2fe_1994b9c93d95,3def2a8c37e165a4c3bf52156b6a2201,1535912042,1535980501,"ClusterInfo": ""
20180903104249b839ce6d_f60d_48f6_a059_196f37f8e542,0772dcce80a4a7d95f0000290e2cd236,1535942569,1535942836,"ClusterInfo": ""
201809031117154b07634d_47f7_4cd1_af95_81ffb2409e9d,ff5fcaed326991d82b4352aa1c4c7f62,1535944635,1535946756,"ClusterInfo": ""
20180903105337f7c6bf35_4f16_45eb_b16b_61578689e1d1,6173680e8cfeeda53d3bf836dd61692e,1535943217,1535953642,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":15000},"worker":{"count":1201,"cpu":1200,"memory":20000}}"
20180903142738af62fb97_19e7_4666_8d82_628486b95943,52a9e6e8bc037e75d39ff21555084ae9,1535956058,1535956494,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
