201807081127425fc30a33_e302_48b8_a2e3_abcb83137785,7cc8a5855c1f48b990542484f0588f31,1531020462,1531022051,"ClusterInfo": ""
20180708151719def46df0_10bf_49a4_82cb_34f3ceee42b3,1ad1fe420af3a051ad10321a1158907d,1531034239,1531043683,"ClusterInfo": ""
20180708140328c9cbeb4a_b4f8_497c_816b_65722e8d5381,d1fafdb82919728eb51dce2c5070f149,1531029808,1531040798,
20180708061431b9a9ca87_63a8_498b_92ec_f233733fbda0,e15806f4f330564f163ca1e0706c6903,1531001671,1531003280,
20180708075840db7bbc6c_b170_462a_ada7_ae1f94c7030c,b91fe6853b871bbc27e29b26393a0624,1531007920,1531010151,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180708120521523e42fb_04c2_465e_a749_56899cfe06b4,e5eaf6aa1b2decc7b412729366d4f86f,1531022722,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
20180708083303d0769888_15b9_4959_9490_dcbf6fd658c1,c086ed80fb12079cd21206e78cd660c2,1531009983,1531015958,
20180708142257fcea742e_eaaa_4350_84c4_762b6934a979,5297e6489dd29f737d0f0c99a110312c,1531030978,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180708092023b9bc137e_1924_4c9b_9ceb_9772e5476c30,bb8a40ddc4ee60b56b38ed237dae0938,1531012823,1531013654,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807080011213f14367a_2833_4203_973a_00be9518422d,5db803af15b75dc20179cb84c2c78774,1530979881,1530980030,
20180708122044a0dc2664_dafe_47aa_a644_0988d17f3129,6d8381dd3f66168e8631b7027f13160a,1531023644,1531041707,"ClusterInfo": ""
20180708040928553797aa_16d8_4216_a6ca_8e2f814a89c1,415feaedf161378a869711739f1a2417,1530994168,1530995223,
201807081204530ede22ed_fb54_4eeb_9562_3c006652e8e5,aaa437a1f53bd88c0cddf533abd36681,1531022693,1531023479,"ClusterInfo": ""
20180708045640b110e011_d454_4c64_98ec_1f9b532c206d,e651aace0f0c68f6422a72b0b3fb543a,1530997000,1531061681,"ClusterInfo": ""
201807081453107c7de5fe_e2e8_4ac7_a76c_307f23819f46,f5313c6f005b755f3438cadcabd8e171,1531032790,0,"ClusterInfo": ""
20180708140331603cdfc4_6764_4df9_905c_f70cc1a8b25e,2084c67b5cd09f0374a73dcec2dd1fc9,1531029811,0,
20180708092054f19b522b_d75c_40dd_bdee_3a01c17ff90f,a967477d6101310711bdc85df7fed5e5,1531012855,1531040991,
201807081138525dcde942_44c0_4bde_981d_914359f5fe6c,d9fa9187ddd21ab7e9129a04b6b71282,1531021132,1531030598,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201807080019101d0246f4_4fba_4fac_858c_794ee871111d,919a188706d9798a25bf3cb78969afdc,1530980351,1530981753,
20180708115227a5a64deb_7424_4f58_a683_bd9bea63fba4,a821eafaafc083e7594387568d612d2f,1531021947,1531066287,
20180708133731a2e2f6a5_ced9_4875_bffa_a5693a047892,e96f3f532d2f0ddf805d74e33e64e2f9,1531028252,0,
201807080412235dc9d858_3c6f_44fb_9c9a_64664d3de4df,cf0fc982aaf26d1b8d46ef43dcbd3dd0,1530994343,1530994681,
201807080736488dac8735_a7b7_45c5_a931_5eddf5e959da,4d728adef433862a0c63596221c0ac6f,1531006608,1531006609,
20180708113711ac9f3619_872d_4ba6_9e39_d3ca10b6e885,27b03a357615a58c42ed5b67b6fa208e,1531021031,1531021807,
20180708095453f54061c6_973e_43ef_bd2e_f8ac267954e2,35b923e70ccca22b498328710aeeac25,1531014893,0,"ClusterInfo": ""
2018070813352087e80483_8693_47fd_9220_2d2616d57ffe,c6a8253df28110d5fdade070c1524087,1531028120,0,
201807080016223ebf8679_f4d3_4b53_8a04_4eafcac37d83,b6a42bd9e27c1a1ce7a37e4b902fc9a2,1530980182,1530999321,
2018070811575558e09f63_f660_42c7_b091_f278c1ed6dc9,68aae1c53307bd1383eacca79eb3cf90,1531022276,1531023421,"ClusterInfo": ""
20180708101311182828b6_a807_4bf5_b6b4_cef7a1566caa,070d3fb4a5140cc426df616b23412b28,1531015991,1531016094,"ClusterInfo": ""
201807080448148fc21b16_4db8_460d_9b25_183514935397,8a4a90039c9a50b43aad69a872640e60,1530996494,1530996636,"ClusterInfo": ""
20180708052220dc113070_fb06_4638_a961_6e5b6a6f299a,aac67583275d2c564aa749f87f11ab5c,1530998540,1531004723,"ClusterInfo": ""
20180708023713b8800809_174c_4d57_b9b1_6c26d43471d5,47e1b63ecd3cb820112327555264fbb3,1530988633,1531064462,"ClusterInfo": ""
2018070800144210feddd2_0b19_427c_adc5_41d941d695d7,2aaa5913377267adb17dae854656c01d,1530980082,0,
2018070809083866aa6a44_d7ef_4242_b11f_8f4109527a58,f8c34e23fb27770bf69a01d73acbb222,1531012118,1531014740,
2018070811355232b5fb4b_dfd9_4965_959a_6ae58a042a5d,b4791008f1439fc64b90cc0a32e5238b,1531020952,1531021541,"ClusterInfo": ""
20180708050135bf9d3f9b_8932_4a3d_824c_35c3218c229a,0a0f1bcecba00d00521ea34d2a1a7331,1530997295,1531001064,
201807080847432d5838bc_431e_4b20_9803_50b2d8e882a3,845b9afb28c0695e5737a580eab8af88,1531010863,1531011992,
2018070804584499ddda22_e949_4611_b0b7_fe2692b05eca,8a4a90039c9a50b43aad69a872640e60,1530997124,1530997268,"ClusterInfo": ""
20180708054001b9c6cc8b_89e7_4281_836a_b30ee85d1cbb,9c51376e91f45f571f26dced3cbe97db,1530999601,1531000252,
201807080750339c3b0dd1_666b_46f0_a4b5_33219463edcb,fbe7023fe78745ab652614ecf6d9af35,1531007433,1531014423,"ClusterInfo": ""
20180708035534aab688cc_6378_4355_a55c_44082adf9dfe,cf0fc982aaf26d1b8d46ef43dcbd3dd0,1530993335,1530993693,
20180708144229aeb82b29_c59e_4f61_9a39_fe657a60b186,32bd3ab0a69af11a0fccf1fac7152953,1531032149,1531048899,"ClusterInfo": ""
201807081220501dd5c7d3_f15b_4505_8454_796bcf1a82f4,b03a8ead8643f29e94e7d4a06fb22306,1531023650,1531042113,"ClusterInfo": ""
201807080920231c816245_ef46_40dd_afc2_fb2161c4a058,e62a6568b91b21372a03b73f9d33b492,1531012823,1531013298,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180708053529537f73d0_f901_4a8f_98dd_ccde334c3fef,7dc9a1a3b6772371c1fd535c6d7bf6c8,1530999330,1530999785,
201807081133001bfecf18_2e14_41d8_8dc5_5838ff9efcb5,47a7bb507c2571b60cb27920d7aa7de4,1531020780,1531021224,"ClusterInfo": ""
2018070813080751704727_3aaf_4f44_898d_0c81aedbc629,3402af0449ba37b95bf153cdd10ab7ff,1531026487,0,"ClusterInfo": ""
201807081310564e5a76bc_2870_421b_a170_eb9d821014ce,32bd3ab0a69af11a0fccf1fac7152953,1531026656,1531031208,"ClusterInfo": ""
20180708082052f7bbfba5_eb10_4410_b4c0_dbf91155e822,5994636da0f987cdd07b939f9ea41297,1531009253,0,"ClusterInfo": ""
20180708152929edac7622_d2e6_47fc_a455_067ebf73b2a2,6739b64eee92f87107ec5fc2b92e969e,1531034969,1531035781,"ClusterInfo": ""
20180708045503e0a3db41_d8c7_46b4_b381_afaeee1fad5c,8a4a90039c9a50b43aad69a872640e60,1530996903,1530997077,"ClusterInfo": ""
20180708025227566871c3_1ca6_48e4_abb7_9efb439dbd0d,09691aab4f57cad8050fc8d897863a13,1530989547,1530990488,"ClusterInfo": ""
20180708122045ac508c05_e3bf_4571_8082_7926ba400425,acdcbcaa8839a2f163ee5d67018f58e5,1531023645,1531030289,"ClusterInfo": ""
201807081433484fe07691_3754_4b9a_a8c4_02079592636e,88e7f9fe940d4ff84516c9d693fc7530,1531031628,1531041728,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180708045613913b65aa_2372_4e8a_9c0d_fe93a64505ea,0c724409a859df44d779f3ee6fb179e9,1530996973,1531066323,"ClusterInfo": ""
20180708130527eca962c9_e80f_4446_bb3f_9f87f3333a54,73b61023da8b452ea5aea96860c95fcb,1531026327,1531026451,
201807081121075734e043_2877_438c_a655_81a438c7ecd5,b7ea1e06ed94a907b10bf67fcaad8627,1531020067,1531020966,"ClusterInfo": ""
20180708003628804a24fd_f4cb_461a_bc73_6923a57d9fa6,4e6682e9dfd22938ce627eefb90f86b8,1530981388,1531055612,"ClusterInfo": ""
201807081137333464f709_04b2_4adf_bdd1_75bae20af549,864bb6131a0e93fba0b6a1578ed8a3e8,1531021053,0,
20180708091018942a10c3_adee_469f_ac0f_9ac49ce94769,845b9afb28c0695e5737a580eab8af88,1531012218,1531013444,
20180708130025475a28a9_7b93_4e9e_8d60_f7305c095660,31a2a45407c235bf45f4453c56fe6236,1531026025,1531057901,"ClusterInfo": ""
201807080006433c6158d4_995e_4133_b585_67bc7e4e7676,41d92239b45b6da85dc0a96b47cb64e0,1530979603,1530990555,"ClusterInfo": ""
2018070812375700002f7f_0f36_4591_879a_5a0c7e88f881,36736774d7b31131efb21a9d241c0226,1531024678,0,
201807081225228a0da23f_a4a7_4c4f_93b6_b8b2d74246f0,26b7e01092ec664910b75489d829b8dc,1531023922,1531030298,"ClusterInfo": ""
2018070804191713f747f1_c950_4759_9d42_27d738391367,281215d443cbfcdee5627fbf7dae6941,1530994757,1530998880,
20180708060629b55a2957_1aab_4da0_9701_ceb4511c0247,908dbc52faf4326ccb1acbff0d28d234,1531001189,1531002065,
20180708061040faffb8b5_0de6_4907_9410_5022daebdbd0,a3c04d9dc13caf9fa05bddfd448a1276,1531001440,1531002776,
201807080920239bebbdf4_2c73_4032_b07d_4b41c67ef747,f518a2dc0717bb25bb54db04a4d658ef,1531012823,1531013852,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180708082700a8693c17_421b_4850_9adb_c88ec9add0f9,35cef7a41890959e126c7ea750d14995,1531009620,1531026452,
20180708013843db19668d_e50e_44fb_ac91_5d95f9b6d3f6,3e661122db8a9df9ee927e84dccff40f,1530985124,1531030973,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
201807081021118c61f6e6_061f_44b8_b65e_913329210467,25d252aedf1d8b7bd85ed2cdcb17c45b,1531016471,1531022440,
20180708000752cd7ac375_7dcf_4ab1_89ad_f76acbcafd92,863c46bf8a84b0b4393302bb79f9b079,1530979672,1530984255,
20180708095631f3f0f0a0_bb0d_4893_ad2b_4bbca1ad099e,674d2f325bdfb130751597a620b937b8,1531014991,1531015133,
20180708142514fad2dfb9_12ac_457c_9f42_67f41e8d833e,cb19e770d77dcf065905086994c10036,1531031114,1531031409,
20180708044947b2285937_3329_4961_ba97_ef1bf17d0af8,f1e35bdd24b3486a78d26c5af406fded,1530996587,1531029040,"ClusterInfo": ""
20180708143340c992507a_eeda_43fd_9523_0070e3c94f83,a0fb63970679f20523733f932663c72d,1531031621,1531038232,"ClusterInfo": ""
20180708054301064c0732_4f53_425b_a938_787b5b68e369,3ec6784d466d688f7b076184b0abca46,1530999781,1531007951,
2018070810381222146a4e_a0f9_4c45_8850_3b8bf3689a23,8914fddf4334980ef79761590813b49f,1531017493,1531017752,
201807081335476b544d44_d242_4938_ada5_de6a8c7d4944,e702530daa4ed6ee4d4b7f5450245fb0,1531028147,0,
20180708111643909123d2_b8a6_4092_b510_abccefefa503,041cc5b21e467cb59da45c25b21d5643,1531019803,1531024280,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180708042929ff053363_9818_4b1f_a846_c80df8223fca,24f2650548aad99046fc9ad017aa99eb,1530995369,0,
2018070811211401475bc1_ccaf_4ec9_9478_733f9e8ab35e,35eab5ffb86061f56bfe7e71bee67b45,1531020074,1531020366,"ClusterInfo": ""
20180708084423133d0b3f_ca5f_426f_9c1c_73021f88dc47,2aee770f13dc7e004566c397ca56f593,1531010663,1531027836,"ClusterInfo": ""
20180708000744cf7912e4_2b9e_4c88_af33_486ebcd6b94f,f31894be36858a6e1810ff6543ddaf3c,1530979664,1530979793,
20180708084745c41d430e_7b69_45d5_85ab_dd35d1724869,3b6e0ce902e0fd17a4867904eb81ae1a,1531010865,1531038306,"ClusterInfo": ""
201807080920241fab21c0_0c2d_4aeb_9eca_f5ad04b60774,610e26e0392d149efcba1eec1dc2b0f6,1531012824,1531014385,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070801280202e813b2_19bc_4638_8408_c4c49dbed054,8c13a10fa82d6e9fca12679554819db0,1530984482,1530990924,
2018070802535857f37ccd_0084_4fdd_bb28_b321de092cf9,f489d4896e39b9082c0b7d961dd124d2,1530989638,1530990733,
201807080404124a960048_e64a_4a5a_aacb_0621ddf336b5,cf0fc982aaf26d1b8d46ef43dcbd3dd0,1530993852,1530994184,
201807080400290003216e_271e_4200_89a4_4ef993f97d75,0f3b53ad9648c3b537f4b59ce8f17c8b,1530993629,1531012392,"ClusterInfo": ""
201807080501525ebeecbc_2103_4c7b_a21d_3e41ddeb35c1,a0d88574533deb568a273a0a120975db,1530997313,1530998301,
20180708092935c8bc2b48_f9cd_49de_be91_036519a7d936,19677e1c6375501d56fa0a719f7375d2,1531013375,1531019815,"ClusterInfo": ""
201807080615405a77ba42_d3d4_46ba_97c3_a82c1e315508,07fc81d7b03f30906501a4970e59fdfd,1531001740,1531002673,
20180708151704f64d63ba_c07b_4436_b429_1bae7e928653,1209a83e2610ef612cb64379f2e76870,1531034224,0,"ClusterInfo": ""
20180708033507023349e9_ca04_48da_af89_91c3466373a7,f489d4896e39b9082c0b7d961dd124d2,1530992107,1530993129,
201807080827407780386f_e1a0_4633_a236_1a431dc66f15,dfde2637c615b668fc4f3d5565c79a4a,1531009660,1531032726,
20180708023354f2c96620_bea9_43bc_a35f_ade74c8f491f,a6ca0fedd03ac1864f9521601e30ff94,1530988434,1530994414,
201807081505377a410dc0_1af9_4802_ad4f_c42fb854d72a,fc44ff8cfb6a527e79b1c7cd8357c27b,1531033537,1531036942,
20180708085641cae6f692_9be1_4793_badf_13819d8dcbc1,c864b72caaaa99c844148c11243a8a19,1531011401,1531017184,"ClusterInfo": ""
20180708095047c8b09cc7_b9b9_442a_8097_3ecf0e207822,06a5204fb89dbeef64a5073a6522e1c6,1531014648,1531014788,
20180708100622b490b2aa_4697_4e07_bc85_6db9661268b8,05e2338eaf094368c460ff3fd72069dc,1531015583,1531026167,"ClusterInfo": ""
20180708044136d7375519_7d32_49a4_84fb_32ff8c8ff0a7,13c8d9755f5a16b58f055b5fbcca1268,1530996096,1530996238,"ClusterInfo": ""
201807081057236ccc82b1_4452_490f_b3c6_5f8df0d3c026,becf4a271c9df8c9a18de8183227b158,1531018643,1531035529,"ClusterInfo": ""
20180708061729deec7741_1ec7_4513_b694_523a5ad82a41,150e9b1f11b646e84f85bd71a24406aa,1531001849,1531032277,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
20180708105711f40ae7b3_71bf_481b_bbbd_1ff2d0321849,c358be52d96938b21bd5c86efc690c34,1531018631,0,
20180708095319d9005510_7e3e_4480_a62f_91e31693f17f,d1229d3b1de5e601400a13a4eeec4ed6,1531014800,1531017950,
2018070812052189b2ffb1_1d32_478d_9053_f322e1879239,5b1241c3ec3537238a533b5a95a63040,1531022722,1531027036,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
20180708155723a36aa6e5_4ca2_4e5c_85ac_38239d420f1d,80112b98c6c1436c4d8337f9c6bb480a,1531036644,1531042415,"ClusterInfo": ""
20180708111115f2394df4_754f_492f_82ca_c58049ce0ff2,53c6bb5a5a352ba265ff23b79679e8bf,1531019476,1531022622,
201807081120076cc0e32e_8715_4605_bd54_36d2c738cbaf,b0db57f32ddcb0e297c19b558f528fb0,1531020007,1531020905,"ClusterInfo": ""
20180708033349ab9c66cb_85e1_4a2b_8a15_98e1dcc0e386,491ef7e0424d4a0a3b003854a68d79e3,1530992029,1530992955,
201807080546405f78afbf_0f88_45ce_8aae_9e517704bc9c,472f08e43893f52745d0c32fa963f7ed,1531000000,1531000660,
20180708091757d579cac0_7f90_4646_9fbc_cc4b40bc4445,02a89b622750eb17deb78585e5678afd,1531012678,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180708080044c9c63253_6658_4f4f_a742_f777a226017c,3355f3ad6951dddc755d4589cb832515,1531008044,1531011655,"ClusterInfo": ""
