2018082313205345e8bb93_ac34_434f_b367_13357530c4ba,6c613d83793df9ba3851e18f8346a633,1535001655,1535038987,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180823121921fa27b07c_65cd_406c_a5c3_94a3912fa188,fcf744376b03bfe2383ada62af538d72,1534997961,1535000459,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201808230711111765e359_8fb9_4fde_8306_39b81597ad02,19bd114bb2b8e1e0aa3459f7fc111c4c,1534979471,1534979982,"ClusterInfo": ""
2018082308454385a606f7_9c0c_4d1a_898f_0dfd024dfd9a,b3d83e4085afff9e9b5faca2985ab9cf,1534985143,0,
20180823111054f3f3f3b2_85eb_40f9_95c4_fd8ba9b81c6b,9c6b79712729c944f848c364d17b869b,1534993854,1534994077,"ClusterInfo": ""
20180823110638e790b707_10ad_4eff_ab90_6e5ea8319ddc,6f36e69e12a9a5d60ab1f47eaac30cb6,1534993598,1534993862,"ClusterInfo": ""
201808230845287afb1aa5_3255_4166_91c2_5abeecadfd9b,b2f150a8d079cc9477bcd001561d5884,1534985128,1534985837,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180823134409a3dc0429_f9b2_439a_8ede_7e798bab3182,bf5cab26a60ceb834025c45301035f29,1535003053,1535021015,
20180823120825d7709934_ce40_404d_9e98_759c22c03a9c,e5b3cccf01a19a425ee2a9e299aa6e1f,1534997305,1534997471,
20180823122036d8caae7f_a915_4423_b4be_8ca3bf8e209a,46958227ea59d0e2fc6ce3c330df83de,1534998036,1534998190,
20180823130341262e8c45_7d96_4579_9390_98668c69cc8c,6ce64692e8271aad33745140c9d98659,1535000621,1535001176,
20180823102707e2da108a_a7c8_43e6_819e_cf69a09d6fde,dd2b9acb4c25846ffb527e2c9c16cdd9,1534991227,1535023024,
20180823151413e02060c8_baac_43d9_9f5c_0c1ec16c3688,e468572f1fe716a7fae1e589bee290f0,1535008453,0,"ClusterInfo": ""
20180823110631a58219a4_cc02_49c7_9e66_627e0f44a668,4bc3935b5ffc6d2a18f9981c8718ea17,1534993591,1534993800,"ClusterInfo": ""
201808231033437312c5bd_3792_4069_a1fd_01695175155d,cc8d02f64b789c90384975f9e1afc9ab,1534991624,1534997477,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180823133416c850e0d5_dd97_460b_804c_e0944d063678,200dd25ac288839febcc51a7a2bb4fa4,1535002456,1535012006,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
201808231147223bd4f352_9435_4d1a_9c39_54938e358b8a,c327817c033fbe8f60c3eb604bf3702e,1534996048,1534996888,"ClusterInfo": ""
201808231033590f9ea5bd_0b78_4564_8ccf_fb61a5809668,ae89220af8079b1b046e0021975fc11f,1534991640,1534991749,"ClusterInfo": ""
20180823150829d5586ac4_7728_4403_90dd_71aed4a55093,9a6f38a7f759b6cd078de9af0053fdbb,1535008110,0,"ClusterInfo": ""
201808230842235fa96965_e4f7_486d_90e7_2b6b514f4b1d,e96f3f532d2f0ddf805d74e33e64e2f9,1534984943,0,
20180823104223e9f0a892_2703_43bf_b5de_5bccfcc93fee,1631b9994e11518b36c8ea75762d1d0c,1534992143,1534993671,"ClusterInfo": ""
201808231056434edc37b9_84a4_4a3a_973c_4ac7ba52fc03,b47e5366c9dd3b1636f342fa06cf505b,1534993003,1535002765,"ClusterInfo": ""
201808230845256265b2bb_a44e_4792_b2f1_8101a0f0e36a,8af16ca8b3461a27775c804bf1587eea,1534985126,1534986223,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180823103114cc2b882d_457d_441c_a0b9_e181ce435a19,2b621fe9be5c0788a10da2fc46c81544,1534991474,1534991599,"ClusterInfo": ""
2018082314155352651aba_d16a_4041_aad1_35870b0b3c94,c7d5badffcfd55387f056df7356c0419,1535004953,1535006916,"ClusterInfo": ""
20180823150058d5c5b144_715c_4528_a211_4c071e1b7b6f,32f1789bce8bded62d039a55d5ea0c03,1535007658,1535008288,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":3,"cpu":600,"gpu":100,"memory":100000}}"
20180823113238c6920e10_4e7e_418b_9aa9_66b6edafc9b5,707891fe352279ba4714e967bd7db16b,1534995162,1534995331,"ClusterInfo": ""
20180823044012e34bf3a3_98ee_4db8_871d_78d6343c2b08,7ddaca28e3ce688a62dcb8560a360205,1534970412,1534973878,
20180823072517a1261681_2e6a_4a6c_8b37_e7e916523982,9efac6201d69e865e4923852dd36dce0,1534980317,1534980817,"ClusterInfo": ""
20180823101924c6ad6995_a2ea_4205_8ce3_b4dd70ce08b6,94f0d28c2071181cc40528d638450921,1534990764,1535005974,"ClusterInfo": ""
20180823081650d8789a0a_cca0_4b94_9744_ef0cf6edc187,78beb716941936b0a4085c88cf3a1d53,1534983410,1534985982,"ClusterInfo": ""
201808230936028f3cdba4_284e_402e_b476_10df92bc7957,484f3228bb415a22686cba9d006cae8b,1534988162,1534992107,"ClusterInfo": ""
201808231449313c0f7fd4_eaa6_4370_ad6d_06782d9ac8ba,a35680a5aed4a7427126e05fa31b5513,1535006971,1535007042,"ClusterInfo": ""
20180823142501b8b72ee0_7434_4475_be4a_08a406326994,d31eb861dd29651604373b2839c94624,1535005501,1535006784,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082315361903e8229a_b9c8_4f3b_ad14_db50baa8537b,c7d5badffcfd55387f056df7356c0419,1535009779,1535011853,"ClusterInfo": ""
201808230752008f0cc6f7_f2af_4007_8a09_2907622d4e2d,943f911a9b910c766bdcbfc61dd48365,1534981920,1535003804,"ClusterInfo": ""
201808231238211ee1dce5_afc3_4628_9bea_c83fd8f0a12c,a5eddd7a17f6dc4851d0a64f26c00e7c,1534999101,1535026474,"ClusterInfo": ""
2018082311081710efc663_c979_4675_9e49_d1eb4a1e6374,5d1d186c9534f83604eeb06c80c90b87,1534993698,1534995304,"ClusterInfo": ""
201808231345411f8c7f1e_69b7_4cda_91d1_b6c101791223,ffc82fbf137780ba39b520a313830bda,1535003141,1535010863,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018082302551427c2bc47_b86f_44de_abd2_745bb39762fc,8e7f975e524a5bab96ab9182778610e1,1534964114,1534989057,"ClusterInfo": ""
20180823110853407c4f85_7c15_4f41_ab45_c24865fb4480,4db0e27447cd9e5d39b8d0a53d76f86b,1534993733,1535003870,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":2000,"memory":20000}}"
20180823135259924e8ced_d138_4d9a_9ff2_1725a5b01ec8,893507a27585ec8eb850ddefedde8ace,1535003579,1535003628,"ClusterInfo": ""
20180823002704718d5b0c_6ce9_406d_9dc2_1155433a2a2a,716875e2dfcc301795a95dd4f1903774,1534955225,1534975495,"ClusterInfo": ""
2018082311090926778830_b0f9_4b3f_8143_71545acdb805,e555e67405604d12823aeb5c15e07924,1534993749,1534993880,"ClusterInfo": ""
201808231530550fddcb65_c81f_4448_a1f1_d87cdce87ff7,361f225294fef35a5d05b0dbf09040c1,1535009455,1535012300,"ClusterInfo": ""
20180823045756e5f760bc_570f_4070_950c_b0347ee8d1e1,fd4caa3f0da4ba9ad0751d3e297d1724,1534971476,1535015040,"ClusterInfo": ""
2018082315410121d4fd00_11ff_41c2_9cb1_f56327fcbaf9,410e65805cb3e78089298585f766612c,1535010061,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
2018082307555847eac0f2_a077_405d_a479_b7989b7fdac1,b9ed3d01687dfe21014029e91c229df5,1534982158,1534988448,"ClusterInfo": ""
20180823052253f16b63f4_ca38_4f9c_bfd2_af73bde73c6f,bc42086134ad6e71e1339faf10339da9,1534972973,0,"ClusterInfo": ""
201808231335329955ba33_031d_4045_a659_092b6add343a,e160f8ba9d905e4fd08dd932fda4c4d8,1535002533,1535003898,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
20180823130912c6c51f8d_4b40_45ed_9f5b_74709ca9a465,98660b439958b57bd15fe5395ac40270,1535000953,1535001155,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":25}}"
201808230053425fd41935_12d1_48d1_bfb3_becfac8bc739,78cc536ba2d4912bf79f5074d8e82c06,1534956823,1534972764,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808230957256f2953b2_37b5_46f0_92e6_d4ead755e24b,93db50df885757d36c7756ec85ebcd13,1534989445,1534989590,
20180823115706e3324b7e_d422_4bb7_b694_65d02cc03c35,1932140259046c3886514f98afe92404,1534996626,1534996991,"ClusterInfo": ""
2018082309074439743b50_007b_4efc_b62b_f46cc3a882c6,4973de9983ac2725669e8e801a7cf235,1534986464,1534986963,"ClusterInfo": ""
20180823144538ae04edc4_c162_4f1f_93ae_92c4602cd254,3caf309c01ad24add6ea88dde00e2482,1535006738,1535007391,"ClusterInfo": ""
20180823140955c0121078_a82b_4b8e_82e9_1028b13a4c7f,efcc6296d8b1766986b682e6f5bf6b65,1535004596,1535008575,"ClusterInfo": ""
20180823131452631c46e8_32e1_4dcd_b3da_9879e66ae1b0,e75ae9e11351ed1ced30124aa078ad30,1535001306,0,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808230940168ab462a8_50ab_46e1_a45a_edb62ddbae5a,ff84e803e3a5276efa479a6fdfcaa6d6,1534988417,1534989213,"ClusterInfo": ""
20180823151140ea8be340_eb5f_4a90_966f_a4359fe1d031,77ec227b52356208685da3159f67642e,1535008300,0,"ClusterInfo": ""
20180823003933c0be3967_753e_4b94_9c25_f90d0855a858,7a8947590a02d33f178abde447ca249e,1534955973,1534957564,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"cpu":100,"memory":50000}}"
20180823101540b26574be_f411_48cc_9a87_04f68ae3795f,9dc8e4135205a2019ac08343efe62788,1534990540,1534994339,
201808231443189eadd403_8908_4205_a8de_8a2db04c899f,b1aad9cde3a84cdaa5224e84ff9d1992,1535006598,1535006740,"ClusterInfo": ""
2018082311421355fdfc26_e90f_4ede_967e_be78a502d2a2,6fdb714bdafaad5d6567b6e03f29737d,1534995733,1534999442,"ClusterInfo": ""
20180823115546c0124280_13b9_4033_ac95_5e0ec9f7adf5,860e6bf5f1ef60d797600a7d661fbf06,1534996546,1535000319,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201808231453364743f554_6893_4db1_8d92_42aa14b61bc5,b9a632fe74658f664dfda78c2fefd667,1535007216,1535007426,"ClusterInfo": ""
201808231037517fd01f72_9225_47af_a73a_b1d10ad83fdc,9163e10f7918651d5c1b5528a5fa2802,1534991871,1535018893,"ClusterInfo": ""
201808231146339798bbf2_673c_4920_b3f7_0eacdebc61fc,ef700fded85640010e1c89fc3ea9ba64,1534996009,1535003277,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
2018082310351946297ea2_d0f4_45ad_8c5e_2be1032238a4,f451fdd68c645524c7253e57c8959aa4,1534991719,1535007543,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8,"gpu":25}}"
20180823084526dddd1167_0f88_400f_8f29_e50cc16e63b6,cf166d8107b309f50254755cc14eb5d0,1534985126,1534985748,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808231110329e51880b_96d0_420e_ba9d_e29d4ba9e08a,f02065494839f5884347562ed0f5ff5e,1534993833,1535001886,"ClusterInfo": ""
201808231101079c8585b6_f641_4fc0_b584_d7bc68c1ea50,be756d6e8bd2106a91ccf181cbbb53c5,1534993267,1534995816,"ClusterInfo": ""
201808230712578dbaa9d0_2d47_47bc_b30d_80f74dbf71aa,4973de9983ac2725669e8e801a7cf235,1534979577,1534980051,"ClusterInfo": ""
2018082306153410d9303a_7fbb_49ee_badb_74c1946525e3,321e93818178f12a4a4573b4dbbe71bb,1534976134,1534987223,"ClusterInfo": "{"worker":{"count":100,"cpu":1000,"memory":4000}, "ps":{"count":1,"cpu":1000,"memory":8000}}"
20180823111359080e13b1_2fc0_4d34_a8d4_f015aebbfa0b,8868f12e1219ebfcd4d3354c2ea392e6,1534994039,1534994511,"ClusterInfo": ""
201808230831067d7ab122_6f13_48e9_8f1f_3196f8febe06,7c39cb282ab1708781ed4ee203a56882,1534984266,1534984809,
201808230933401531fd18_36e6_4580_9db3_ff8b132a348d,fdff92155eb7e91060649d607bedf0e8,1534988020,1534990583,"ClusterInfo": ""
201808231211085706f547_aa2e_4947_b1fd_cd0c8f63c0df,e8928a905174bdce9dbe166b738c3d6c,1534997468,1534997790,
201808231204488b9e9bc2_44b2_4c5f_9fdc_edb728d17dfc,966dd01294d8753536e51078d75032f2,1534997118,0,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180823145812f7542420_2fab_459c_9e33_54d243044821,b1aad9cde3a84cdaa5224e84ff9d1992,1535007492,1535026166,"ClusterInfo": ""
20180823135701ab328a4d_f83e_43e2_be10_faf6ad3456ec,9f51bf7bcd7d54f1106125ee58937bc8,1535003821,1535004159,
20180823151456e1511a1f_da33_4625_85ba_ba224232b9bf,6ce64692e8271aad33745140c9d98659,1535008496,1535009064,
20180823000815f9f3fe6c_7832_4742_ad4b_aed31912a0f9,5bf05002c463425087a5e9e5ff078036,1534954095,1534954527,
20180823081119520de688_7fde_4834_9008_3170efda3c03,2f0a128d22cba4fb9c1196560b29ba09,1534983079,1534983763,"ClusterInfo": ""
201808231208334958c3e1_30e8_4699_b6cd_cde46045e051,dc9063878bdec0f551df606b93810c41,1534997318,1534998794,
20180823151345455d34ab_07bb_4dbe_bde4_e938d4897402,1d1a3d7e50dd35115c7a81ef85672d6f,1535008425,0,"ClusterInfo": ""
201808230551051e2de14b_63be_48b5_bcd1_8bb0eaea777f,5be5a8f96c0aa1a9c05014dd2c83d5f4,1534974666,1534975320,
20180823082844e19f2d56_5174_4f2a_9eba_eaf38bbf62e8,e1bd8e809d5541a5a7e4bd5f7e345c80,1534984125,1534984368,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180823101620842a1a73_f4dd_43bc_8d2d_6feb7a1232dc,e034eb42f33a7a041795e3094fbefb8c,1534990580,1534999810,"ClusterInfo": ""
20180823001128df5c40c3_707e_491f_b4d2_0aab2b3c9fea,f144d0beba96226d3decf2f0f3a84c0d,1534954288,1535025480,"ClusterInfo": ""
201808230501266f034d16_b430_480f_a041_d302a2d4740a,127d8504d31e11620fb8ce6a3053cd66,1534971687,1534972779,
201808230823020100e336_78c8_44c3_b0fc_5de910e0fba5,2f0a128d22cba4fb9c1196560b29ba09,1534983782,1534996213,"ClusterInfo": ""
2018082309530147724365_0897_4264_841f_2ea49ae69f39,ef0044c07c3b4518b6f7e3eede97b5ef,1534989181,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201808230811403b2a79fe_78f4_4d7e_9023_7566ef8d68d9,23ed5a1ad56d922fb913f941a1574afd,1534983100,1534983275,
20180823080605c7a09e32_fd4f_482c_a10a_6d0a7d0ac5eb,632d1ea297341d02314d56ffc42bf17d,1534982765,1534985013,"ClusterInfo": ""
20180823072348da25f329_4077_4e31_9bcc_3f552fc52b8d,a2383bce9f62512ef57171c713cefe98,1534980229,0,"ClusterInfo": ""
2018082305225249b66a88_651f_4524_9a69_7d526f02d561,9c92f9dfc39f38b1c0346c6d2d3e562b,1534972972,1534995076,"ClusterInfo": ""
20180823071059ffb52b9d_e96e_4d45_a75b_58e011e24f05,4973de9983ac2725669e8e801a7cf235,1534979459,1534979970,"ClusterInfo": ""
20180823133153177cdef0_149e_466e_88ee_7188079deafe,5cfc12cc911225a27c3fed030f3f1131,1535002313,0,"ClusterInfo": ""
201808231358532809a5da_5619_4a3a_80f3_d208d04610a0,4f683908c0bb19c49568592beb696448,1535003933,1535004238,"ClusterInfo": ""
2018082306352308829ea1_6f10_4c67_b4a6_5966ad30368b,fa83abb4199847d9200b70d34fb5ba53,1534977323,1534977600,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808230456586989c85b_a4d2_4d84_9f5d_6ff630b15be7,0733570881d275f0ee1206999927b483,1534971418,1534971667,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180823100436452155fb_9609_4d16_8076_a3b7880916d5,60efa01ac8e1a1df2d5acd26f3bef554,1534989877,1534998540,"ClusterInfo": ""
20180823001428cd84f710_9814_4266_99f6_283e1b4dbd86,c5ec380bd4c96e6536346b193a15b246,1534954468,1534954618,
201808231329058d0ff74a_3171_4919_b8f6_73d9aa075339,61755e8be54363f69e680b276d514c9c,1535002145,1535002188,"ClusterInfo": ""
20180823102606e4b0797b_5ef9_4601_a7cf_ddcbdf34bd09,6f622e78fc9e29b6f4aad78ae6102220,1534991167,1535005930,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180823105349c9a5769c_eccf_4e1c_9790_9d9314360fc5,d40a7b4a27d3c442e6230c981c6561a4,1534992829,1534993179,
20180823141240a8c04504_ee3b_4bd4_8ce3_9cb3422bcd8d,4973de9983ac2725669e8e801a7cf235,1535004760,1535005300,"ClusterInfo": ""
20180823075612e64183f2_a27b_46e4_a4c6_a40011ccb6c4,b40f5f5017d17d2e277aceff9019b78e,1534982173,1534988761,"ClusterInfo": ""
20180823005342c9722cd6_b4ae_4421_9f35_463f434b4997,c6028225433ee60c09e6337f15de170c,1534956823,1534983081,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808231016550097cedd_4e5c_49a7_b43f_c51de3a6e9ec,f20c3d93d7b0f2958149432a15b33900,1534990615,0,"ClusterInfo": ""
201808230332224d561deb_bff4_4682_ad10_46e3080e1c46,b3cc6fa4000866de4d279cbc1e62cec8,1534966342,1534968379,"ClusterInfo": ""
20180823153132137a9095_ed1c_4ad7_bec2_cba46c62109b,53f02d5f9bd431549efd6f013e69ea43,1535009493,1535010605,"ClusterInfo": ""
201808231044408c7af831_4cb6_42d2_ad5f_602f2aa766e7,875bd8662572b4d651fac973fe577f5a,1534992280,1535007639,"ClusterInfo": ""
201808231335027f7bec31_260e_4b1f_a014_e61eafa0487d,58bfd07605975dbcf16eb7731622b19a,1535002502,0,"ClusterInfo": ""
20180823003312ce960f25_7399_4827_947c_247c4603cbd4,e278a0bb44b79d146dfc2829d8e8db2c,1534955592,1534957033,"ClusterInfo": ""
20180823065130d2954ca8_adce_4967_871c_1110d4d083f1,48d5e87b6dc61fc6258617995eb977c9,1534978290,1535041890,"ClusterInfo": ""
201808230952253d432b4e_81e8_4eed_8079_25e05aeb7497,5431b04de393c1495ee6400d74815edb,1534989145,1534990254,
20180823030236f1e4a01f_ed74_4ccf_b30e_291f2790413a,faeadb09e37146d69260fe92052d1bae,1534964557,1534964936,"ClusterInfo": ""
20180823084528f14e1702_2aac_4be8_b4a5_17fc43450c58,752aa5fb938dbdeacc9587b154200a51,1534985128,1534985566,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808231203527de09a31_d7ff_4876_883b_563164c36aa0,5c4335ab6e0f630c71689276dac6bf57,1534997032,1535010469,"ClusterInfo": "{"worker":{"count":100,"cpu":400,"memory":8000}, "ps":{"count":25,"cpu":400,"memory":20000}}"
201808231551055c709a29_7ff6_4232_88c7_af4098da9f0e,1ade5c36c6716e108bf3b46b546004f4,1535010665,1535011266,"ClusterInfo": ""
20180823125011730edaf6_9907_4b02_a712_24977e974b28,13724cb6abb0ae6d997f852f36e133eb,1534999811,1535020235,"ClusterInfo": ""
2018082310543104d1c7b4_b899_45ec_b997_524044f46075,6fdb714bdafaad5d6567b6e03f29737d,1534992872,1534995707,"ClusterInfo": ""
201808231034222bd4b0fe_8445_40a5_b827_ab068932d00b,9a81b197809c8d6ecf44c7885ae0a7ae,1534991663,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
2018082315340202cbcd69_677c_45ac_ac2d_c2a74bf2229b,b620bed94ca97cfd9470817dbbdda769,1535009642,1535010739,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
201808231028445b188618_6249_437e_a7f6_421960640b0c,f3e74b49c8fe7a913a0294c6e4734544,1534991324,1534991625,"ClusterInfo": ""
2018082310414874732e31_9fe2_4db9_a4dc_dd9199b8a397,ae89220af8079b1b046e0021975fc11f,1534992108,1534992462,"ClusterInfo": ""
2018082302573871f1a209_653f_42c7_a4ee_c05a9b5c9d79,86328c631fde743977c34c183b33ccc5,1534964258,0,"ClusterInfo": ""
20180823145314d9dab280_78d1_4095_8eea_e7f5c45be371,3bbc40ec9a43c68e1974f09f09d5c26c,1535007194,1535008315,"ClusterInfo": ""
20180823142048cf1b957a_db98_40fb_ad94_bc4ce78271e4,07fa1bf13288d97debcb0d2663f089a2,1535005248,0,"ClusterInfo": ""
2018082301061051728562_ae7d_495a_99e5_0e78d0730f08,fed17c51cf19b10c0ac7eb8161c5e2c7,1534957570,1534959833,"ClusterInfo": ""
20180823105417a775d583_baf7_486a_9344_7dcb812ac2ba,6f36e69e12a9a5d60ab1f47eaac30cb6,1534992857,1535028230,"ClusterInfo": ""
201808230505380ece99e3_3065_4350_839f_4082f61829c0,1c8de479db26a317ba49ea5a992650a5,1534971938,1534979212,
2018082308082172a29792_a30a_49b4_913f_213eaf8564b0,06e784933af34332ebc53109dca8d23a,1534982901,1534983014,"ClusterInfo": ""
201808231308357bed2718_417f_44aa_8f53_fffe15e59cfe,1390d94bc0c19c72252c062049b370fa,1535000916,0,"ClusterInfo": ""
2018082300063898069bb3_e25c_4b04_a82a_be367f80f46c,62b428f853faa54389343a1cd7c22bc5,1534953998,0,"ClusterInfo": ""
20180823005343460a2b1c_0c8f_4606_9edf_a1b7f8484e69,fe74981f6f4fec04dbfbd5fd498769a1,1534956824,1534962233,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808231355048f0ca149_7549_40b8_8b57_ede6b21e2fae,0b9ecdad356bae46bda895b51c9daa20,1535003704,0,"ClusterInfo": ""
20180823083905f11dca17_5137_4a46_8cf1_e7e21832f4f2,399508b93500e9f54fbb4baa084e65df,1534984745,0,
20180823071043626b5af1_279e_4c6f_bda1_2243f1d390e1,06e784933af34332ebc53109dca8d23a,1534979443,1534979563,"ClusterInfo": ""
201808230316587bca67bd_e643_40a7_9fc9_31b82d1b9451,c41725e8c4ee45e9625fc8ade96d9a29,1534965418,0,
