20180818143921a3ab9b4b_0e39_4108_b125_8555d9d17a97,6ccf5869152df78b3ebbfedd962ae43d,1534574361,1534574540,"ClusterInfo": ""
20180818121535715b5f3b_0ba9_49b7_9697_0f8927c77528,ffd3f236f2a7734960578bb86b738884,1534565735,1534569305,"ClusterInfo": ""
20180818134125b9fc848e_e78f_4265_8750_b54f3805f77a,1bbefa6bd7c46bef5a9903192514c1ba,1534570885,1534571196,"ClusterInfo": ""
20180818083510212b92af_5c5b_496c_bc7f_febb9515dd77,80210e18f75ee72ed214c5b7a52fbad1,1534552510,1534569519,"ClusterInfo": ""
20180818044839bfa4a752_ffa1_4285_9ba7_983e49483982,e3b0388f2ad8e66a29d027e6f8d9770d,1534538919,1534591816,"ClusterInfo": ""
2018081812311738a94ebd_d590_4e42_946a_0da326227577,a1afa277d3bdace9119c1ff19b40f66d,1534566677,0,
201808180656022eae8aa6_3913_47f9_b791_0784326bf0ca,cecd96f4d5de41f647cbbf49c26a3b27,1534546562,1534552863,"ClusterInfo": ""
201808180540483fe3de33_55ac_4af6_9687_c9e2c544290f,4e0bf0349857ae07d37a8571948bc6de,1534542048,1534610021,
20180818061502fe76308a_e857_4966_9a71_7858dc576aa7,3e0cccfab401c0cf2095c038dce4baad,1534544103,1534549142,"ClusterInfo": ""
2018081810464414764e3d_4ab2_4c1b_9b10_624f91fa0136,a28f5462c424551f5a47ccf245f49b15,1534560404,1534562325,"ClusterInfo": ""
2018081805043722927894_4316_4a7b_9979_b5633fa441dd,bead7016bd4c9db4feadd63745edec55,1534539877,1534540136,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808180831276ea909a8_4063_432f_8676_036a857dd651,623d12b99a9239011bf590095e111672,1534552287,1534552567,
20180818052513551fbcad_73d4_4ed7_9db3_b1ca54c94bcf,14debcd65b04f1491b34dc51486ff5d7,1534541113,1534542085,
20180818051103a7f12127_e020_4023_8c94_f00eb6344ced,49a10966c78a3697bb91e7a98cd0d0cc,1534540263,1534606530,
201808181030530e2e9dd1_7161_453c_9d74_1cb9deb70c8c,8a54e3a4b2160e2ea9b961bb4d6a02ce,1534559453,1534562110,"ClusterInfo": ""
2018081800535142cff090_8a05_4825_834d_cb66534a819f,d784f9b622896e4ac68e0f5d0ffa91ac,1534524832,0,"ClusterInfo": ""
20180818022903a50d4255_4058_4a4c_b8c1_5283ee7f3fc3,a8728ea9199e09d56ebd99e8b81d3e4d,1534530543,1534534398,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
201808181132327140f5a7_d421_43ef_8c02_e3ba933a23db,8d0ab37c54caf32fa031cd57b78eff99,1534563153,1534563311,
20180818122659857f223a_2feb_4ed4_90c5_49649e58117d,24111140aed3699e3bde29a4b889e325,1534566419,0,"ClusterInfo": ""
20180818101132ba8a8465_de4d_49e4_8df0_7ea4bf2f050b,55f14f030faf09becf057694855eb8f5,1534558292,1534565067,"ClusterInfo": ""
20180818101351ba30158f_642d_4ef1_a633_1ef03874246d,d784f9b622896e4ac68e0f5d0ffa91ac,1534558431,0,"ClusterInfo": ""
20180818025957cba962be_ff9b_4e69_8421_0af2b8390c2e,a53623c0f381238138622fb9857bda79,1534532397,1534534478,"ClusterInfo": ""
20180818124955289b22f1_68b0_4047_ba46_3804a65bc592,88e96e5d5d5a8697beba52de3d237472,1534567795,0,
20180818111036ce349fa8_6443_409e_8bcc_b477337f0cc8,569019f0099f1e0ea0a7f324945cc811,1534561836,0,"ClusterInfo": ""
201808181428402c9dd492_c6a6_43d8_977f_49bd42c2343b,ff32d0bc2c584c698f8facb4918006a5,1534573720,1534574945,
201808180656030159398f_0c46_45bb_ab1d_c04cfd137f9e,875ec0f6afb4f8ac3b3a05ecb513d514,1534546564,1534548111,"ClusterInfo": ""
20180818134707ac4d1685_7052_497a_81f0_cc04330e555c,72b26db184a7d9ad5e87b14860b8222d,1534571227,1534574329,"ClusterInfo": ""
20180818064112f1999a57_9840_4fe5_a9b0_543d02ca8bde,490dcf6659e431c0fc3fa1fed99197c5,1534545673,1534551691,
2018081801061685f00e5e_362b_4386_8d37_9c761db94f77,d784f9b622896e4ac68e0f5d0ffa91ac,1534525576,0,"ClusterInfo": ""
20180818050400418e7605_7a57_48a3_a099_079c2cac5aa3,2661520708a77b97ea245c5959f19d81,1534539840,1534577631,"ClusterInfo": ""
201808181516534a19e1c5_b0a6_4ba1_8240_e5d199dddfda,3ff02b2861b7ee4222564213c3b40c15,1534576614,0,"ClusterInfo": ""
20180818071618ce7d4e93_79ab_4e81_bde0_cbd84017c705,fa0d63c71ccb41684ff081e33518dd73,1534547778,1534547920,"ClusterInfo": ""
201808181420164aac8b9d_2b1c_46b2_a490_7430fbe7e0cb,8b1903faa555da0001a987745f38f5d8,1534573216,1534573537,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
2018081806351185b6bc0b_fb80_4ae3_8f9b_5da6d72cec9b,4dbbb74afe3a2ba3901be8ab80fa73f5,1534545311,1534546462,"ClusterInfo": ""
201808181456279d6ebd64_1308_4b6b_8909_521b1cf3ca52,e0a4cccc67e3b086cfbbafecb8a80864,1534575387,1534575800,"ClusterInfo": ""
201808180336188bf58145_a342_40fe_91cc_5d73ff74f987,857a62c8ebd566d8cce74547634134e2,1534534578,1534538506,
20180818082704ba4e883b_e7d6_422a_b291_307143d2e8b3,6b2c07dc675bc455e503b45c27b5e000,1534552024,1534552333,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808180340439780201d_126a_40c8_91e4_b476d2df6637,80b9615e446fd5ba5e6bcca509ddb2e2,1534534843,0,"ClusterInfo": ""
201808181130354797f23b_3c54_4d63_a474_576a8c5f0c1e,983b2dfc10e13c722f66c6c240cff535,1534563035,1534563085,"ClusterInfo": ""
2018081800253481511a26_618f_42bc_ad44_e26f462aa30a,04862c70c4a2206473e8fa970e66d3f4,1534523134,1534523537,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180818140406422767ab_baaa_4005_b2d8_18703962143b,c74098be112712f7fae884909289f1c6,1534572246,1534578703,"ClusterInfo": ""
20180818110841cac940bb_4163_4be8_816b_b099d2dd2e1c,815e1fb671b7191a4045cd9731a3c640,1534561721,0,"ClusterInfo": ""
20180818094725e74702b4_3e48_4883_a28f_052b2998b3a0,c0bdb302b82c4d31268fb8ada9e5a2d9,1534556845,0,
20180818111904efeb96f9_487e_4e30_8757_1263cfa467fa,4791c820b8384c418e666396c13c1ad8,1534562344,1534564304,"ClusterInfo": ""
20180818032640f9f62aaf_7239_453d_8da4_e89c69a0ad6a,ac47fcf13e3c212ecf82e7ce931ec1b5,1534534000,1534541633,
2018081804443898b2df07_d722_4a05_bbfe_01bcaaa167bf,faf90f49c1659cce4b2288874d061a63,1534538679,1534539228,
201808181327144cdbfd49_7751_4b94_8867_a505ea2d2879,c4963cffdc52fe8952506854dbdc3780,1534570035,1534575722,"ClusterInfo": ""
201808180540586978f3e1_193b_48e8_8c0e_499375ad451d,6414648876d849379312adf1bfaa5754,1534542059,1534542402,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180818101758839e5e9b_df4d_4b43_9b09_a890e267a439,845cec2cb047872acb84f285a34fd27c,1534558678,1534603790,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180818153109b411a501_b352_431b_ba5e_ec2c82b2475a,6ccf5869152df78b3ebbfedd962ae43d,1534577469,1534577929,"ClusterInfo": ""
20180818002640f4dcffe8_2178_43a0_976d_18e7f4cd0ce5,dade45322dc9ef11106f89d7392631ce,1534523200,0,"ClusterInfo": ""
201808181333536f06fe2c_7a46_4efd_80bb_340e4019252c,6753f993bb5e2ca6c6b7e8417f657a93,1534570433,1534570613,"ClusterInfo": ""
201808180823025d715704_5f30_4afa_8c15_8a535ebd1c4d,6ff9b1a7461e885338a4b3f441088dd4,1534551782,1534573314,"ClusterInfo": ""
20180818114335e93cbbfd_e8dc_4824_82a3_5d7cb0a51274,62b8459e23cd49b5d94268093ce0913c,1534563815,1534563868,"ClusterInfo": ""
201808180112457fe169d0_635c_4494_b083_7c73698a9abc,91434775d460eb839ce83b413010606a,1534525965,0,"ClusterInfo": ""
201808181348050bed38d3_a2bf_44df_b46b_a73c38e38ae8,cbe3bc79cdccb36b23560ad5dad7bcd9,1534571285,1534572067,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180818063308794008f7_c92e_45cc_b54d_9ac1fa81f14c,e9d5ea8c2e21c86860372ee6fc38c6ca,1534545188,1534551213,
20180818120457d33bcd6b_1331_4b1b_9bc4_4c8649519df4,6f8a351a2e3a15e6db33c05696822d3f,1534565097,1534565147,"ClusterInfo": ""
20180818114542eb2bc52b_5523_47c1_b957_b51d20001675,31d67781527dbce81f017fc59de193a0,1534563942,1534564094,
2018081812250275aeb524_a846_4a55_9a0c_0359b692d9ba,0d03da83a3c334611c88f7feb1c1f155,1534566302,0,"ClusterInfo": ""
20180818051219f0ad6094_af27_4fa5_9122_83ff209db8af,e42fd2135919750553e18c25633088b0,1534540339,1534577634,"ClusterInfo": ""
201808180433402723abf7_dcdf_4000_9bed_7dd49a62fd23,9946814e0c5d4611a1860a5ac51c654a,1534538020,1534538134,"ClusterInfo": ""
2018081810091102cab687_4f26_459b_84b9_b7bac58c6f56,d784f9b622896e4ac68e0f5d0ffa91ac,1534558151,0,"ClusterInfo": ""
201808181216275af3d97f_3e38_4577_9cc7_1e10cf6eadb3,e5b74c02a6abf762363e39f909244a10,1534565787,1534565842,"ClusterInfo": ""
20180818105306560716d4_19f7_4b20_b7e6_6c094cd876d3,52f0b2ce0b4af86126f3798359d91e92,1534560786,1534561143,
201808180656466afb586d_de01_4dac_89f0_64c82da99227,fda119e4bfc481c41b00555b2ebcbdbe,1534546606,1534608142,"ClusterInfo": ""
20180818121532a34c124e_08c5_4420_92b3_1d503685f105,0a83e77aa65fe17d7b41f133dfff5937,1534565732,1534568855,"ClusterInfo": ""
20180818153443315e23ce_8712_4da5_9ab3_4027c7c77fb8,57fcba9eeac1a9bf4cd953635d3d12fd,1534577683,1534577939,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081815544772e171de_8562_4891_9411_e1f297a35525,6ccf5869152df78b3ebbfedd962ae43d,1534578887,1534579653,"ClusterInfo": ""
201808180922337de6199b_9bd7_4bee_913f_cc4461729f10,3c9c0d85b1d6aff6a73871218fd4cf72,1534555353,1534571025,"ClusterInfo": ""
20180818153443aa3b37de_ee2f_4802_be8d_7e1ca516f293,04a7dd02e6a4e3ca45e3c03a9314b166,1534577683,1534577907,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180818073532c81221e0_6f3b_4b47_89e9_9fb39daade69,38c3cb9aac968fe307c09c29c9d68316,1534548932,1534565139,
20180818052531a3191305_5449_467f_ad87_eaf673d5b569,c6255b673036a33b8d4fe4e6ca8b07f8,1534541132,1534542562,
2018081804352939932125_3556_4ea2_a6ba_2072fe5ef806,322827d6a8895e0484a1dc6c8434e158,1534538129,0,"ClusterInfo": ""
20180818000921e0b419be_9727_4692_bc19_0dee33ac907d,08b22b0cd66aeec3a941881449508082,1534522162,1534522736,"ClusterInfo": ""
2018081814284144c5284c_fcb1_4ff9_8235_c60c91df5c01,2ad664f08d21c4896b98870f654bc434,1534573721,1534574902,
2018081812194782a2fcca_9fc0_4b0a_a9ec_b2b1291ee459,80149c9b54bfea421698d40f7e452f45,1534565987,0,"ClusterInfo": ""
20180818044732aa3505a1_ab2d_47cd_b9a2_e097fd2b10ca,dc096772744d49647cad6bf65715ec73,1534538852,1534539320,
2018081809472771f3dbec_dc66_4d96_a042_f26ea78b1921,ce703484c0fe35dcc582fcfdc1d93157,1534556847,0,
201808181212092f336c98_f4bc_45b1_879d_34b116342ccd,a5a44a7e49745f714b08c1fffa5be383,1534565529,0,"ClusterInfo": ""
20180818145021accb2a98_1aa2_45d7_910a_0d112a29f1e1,9211c421346c53e3ac58682e12a65c8f,1534575022,1534576081,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180818134334d173c82b_7d11_4d90_84d3_d7adb27ad607,e0751b2ee5159eefde97c659523bf8c6,1534571014,1534572242,"ClusterInfo": ""
201808181209229cc78af1_ea54_4608_acb6_fb8d3f89a675,4a9329b782022ae8d13abc22b5ef9d29,1534565362,0,"ClusterInfo": ""
20180818083753369ba0e4_13f4_4800_ac1a_d985e4901d73,6c8b712e6f92e84ec8c3363d8ec3964d,1534552673,1534569829,"ClusterInfo": ""
20180818044215535f307e_6373_41a5_81b9_a2df9b6fe1e6,0c43a10c13fb2b17a011f25dc35ff8b8,1534538535,1534545011,
20180818105418b2cb47ca_c84d_44b5_8d29_85a8f389a408,ce16c23bfe99f59d765d31889150c407,1534560858,0,"ClusterInfo": ""
2018081812212159645658_7627_4bdd_b63e_fce210ea9cc0,ed193c34bb3fa8beff64471d66e9f60d,1534566081,0,"ClusterInfo": ""
201808181103024c498088_cee9_4d57_b789_b921cc4bed79,7cfdaf57d7e7f048b31d7bed59dceff1,1534561382,0,"ClusterInfo": ""
201808181514165792944a_85cf_4ef6_a9bd_4f5d96494e10,2386c5b25660b8b4e263ba2fcacf80e8,1534576456,1534576784,"ClusterInfo": ""
2018081815344420530dd5_6f8d_4ef1_9dc9_4a014117ae3f,860d388d5c8e5f39484e7ca3fa7e2f14,1534577684,1534577977,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081810415666fbe1a7_9def_4b3a_82e2_d3fb9792a8ac,84f2c7770a4ea5bb3e033d8b03723d12,1534560117,1534560541,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018081809403477ebce02_8dd7_4708_a4ee_b3d1d71054a5,91202ac57087ca2728f63fdb9c512220,1534556434,1534557513,
20180818045107de72b0f1_fd9b_4bba_9f89_4a99969323b5,3b6e0ce902e0fd17a4867904eb81ae1a,1534539067,1534598932,"ClusterInfo": ""
20180818120629625e7ec5_2abc_408e_af69_260e0146bc1d,68396c3d84373f67822d9ca55e64dc51,1534565189,0,"ClusterInfo": ""
20180818003744fed3d154_b8c9_4358_940c_ee99714dbfe3,ee21750f5ffb69a7e4354f330352d7c3,1534523864,0,"ClusterInfo": ""
20180818123458cde3e6c7_ec79_4ff2_bd15_9c780213a947,5a0490ef46689a166127b7534c9eb5c2,1534566898,1534570525,"ClusterInfo": ""
20180818010921812a03a8_b9ad_4655_bfc0_44fa7e65524e,91434775d460eb839ce83b413010606a,1534525761,0,"ClusterInfo": ""
20180818070329b662de89_6e86_4b2f_9f41_8c96048abf4b,b78d36f9436d962479295eff6472ae32,1534547009,1534547141,"ClusterInfo": ""
2018081814022956965de4_598a_4451_8f4b_fd9843dc7095,8d8ebf4c7e3d26e808bb094f20b53024,1534572149,1534578185,"ClusterInfo": ""
20180818143507e4120d6d_a4e0_4b3d_aab5_82efe4a8f7ab,a3d118ccd88c872e3c370e167df18395,1534574108,1534574853,
201808181530356d018bec_e17e_41f2_b7bb_70c3c6975bdf,d3ad9bf579cf35282104390b8f674cc1,1534577435,1534587093,"ClusterInfo": ""
2018081808230274797a4a_037f_4eea_aec3_888929ba205b,2aee770f13dc7e004566c397ca56f593,1534551782,1534572257,"ClusterInfo": ""
201808180008435c4e1dd6_c113_4dd9_a18a_25dcdd579d36,362256d4ae2cde4d5fbc332ca1ecc832,1534522124,1534603034,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50}}""
20180818045217a67c7039_4473_4d02_b5db_5597f848b469,08b47fbab1a413bbe74bfde2fefee05d,1534539137,1534577659,"ClusterInfo": ""
20180818111907c5b96ee4_6ce8_4fd4_9156_315db6fb8a91,aacc738900a7b6fb661f9346b6f7510c,1534562347,1534564379,"ClusterInfo": ""
20180818131415e652a34c_e36a_44ce_b2e6_5a61d8021218,4651a6e7f42e7825d71b18eebefb6fe1,1534569255,1534600713,"ClusterInfo": ""
20180818034905da3c5a1d_b9cb_418d_a178_cc4e4b56f984,39d65f26faa14eac0eb9f9ce39eb1d97,1534535345,0,"ClusterInfo": ""
201808180453487ff43513_51e3_4071_a758_c81238a336a9,4e03f354a84a3aeeb14ac28ec854280f,1534539228,0,"ClusterInfo": ""
2018081814481763077d9f_fc53_4649_b47c_99307346e8fa,dfca0126e7cbd2fe29ce62f2f91c44a5,1534574897,1534575228,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180818121750b9753b95_b143_4a4a_a14e_cb0fa05d09c7,700ef56c3d35f36d752a54be25d81e52,1534565870,0,"ClusterInfo": ""
20180818041305222f7734_0733_49fd_9474_2b59a78dc6c0,1ad52b0816cb06b6f5f4d57af3784ee5,1534536785,1534538347,"ClusterInfo": ""
201808181013045ef2a3f4_c108_4555_b0f5_1d4d29af02a5,91434775d460eb839ce83b413010606a,1534558384,0,"ClusterInfo": ""
201808180118107e90bd00_9e17_4ed2_8f10_dcf8b4e1cd3d,e975047f82bf88cfdc1261f43cb0d157,1534526290,1534528733,"ClusterInfo": ""
20180818114028e7b069ad_45a2_4d6d_94e9_b540f1e8f8a9,661d80f6ea4698a35adf35a52fea0e15,1534563629,1534566868,"ClusterInfo": ""
20180818094726dd90f3ff_084d_46b9_bd39_f1431c638689,9db9c4cbb9173461b04f1de70eb6eb40,1534556846,1534559395,"ClusterInfo": ""
20180818111904cb23115c_c038_43a1_bde9_e58a37fd660e,1d6df41e6a293e3be730d6cb3fd010da,1534562344,1534564483,"ClusterInfo": ""
20180818064759c080812e_e441_4980_9ea1_c994a8a206ea,4739a4c3981e6bbb44a289e33bd98827,1534546080,1534553260,"ClusterInfo": ""
201808180440568bfea1b1_d6af_4d8f_9903_532a14f85d8f,6c5c33579b354d2661cc5d765aa92d1e,1534538456,1534539160,
201808181527244821c025_e626_407e_9629_06b78f4a4c37,97494c47e35b3ee51fa47c65d32b0c72,1534577244,1534577469,"ClusterInfo": ""
20180818002529de371d95_82ac_468d_8d2d_6fc00353a337,e10469136e9bddbebc282e876426cdcd,1534523129,1534524663,
20180818102320ac4dcda9_0126_43c1_b50e_6ecb022405c4,91202ac57087ca2728f63fdb9c512220,1534559000,1534560036,
2018081814273747190ea4_abfa_4eef_a23a_5082ef8e4f26,973893cddbe0f90c96f095292b69f848,1534573657,1534573757,"ClusterInfo": ""
20180818143111c375d7ba_f7a7_45f3_9c47_9039d5e681e7,15b07b928554086a61e177198ec00244,1534573871,1534573964,"ClusterInfo": ""
2018081812222253686d16_bf6e_45e4_9e30_75eb3dc8019e,0b4302a2e5aff8340188209013313e9c,1534566142,1534605920,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180818021534941ac699_5030_4f47_bd3e_19679fbbd8c5,be8fe6ef44ccb23c292aa796633fe98e,1534529735,1534608476,"ClusterInfo": ""
201808181215328f5d4762_260d_4e85_b346_1ac6765319d8,c4887c57aef54e02509681daa34d8a50,1534565732,1534568834,"ClusterInfo": ""
20180818095118c4eb2a4c_4268_45c6_b253_25f6a7dfab5b,e96f3f532d2f0ddf805d74e33e64e2f9,1534557079,0,
20180818153448a711c4cd_8c75_41da_b783_3e8dbe66e200,09d63eac3ca2946f7bc01cde8273b458,1534577688,1534577928,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808181443100383f5d0_584d_4237_9df5_3183f1899962,6888257e2d9054f58439d61634c092cd,1534574591,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808180546137862a6cb_af54_4319_a93b_3e37d1590243,8f27838e03138901a3362bde6bc30edd,1534542373,1534544483,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201808180649036dfcf826_0b76_4e9d_878f_70ed19b0dfdc,51d31337565f521e25e5dbf8b72341d7,1534546144,1534564956,"ClusterInfo": ""
201808180053569862a0bf_fa2b_4312_9a3b_4423b8a0324e,0f9a125afe0acd81acd9bbe00b5dc71a,1534524836,1534536878,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
2018081812254380847616_fd49_4021_aae1_e3c80cdeadd4,596e3c50dc4e254af97871fe4e2ebb2c,1534566343,1534608745,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808181057202f846705_697e_4e1d_b154_97ee2fa80cc7,9688222497f52838241c61cd5be7ec89,1534561040,0,"ClusterInfo": ""
20180818105111320b24fe_2cb3_4098_9298_db43ce25ffd4,6ba3dff87a63e9ca362e38df4aa48852,1534560671,1534561060,"ClusterInfo": ""
201808181102341330c0b9_5e7a_44ff_aa19_ca46f423d69d,ee31507cba1146ba6f938edb5d283044,1534561354,1534562900,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":50,"cpu":200,"memory":10000}}"
20180818011220306dc287_5fdf_4ee1_999b_6f2ff7d9ed11,91434775d460eb839ce83b413010606a,1534525940,0,"ClusterInfo": ""
20180818060514ac884002_796d_4a8e_9dd8_81f6d41d266e,e7e232763c5de302f7bd2f78f5c880d5,1534543514,1534569270,"ClusterInfo": ""
20180818031423d4cad5eb_3c80_46e8_af0e_413860289e0a,b1da92947f9abbf895bab5734f66f358,1534533263,0,
2018081802150410853a56_5547_40e8_9d70_31ed8d7ad8ce,bb20913d48b99d9f4d70a398f10b398f,1534529705,1534532366,"ClusterInfo": ""
20180818155648f140cd6b_3525_452c_82cd_90252330462b,5e4f115f557f79c3b87c5177b5a8c9e7,1534579008,1534581507,"ClusterInfo": ""
201808180735260d8d63ea_eea5_4514_a44b_89a9d65b2cf9,9257b38abf221bc2c37aeaaad059f232,1534548926,1534572092,
20180818123906321c4ec2_6515_478d_b704_81b036f31f78,998f3fab342240670313cfc95dfb4a0e,1534567147,1534572955,"ClusterInfo": ""
