201808171144275fb644d6_630c_45d7_b98f_bec3f4634d10,e8a7cc4ea05ca01477604d363a4a4930,1534477473,1534480995,"ClusterInfo": "{"worker":{"count":100,"cpu":400,"memory":2500}, "ps":{"count":25,"cpu":200,"memory":8000}}"
2018081714272499ce32e1_a8b9_4e14_bdc9_5752ee697312,8c7e590eff7386702d23adca97fd8730,1534487244,1534504147,
20180817072631c97b56ef_8d69_4b7a_bf2a_b48923418651,2398fd18f7bbdd61a494570698c26a79,1534461991,1534477164,"ClusterInfo": ""
2018081708381550d1705e_9377_43b1_9199_de1cd0ce2ee9,bcb61296898f222a376dbb3a3d601bcb,1534466295,1534466439,"ClusterInfo": ""
20180817132543049e98ac_5574_4584_a8f6_951afe3cc18d,5e8649b55943a21d2706740b8b654d60,1534483544,1534487739,"ClusterInfo": ""
201808171452303d129226_ff3b_4161_9ac2_e6465695968b,98625b039c58ae1293e24f38142f5c02,1534488750,1534489100,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
201808170048446cecf9e4_b0bb_4985_bc3a_6129f69ecbd9,69737730f45b4a83b82fd08127a4a0f5,1534438125,1534439621,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":20}}"
2018081712564876f7af30_9e69_46a2_8fe7_f3a709b2298e,97d207973f336b070b8ae112cda82471,1534481816,1534482295,
20180817112113458d5d9b_7554_469e_a037_e0e0ae431f8d,a4e79b1c090c202d82bf7b46839b3105,1534476073,0,"ClusterInfo": ""
201808171023203362256d_11bc_407c_b77d_85150a677474,6c02852faeb26e91bafe50dfbdaaaeb0,1534472600,1534473136,"ClusterInfo": ""
20180817060705ba7e8b06_10c9_41b1_a391_c6b6c0632625,94bdaab7fb7ccfbb6816025e408725bd,1534457225,1534459175,"ClusterInfo": ""
201808170329008f217b3b_c0d5_4618_a755_c6059c9bb35d,7ffbaa1438370be41c32497573264d6e,1534447740,0,"ClusterInfo": ""
201808170545300db00985_55ff_4f9e_a1cd_b0cf097df7d4,be041548a5977db981d330473728dbb4,1534455930,1534521024,"ClusterInfo": ""
20180817050156def43d74_7847_47b3_8674_4659a87f040a,6a4588d5846952efa41bcff8e4fba85f,1534453316,1534489021,"ClusterInfo": ""
20180817135508dc41f3d8_f04e_4aa1_8f44_afc5f75c804b,4a3bf8b076d9e7e9f7868d2a39603278,1534485308,1534492511,
20180817113355fd3d7b26_f583_4cd1_aa7c_f94c5fc541c0,376097b6c1a001dfbeae3aa0d89cd959,1534476847,0,"ClusterInfo": ""
20180817072248abc21cd1_a837_481c_8c56_cc19e373d2eb,b4790567692ca1f9b3f2c23363f59d9e,1534461768,1534462012,"ClusterInfo": ""
20180817140835250186bd_be24_43d6_a64d_7002d460172c,a6daf44286472464b5416433eca440cc,1534486115,0,"ClusterInfo": ""
20180817002012851530df_b940_4598_a48c_c6169141c5ff,29454668d3682bf4ca39940bf0708725,1534436413,1534436727,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180817022759d1ef8d71_4fa3_41fe_9690_46fcbf91b728,6c38bb72634450851de94b3112f387a9,1534444079,0,"ClusterInfo": ""
201808171553163a92be78_44cc_4fda_b722_4aed7cea77a5,ac7961cec967ae32189d31bc78356b77,1534492396,1534498746,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180817073236df14401b_0de8_46e7_940d_49e7074d1a3a,5d320fe529c4f32bc5c8a7c212ccfda2,1534462357,1534462957,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081706143702aad376_8e92_464e_8ab1_7c59fa51eb3c,77c82b23c3bed3652adb6315641ff08e,1534457677,1534459539,"ClusterInfo": ""
20180817093859d2a7d3d2_5b11_4ee7_8a68_d175b8a82966,6978664c4837cc0d8f215687e4b95395,1534469939,1534470220,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808170516568938bdae_bb2e_4f3a_8343_66934ae94723,3f036b1430a6332ee0e6ff7e02845593,1534454216,0,"ClusterInfo": ""
20180817105456da12f682_a11a_41cf_b75a_b10b31148b9e,b6b23784c398209d2b0c59b64e2ce0cb,1534474497,1534477784,"ClusterInfo": ""
201808170722037bcaa732_799b_485e_b39f_884bbd70c242,0fba68b45e23c2f2edc8edaf3f1541a0,1534461723,1534463257,"ClusterInfo": ""
2018081710490583001549_d856_4013_a6ad_6d75f03e0418,e4c7e256becd33778e7b456b93e698ec,1534474145,0,
201808171105022add5995_c015_4d5e_ba17_792714505e43,98aaa14ee74402ff8ccd950281486442,1534475102,1534475237,
2018081705452877d31d7d_bcc6_42b6_a876_a0ec1415d8b9,44123353d24695a10ed2dfbdf9209b46,1534455928,1534521493,"ClusterInfo": ""
20180817143601f2f5aa90_57ce_4839_824a_69eff26581a5,68401e8cc39603936837dae55890d22c,1534487761,1534487958,"ClusterInfo": ""
20180817113654ca7cff73_c9a4_47c9_b076_be039c50dc30,27ec0ec8d39958b360661a28a1bbb4a8,1534477015,1534477259,"ClusterInfo": ""
2018081715290049b5271f_6715_4726_ae5b_ac63fc2e7546,c668e1be31ee4c7bbd0148cfe77f4b8e,1534490941,0,"ClusterInfo": ""
201808170908287307e4e6_2e16_40ac_b071_13252a1981a5,077c1d65eeba515d32e5fa63aa43e4d9,1534468108,1534518756,"ClusterInfo": "{"ps":{"count":12}, "worker":{"count":12}}"
20180817153055bdaec2bc_71fe_4c0d_83dc_67ebe28ef608,4eb4336fbfb399be7f741ac693f11e46,1534491055,1534492163,"ClusterInfo": ""
20180817110957154f854e_dddd_4f02_af77_e8c6d0c4e3bc,f376e637d552ca969e8c1bc4b77bde8b,1534475398,1534476244,
201808171107170eccae11_89b6_4e2b_8a6b_74d5561d8eb0,5b87eb29d0258a167d7f8a05ca99a29d,1534475237,1534475674,"ClusterInfo": ""
20180817153234673f7b17_2c05_4a18_8a05_7e9b8ab548e3,3eff129d9806163a7919189bb30ac3cc,1534491154,1534501842,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180817132548d2586d7e_6e3f_4006_aefc_4f410c91a173,82b9987c4f4ef808ddac9e3312c7c9eb,1534483548,1534485285,
2018081702224141ac2b03_eaeb_42ef_a23e_d92fa8fe2838,f0d2d55d458a6a74249e59bd3f9b03d7,1534443761,1534481295,"ClusterInfo": ""
20180817140842e3826861_99b7_4afd_bb31_190de8b0fbfa,9c504abaeb9d122d4caf5c7bce46d8a4,1534486122,1534486404,"ClusterInfo": ""
20180817112429abd60883_a6cf_43c2_bf06_2ed07b41daa9,52539a642f604eedbfb24bbb42bd5441,1534476269,1534476956,"ClusterInfo": ""
201808171225527d2f0d6c_6bc9_45a1_861c_65f17825155b,6b639f0744437a8cd4a0fd4aaac81e52,1534479952,1534480536,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
2018081713551787026083_cd52_4de9_967b_adb663b79072,dd0b255382a840e7931eeaf8f78a071c,1534485317,1534488817,"ClusterInfo": "{"worker":{"count":2,"cpu":2000}, "ps":{"count":2,"cpu":2000}}"
20180817105530d00d3526_a21b_4c46_ac05_1bb44a83c33d,5c641ee20d95cd2e47a4ebc27fbd5c9f,1534474530,1534475852,"ClusterInfo": ""
20180817101319fa29136c_5316_440d_8247_03ed86084827,b2b9e744c83a09c439b59c2e7b70643a,1534472000,1534472433,"ClusterInfo": ""
20180817043241c6c548ee_43d3_4dd9_9851_78f302c93224,90840b613a842691a9121a1f3f5ba6fe,1534451561,1534452347,
201808170834529676cb62_2dcb_494b_bf5f_a801cbfd5ec2,7195d5a25052668099a5e83287e5d676,1534466092,1534466238,"ClusterInfo": ""
20180817004417ff4707b3_dec4_4257_b6ea_2d1c108f53d4,744a40fbd01e787bf3d078526d5096e8,1534437857,1534440244,"ClusterInfo": ""
20180817050942f26cc3f3_bdd4_47e7_a673_9d99d9b4be6d,e3b0388f2ad8e66a29d027e6f8d9770d,1534453782,1534513263,"ClusterInfo": ""
201808171048472a806d49_981f_4168_adaf_fb68de7364eb,6b6a76094fc952950a4da93bf6b0f167,1534474127,1534474360,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180817102847b0f2a1cd_2444_4b8f_ad1b_8deca5715142,1705d96b18cb82dcf26f912e8a10c5c9,1534472927,1534473975,"ClusterInfo": ""
201808171114200321f561_2e57_400a_b5b1_5d97c3dcff07,bc6c97f0ef9235c11967f999e2f04534,1534475660,1534477420,"ClusterInfo": ""
2018081707301927a8a809_9f0c_4e4e_a22a_ce5dafe2df40,499000e0f6bd6745e6cba5a828bc5374,1534462219,1534464686,"ClusterInfo": ""
201808171006497c4b2dec_ae32_4eb3_8761_48d48a14e68f,b15a647b2da559338b189b16fb990ca0,1534471609,1534483345,"ClusterInfo": ""
20180817025731a1188e9c_ea87_4a6f_8fa6_f362e3a55e79,3ab5a60e5a937a31837c97540475721c,1534445852,1534448437,"ClusterInfo": ""
20180817141730dfeaacae_adae_4d4d_9bde_a44e1589aeb3,7d9b7b69f0c6072112d7bf057dd79fbf,1534486650,1534514183,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":5000,"cpu":200,"memory":15000}}"
2018081708501301946052_8f4f_43c3_9b8c_2567974aa489,9904f396387ed7099e7e5931c25fb1ef,1534467013,1534468960,"ClusterInfo": ""
20180817094234e493a7f5_80d2_4a4d_b242_90cee1a64d7d,8155e8c166cabd0ebffc92deed5bd66f,1534470154,0,"ClusterInfo": ""
20180817155202b3d94d52_211b_4d86_b5ba_488711579c57,004bec1cd5cca55db5d868d4c4ee7acc,1534492323,1534492366,"ClusterInfo": ""
2018081704255478f40b15_7506_487f_85b2_91bdc82bfcca,639243277c0c2279df7759a48653d226,1534451154,1534458931,"ClusterInfo": ""
20180817012838263a9555_1ffd_4954_831b_af733b34acf8,60a8a09106d6caaa83bcee664d2eea43,1534440518,1534443077,"ClusterInfo": ""
201808171411006d84c791_bff0_466d_b38d_01ace2848a6c,8e5b19593427fb4ec10bfd0be7fd6d74,1534486261,0,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
201808170000554f040541_1672_4f40_9921_ce5382eaeb13,45c9258a91a6c7ffdeea691069f3a0b8,1534435255,1534438119,"ClusterInfo": ""
201808171432270ef955ff_a566_472f_b7cf_c74a472bf62a,9f7e1fe7da8b4349850cea19d2856ce0,1534487547,1534492007,"ClusterInfo": ""
20180817004855fe8bd505_ea83_43d6_9ebb_12aa126e9d6c,0ec9d348c0441e97d4f773de95b3b133,1534438135,1534439772,
20180817100919bcaa7164_5f30_4efe_9768_e956c196ae60,c3e05d572711442d7bb954b1985fba4a,1534471760,1534473165,
201808170644011c7fa2b4_e768_4366_b8a9_d28033b41add,6f84a3993d760a1f14833b7bdfd3ab4e,1534459441,1534480467,"ClusterInfo": ""
201808170953375d1cea15_2927_4e76_974b_3a84092e2135,1d77cc9e741496effc822bb4f8c9cc64,1534470817,1534470861,"ClusterInfo": ""
20180817123046c5664949_3351_48eb_9d5d_edcde6d95084,2661520708a77b97ea245c5959f19d81,1534480252,0,"ClusterInfo": ""
20180817113723408782fd_7b62_4b4c_8ef9_35e96c2248cf,6969338447fc45f77a845a89075dd4c8,1534477061,0,"ClusterInfo": ""
201808170910074bc90afe_3755_4ed1_b609_f24f91df7d35,3d2c159f4575a7ce5a3dc5bba8e7ee4d,1534468207,1534481629,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180817112559c5217108_a576_41fa_a10d_ba8b63ea2e62,963d993eeef20daaf7c66b130be40bd3,1534476371,1534476657,"ClusterInfo": ""
20180817084719485b83ee_4df4_4e20_8c6f_3f575d6960e8,bcb61296898f222a376dbb3a3d601bcb,1534466840,1534466996,"ClusterInfo": ""
2018081714180293a419bf_ab14_464b_8d02_7e267b517603,148e50d6240a799ada6f4697b696b07c,1534486682,0,"ClusterInfo": ""
20180817152607b4e1c3fd_f489_4bbb_b448_989ea8896dd4,910b69049db5bd9e0936652fadcf27bd,1534490767,1534491499,
20180817134522c7bfbee0_ac65_43af_b577_63aa47c2cb9b,42ace9c793104db705620e6e8455ff61,1534484723,1534484914,"ClusterInfo": ""
20180817060638b82f8ff0_5911_400f_b45b_92c54be01534,e7e232763c5de302f7bd2f78f5c880d5,1534457198,1534484294,"ClusterInfo": ""
201808171416598c9f991a_548e_475a_890b_c589cf6b771b,2bb50463996bcddaa69936229e9bc24c,1534486619,1534515700,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
201808171410194a4f4981_7ef2_4ecc_a283_d62d6552a9e5,f33776eac736fbaf04f1a4261224484f,1534486219,0,"ClusterInfo": ""
201808170016026407de52_6606_41c6_a82a_2170f92986b3,280796b056d383078c1ccc8766c0bc21,1534436162,1534436375,
20180817055306768e512c_5449_49af_8d39_a78737839c9b,3d927ebc7cb605544783a2bbab864f6f,1534456387,1534478161,
20180817040949a67fc495_e257_4613_b7f5_c31278ef6e80,8d77bf0512d9e6bb70303688a6f163fe,1534450189,1534452450,"ClusterInfo": ""
201808171507274cecda52_d703_4c78_828b_008a4ebc1e8b,14e4e276e35ce4be2aa58fbd09b0e34d,1534489647,1534510751,"ClusterInfo": ""
201808171137263b74f5db_dfe6_4a0c_84c3_11595ecc13fe,4df7f064b55708f1b76ca9e4089dabee,1534477047,1534499865,"ClusterInfo": ""
201808171445448726dded_9fd4_465a_92e3_14c0657ace43,dc34e7057ad08e192ae323c1b1fbcc1a,1534488345,1534488840,"ClusterInfo": ""
201808171359152d1a208d_1d33_4218_b12c_38b4739c2483,890db6db1ce888ac8f09ec52b8d43d85,1534485555,1534491126,"ClusterInfo": ""
20180817105257454b7fe5_280f_4d24_8ce7_14672ffcc440,e96f3f532d2f0ddf805d74e33e64e2f9,1534474377,0,
20180817112706059e4955_7632_451f_9e1c_9a4d535e7a5e,e790b166341aebf267640ca90c74d6d6,1534476427,1534483855,"ClusterInfo": "{"ps":{"count":60,"cpu":30,"memory":10000},"worker":{"count":400,"cpu":400,"memory":10000}}"
20180817114219817470c6_750c_4cee_b7f9_f406530b02e1,2995cd8b4cd46b396eac040acd86fcc5,1534477339,1534482550,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
2018081714473041f0caae_0229_4cb0_a114_a84cdc9b22fb,c427932e2f11deee5434e8eddbab7928,1534488451,1534517794,
201808171458525d2efdba_c6bb_4911_a153_fc6b9de7e83a,910b69049db5bd9e0936652fadcf27bd,1534489132,1534489909,
20180817132238541989e2_2a53_4193_8c51_2bb747ba1cb8,548de079ee671338adf6570c3e1c1c0c,1534483358,1534484001,"ClusterInfo": "{"worker":{"count":2,"cpu":2000}, "ps":{"count":2,"cpu":2000}}"
201808170933183a4f5ac1_c1e1_4502_b4a5_a69e59e2c69e,94991fa13284ec01c08609739f2423a2,1534469598,0,"ClusterInfo": ""
201808171124019bd8b31c_b795_45a7_94d6_b1a6a3900332,52539a642f604eedbfb24bbb42bd5441,1534476241,1534476943,"ClusterInfo": ""
20180817112303936a5585_e621_46f5_b77b_97ff91d3e3ff,1ed221e485480d77d48b1b9babb80f01,1534476183,1534491261,"ClusterInfo": ""
201808171509405c210832_e37d_4801_b6f3_31438c2562d1,e0751b2ee5159eefde97c659523bf8c6,1534489780,1534491683,"ClusterInfo": ""
201808171017021064553a_c848_4f3c_83db_6c5e6ea8a090,82b9987c4f4ef808ddac9e3312c7c9eb,1534472222,1534473868,
2018081700224088c35acf_872a_4871_97bd_2917af1c0b81,d2b403ef061d08504cfa519146f1ce08,1534436560,1534442430,"ClusterInfo": ""
201808171333357a407f68_e3a4_4ee1_b9e7_981a9be673e2,ed57c2de9fc3c8140c6db1a160bf88da,1534484016,1534484267,"ClusterInfo": "{"worker":{"count":2,"cpu":2000}, "ps":{"count":2,"cpu":2000}}"
201808171054524ad10eba_ad91_45f1_bbee_3c0a6891b1b7,8449b9cfb599046b7f27ea666fac46ed,1534474493,1534474615,"ClusterInfo": ""
20180817074552896ffc4b_facd_4e47_ac58_ccd69eb2a5e6,d75324ed40a3c8fdbef5f793947740b6,1534463152,1534464219,
20180817113803c961be69_026c_4cd3_a5ae_de7b73dce6ab,9a812bbd2b3f26cc22de9a75c55c9d24,1534477083,1534477727,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
20180817072926c83eadc9_85ee_4adc_8892_114729377eff,71b65eb080dde7a75540b278cea11179,1534462166,1534468426,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180817112535f1c9b658_3cd3_4016_9e20_2f00af0c3148,82b9987c4f4ef808ddac9e3312c7c9eb,1534476335,1534478007,
20180817114930bb450156_13f3_4919_806a_d5bfd1de448e,03b75676b68741309fb7bf4809307692,1534477770,1534479240,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
201808170732351ea422a1_d00d_4788_a695_802c34897ff9,0ecf7b8d50ab381abffeb399672908fe,1534462356,1534462873,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180817095653f97eb390_c15b_4b18_93f8_9b67f734d680,188f0a104b27c7c0df9a192f7cb7f20c,1534471014,1534473333,"ClusterInfo": ""
20180817060150cfcc1685_848f_4510_8a74_86ee87d63ced,bc827efa71f34dcdb3022e4104581994,1534456910,1534457617,
20180817123037c3bc56cf_1233_4fb7_bec5_fd30805443ad,02d282a59fa79ef7afb91af97099ae65,1534480314,0,"ClusterInfo": ""
201808171406562194c9aa_1c7b_456e_ad88_581b92d3b119,d9c9d933d74865bd7b701c29c3df6d33,1534486016,1534495267,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
20180817154549601ef80d_495d_4536_ae05_c9271bbdeec4,41486210886842539e823872325bef9d,1534491950,1534492974,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":8000}}"
201808171355312befd409_0cdf_4d89_8815_4778a4792ca0,88e96e5d5d5a8697beba52de3d237472,1534485332,0,
20180817113316461e8420_9c2e_49ff_bc49_914d2481a3a5,e1c1a8fdaa8354fa10f3676196d45acf,1534476957,1534480886,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":8000}}"
2018081712565649afe32c_7d1c_4f5f_a3f8_8b12beac91d2,4a3bf8b076d9e7e9f7868d2a39603278,1534481816,1534505204,
2018081715055166584b9c_8ccb_4b3f_89ab_7ac47ebfd377,4657b0186f5fd2c538db729c43829dc4,1534489551,1534489785,"ClusterInfo": ""
201808170807320ff9dfdd_c6b8_4693_b00f_8680562e1ab0,dc0e0fed259f88f9fe91c0bdb86e514c,1534464452,1534464801,
20180817155030e6b4ac47_6148_43b9_8fa9_8f5ce73b47b0,0712012ccc421d9b58f84f3cb1255afb,1534492230,1534499869,"ClusterInfo": ""
201808171552264fa0e9d7_a2cd_42cd_9bf6_5c988285c0bb,3c6d6c31ed3855ef5576920365b9aa33,1534492347,1534495658,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180817111615f4771418_7e31_4d4e_90ce_4921795b1c94,1116fc5d5118ac10dda7bc0f32f9afe5,1534475775,1534488527,"ClusterInfo": ""
201808171151373db344ee_8d3b_4a2e_a7ed_2886ec303b25,7d0763e820fcec717280a115e9ac1610,1534477897,1534478383,"ClusterInfo": "{"worker":{"count":2,"cpu":2000}, "ps":{"count":2,"cpu":2000}}"
20180817001504478d5b05_8cd7_4c76_97a7_6c5e88e477d8,5494941e27ed889d09f41d51bf4f3158,1534436104,1534436796,"ClusterInfo": ""
20180817130452c8650de1_b22f_4d5f_aad6_6c242b277172,484eb5c06e86f31c014275103e707c82,1534482292,1534483942,
20180817092130a9b8f8f2_43a3_4143_940f_bc186ec14dfb,dd0f1fd9f45a4e85b8614fe5a5e8ea0f,1534468890,1534471756,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180817104229dec57a59_3be4_4ba1_b10c_de39f1e6d4d4,6243a392f2a7ded042c9f3e371e0e375,1534473749,0,"ClusterInfo": ""
20180817114451b4f95657_4457_4724_83e2_62b5575f0d34,05c81ed86e95826bc4ac2743b9b914b9,1534477492,1534478158,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":60000}, "worker":{"count":2,"gpu":100} }"
