2018080903182890246939_4d63_4213_915d_06d9a81583ab,3158819a28b08c4c86ae451e58336d23,1533755909,1533772066,"ClusterInfo": ""
201808091008472b93cca2_68cf_429c_897e_4dfa8ea810f9,f317c84df85c9c7bb54ba74da2c0f81b,1533780527,1533793185,"ClusterInfo": ""
20180809025135c88ca8ae_4fdf_4919_8c63_a9968bb6f0d9,1be8f4a81c3a03ee953a72c837e3f296,1533754295,1533758646,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2, "gpu":100,  "cpu":2300}}"
2018080908162205d4f689_6cc4_4bf9_ba35_822283bd69f3,ac19263ab5ba70014a6b7b4dd612db1a,1533773783,1533775233,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
201808091240355c18d77f_1b4d_4bba_8eba_84b58c0b003a,537568905acf25d05a860e739c3ea7e2,1533789635,1533790432,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
20180809040006e8b2c7aa_0aef_449c_94ae_c98329f88630,ffff34addbc6e05c2bbb03f15192967f,1533758407,1533776294,"ClusterInfo": ""
20180809154351c984fda7_b3c0_4eaf_bb77_78f91f76fbeb,cf6787fc1d8e85f3e2936e01db95f9c6,1533800631,1533816640,"ClusterInfo": "{"ps":{"count":10,"cpu":200},"worker":{"count":5,"cpu":600,"gpu":50}}"
20180809034032e9001c64_169f_40b3_ad44_c9f4eb9c2c5b,a95bbd055dce16d2989956b584023258,1533757232,1533758943,"ClusterInfo": ""
20180809093455dc4ec4ca_fc32_489b_8fda_dd4a2f5475ae,b6c01b7611e819d336f9e823eba19900,1533778495,1533813496,"ClusterInfo": ""
201808091551497adae663_7945_4770_8a10_8a855503e1a7,f772432d0883fe04d43cb85ab1b0ba15,1533801109,1533806886,"ClusterInfo": ""
20180809114210b8eadfde_0ef4_4479_b30c_b708c596dc3a,a6af4a521c50eacfeb2e6f270780353c,1533786130,1533787472,"ClusterInfo": ""
20180809084230352c50b2_ecad_47f2_b8a5_6c8a9f807f70,139a6544e00916b2c1f126d3824f0888,1533775350,1533775742,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080908422651764351_1823_4532_9742_49e0099c05e2,787a8514f63c0d8880843ad73c7fd340,1533775346,1533775894,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180809140437edef0e1f_77f6_4850_ab44_76bd960f4b98,f469370b267f3051119a332e416aab8b,1533794677,1533814449,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":50,  "cpu":2300}}"
201808090953153f89eef5_a0f8_494c_a2bf_1e0c116c4fc2,63c7f16b56a7b6ef6462515715371117,1533779595,1533802437,"ClusterInfo": ""
20180809113248efe8a61f_0a4f_4f50_a64d_cb8cac5b1bda,c8a9cd149573f9b3cbbee6de2e0d3732,1533785568,1533798576,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809102736892802d1_5e54_4838_b738_bb8e881c7fdb,f5968db212c9df33522512e2dbe6569b,1533781656,1533783425,"ClusterInfo": ""
20180809064718caebcf60_bf98_46d8_9d3f_29d489921ef6,4abe67139d87d1aa75303220deac1499,1533768438,1533769938,"ClusterInfo": ""
20180809131802dfc0d301_d818_4185_8ebe_bc61478a1188,b49969d3707eaeccf529a73253ed775d,1533791882,1533792093,"ClusterInfo": ""
20180809145616677133d9_71b2_43da_b891_0f61d9dd806d,80d01b00d60cb350bcfb5f899c788444,1533797777,1533799164,"ClusterInfo": ""
20180809110301cdd1f489_624d_46ab_9905_97470803d3f8,8622c71f2b829f937aa8023bacda8402,1533783781,1533785448,"ClusterInfo": ""
20180809141620c650c3a1_4830_4946_a795_ad36676258cd,13d84717574609e0fefaa4608bd5dd95,1533795380,1533797556,"ClusterInfo": ""
2018080911072243fcbe79_3af1_4c9f_bac7_4b01dfaa6be4,3dd33da28b58deff505b253af2806be9,1533784042,1533790789,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809105114f2eb1071_4df5_4c42_8cc7_fe18331027e9,40e9bf887043480a785dedf9f6e79497,1533783075,1533828382,"ClusterInfo": "{"ps":{"count":50,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
201808091557278481f3d1_c6bd_4e9f_b9a3_3bf6f2ee303f,f353cedb29c01a189ef57f686d108a4a,1533801447,1533802567,"ClusterInfo": ""
2018080915295564749b1c_6665_4115_9913_2ebe1747c909,e70cf0b46b491747dc68c4df0df8c6d1,1533799795,1533799822,"ClusterInfo": ""
20180809040006b4a68ee7_d30f_428a_816d_ce307d28d4ec,4041d6b6418930be3dbfbe2c5ab3bb6e,1533758407,1533776306,"ClusterInfo": ""
20180809113459e1e3c4c1_e282_4426_9eab_1d287f99054e,487594466d2560c22af40fdfc82c2d02,1533785699,1533819308,"ClusterInfo": ""
2018080909350185428aed_fd46_450e_a6e7_7b84ba8b75ef,23f2c09eefdf82b7135985e3ddd60b82,1533778501,1533818152,"ClusterInfo": ""
20180809105502c8ebf596_0cfd_4c73_b239_8a59b2c1a23c,1f94bc0027deadb14f976a764caecb0a,1533783302,1533783383,"ClusterInfo": ""
20180809075527c0483fb8_f3d6_4a36_9e76_b75623971463,e469a368f8a09d93b6fc3130faa73e9e,1533772527,1533779631,"ClusterInfo": ""
20180809153624a0f782ed_b108_44e9_8304_725632382d46,85ccaafcfd1fc710ed766270a343a700,1533800184,1533801915,"ClusterInfo": "{"ps":{"count":40,"cpu":2000,"memory":20000},"worker":{"count":4,"cpu":1500,"gpu":100,"memory":20000}}"
20180809151416bec88057_4f76_4a0a_9d54_b15fdc88833c,9a0648138cafc17e20425aa3b0fc5b9c,1533798856,1533803136,"ClusterInfo": ""
20180809092619d50d82fb_8d0b_451b_836a_7b6a706e40a8,0c1236d42062570b16ca747b33d978f7,1533777979,1533816417,"ClusterInfo": ""
20180809110344f61a8bf7_560d_4880_9011_00e368162d49,2f18ad9e5598f6a26ece990b76797ac0,1533783825,1533794467,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809143249042cb9a4_6b2c_4a84_926d_2780f37941b5,54fe0d9e7cf9aca3878185393064398c,1533796369,1533797817,"ClusterInfo": ""
20180809002821d47c8c52_5ced_4722_b24f_910694264ed5,2d57815a06b7baf71a8c60193bc65730,1533745701,1533755121,"ClusterInfo": ""
20180809053248866bdd2f_77bc_49c9_b9f9_e56662d4af58,5d006f960a863ad1796d78e86edac761,1533763968,1533820560,"ClusterInfo": ""
20180809112206c7be997f_a704_4242_bd95_a88127e4d9f9,13d84717574609e0fefaa4608bd5dd95,1533784926,1533786690,"ClusterInfo": ""
20180809100802fe5f10fa_5c89_4a98_8933_17582fe41c24,14b46d07e4273c3fad537be36021143d,1533780482,1533796895,"ClusterInfo": ""
20180809140625113549e0_dadd_4b36_b130_4e0dfee5a6c6,f5e6ce9ed2abf1bbb2a5a58fa6a501db,1533794785,1533796065,"ClusterInfo": ""
201808090939295a517adc_ce79_4edc_83c5_c278d2359d13,c6cbdbf5e9f9a10b5897c6d61f7b620c,1533778770,1533785949,"ClusterInfo": ""
2018080911250020b57488_ac18_46d8_800d_e3132402291a,97f9cd9d413d115ff6ccc74c65e5bfa4,1533785100,1533785233,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180809133050746849b7_4bae_4ad7_a2e6_314f51b8376d,b995e00d8a3a29bf7c7b2ff221b2fb4e,1533792650,1533796348,"ClusterInfo": ""
201808091543232e96f287_4b5e_4400_915b_34d9768f12e1,58b621f732834e6ba0915dc1578cf365,1533800603,1533803828,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":25}}"
2018080909452166d32910_2abc_4579_9647_c7af8dffd496,1986a60faea8dbbb691e5c20caed08ad,1533779121,1533781266,"ClusterInfo": ""
201808091018146347fbce_5b48_4b13_9713_1cac14db7514,19c8cfb48039007fd63004cc6097b7c7,1533781094,1533781216,"ClusterInfo": ""
20180809121733b4c9a3d1_7be7_4304_90a8_df8e28b061bc,8622c71f2b829f937aa8023bacda8402,1533788253,1533789815,"ClusterInfo": ""
201808091517376320e349_d84f_438d_bab2_e542fea9f221,d5c06ef00b49c97c7d88741facf71553,1533799057,1533800347,"ClusterInfo": ""
201808091043036fabafdc_ccd9_4596_9e14_ab774f278448,753b2efdcc98ea4e75b6b4075de94b6c,1533782583,1533782623,"ClusterInfo": ""
2018080915353279517faf_ab3d_4c6b_8c15_eea7054215a2,8622c71f2b829f937aa8023bacda8402,1533800132,1533801243,"ClusterInfo": ""
201808090400040e1c60d0_a3f1_4379_9644_2495a16e1693,82111d7098461b5548b572b404651c34,1533758405,1533776437,"ClusterInfo": ""
201808090927088d69c11e_3019_4d29_90bb_230a8e6680d1,2359ac775697be4df39d2672ddf6db66,1533778028,1533778458,"ClusterInfo": ""
2018080909295626007358_9628_49f8_a557_fc7dea4e7ddc,65db4544873026997822e035f04a7040,1533778196,1533781416,"ClusterInfo": ""
201808091134274ed03cdf_e73d_4471_aff9_ac57fc745f7a,d2fb9dc05eaeabd33bf1d5bd3edd76c5,1533785667,1533785697,"ClusterInfo": ""
20180809070002462325a5_3333_4e4b_b6db_2921fa2921f2,7e5641903327aed9466f9274e8bbeabd,1533769203,1533770263,"ClusterInfo": ""
20180809113247a1f6dadd_d83d_4b2d_add2_c30e8910c845,2f32cc3ad025d924b4a1899b86bdc89d,1533785567,1533792642,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809094918da394c1c_00ba_46e3_9fd8_218124b80cad,13d84717574609e0fefaa4608bd5dd95,1533779358,1533781326,"ClusterInfo": ""
20180809040926342b0ed7_0d29_4b85_8eb9_93c2c73d2cb4,df4f6b017c5f937413fe4a4b8a8b65b2,1533758966,1533763576,"ClusterInfo": ""
201808091329259c43759f_7a75_4280_911c_3e38ae031b05,decdd3e563952eb220285f08b89042cb,1533792565,1533794027,"ClusterInfo": ""
20180809155019a5066a87_cec9_43ae_8b1c_94fef4c8fe1d,f1b676ef18a7b6e3054e9e487057058e,1533801019,1533806883,"ClusterInfo": ""
2018080915511198876f56_56da_4321_b9c3_39a1a7e5dea3,acc5654dac49440ca73a223f8ebeca92,1533801071,1533806887,"ClusterInfo": ""
20180809111945f2a87783_46e9_4dcb_a044_d398366870c4,aa1741b3b11c5583d1a8cd20b7edb031,1533784785,1533805684,"ClusterInfo": ""
201808091203565dd7f176_fd6f_469c_9e4e_8ad781be2caa,9f83fb0e425e9283b32f4622e274f92d,1533787436,1533787470,"ClusterInfo": ""
201808091037113784fd02_f806_416d_acc8_932e944b5bd3,a7234d041f2483b79ad260ec680b7a9b,1533782231,1533819208,"ClusterInfo": ""
2018080913404767934d4f_9dcb_40ef_a3e9_d424d961090f,32cace335124953e864036d01380b4ce,1533793247,1533793279,"ClusterInfo": ""
2018080914043717305176_bca4_41d2_8f1d_06083238f013,7fcfa53d1f9071cc6150f4ddcc9d0b20,1533794677,1533801318,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":50,  "cpu":2300}}"
201808091205535f60b5e1_9cd5_40a1_923a_685d37e4830b,a6af4a521c50eacfeb2e6f270780353c,1533787554,1533802805,"ClusterInfo": ""
20180809100800ea4cc5b3_9a4f_48a1_879b_bd846dc57bb6,84d7b5f0d08b70684db0aa56444b27f3,1533780480,1533780623,"ClusterInfo": ""
2018080902513714c7ac8d_a466_4861_ab57_b258d06df28f,706dc23c5973ae1806c733788221011d,1533754297,1533760767,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180809104613d666e883_39d9_4e68_922b_c12e1594610c,9cfbaad92d7379aaf505d6ff9b2f7734,1533782773,1533785447,"ClusterInfo": ""
20180809114605b7750322_da35_4092_aca5_70c83ddfef87,8ef04d3975b49bc2e83b7d68addcf5af,1533786365,1533788607,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
20180809123556b8c5774a_2aab_4346_8a1b_bcc3dcfee381,2397a0532a4b591f9437ceae5969b8bb,1533789356,1533796428,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":10}}"
201808090935156f7a7ab7_6105_4c1a_b53c_300e8e2b8247,9c977a84d4e8339584dc9d73b4250c1a,1533778515,1533779882,"ClusterInfo": ""
20180809144635b93d56a9_c096_4500_b26a_b77408fa851f,38b431e355de82c143f2af06f59de103,1533797195,1533797367,"ClusterInfo": ""
20180809102629831d686c_1d59_463d_89e4_f2b3501d4a00,f121819e8354d36e0891cf16c9ea03b4,1533781589,1533785859,"ClusterInfo": ""
201808091038095094eb6d_b4b1_4c8b_a38e_93814142e203,8cfa1468f9b4b758fa07290c7ca52c3d,1533782289,1533819217,"ClusterInfo": ""
20180809114700a4742353_b53d_4bd4_9def_8dcffe961a47,68f44c11a891d77449d8bad6ed4c9729,1533786420,1533786814,"ClusterInfo": ""
20180809091025efd308bb_6881_4219_a463_f37b35dd8443,48756437b561ff0718faadbb97f7d491,1533777025,1533777297,"ClusterInfo": ""
2018080913103897e7ef81_54fe_4041_b0c4_c27b5e4f2d92,c7b4b21faec4741dab3f5a8ca9c4b866,1533791439,1533791706,"ClusterInfo": ""
20180809095926e14ef71f_c6a0_4d52_988e_429ee1607f28,c3803cde1a90dc75fdd2e767b2336df0,1533779967,1533783548,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201808091547472aca6a37_9953_4801_93bf_fe417e51451b,61086c7039c0ce4335660b6ce96c049b,1533800867,1533802043,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180809142542128b7cff_16a7_40fa_ba21_d73bada67df6,079547449c4da8197995add3e8a3b53b,1533795942,1533797401,"ClusterInfo": ""
20180809021409bd97c332_34cc_460e_b345_583ab4c96eca,529fc9fd53178e67f3cb3d006ea612b4,1533752049,1533753479,"ClusterInfo": ""
201808091049539ad31e94_472d_4e59_80f7_86a41fd2da52,b35dfe2a4b4aef025975b25673b07d2f,1533782993,1533783468,"ClusterInfo": ""
20180809025136c1378ac5_090f_4a3e_a318_0ad528660fda,c8b850475eb71b2e260cc645a107e695,1533754296,1533768768,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180809113139d8dd13af_1ced_428d_942e_1fe5e3dccb7c,d832332c4aaf29617384f5a2ae3af493,1533785499,1533819266,"ClusterInfo": ""
201808091107226c13d638_9d23_40ce_b72f_9618f986dc8d,2ba0f98df4e3d23d734424a0673b46e9,1533784042,1533787997,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808091041118ac4f194_d771_428a_8eed_31e130b70a8a,1005f520f8ee06ba55d9cb65fec6da7b,1533782471,1533819244,"ClusterInfo": ""
2018080912265951db4113_e328_461a_8232_5ccfac611e49,c7b4b21faec4741dab3f5a8ca9c4b866,1533788819,1533789031,"ClusterInfo": ""
2018080904001516b43878_2c15_4fc4_8319_b419ac4417d6,9577ecfbdb8947ba71a9e51474ea58de,1533758416,1533776237,"ClusterInfo": ""
2018080914043990740b30_db64_4954_a62f_ab8f5e043b33,5ceda30cf5bde5b5c9cf93b8b922c4f1,1533794679,1533795793,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2, "gpu":50,  "cpu":2300}}"
20180809090655d6d9798c_1df7_40c9_9d26_0f94df96bdd4,a3903162eebbfedb16bba7ac0f8eb1de,1533776815,1533777733,"ClusterInfo": ""
201808091517119a94d97b_1238_4639_ac8b_ec8ffecd8fe8,b8a5268a6649e9aaf0df1962cfc17dc7,1533799031,1533800062,"ClusterInfo": ""
201808091053165f111929_0442_4a7b_a228_1e3925479a04,c0be36349ac07d5b0ea4aba8783040c2,1533783196,1533783480,"ClusterInfo": ""
20180809102520d67d6a38_ece1_4fc0_800f_d6314647ea19,44815ee8227bb6104b43fc57c172d8aa,1533781520,1533782374,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
201808091141236bb0aec3_5db7_4005_ba05_1daf0c89e691,7cd7974251ae81c123a0892a7b8483ce,1533786083,1533793196,"ClusterInfo": ""
20180809064825b62345a5_7a6e_4e64_9147_8dba368d6a00,5da1e09d41cfe7cca068e332b0894e25,1533768505,1533775266,"ClusterInfo": ""
20180809110723d6f4fb40_6154_45e6_9895_d49630b7f0aa,301c22ca538cd29dd7fdd2526a2c9742,1533784043,1533799708,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808090054267dd9a21c_16c6_4918_884c_49a695820631,5ef37f9771b6a83224cc64dc3aaf59c9,1533747267,1533747298,"ClusterInfo": ""
201808091420387a9ad80d_3796_4a6b_8010_eb2936162847,f7786a8878a85337424307e08241bf34,1533795638,1533805083,"ClusterInfo": ""
20180809110344fdda4fb9_97f3_47a1_8d07_d5c510bb0df4,06f5e355e5820da21591025794b449e0,1533783825,1533790209,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080912454646b108bd_1e9f_4248_b5f9_256cf5f44a30,bda68ae12b384086391031fc25b2f82b,1533789946,1533795807,"ClusterInfo": "{"ps":{"count":40,"cpu":2000,"memory":20000},"worker":{"count":1,"cpu":1500,"gpu":50,"memory":20000}}"
201808090110099a9c4ced_d657_466d_86ca_2878f4a4d322,3450d016791439eefb2926649a630baf,1533748209,1533750667,"ClusterInfo": ""
201808091107238efaea83_32fe_42ae_8da0_55ada5db0ba4,bbe2a02d2348bd0ada12492148d10599,1533784043,1533800400,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809073823d8dcee04_6d8f_4667_8ea4_fd237d104d1c,2d406cecaccc1fc6005eadbeaf707b63,1533771503,1533772884,"ClusterInfo": ""
20180809142126b14bf8d9_6156_4d74_a919_cd324723799f,7cd7974251ae81c123a0892a7b8483ce,1533795686,1533808347,"ClusterInfo": ""
20180809141116c8179b84_1670_49ea_9937_3a6758510f71,b82dba1bd002dfe8b1ae6e483be579b7,1533795076,1533796769,"ClusterInfo": ""
201808090411519426252f_cbff_47e7_9374_24234b7c8040,17347f3c1e4aef1d88e063eadbccb248,1533759112,1533766554,"ClusterInfo": "{"ps":{"count":2,"cpu":1000,"memory":8192},"worker":{"count":10,"cpu":1000,"memory":8192}}"
20180809140441f997bf4a_71fb_4a3a_b2d3_85449f0c17b1,7ab65e0ccfda69ce5da03bd1b6e74cc0,1533794681,1533805662,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":50,  "cpu":2300}}"
20180809141933298d8541_cafd_4422_908c_2a6f4c76b4a1,ddcb5a588a5387028867a8aec7accc4c,1533795573,1533805019,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":20}}"
20180809010820cbd058c2_a339_43fe_8ddc_4772749918b1,034757e24ea2d2bb628c4092a8d704d8,1533748100,1533779949,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
20180809014952996f7059_e4fd_454c_86b7_f69837b73f23,f24510bb8a725f713a6d09f726ff5470,1533750592,1533805078,"ClusterInfo": ""
2018080904000298a6f98c_5324_4597_82eb_8af08a99f757,1bbafdcb96512f5dc48fb243d217d883,1533758403,1533776249,"ClusterInfo": ""
2018080909350489335206_a3d3_447d_89d2_bf7e8e1cd5f5,1bbafdcb96512f5dc48fb243d217d883,1533778504,1533816554,"ClusterInfo": ""
20180809084932075a727c_0ec0_416e_9c51_91e4aa035b76,7e8e28829c0bc057fc5370e0b905545f,1533775772,1533776012,"ClusterInfo": ""
2018080915074735fd9784_882a_4e10_b5f5_867417dcd56e,e0f0210e801e155725d34094348a88f1,1533798468,1533799777,"ClusterInfo": "{"ps":{"count":10,"cpu":200},"worker":{"count":5,"cpu":600,"gpu":50}}"
20180809101958556f9990_c890_464d_8639_5b9615a52c00,1447d28ed47f3d793e20f53c9166f407,1533781198,1533781296,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180809114203bb80a994_89a6_4e18_bc0b_033bbb4a8ab0,7cd7974251ae81c123a0892a7b8483ce,1533786123,1533791825,"ClusterInfo": ""
20180809053200c5f89d5f_060b_4513_a307_5a171a27677f,7254f63c60a2e685041de8f5d99b6396,1533763920,1533824175,"ClusterInfo": ""
20180809095547d45dcdf6_bc2c_4b75_b066_092596a99ed7,622c723bbeba47a6281accd16b0d9555,1533779747,1533780800,"ClusterInfo": ""
20180809141124844ec6ee_ebbf_48db_a9ea_24528fdaa447,7f13133c2691af7349db801a66992a88,1533795084,1533800049,"ClusterInfo": ""
201808091045575ee40544_b075_473d_8ab8_b0e9ccb5d4fb,d832332c4aaf29617384f5a2ae3af493,1533782757,1533783428,"ClusterInfo": ""
20180809110353a3dbf483_2e73_474f_bc8f_3d23e91aa4a4,82e9b6564c2123e096137377bda6c2ce,1533783833,1533783965,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
201808091209284ebc15dd_33c9_4552_8ce4_064d0ad9e126,cdd900f30fabc5201b3f29d5dba9e993,1533787768,1533787810,"ClusterInfo": ""
20180809135429ecef1207_e174_4260_bb06_a6ee7d5e9b45,390950c4dced63aeb6671fe9cbfd6441,1533794069,1533795492,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180809150157797dec17_19e0_4096_a82b_d5e00d6319e5,b8a5268a6649e9aaf0df1962cfc17dc7,1533798117,1533799401,"ClusterInfo": ""
20180809144044f45d2016_d945_441e_ae30_c110ed48e040,a5b339e02c294c3c9b6311c51446cdae,1533796844,1533798603,"ClusterInfo": "{"ps":{"count":40,"cpu":2000,"memory":20000},"worker":{"count":4,"cpu":1500,"gpu":100,"memory":20000}}"
20180809151752f921f28f_ce60_4dac_8264_09f41f7cbb95,785510f6e10314a165d08e2b3ceb07b4,1533799072,1533799242,"ClusterInfo": ""
2018080914530307b367ff_1b82_4558_8314_f2ea11032cc7,0ff7bc0bb2555d36898d1d4424037b63,1533797583,1533833624,"ClusterInfo": ""
2018080908014957673cab_ee87_4b94_8c9f_63ae3c868181,551b783f2fefb112d78dde0653ae3971,1533772909,1533779098,"ClusterInfo": ""
20180809040125beb53a01_8b11_4c18_9c16_09f91f80feae,da8150083f67e111b8d6ee3a47a19d78,1533758485,1533776082,"ClusterInfo": ""
2018080914315975af0557_f379_4092_bdc4_586f171c86ec,57905bf9c330ae26e844e927901006ac,1533796319,1533803000,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018080909281208dbcb39_596e_4239_a091_54d5dc552247,6d255eaefa1c139ce80775f799ca52dd,1533778092,1533792041,"ClusterInfo": ""
20180809040229de72e074_0706_4be8_b764_c3ab1a322b94,23f2c09eefdf82b7135985e3ddd60b82,1533758549,1533776243,"ClusterInfo": ""
2018080911034413beee8f_17c9_46db_b36f_ba6f17496f64,3b4a507b5ca89516181e14c16793cae2,1533783825,1533797987,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180809000250c5f519b6_2fb2_4e87_9713_be46d389a1c5,e9b99f26a0b0cae9cd3896aae168a127,1533744170,1533777537,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
201808091505502b0025d0_02da_495c_ae8a_3dbb22044ceb,57e1388369e7c7e406ea81c45848870d,1533798350,1533798534,"ClusterInfo": ""
20180809120601fd2b4d4f_eb5d_47ce_b90e_dfee5304fed5,d74ac71e66d8faf1bb666ec1b3c1e5ea,1533787562,1533800096,"ClusterInfo": ""
20180809125127aa2370ce_8a46_44ef_8886_ddcbc03cb198,9a58849cce7227350ac6a543ecf458f6,1533790287,1533793759,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180809093509cb84ecea_0e01_4e7d_8bf9_39361319f42d,4041d6b6418930be3dbfbe2c5ab3bb6e,1533778509,1533816317,"ClusterInfo": ""
201808090526411c2fc428_675b_44a9_acc4_9a57ae046877,a35c4918d9dcc8a64fbc4597f7e0f740,1533763601,1533766885,"ClusterInfo": ""
201808091052069fff0772_80c4_4e85_9502_58e65ad2dfc3,3472994a7e5d6d700bd5c8dc4dbcf7e1,1533783126,1533783634,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201808091152303443fca8_5df0_4050_8d6e_6a86481a2f7b,f291654668a00f8372ee6e48950543d3,1533786750,1533786780,"ClusterInfo": ""
20180809102249bcacc74c_816b_424b_a291_4681030e90bc,d590dd1e9933294ff4e5273f0abf0189,1533781369,1533781998,"ClusterInfo": ""
