20180625081719ec695a37_1f90_474b_b694_53d0d4c79eea,10d835d4a087e5a28552f78b0ff58981,1529885839,1529893187,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
2018062511232572a90374_2448_4ce1_88cc_197a0f0da256,191462e12628d3db8896efb7e360a260,1529897005,1529897454,"ClusterInfo": ""
201806251052160024ddd8_bc98_4f12_ac82_8c606fcf7b02,706f888288919e83809a11ec3a57ad3e,1529895136,1529895791,"ClusterInfo": ""
201806251052145f6c4006_4aff_4ed6_a137_d36c2516e9be,5b04ae16a25ccefea0179b15e3448bf2,1529895134,1529895605,"ClusterInfo": ""
20180625033652ab14ed45_d2a8_4915_9e2c_6148f3c2f655,ee1c15df30662b0c86ca46bc4c64bebd,1529869012,1529935143,"ClusterInfo": ""
201806250242406dbc165d_2e69_447a_8fa4_ea3b0c4326af,132f56e1c16877f7efe5a8bf51c136d7,1529865762,1529869410,"ClusterInfo": ""
20180625114636c7b47cc9_8c73_44f3_aace_e14e7462a1ef,6edd8a975b206e090b0e2eb20b81ac80,1529898397,1529899054,"ClusterInfo": ""
201806250809077e05b146_7105_4b36_a52d_498bdc878cda,7b9dc88d58acc28b31f1135f0f474865,1529885347,1529886133,"ClusterInfo": ""
20180625061145de8c8ae0_64dc_465f_bf77_b5e265a06c1e,e727d5cae2c65f69b6721e104074bbeb,1529878305,1529884052,"ClusterInfo": ""
20180625043750f7842511_ee5b_4d19_b14e_fe6a53645b3c,f9a1892c1d66daf77b3bc8b2dd76f914,1529872670,1529873702,"ClusterInfo": ""
2018062511592039670eec_f1f9_48ef_a0d0_df3c8f93bc9d,6939a4cc44d572e15b15878bd5291ba6,1529899160,1529905232,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
20180625003122c2e20ce9_1959_4d70_81f3_d1328b388a74,169254fdcb3dda571456e0ee482e9125,1529857883,1529858516,"ClusterInfo": ""
201806250250376581db29_a79e_4f6f_8c9d_055ca3cbd7a6,c6ed3d2cb4712e83c15c17e966edd41e,1529866240,1529866947,"ClusterInfo": ""
2018062506203424eecf86_235c_44a3_b2dd_56671555b8f2,34846b1af3e1aef70bd15ddfd00b682d,1529878834,1529878981,"ClusterInfo": ""
201806251326056fc76f66_5bad_4883_bd5c_209ff46ea25f,d755fa045cae7900fe8bfd41573bd5a5,1529904366,1529904884,"ClusterInfo": ""
2018062506065140638f42_0ffa_4bcb_a6f0_dd71dde0681b,39c3b2b4fc01188746c1e217086bd5b6,1529878011,1529878159,"ClusterInfo": ""
20180625072725464beadc_66d4_426e_99b5_37a820eaa540,705dbed7aa2bf9f666d17b2acafd65c5,1529882845,1529888864,"ClusterInfo": ""
201806251354590b2789f2_dbb9_4b6b_89eb_3dd86032fbde,25bb64eca84c86232c3305ab389980a3,1529906099,1529907756,"ClusterInfo": ""
2018062501194582d4d09a_e043_40e5_a362_dc6b577d217d,f4bfcbd33567bcefe582e88a16856a7b,1529860785,1529861667,"ClusterInfo": ""
201806250031222d24e52f_4a9f_435f_bfa5_ee52c6245ec6,4006590e05461f89c40fd652a8e804bc,1529857882,1529858398,"ClusterInfo": ""
2018062511003039fda331_c436_4b8e_9439_b1bc6b5a886a,9350c69e61bfaec8d18362839510093d,1529895630,1529895991,"ClusterInfo": ""
20180625104807eb135336_5a7a_4b88_9c68_e35816b50608,9e65a9aff719c87313eedbca92dd3a48,1529894887,1529912215,"ClusterInfo": ""
20180625152247eebafecf_b535_4ce2_8c60_503c98d14115,bc423fa7adc9d23b422e1581a4455a02,1529911367,1529911941,"ClusterInfo": ""
20180625105217516635dd_f18f_42b7_b785_c0a2fa45e066,0b108fcdc6bdee4dba08ab4b39855b3e,1529895137,1529896069,"ClusterInfo": ""
2018062512303875eee909_3a9e_4389_a952_8d43e55a1ee5,e04d9e96c31e37b1ab932f68c9065528,1529901038,1529921860,"ClusterInfo": ""
20180625072404111886bf_ced3_440b_a8b9_da643ad49719,62fecbbd7a835557c8b86b33b3f32d0e,1529882645,1529882856,"ClusterInfo": ""
201806251347250da2e3f1_9976_45e4_903c_f0fadea902e2,25bb64eca84c86232c3305ab389980a3,1529905645,1529906091,"ClusterInfo": ""
201806250119436b552a53_b5df_44d7_a6ae_9323ef32bd12,3b4d8eab5f27aacc861bc4a5d81ca956,1529860783,1529861348,"ClusterInfo": ""
201806250616161803cbf2_55b3_49b5_b123_1aed1268c820,5b6eb753f5b637f6023fb2c57df63890,1529878576,1529881619,"ClusterInfo": ""
201806251434105a7891fe_4a68_4c61_8437_bd4be1363115,12ae4ce7bf75fb6826b9f783d76b55f6,1529908450,1529908962,"ClusterInfo": ""
201806251532507aee498c_ecc5_45c5_9ca2_bd163fc10b82,b1be4a727a75aaaa9bb6d9e2af4d5d16,1529911970,1529912498,"ClusterInfo": ""
201806250031231f5d138b_7a1f_4b5a_a78e_24e36fb1ab94,41cd2be7c2c0ca024084b864fffdb452,1529857883,1529943664,"ClusterInfo": ""
20180625100430706a6620_fb3a_4e8a_b91b_6920579676a0,ee537c3299b6d637abf4dc8794ec7077,1529892270,1529917691,"ClusterInfo": ""
20180625132603ea5dff83_9ef3_497e_a29c_d9e0eca2cac9,93f7dc2e617e7e6ac1d6ad47bf41bf53,1529904364,1529904828,"ClusterInfo": ""
20180625103416762c1a9d_a603_43bb_aa20_2ab0a24456a2,895cd2a16eb54f7950236acc7ae0dfd0,1529894056,1529894571,"ClusterInfo": ""
2018062513260624e90aa8_44bc_4b8a_b962_3439e67c0a1b,a29d5c9f328ba1ddc7c1a330f6bc3df0,1529904367,1529904879,"ClusterInfo": ""
201806250119464aaaa102_12d3_44b0_ab79_8c751dc70d99,f4a40af6c77a7f98e0e3eb7c4a1df1de,1529860786,1529861601,"ClusterInfo": ""
20180625025037a3594350_d0c6_43e3_814b_554616890cc2,08b07248849c5107d34ad093b861ec26,1529866238,1529866871,"ClusterInfo": ""
201806250625524eac2c9d_b0a6_429f_8ba5_d0c21b572203,253f597e94f537ac66fa8bb65a87701b,1529879152,1529879847,"ClusterInfo": ""
20180625091552de27c93d_c9ca_4c4e_9f1e_a353b08aaa39,57f42b8b98df5a31c3cfb84f994195d4,1529889353,1529892677,"ClusterInfo": ""
20180625041016d17bb8b2_563d_4d9b_bfc3_1a308e1ebfe4,49a63a1318d6c4a67191dade076a12ac,1529871016,1529877599,"ClusterInfo": ""
201806251246040f2cc469_fc4e_4a9b_aabf_bd16409aed40,4f024922962f0465b60b0f585540637e,1529901964,1529902278,"ClusterInfo": ""
20180625135123babb3644_8cca_443e_8073_489f5172884d,74080e6a004a54b30981a73f905cd914,1529905883,1529908922,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
20180625024237c8484590_328f_4bbf_a6d2_45ee97c1bdea,50f2ac7cf8c1c2d4d48b5ea6a07436ee,1529865758,1529866235,"ClusterInfo": ""
201806250127476f611515_b36a_4e7e_981e_68e2a1618557,db4ea5b0fe167d5b9eb193f6e4116e5c,1529861267,1529898956,"ClusterInfo": ""
201806250824450882b56c_2ec8_4a74_a9dc_1e9fc57c426b,8c1bcb4aa6c6ad5ecd125ed31f2ae94a,1529886285,1529886938,"ClusterInfo": ""
201806250025071cb0749b_a88a_4052_93fa_ef0765da3872,52bea35f8eb45ae8daeeaf51752445f4,1529857507,1529858107,"ClusterInfo": ""
2018062511592168b9a0cf_3ef7_4fea_a8dd_fb832727fdc4,14d0e3c4e80f4d9f12c5b3191b351b44,1529899161,1529902091,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
201806250508083e181ae5_c0aa_46fe_a255_7566ce210b6d,545cb23f81896ddc697b9a6d12a6bd72,1529874489,1529875136,"ClusterInfo": ""
20180625131112296d2db1_0be3_4cfd_b61d_fce86c44f1e7,d0fcd9afb25a2db72e7fd852ee0e9135,1529903472,1529903928,"ClusterInfo": ""
2018062504581516b8f6b9_dd0a_45dc_934f_d13f95eed9ac,eb6a55b6573fb4a186624fc6248e87ce,1529873895,1529874487,"ClusterInfo": ""
20180625091544c11c68fc_254f_49a5_b537_3d332b04d453,2562a91d49c5fc2b6854f07a5c7f78ae,1529889344,1529889868,"ClusterInfo": ""
20180625114637a81832a6_41a8_41fd_bb51_67c67f47bddd,d2fd295c7b1fb4d872974d1bf48aea41,1529898397,1529899142,"ClusterInfo": ""
201806251055149b4c607b_5245_4728_a9b8_6c97cee80931,121305fd11821f5c058d0d3f68294262,1529895315,1529895597,"ClusterInfo": ""
20180625114754302ae708_9031_4d66_b80c_4f06775adb96,7d0bce41aa0fb2c27b724370fa6d1ef3,1529898474,1529898643,"ClusterInfo": ""
20180625074542dd7512f6_801e_48d1_a88f_dd0bd580911d,29f04f90c83d95228bb15f4a611b6b21,1529883942,1529906170,"ClusterInfo": ""
20180625135122c58abbe9_f5c5_4c5a_a8b8_04f52cf892d3,81abb675a7bd11f8e597142a07ad547e,1529905882,1529919100,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
2018062512503794205558_290e_4b5c_9a3b_17498a371c48,3f9c1bc6d048e096d6deb99adbe07f61,1529902237,1529915566,"ClusterInfo": ""
2018062508244420cc5387_8022_4f8c_b189_97db9aab7df3,5688324f57d96751171195855cffafe8,1529886284,1529887060,"ClusterInfo": ""
201806250939588eb05b73_296e_46b4_8f54_9d0658ad265c,d26c989bc08b7833577414eb8e58ce93,1529890798,1529907759,"ClusterInfo": ""
20180625003125d6e1055b_6b6d_483d_8b77_966ceaf84680,2e30cd455dc101ea990a52bab2876050,1529857885,1529858451,"ClusterInfo": ""
20180625112115730b16e6_3fd0_4cc0_92aa_9d4190c6babd,dbdbd038ff970f276c38a4d3f3ba816c,1529896875,1529897487,"ClusterInfo": ""
201806250318095b9b62ed_08d5_47fe_8947_e23281aa3617,d74c926d5567778647a343b617f3b401,1529867890,1529870797,"ClusterInfo": ""
201806251232104f1dc8c2_0171_475f_89c6_d1508a26e5d6,264eef0517f1c5bf49bcf92e48ebf58c,1529901130,1529904681,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
20180625061613a4f3f2cd_5d12_483e_bc8b_faed2eab1705,6a5209c2db7c017d933bac2ffea1dba1,1529878574,1529879016,"ClusterInfo": ""
20180625143414c0816293_0f58_44b7_b36c_7535652bcbad,4134fcff69df07e16240c212d161e78a,1529908454,1529908996,"ClusterInfo": ""
201806251159232e8657fa_10ba_4b59_ac9a_d9d95a9366f2,a35ca67e1e9b6c4805c0d23027405dfe,1529899163,1529905229,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
20180625032805bda68985_d1a6_4653_ae18_69104c5f3a01,bc59ce8e12428b2f27d583823c3d30fa,1529868485,1529869151,"ClusterInfo": ""
20180625113217865f19b1_2f38_47b1_9dc1_57e0f14b53f2,e47da05daea958bc4ba29108aa247eb0,1529897537,1529897959,"ClusterInfo": ""
20180625132605aa3eadc8_4bda_41dc_b63b_b7d69f52b776,d82ce7d395ccf11db4996b38a1e524db,1529904366,1529904889,"ClusterInfo": ""
20180625123905f71e4cc8_3d37_4f3a_9065_d067aea75b37,b0e42fa27baaa87c52e707d10e23c2ee,1529901545,1529901741,"ClusterInfo": ""
20180625055258491f93ba_f98f_4f26_9227_5207dc103e4d,c6047fb370c3d9a0055ef9d0c360b81b,1529877178,1529882908,"ClusterInfo": ""
201806251351238a5dca8c_f1aa_4878_a2cf_95c2b77f776b,5bbd26380664ec1f54cb92abd9ac0883,1529905883,1529913245,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
2018062508244364ecf07b_4831_460b_a596_99e6d0d4a543,2e433d224f9790bca3553b5e0e57baf0,1529886283,1529887025,"ClusterInfo": ""
201806251421287b9a6317_9eaa_4d51_ae40_14563c2daa48,25bb64eca84c86232c3305ab389980a3,1529907688,1529932418,"ClusterInfo": ""
20180625002507679a7538_7849_4922_ae57_3e48738b05c7,5c3e209b7fdb7cfe1c8f279d63b391fd,1529857507,1529858411,"ClusterInfo": ""
2018062513364237657929_758e_4448_a8fe_b072861d7f33,e0bd83e4d799eb3c981df1e97d2d1551,1529905002,1529908434,"ClusterInfo": ""
201806251452541880028a_a1cc_45cc_a268_c4a8e43f85a8,4bcdf44543a21db21e348d99502dcd73,1529909574,1529910642,"ClusterInfo": ""
201806250642461e9c3b3a_4682_4d20_9711_a79ec3266511,2aee770f13dc7e004566c397ca56f593,1529880166,1529898839,"ClusterInfo": ""
20180625093022cb8402e0_9a52_405f_8447_9daec633b1b9,0851888ead897924332b6ae07a92d991,1529890222,1529891048,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
2018062511143181160978_7cc2_4fa4_a9bc_0cf96996c284,af724f2a473833c37533b7590c8e4be9,1529896472,1529896980,"ClusterInfo": ""
20180625061711ff879392_6fcb_4571_b42d_e33c84c4fd9d,34846b1af3e1aef70bd15ddfd00b682d,1529878631,1529878787,"ClusterInfo": ""
201806251402547c90b2f2_912e_4880_b6ff_1437feefd638,25bb64eca84c86232c3305ab389980a3,1529906574,1529907757,"ClusterInfo": ""
20180625114313b9b043bb_60e8_4891_97f6_3fa4c6694e9a,b882ff63729bcd2db2302bdabd55a4e5,1529898193,1529901019,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
20180625080902232c42a4_e609_4b4a_9bc5_e2536f22606a,09c2b53dd1bb4a86e0570e6075054511,1529885342,1529888193,"ClusterInfo": ""
201806251133145dac78bd_728c_4892_80c7_840d2211e3d5,e11b05a63a73cd1fea54ea4db3bd4795,1529897594,1529897746,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201806251458431fac1eab_4a6c_41a2_8732_5439889b08b9,95add3e2556996d9104ce9ee53911c1d,1529909924,1529911360,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":20}}"
20180625040908c3f3e2f9_934e_4a78_befc_49d2e9ac1fb1,34bf197850f752ffcd4e911fa7b40b56,1529870948,1529871611,"ClusterInfo": ""
20180625070852a857fab3_75a2_478c_bfaf_5fc8a16d7f6e,00e18e1eab6f500435d16e54c6f0c0e2,1529881733,1529882591,"ClusterInfo": ""
201806250554039312e71b_704e_43df_9316_f745c615f75a,8ce14c75f8000c85e7f7758e3e5617c1,1529877244,1529881304,"ClusterInfo": ""
201806251545012d9b47d8_b04f_43df_9045_0e08207fa0ff,0ab78f8d84d68d38a2ba52eb723979f0,1529912701,1529913531,"ClusterInfo": ""
201806251130302d2f4266_2deb_4147_869e_01c5d3cd8091,cc7b71ca997bce2dbfe9b6a86c9cb329,1529897430,1529901763,"ClusterInfo": ""
20180625105410058c0013_3dd6_493e_a912_115e406d747b,4ed81ee25ad58e35d3566ac183dba848,1529895250,1529896105,"ClusterInfo": ""
20180625002506f462a652_c066_48b1_925b_c7e2ea2158de,69794201b05559518a1b2059fc8ea1b6,1529857506,1529859119,"ClusterInfo": ""
20180625025041d9eb2a11_1da0_4170_8a28_5f6dfdda1a2f,0566b01ee31a1520050a0eb41b47f7a0,1529866242,1529866999,"ClusterInfo": ""
20180625060654be817fa9_da85_44c8_a6f1_36ceae2cc17b,177d64fe74df23cba88b49a67ad7daa2,1529878014,1529883919,"ClusterInfo": ""
20180625114635d1f3d961_50de_4e6d_a203_a85b459e8c5f,b5253252366b40552345ac2d637bfe03,1529898396,1529899179,"ClusterInfo": ""
20180625085949e7abb731_c70a_47a8_959a_16de390e638f,4d184ffe3e55e17ba3aa53ca493a028b,1529888389,1529888486,"ClusterInfo": ""
201806250508062b51247e_e3c2_4db9_b2c1_03a5359936f9,857adf685bfa534ca077e21c16537b53,1529874487,1529875019,"ClusterInfo": ""
20180625151529a4e5609f_3ac0_496a_afa3_658ae01b48ca,fbce54089d82d9091837ad997c631944,1529910930,1529918306,"ClusterInfo": ""
201806251102389cb86586_a29e_4ce4_a4aa_a3408bc7ac86,28ac3feed09f1015a4e067e6aaf89fce,1529895758,1529897111,"ClusterInfo": "{"ps":{"count":1,"cpu":1000,"memory":15000},"worker":{"count":1,"cpu":2000,"memory":20000}}"
20180625135123babdd576_96bf_4127_82b8_02f209f8f131,6643be97999ad9743ca2e6c01cc3911e,1529905883,1529914343,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
20180625144145b3f0931b_b281_41f4_a475_8bde5a206b2f,fc76e9d730b5a8d88302a55a0a0fac40,1529908906,1529909568,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":20}}"
20180625101743c560aa6e_aac6_4871_a7b5_b1b3317e1c46,ba0a91076a1256d80d0c7bc82db93d18,1529893064,1529893391,"ClusterInfo": ""
20180625031824cdc1bfb1_8b0a_4070_b2e6_337ed1078fea,1a127cca3686c4b1900e37a5678d0d28,1529867905,1529868482,"ClusterInfo": ""
20180625112642f357d48a_33c1_439f_946b_9b458581c6be,46f3f6fd670acc4960e7d484a7853bfa,1529897202,1529901503,"ClusterInfo": ""
20180625094527a2f6aa73_7907_418c_951a_74eb50337354,f900327bc0874c0caee3e7435372642e,1529891127,1529892004,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
2018062507165699b71123_46d7_4fd8_b1f5_00a6edb5ac84,3628d896f69468cc3c35a88795947cdd,1529882217,1529882982,"ClusterInfo": ""
2018062500105037d9a6bb_6b9f_408c_be80_4473e9e47908,2b1051eaa57965632434c3b3f901cad5,1529856650,1529895375,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
2018062514482587ae02c7_6cbc_4557_a1f6_c01334697a44,5b14720bed0136a03b1eac97c8bcd7b4,1529909305,1529910298,"ClusterInfo": ""
20180625143516f5738716_c6b3_4a40_8278_0381145428d9,0625082271920343dc98aa59a328d3af,1529908805,1529909881,"ClusterInfo": ""
20180625061006a4b35503_3729_4c35_92e0_7c0c2b9970ba,34846b1af3e1aef70bd15ddfd00b682d,1529878207,1529878353,"ClusterInfo": ""
20180625103417f205137d_8f8a_42eb_b60b_45fc6864796a,b808d3bfb8bd83e7061ba302ab080c6e,1529894057,1529897119,"ClusterInfo": ""
2018062504582340d0ddbb_c49a_4103_8e2f_65f0a3e7903f,1ac9ed28153807d198b6685fd97e3431,1529873903,1529876527,"ClusterInfo": ""
201806251139594fa8660f_e4c3_42a5_90a6_044b355069ff,9c0a2b17169028b2cb4009ccaffb4148,1529897999,1529898035,"ClusterInfo": ""
20180625144548d2c7d493_bba6_44dc_86ee_9484fa36ff85,c71d18be017e33282425bfc3db89c66b,1529909148,1529911698,"ClusterInfo": ""
20180625123313d59446c3_5932_46f6_8414_074a72d9c88d,85f3d047e73122cbd051ac9600664870,1529901193,1529901661,"ClusterInfo": ""
20180625125429c0521af2_29e5_48ce_83ea_30568a17769a,572e15a997a38355b83f288751f884a2,1529902469,1529903022,"ClusterInfo": ""
20180625135122c0c58482_7984_4da0_8107_2e37f02c1d9d,6939a4cc44d572e15b15878bd5291ba6,1529905882,1529917241,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
201806251341126393d638_e9a4_43ca_9eec_3dbef0acfef1,deb690a6404c85e511cd6c8b7f445169,1529905272,1529905985,"ClusterInfo": ""
201806251101325884129e_6989_4638_88d8_44da07d987e7,32ffd39e64a383102a7cfbe75148784c,1529895693,1529911859,"ClusterInfo": ""
201806251052010966e15c_b732_428a_b1b3_3a10be26ff72,d52fe32d27e7facd1941f6a596c399f1,1529895121,1529896990,"ClusterInfo": "{"ps":{"count":10, "cpu":600, "memory":5000},"worker":{"count":100, "cpu":500, "memory":5000}}"
20180625152040400ed54e_71cb_41e9_8a83_9fd1f38fc684,0a0ad6cd513a721c0707cbe526f9f576,1529911240,1529924587,"ClusterInfo": ""
20180625040518e8c844bf_868a_4af8_8d0b_0b44dbce3803,c9277466eab9f67c288642352d9aded1,1529870718,1529871462,"ClusterInfo": ""
20180625094844f77e0d2e_12a4_4f69_95d7_5eb4b0e6503a,f30a06322662ee780dc8393ac43462e7,1529891324,1529910902,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":1201,"cpu":600,"memory":15000}}"
2018062504052346851cbd_d6b9_4706_a4a8_66e1fee34c78,aa5ba9aeb2b4c6fc6e9da4578db5daa3,1529870723,1529873346,"ClusterInfo": ""
201806250113075fdbd406_9ed2_47f0_9b14_170d86e3c2f6,53db7572284c455f7bd7089cec501caa,1529860388,1529861061,"ClusterInfo": ""
20180625142046e9c178a5_485c_4839_9f82_c8ef611afafd,3c12ad5ae02e51fbfffb313744e8439e,1529907646,1529908167,"ClusterInfo": ""
201806251159215f5bfb3a_e805_4d5d_abf8_4b349380094f,b64df95c6b03447f5126b961bc26e112,1529899161,1529905234,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2000}}"
2018062506504441964337_0413_476c_8258_df7e7df93647,9266ab837d834179ea0d889f2d98db89,1529880645,1529888154,"ClusterInfo": ""
20180625080907d8e9ec49_727b_437b_847f_dc1148b05155,02f2fac7e4a5a8881d75a85564b8d0ed,1529885347,1529886068,"ClusterInfo": ""
201806251512352017005c_e989_4ffc_a644_fd7bbea03a38,94747743d90b246fa9823cc669dde628,1529910756,1529914542,"ClusterInfo": ""
2018062504130966cc80ff_9a1b_4f1e_b5a8_0f15e4b89d89,0967eeade1ef07c06f0beb7aa2694d2c,1529871189,1529872589,"ClusterInfo": ""
20180625120202b019ef10_3679_4af5_b95e_1efa91bd2842,e21c6eb5fbc4277ee33016550f53cc19,1529899323,1529899640,"ClusterInfo": ""
201806251134258f6bc0eb_c85c_4e73_b42e_1b3d9a633d92,ed0f671217317eaea366384d4b2ada00,1529897665,1529901579,"ClusterInfo": ""
201806251045265690fc1e_d3d7_4c05_8f70_927d21f626ae,6716f87895002c281b848abc5d7cc3af,1529894726,1529895163,"ClusterInfo": ""
2018062511352548986779_70de_4df9_803b_bfc28b5e33aa,ef436b0fe77c3ba24cbfd490854ffc0e,1529897725,1529901636,"ClusterInfo": ""
20180625143411712e0fc9_540b_4628_aa58_4553aa6c74ee,40a394086dbae427469aef7556e8780b,1529908451,1529909113,"ClusterInfo": ""
20180625141338a0b26d5b_46b3_4aec_86df_4d670127d495,7da3f0121cf0e15cbb42d9f27dd5f4e2,1529907218,1529908499,"ClusterInfo": ""
20180625155333831e2fec_ab02_404c_86b0_959fe5f2bbc0,020a6368e3030c8cac6b5d26288b3fd3,1529913214,1529929551,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
20180625070849339d949a_429a_402a_ba21_fa47f517a0d5,835804145e3f8d9af693ac4758e21aae,1529881730,1529884523,"ClusterInfo": ""
201806251217068d085090_82ff_455b_b4d9_b7a2ebcdfb22,e21c6eb5fbc4277ee33016550f53cc19,1529900226,1529900524,"ClusterInfo": ""
20180625102653f85f6e88_d55a_4b2b_9f0b_86834b0c8ddc,ba0a91076a1256d80d0c7bc82db93d18,1529893613,1529894009,"ClusterInfo": ""
2018062511212356a7e452_186b_42c3_aab9_8867ff903a97,7205e83f15fe3c92c2de578aef941729,1529896884,1529900161,"ClusterInfo": ""
2018062511360854343186_227e_4520_abeb_05e52fc9a03b,77eac332926238ca5e445cce3db08c32,1529897768,1529898577,"ClusterInfo": ""
20180625093314a7ced55b_0a7f_4d62_bc8c_0f7732dc4d99,c7e4752d5173375d4051e16b5d1f03a5,1529890394,1529890939,"ClusterInfo": ""
