2018080311472820c23915_fb22_4a9b_80e5_79e246686d61,ad6ac0205a63ad420702f438c800eb49,1533268048,1533268200,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018080310485297e1ac16_1c28_4b29_bf4b_3af02834ae26,a613d14855f626a891c47b89878a32c3,1533264532,1533301301,"ClusterInfo": ""
201808031006360e5f3c96_9fb2_4497_be6e_a4201eb3d412,876b4849f3bbd0b4b28b766a0c51bf13,1533261996,1533263750,"ClusterInfo": ""
20180803032538928c7085_65be_40ab_a666_0e4e60012d1a,8e69faa22e342711bcf02465b9f61df2,1533237938,1533238071,"ClusterInfo": ""
20180803111607ba517056_ea8d_40b4_b5d6_944b522fbf9b,436565daab45f358e9a61963c1dc284c,1533266167,1533267773,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180803125912cdea74ce_41a0_4422_b6d8_4f18f2e4d51d,e5e0de61f3c39e0fe3a0d11224d91c91,1533272353,1533272425,"ClusterInfo": ""
201808030947454b7300db_c496_4dd7_a97d_245b30b38f92,51517c105028d1dd34e38f4940d3e2c5,1533260866,1533285574,"ClusterInfo": ""
2018080313074730ee3efa_59bd_4433_98ab_a5d343f8aad6,633c3a3442e3cfd6499d7a7271a53f53,1533272868,1533273336,"ClusterInfo": ""
2018080307143720f81804_5248_47e8_a70b_e435968b36f7,594a011945e4accb60421300cac83fd7,1533251677,1533252635,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180803063835e45cef31_017e_4803_b4d4_b3bbc97d19a1,0c1236d42062570b16ca747b33d978f7,1533249515,1533288976,"ClusterInfo": ""
201808031354044f105035_da52_47a8_8fa7_0419831d905b,ce41858c298b773a08092299ee0ba702,1533275644,1533279025,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803054545aeb64f0b_c7b4_4336_b78b_cbedd87974ee,926a86174ab59facab899f790195941f,1533246345,1533250925,"ClusterInfo": ""
201808031333473668420f_536e_4ed7_9140_d4397e2f1071,05ffe1730ff13ece804adedea2697c55,1533274427,1533274951,"ClusterInfo": ""
20180803072612f58abc64_ef8a_49d2_bb4d_db5547c9b947,1a3ca5980001fb7e789ef5ea4df144ff,1533252372,1533264461,"ClusterInfo": ""
2018080313310245eaa529_0250_40ea_bb78_60aa3e13faf4,5af43b5765312c454660314ca4ea5de0,1533274262,1533286125,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180803154637cc1b73bd_c005_49bb_9439_9e5c70830c61,285546f1ee522e633d9c32f498c0e61c,1533282397,1533290198,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803110208447708d0_f980_4388_9a07_4876726f2c74,6b662313b2512d79e532adea66c2723e,1533265328,1533265446,"ClusterInfo": ""
20180803134202dff54956_79c4_417a_8c95_f066ebe7c9ab,d64d5ba7aa2efbbcbc5af684b6e71d62,1533274922,1533275024,"ClusterInfo": ""
20180803135449d8cc6ef2_842c_4f2a_9659_eae572721a01,66ede5594302e3dbe3f3d506a7d71f33,1533275689,1533275832,"ClusterInfo": ""
201808031354056d94cfaa_3ff5_40a1_9b36_222217235731,11d1692bafb966605466ebc9b4d70828,1533275645,1533291005,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080314181409a69802_a9b5_4d8a_8f37_070bea00ffcc,9ab34b38f44cace399ffebd4cad79023,1533277094,1533277296,"ClusterInfo": ""
20180803103733fce480e0_5b8e_42ef_af42_1c4a499de904,55f9cd554e883b01911c8210b27028b7,1533263854,1533266178,"ClusterInfo": ""
20180803042520e70a1ee4_2b43_4eda_96d7_f479aae1672e,0facb0990b9bb6b6c1e1feb2cca491ca,1533241521,1533278253,"ClusterInfo": ""
2018080315540964be025d_2431_476f_a73e_b0604673011d,12c47cb1a76acccea6b784630215d323,1533282849,1533297076,"ClusterInfo": ""
20180803102226666b4517_3dbe_44df_9284_67725213fbe9,ff7619a91d00ee70d675c2767ad345d7,1533262946,1533263367,"ClusterInfo": ""
20180803114055cc1f806c_613f_4dea_a248_b07f30b72882,5cb95ec5c6d294fc07a50af721f7871e,1533267655,1533267831,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808031347494c17f806_f41d_40ba_aa08_0acd7ec7d186,2efa496f2a6ae7aa6e767d6910cfebf1,1533275269,1533275747,"ClusterInfo": ""
20180803134134c66880c8_66be_41fe_996f_1e6a7e626f58,e8ca7e14bf6af3233a32c164546903a2,1533274894,1533278024,"ClusterInfo": ""
20180803114548355786ab_3b2d_428c_86b2_d68bf386799c,7807395a12476be86fb9b5af7baec60d,1533267948,1533278429,"ClusterInfo": ""
2018080305125926f87ad2_07f8_408d_b38f_e346e0d99f3c,55280c501e78d7c3859aa3d0df258019,1533244379,1533310193,"ClusterInfo": ""
2018080314174386d5966a_aa1f_4c27_b286_abffc8148269,81e9f07c71281ee46072462ef76d99c0,1533277063,1533277865,"ClusterInfo": ""
201808031030572d951c74_5ec4_4b5e_84e6_c2ac40e35593,08d5592948f57dfcd2a39a59d709f580,1533263457,1533264724,"ClusterInfo": ""
20180803154635f0b26b28_4587_4939_9c2c_d61e073cd2b0,75707e59c7668ff2fdf8df34afb9656d,1533282395,1533285878,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803140632677c9c52_7fcf_4a88_bdba_75961cf646b0,478657331da16405d5753eadf2072ab1,1533276392,1533276823,"ClusterInfo": ""
20180803105730f124a459_2a4c_41b1_aa8a_0ef54e158927,fbbc9a07d020472aba7ecb22fc5629e9,1533265050,1533266117,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018080315392022d8cc5c_eb4c_4f2f_945b_84f1dac4ce0b,2338b4a8219c3f5b999bfbfab6133ed9,1533281960,1533285641,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803145436610c5282_e39f_4254_9549_3b4f342c3157,df38a4bb33c5ac7db98e1558a7c77b5f,1533279277,1533279423,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180803152926714426f0_49bc_43e7_b116_5b8f6b2396db,15937f356018f0b14b786c63986dbcee,1533281366,1533282026,"ClusterInfo": ""
20180803134607f1bfc72f_d51e_412e_ab91_c4b7a77bf1ac,a5a320e8db6b0a928688be6283832014,1533275167,1533275267,"ClusterInfo": ""
20180803115829e51fe35d_277c_4c68_9f86_7885eb9a2461,237659d5ffe2c1f7dee1e3933c163825,1533268709,1533270119,"ClusterInfo": ""
201808030714366a6726b7_99dc_44e1_9ed7_dcd53fea12b8,0c035e6337ab78aad52e170296cda53b,1533251676,1533252246,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080314564833fc7416_91ed_4068_9c1e_80b1a89a29ef,56add56e760d6beb658d24b22e1a0c1a,1533279408,1533279897,"ClusterInfo": ""
201808031133255309ca66_54ca_4abc_9f44_b5a3c934bfa3,b95c12b2443a241b35395c735d4f110e,1533267205,1533293720,"ClusterInfo": ""
201808031502506c67b640_b7e6_4277_ae62_2597e607ce66,4730a2782b6f434e13da361c36d2d60d,1533279771,1533282701,"ClusterInfo": ""
201808031341214f6ce847_8a87_40c1_9f4a_628262b64c2b,d64d5ba7aa2efbbcbc5af684b6e71d62,1533274881,1533274915,"ClusterInfo": ""
20180803155247218ad453_bdd2_42e0_945d_771ccb148707,b537b9ef4cbf2c714e5496ea8dc81acb,1533282768,1533283257,"ClusterInfo": ""
2018080311043285f49888_3089_4efe_9f0d_ef4eff3306e8,455c1a6f992b0f5e363dde3b2510b45c,1533265472,1533266227,"ClusterInfo": ""
2018080306375160e3161e_56e5_4b44_a8bb_5fd60550af66,da8150083f67e111b8d6ee3a47a19d78,1533249472,1533289083,"ClusterInfo": ""
2018080314572060e2a493_1d2b_40d8_82c0_2ef5b48f78c6,5cb95ec5c6d294fc07a50af721f7871e,1533279440,1533279572,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808031503537874da3b_2341_47cc_9c53_a2ab5f82addd,657f790012ae907c45c6c1b8064d1fa6,1533279834,1533279885,"ClusterInfo": ""
20180803142507d5de8041_ece3_489b_82d0_f8752229df30,a9491323dec3ddac68f9594a739e2942,1533277507,1533277743,"ClusterInfo": ""
20180803102943e66b9eb3_36fa_4400_ab06_870d7560b36d,650ba77b21e97ba020271c0b32ca58db,1533263384,1533283073,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180803144559c583de50_8153_4b37_8888_5dac86a49e9e,484a00f4829ddb924e891d5c0bb0a4b4,1533278759,1533278889,"ClusterInfo": ""
201808031145343ecfb1d5_bc9e_495d_8f21_d594f8237cc3,c8755ca253a001abfe4a0dfe3f4d545d,1533267934,1533268413,"ClusterInfo": ""
2018080315085166d16476_e43a_4221_adb1_8c995092e8ad,56add56e760d6beb658d24b22e1a0c1a,1533280131,1533280773,"ClusterInfo": ""
20180803153920637a2adf_a24a_4699_abb0_06773a35975c,764234b1bab763e81c9798efa318b04e,1533281960,1533289228,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803045249b9d2883d_0a68_4835_b8de_5bc96ffb3b72,07cf42eadd8507892f75618810aa2ab5,1533243169,1533245561,"ClusterInfo": ""
201808030027289ff5aa3d_bb04_4615_9dc7_663ff647fadc,70dc8e15ef17c9df00cc9af61259700b,1533227248,1533228160,"ClusterInfo": ""
20180803030022d57d20f5_2eb1_4922_b4e5_64dacd22b455,9cd10d020c2649b2f82f764b869ce71e,1533236422,1533251274,"ClusterInfo": ""
20180803150932ccc11b8a_b5d3_438b_85db_7036c3b439f4,df38a4bb33c5ac7db98e1558a7c77b5f,1533280172,1533280352,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808031140559213d912_6a1d_4740_aaec_f49ce2503291,ad6ac0205a63ad420702f438c800eb49,1533267655,1533267830,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180803110828df07035e_5980_4fa3_9cd8_b2ebb817532c,7385acba4ecacb7484499895f48d41b4,1533265708,1533265861,"ClusterInfo": ""
20180803102911e3be8677_52a8_4272_bd80_fb56ffc034e7,da5f2ca3e971b5df86d9222d0c6829cc,1533263352,1533308343,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":1, "gpu":100}}"
2018080312001697e3f4d0_f731_4ad0_a441_ca2513e4780f,38223939270bf581e699efc55f2ddffd,1533268817,1533268878,"ClusterInfo": ""
2018080301302273580c35_ae55_44a6_9699_068a71c1dd39,f0323492c8c14f3bdd4b3bbd1c09b08d,1533231022,1533232205,"ClusterInfo": ""
201808031237169292a269_dfb0_45ad_95ab_a3a4261ffc59,5af4cd87a247fa36269240bb89c99709,1533271036,1533271076,"ClusterInfo": ""
2018080311495948ff6918_2ff7_4415_adf7_8ab3638fc84e,c96d8be68876309d062ebd65f3321065,1533268199,1533274064,"ClusterInfo": ""
20180803145958d58489bb_ac44_4aaa_bd9b_22e71ac3b7c8,c34cf8fc4cba365706fa656e338e08ec,1533279598,1533279803,"ClusterInfo": ""
201808031037068d1a8f12_8f54_442b_9856_59d7d2f92032,800008ce862f875d2f1a6a1b66a28453,1533263827,1533264469,"ClusterInfo": ""
20180803114428b8c6ab76_366f_4cb2_ad41_f400f486c9c3,df38a4bb33c5ac7db98e1558a7c77b5f,1533267869,1533268034,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808031559160d9f5f4f_324d_435d_8029_1bbce1890884,deda4acda331f723bbce8a99c70c59f4,1533283156,1533284312,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201808031541543646292e_88ae_4855_9c9f_16c56ce1022d,97ed28d3f46542f6412931a637f1950f,1533282114,1533282163,"ClusterInfo": ""
20180803071439e879ceed_18ee_473c_919a_5c365278f098,ecfd2e71576b895371a1184838953fe8,1533251679,1533252244,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180803140343892fc0ff_3e18_49f4_b852_ca134f62db3c,8b5462ef520d905848498ebe54233549,1533276223,1533281044,"ClusterInfo": ""
2018080315184881fff2d0_c64f_4673_83a7_a4794287557d,ad62898abacd4c5788c244da4c085bbd,1533280728,1533280774,"ClusterInfo": ""
2018080313371235d63111_2739_458e_88dc_918f50fd21ec,e3343013e0c34430b97ac1aa1d63df1b,1533274632,1533297457,"ClusterInfo": ""
20180803103459e5d3f5a0_d99d_469d_97f6_d1b8683461de,b1d7305b0d1e0b1d9f48582b51975de7,1533263699,1533267391,"ClusterInfo": ""
2018080310474052a60220_5eab_4775_abd5_633e4e701953,f29d4dee34d11452d64e669a65c86de5,1533264460,1533311047,"ClusterInfo": ""
20180803135404985c41e4_0449_4d3d_bce1_abb0b02ea369,13c41ea4372ee1cf8ec0ecc6adf99a62,1533275644,1533287688,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808031246493e640c97_5a5a_4c0d_891a_cb3bed079fc1,455c1a6f992b0f5e363dde3b2510b45c,1533271609,1533271885,"ClusterInfo": ""
20180803135429052db1b0_ca58_4ff9_be16_b3c1a097105a,1fc53a6c213e5f27bdd55578228d8d75,1533275669,1533275700,"ClusterInfo": ""
2018080315353440052c56_98f9_451b_a962_00ddf11206a8,0edeb9bc1614c5e84e42ad189c587e76,1533281734,1533281753,"ClusterInfo": ""
20180803150932cd9c5ea7_3fd7_4493_bafa_2a7aa3aabb4e,924caf1048afd00532b761d33bb5be14,1533280172,1533281031,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808030128103199aef4_9aa1_40e8_8d5c_e1e77e55ab2f,082510e1f088bbf64409f6bcd821e214,1533230890,1533231502,"ClusterInfo": ""
20180803093521b109d721_5d3c_487c_b8fc_b1c361211e3c,5ad88dfa6bedfd129ee34c664367c748,1533260121,1533260864,"ClusterInfo": ""
20180803153921e2be79b9_1b91_4f92_8857_4a31d3e5aff9,950c6fcde6e8f7c1d1cb71d2ab26ec1c,1533281961,1533296149,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808030701338e0147ef_d594_426d_8b06_51f912cb335d,78589b08f7e8b42ccf03a634d25cedf9,1533250894,1533310773,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
201808031106385e6f56fa_a21a_4d20_95d4_b8ed7b6cf8d5,5bf53cf7956ac12d743d92dd618cebed,1533265598,1533267883,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":50}}"
201808031516017febe45f_46d1_48cc_a6cf_e2108d847b01,a86dbd96d463cf4aed943b60e3809137,1533280561,1533280610,"ClusterInfo": ""
201808031354041789a1a0_1c79_40d8_b16a_4cf160bf6713,bf41441cd4d915dce1a04700cb0cf5d1,1533275644,1533291297,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080309323603681deb_a822_4806_8c5a_e3a076691c78,187642941e9c67a270ab14f21ffd64d2,1533259956,1533260947,"ClusterInfo": ""
20180803113731bdb92489_52cd_4cc5_8943_f3faa390c383,77a8ab029689a80b9348090d314cdbaa,1533267451,1533270994,"ClusterInfo": ""
201808031503526e2fba8e_bb35_4a49_95ca_b2cfe9981226,3d6f77e319bbd6dd069dfa1430ee43f6,1533279833,1533281033,"ClusterInfo": ""
201808031434210a54b468_a0ea_47f9_905a_79e4996f9c91,d3b4070b91def880f4753d948068fc9f,1533278061,1533281472,"ClusterInfo": ""
201808030331536b24c741_621f_4b59_a65d_50ddc1530ff1,907b6a4fc6fd7d80c2992f93b4af5a76,1533238313,1533238444,"ClusterInfo": ""
201808030714433c66139a_1c9e_4731_8389_58de49be0978,f5d68fc5cd334f9c33eda1e252fe119b,1533251683,1533252532,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080311514070b88739_e032_4320_8840_e34bb776316e,6d3be0222eb5c8bf56c9534e539cd292,1533268301,1533268679,"ClusterInfo": ""
2018080314501709bc0f49_3c51_40c5_856a_0604397c705a,db5b593479b8e8b547c0cdde45013120,1533279017,1533279779,"ClusterInfo": "{"ps":{"count":10}, "worker":{"count":20,"gpu":50}}"
20180803113111aa1fded7_51f6_441c_b5f2_e209694fbbbc,924caf1048afd00532b761d33bb5be14,1533267071,1533267129,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808030421337f3b1322_82ce_4c79_9079_60297f2ad91a,6ff8840e1b7eff6a488afb2350e19cfc,1533241293,1533243142,"ClusterInfo": ""
20180803153437170ac481_b29d_4811_ba00_e2281427b597,81e9f07c71281ee46072462ef76d99c0,1533281677,1533281906,"ClusterInfo": ""
20180803024605b39b7e45_44cf_449a_aa26_b5d9d78f4d57,f25bab1d21652fdc121fb535277bcfe1,1533235566,1533237339,"ClusterInfo": ""
20180803135405cb01ab16_9ef0_47ac_92ff_3c34a141a8c5,2d0c349d11becadff59fd6550331ef2d,1533275645,1533282105,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803130505150f0978_502e_406f_ae78_e4b2361cadfe,e68f65eb37cb32d43d15cc5b2cc1d649,1533272705,1533278938,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
2018080315392198910854_01d2_4255_827c_2bef411de79d,3d4bf07acf6c70abde7ba15bf3b13b92,1533281961,1533295576,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808031459102b9b36a3_2ad4_4554_8f86_8caf9b1f7954,643e53b02d223ba9f983b8bfbf9e17b0,1533279550,1533280027,"ClusterInfo": ""
201808031014009039048b_4095_4fa9_8125_9acca0ac993d,835d0093ad2893a9797fbf3047612ef5,1533262440,1533275939,"ClusterInfo": ""
201808031114598347b18d_b908_4adc_9880_761f6d592040,a2bd00628eb10d633643840518ae6acd,1533266099,1533267591,"ClusterInfo": ""
20180803135857524165c5_8b53_4cb1_957e_021edbf470d2,580b4810f87fd120dc603776279c901e,1533275937,1533276092,"ClusterInfo": ""
20180803005350a636c032_b24e_4c0b_aa6c_b74cb58fad37,6539f04de386d7e40bbfad647179d474,1533228830,1533230744,"ClusterInfo": ""
201808031546238cfe3a8b_611e_49f5_8e20_d7ae94c6a30d,d1828433c8af83e17a48cf636d6a2c15,1533282383,1533282433,"ClusterInfo": ""
2018080310430722039c3b_9d88_4ba8_a90a_dad6f57226b7,05685a82af1fa3c20fcda2bb1f0e85d3,1533264187,1533264329,"ClusterInfo": ""
2018080314304783cbffc5_a9d2_4a2f_b7e1_8c744091e3f2,3eb0c2bea9efa9fe0389e4f131497ae4,1533277848,1533278729,"ClusterInfo": ""
2018080311474616853015_46bb_4c71_8fdf_84a9f2ae2f2c,e2c9f213ca9f0c9b0bc52bb19bbaeced,1533268066,1533279102,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":50}}"
201808031220531ca7c6b1_9b9e_465d_8c54_243a170302b4,55575f18a9e2fd475742e4c914c21e42,1533270053,1533270197,"ClusterInfo": ""
20180803142721e86fb6d0_4373_4b52_9c92_ad0db3edffb7,503c85b2db47b7f020f4d7b54dc9bf4c,1533277641,1533277814,"ClusterInfo": ""
2018080315505400719728_01d0_4233_814c_6fb5a0da5727,dc8733face856bc064bf9d3885481a67,1533282654,1533282964,"ClusterInfo": ""
2018080303284287c88e66_383a_4ad9_9c04_8af9882b3cb7,907b6a4fc6fd7d80c2992f93b4af5a76,1533238122,1533238264,"ClusterInfo": ""
201808031335460f616ce3_df8f_4d2b_8885_b69d4bd00e5e,7871fec104a047a2102df132a36c7ac9,1533274546,1533274898,"ClusterInfo": ""
20180803100505274b2578_90d8_4cf5_b516_a257842ab643,e7acf10a48977a0d106a80470a464697,1533261906,1533262047,"ClusterInfo": ""
201808030947549544b67a_3538_4d73_aeb5_052cc02ad5d8,5ad88dfa6bedfd129ee34c664367c748,1533260875,1533261573,"ClusterInfo": ""
20180803131320e6cb09f5_45aa_4458_b67a_5f6e6578fa73,6d255eaefa1c139ce80775f799ca52dd,1533273200,1533274100,"ClusterInfo": ""
2018080311210636636efa_1e2c_4e4e_80ab_80edaf0b1529,02bf89807d4350a9148dfd51f19539cc,1533266466,1533266536,"ClusterInfo": ""
20180803142754f9ec1dae_a4d5_4572_ba0b_594128611fe9,d697c564184a62cec4c99088e0ac5bbd,1533277674,1533281784,"ClusterInfo": ""
20180803135712461d2c77_d856_481d_843f_be4679564306,1c4a4f712989df03e07690d416d8efa8,1533275833,1533287563,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180803060021316721b6_a7bf_4819_b3ab_af2fb5c2a982,f18f29a43195813a9a6add71e52d9f24,1533247221,1533254641,"ClusterInfo": ""
201808031040169025d21d_6fdc_452a_963e_478a41007a91,5b209721e9536262e2dcfc9eb076d41b,1533264016,1533264118,"ClusterInfo": ""
20180803121743092b6f23_1b78_4bd1_8fc3_72a91afa5a28,4d1280f152f52cdf36da65cc03eeae37,1533269863,1533271409,"ClusterInfo": ""
201808031354059adbd574_4484_4ac4_b035_dc85daa2e61d,27bb6f401e1af97e8246a00552ced8d2,1533275645,1533285297,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080310362223edd6ef_91ab_4e1f_83d4_83c13231bae2,52f4b8a83f832f6ce3e451ef4a8171ba,1533263782,1533264513,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180803111542b757c1d2_2411_4405_b1df_2ea73181c019,e42a9d8682e93fd1e418c3eb5b92caa4,1533266142,1533280696,"ClusterInfo": ""
2018080315392078ac381b_c5c9_4c39_9812_028f1e3e2735,69e4ab05f300e19e6c4b93d4e76b0d58,1533281960,1533293531,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080315584746dd04b9_56e1_4cb3_8309_b63462daa4f9,1863bd1e5d7499f23eadf39af4f3b75a,1533283127,1533284196,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018080300114825dc77bd_6c24_42ac_b6d3_c32f889cb84e,88d0180b1b112916f546c42577ad84ee,1533226308,1533226617,"ClusterInfo": ""
20180803095426888d7b18_2191_4132_87f0_313630f864ef,5b209721e9536262e2dcfc9eb076d41b,1533261266,1533261374,"ClusterInfo": ""
20180803153921496b2750_0ae1_44c6_b1a2_111bfe264811,5e81ae39edbab0ad5f251729110c4225,1533281961,1533289482,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180803111622980f0551_90f6_4e3f_90b9_abbdcbdedf2e,95a2e867cb0b00b688bebdb9bd46472e,1533266182,1533266325,"ClusterInfo": ""
20180803151246430245f2_31e7_4f75_a701_dc1cf4e404f4,5cb95ec5c6d294fc07a50af721f7871e,1533280366,1533280600,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180803135404633801c1_b235_4050_bd3c_aadbdfc39a68,02ff8fbea909a6b5f39d42794dd5034b,1533275644,1533286777,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080303212743a40dc5_5193_414e_a5e6_03d1c20882f1,1a3d24d28f863ec00d2655fc5177ff8c,1533237687,1533244813,"ClusterInfo": ""
20180803071439872f6457_3b34_4fae_9d01_5b31ed36f4d8,ac076f0901b6c415cbb2a1d977094a9f,1533251679,1533252348,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080314452466691ba8_5cb9_42ab_8397_8e83b1d1755a,81e9f07c71281ee46072462ef76d99c0,1533278724,1533278945,"ClusterInfo": ""
20180803021012030760b6_fec1_4bf0_9d47_0248dc2e1fe2,2f73c84fd70ff81ad4febe1b87c0a2d5,1533233412,1533235542,"ClusterInfo": ""
201808031350384e922e21_e190_4f3f_bd65_55ec1208ac33,ede5a169bf3b377cf9b1cc359ab08e94,1533275438,1533275886,"ClusterInfo": ""
201808030817092e5e1f82_2d65_41cc_841f_ca6c712412ef,74937bfdc77a246c7a6d3dd8dd8fd325,1533255429,1533297187,"ClusterInfo": ""
