20180814155542b1f88a66_a1ba_4539_8ad5_064e227bb486,0e63cf1a5f87dd0869f2f0fa04fbef38,1534233342,1534233950,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180814121242d6071f3d_ad5a_4c54_ac65_124998bfb53d,261a16d1b3af47f42c04757dd49893ff,1534219962,1534220034,"ClusterInfo": ""
201808141054310a7c9b75_2895_4182_bdf7_63bbdbe6c2ca,d1967ea57b5d0cd8865004b317422f3b,1534215271,1534215588,"ClusterInfo": ""
201808141529594319c91e_eb0e_4f5f_bfc2_2f429f118e9d,4face68dad8616cfade575441e112757,1534231799,1534232836,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180814111511be2a09e1_ba25_41d4_a21b_33161629a818,d1ea78ac28c11af7a4e73f287a869d01,1534216511,1534216731,"ClusterInfo": ""
2018081412211663f23286_8fb1_4680_9a63_1d834c7b45c8,03346160b9c207a4a389c16596e38507,1534220476,1534222518,"ClusterInfo": ""
201808141025053771883e_ab18_4d3a_a693_44f4fc4ea04b,777517dc827d27c54afc79cf25c8e4d8,1534213506,1534217208,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081411373672b3ce6e_03c5_4b7a_b664_a1e2b1e54a51,154bd9d7ba8cc365612950c15dd6d9f2,1534217856,1534220097,"ClusterInfo": ""
2018081411524359d30967_189e_4f6c_8e75_eed0468d303e,05ba034511d5c9607b9839f9ac7d6608,1534218763,1534219690,"ClusterInfo": ""
20180814141928c2bdb50d_fc41_4482_ae5a_29a24594af8a,0cac1c797fba0367cde1eb8afd4fabf9,1534227569,1534236794,"ClusterInfo": ""
20180814111741219fb8ef_7d5b_4f64_946b_36653c59b469,b7b49d50c618506091e65e73f23f7047,1534216661,1534224800,"ClusterInfo": ""
20180814080516ff4d4c7a_241f_4455_b558_a72a724dd146,24dfa98d06e1269c2e3ea58a6e5373c0,1534205116,1534216733,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081409362170a5a325_41de_42c4_93e5_5a4d501a613a,458c89585b10bc32124e909a385e7c46,1534210581,1534211831,"ClusterInfo": ""
201808141045249abc74a5_5371_49ef_ab69_73194aaddaf3,a3df9423cc2edf729a88b945da29b3c1,1534214724,1534216334,"ClusterInfo": ""
20180814115406269f3926_3a4e_4286_a95e_69eab37d9446,a3bac7198381a755990b1fc191ffcb77,1534218846,1534219448,"ClusterInfo": ""
201808140342055a8c840b_48ab_4a80_bab8_5647ff90caf6,37d1d540b204655981527e85a2b1ca24,1534189325,1534196044,"ClusterInfo": ""
201808141505340ebca906_e547_44f7_9dbb_e7c338f5d34b,892a4cb8cf0ed1e0f0b3a40ce5d4ab2f,1534230334,1534231165,"ClusterInfo": ""
2018081409592187cd0b1a_b7ae_407b_9979_721dee7f3e66,e2ea96f1117ca160b40cf34e95e6acd7,1534211961,1534213102,"ClusterInfo": ""
20180814154641ade21496_4fea_40a6_ab3b_1cf03076adcd,b2d12e35fb824c29bb5d83b6d1a963a0,1534232801,1534242764,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081413302403c60221_4a01_4055_b370_23f58db82cc6,fcbc3ce8318549625ad56bc9ab56b1f9,1534224624,1534235927,"ClusterInfo": ""
201808140059405f2f231f_55e8_4995_a6b3_4ed0ca7ef803,ed36cb0561988fac0234382d3280851d,1534179580,1534189784,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":5,"gpu":100}}"
2018081409191541e2d4fa_b4b3_4c03_baf7_e4fbecc3a7d4,ac737c78cccc9c421c587ca3e33cf17c,1534209555,1534209761,"ClusterInfo": ""
20180814091021c7f9c801_b362_4430_a34d_4dca73a0ee00,d1ea78ac28c11af7a4e73f287a869d01,1534209021,1534209290,"ClusterInfo": ""
2018081400365718e494f7_4dbe_40c2_b273_61298c1bdddc,f3347e210f920e20381449dfc94c6b12,1534178217,1534227982,"ClusterInfo": ""
20180814115229ff99858f_07cd_4ea0_a4d5_acc7ce1ca07f,9fddba51a6d22918843941cf9d8e9bd6,1534218749,1534221718,"ClusterInfo": ""
20180814150230d42f6473_71e1_4145_ad2b_b3e51c25341e,c696a83e90ee13568da984cd7a1b8c22,1534230150,1534230500,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180814101147377feec9_21d1_40c7_8a7c_3aa58d272203,27f616f1ed9a2e31d9fa1205e86aed42,1534212708,1534214401,"ClusterInfo": ""
2018081409283718881734_ab5d_418b_89ba_74c90257d8e4,1c7fa9f5996d021684e960391f1fca93,1534210117,1534212147,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201808140452590441b2d9_85e5_4afc_a8a7_e7231aa8156d,ffff34addbc6e05c2bbb03f15192967f,1534193579,1534250239,"ClusterInfo": ""
20180814102505f2d1d290_cc2f_48ea_a511_9be475ffcb22,c088e84a4f51d3543c9004d200a7c16d,1534213506,1534230351,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180814155038d4ef5c83_37b4_4dd2_ba8d_3faa4216fa15,223e5ece55fdfdcd7b4f6c31bd2bea70,1534233039,1534233517,"ClusterInfo": ""
201808140453598e44ff64_34ae_4192_ba9b_3573fa27fa66,1bbafdcb96512f5dc48fb243d217d883,1534193639,1534250859,"ClusterInfo": ""
2018081415293737d475f9_dad2_42b4_95b2_29e284c19180,ef8ea7367e9550f42507d89cf7b9c74c,1534231777,1534232266,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180814121243a0cae3c8_8a31_4ef6_8851_f40f42b59a76,f6905f751d6d84ffc101989f9b624b9d,1534219963,1534220453,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
201808141340283b412111_4df5_4b81_87a8_f6960953f80e,a83f32d778baf9baa702c90e227f83a7,1534225228,1534225958,"ClusterInfo": ""
201808140940080eaf2816_5e7b_464b_889e_2f91e8091817,dbd4923b5d25147859e7115e3580a056,1534210808,1534221686,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":5,"gpu":100}}"
20180814111307a0ac323d_71d5_4fea_87e6_a439767c8b4d,437fe66b891a735e5d6aafa26e7de899,1534216387,1534218337,"ClusterInfo": ""
20180814150114c50c6b5f_07b2_42f0_8955_88cf77738c0f,892a4cb8cf0ed1e0f0b3a40ce5d4ab2f,1534230074,1534230239,"ClusterInfo": ""
2018081410350731809c8f_6018_4d59_b9df_37934bb4bba2,997a7e565e5abf4764807492c4d64066,1534214108,1534214919,"ClusterInfo": ""
20180814093247cdb12613_582c_4374_86fd_ffb94374712a,40166b4cbde8a4a611d1058440d2b3f3,1534210367,1534217088,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180814153042e93faa4c_973a_4cb2_a12b_4270cdefe68b,69ace812616b1e3e89e3c09fa0344eef,1534231842,1534232788,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180814140650d23a5a9f_371d_452e_b628_2c61ac418374,d0299e1865629bd19c200b32ad3169d9,1534226810,1534227794,"ClusterInfo": ""
20180814002125e814cf14_0aa0_4795_ad19_c6d858e1a84b,d6b53568a1fd12c358e104dc8f6c43a3,1534177285,1534178816,"ClusterInfo": ""
201808140609083d27bd1a_dc69_4a12_8523_3350dff10c17,e7e232763c5de302f7bd2f78f5c880d5,1534198148,1534223051,"ClusterInfo": ""
20180814035609c33bde96_79bb_4fc5_9b58_613407f68246,d2bb8e9691261e8d3b4a9d13322ae8e5,1534190169,1534190298,"ClusterInfo": ""
201808140828367180c4cd_cb72_4974_b702_d00f8398700e,c021eb9aa2c0834f5f0c4b69059399b2,1534206517,1534217362,"ClusterInfo": ""
20180814012129b846867f_6245_43b4_967e_a259f19baa5f,fa3e2b1bad943720519c8aa6c77765f8,1534180890,1534190947,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":5,"gpu":100}}"
20180814143245852ccf5e_6ebf_4bdd_961b_ec81c2c77ba2,40da330195d9e435ce6349304ab8aa32,1534228365,1534243559,"ClusterInfo": ""
201808141444540ea339b2_4645_4a1d_bb50_01ced98cb1c2,d0ed835b2c2f5e5c2d7e6296e45ac458,1534229095,1534229174,"ClusterInfo": ""
2018081406405858672518_27b8_414d_87c9_6869e610ee58,7f031e9830bc0ad3c967818cdb89ea8b,1534200058,1534206739,"ClusterInfo": ""
20180814045708416a68a8_6599_4f5c_88e4_708f59ee4083,82111d7098461b5548b572b404651c34,1534193828,1534256780,"ClusterInfo": ""
2018081410495520fda79e_c9da_4a94_ad63_a9734d4c51b8,b9283e7ee50fbc3c84871f94a530f820,1534214995,1534215605,"ClusterInfo": ""
20180814080933d004aae2_afe2_44b2_8940_013e6502912d,d340cc98c1d71c7c028c372445af0f08,1534205373,1534206274,"ClusterInfo": ""
20180814132111c42887a6_e39b_4617_b09d_29b7295bfb7d,0950a20bf3fc571d912813c96b3e344b,1534224072,1534224263,"ClusterInfo": ""
20180814140347c829fc34_f3d4_4d64_99ea_1dba7b20210b,26d0eb30d7d9316dbc3c75133313e685,1534226627,1534227543,"ClusterInfo": ""
2018081400081647e13852_7490_4197_a10a_105e03b853ff,5b3e87e781bc0a37671935ac858f3396,1534176496,1534179977,"ClusterInfo": ""
2018081414514117ab771f_03b9_40d1_a660_bf1ca50315df,892a4cb8cf0ed1e0f0b3a40ce5d4ab2f,1534229502,1534229637,"ClusterInfo": ""
20180814134727d8f2811a_a3b5_499c_a74a_f3bcd4fb687f,6fd54f60117e7a4d42a1faaa4c82e375,1534225648,1534235927,"ClusterInfo": ""
20180814152654e9914471_2bdf_4727_be72_facc6d4099d8,2a380b3434ad9334b0a7a69ef1ca97d4,1534231614,1534231720,"ClusterInfo": ""
20180814140548e7bd2f93_31cc_4543_82d4_83f3f0c64aad,dab0c23b35a62858131fc7dc882c9643,1534226748,1534238089,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180814102523b7b3c716_42b3_4f47_87f5_b25e5a5ab4ea,88560239f632a9cd1d551fa4b9675242,1534213523,1534227504,"ClusterInfo": ""
20180814155150518c72f4_431e_47b8_8707_ab9f1401f883,b9283e7ee50fbc3c84871f94a530f820,1534233111,1534233600,"ClusterInfo": ""
20180814011045076eed2d_53df_471e_8b3c_a17a606f7eb7,58748c9f63d88255c41984c68f649dd7,1534180245,1534227950,"ClusterInfo": ""
201808141042590c77cecb_a9b0_44a2_a43f_03e35f498efb,70167a6ecd7722a5c7ec7e097435583f,1534214580,1534220430,"ClusterInfo": ""
2018081404520766eb2596_fcbc_40a5_89d4_f158d70b8271,21068de07f59ec6ba1084d69ea20ba97,1534193527,1534249980,"ClusterInfo": ""
201808141046277a774fd3_f8d2_481b_acf4_ca6f159fe73b,099c4d636918d4e61e2d18fb123af9f0,1534214787,1534216609,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201808140951423bf17267_e0eb_42b4_b3f1_5bfa75b05d95,7d2487809727e11849d9220e1a674d00,1534211503,1534224023,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":5,"gpu":100}}"
2018081407392178c96b17_3c05_4153_840f_d13f7a2b3be2,3a6508bd86f1dd7f56d1b88ff1b05da3,1534203561,1534204303,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081400092788aea129_cfc9_4a1a_9196_99495435cc1d,3688c62e8832959b964026587898ce89,1534176567,1534178043,"ClusterInfo": ""
20180814103103736c7bea_a19c_4e17_8f0c_15263aa17411,2335b25d7009509185df55a2dd7f2bdc,1534213863,1534221154,"ClusterInfo": ""
20180814035306243e507b_4ee3_4a76_b737_d79a8d8b1256,258f33f12ad2652c9f3b8b2b8242bade,1534189987,1534190123,"ClusterInfo": ""
20180814050818cf5a6a5d_ae4d_4c5b_8716_e07f1942e950,7e1e3293a81038e14b858fc7ce4cda7a,1534194498,1534211940,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180814142325b92de9fd_ca14_4d86_b300_1609e21af257,1f8d4e5e5c494aca20f9bfe45d88d970,1534227805,1534228744,"ClusterInfo": ""
2018081415425157c99475_3fa1_4268_b997_3fcd534dd5e7,892a4cb8cf0ed1e0f0b3a40ce5d4ab2f,1534232571,1534233396,"ClusterInfo": ""
20180814154019f0af3e96_8b37_41a1_a7bf_5d0f3fb98349,e9c9777ed49555ed6492d760b929848f,1534232419,1534245717,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180814103159f37453d3_2fab_4365_bff1_48acc713a0ae,709202e595eddd39944af5c0d8ace96e,1534213919,1534239988,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":6,"cpu":1800,"gpu":100,"memory":40000}}"
20180814073923cf70d61f_6638_44b3_8730_f8217d3dedbf,a21dfaf294f39e4812dbf63186a0fb1d,1534203563,1534204229,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180814112904289874ac_8841_473b_af28_d11be5174d60,a3bac7198381a755990b1fc191ffcb77,1534217344,1534217677,"ClusterInfo": ""
20180814094513828b856d_4459_456a_a7e8_4db135f9120c,afb748aa824917688e14c6bf256c8bff,1534211113,1534221005,"ClusterInfo": ""
2018081404320582a4236e_46e3_4463_a2ce_80fa78afe64e,76924c54fa7dcc62593afaa47c55b260,1534192325,1534261733,"ClusterInfo": ""
2018081411571693ebde8b_eb89_45cd_b29f_9e4dcafbc7bb,af1cb6e0e48cfb7f1200bd613d0a2032,1534219037,1534221029,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":65792},"worker":{"count":1,"cpu":600,"gpu":100}}"
2018081415191604790f92_5c9c_498b_b25c_6ccf88655e25,b9283e7ee50fbc3c84871f94a530f820,1534231156,1534232667,"ClusterInfo": ""
20180814113719b6883b65_ef2b_44d5_b389_b5c3343df475,a79e6568cb9b70bfe2c7a447946dd715,1534217839,1534218657,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180814130402836428e5_5e8d_4c17_8cfb_dcae3c3fe63b,fbc0d1e36ab002b483a4ec3d190a40d5,1534223043,1534223504,"ClusterInfo": ""
20180814102505c82f5b20_8d14_4911_b4e1_f77c4a6aed4c,a418a89e31d1152b848aa6e47db5fbe2,1534213506,1534214586,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180814131132e02f00bb_e0f4_49e6_9342_acbe4d785b00,d1ea78ac28c11af7a4e73f287a869d01,1534223492,1534223775,"ClusterInfo": ""
2018081404060764473c6c_3c3f_40b3_88a1_ac55d214a978,d2bb8e9691261e8d3b4a9d13322ae8e5,1534190767,1534190910,"ClusterInfo": ""
201808141116532828adc0_f1d1_4c3e_a0f1_4277ec989f42,71837e2a458686f7f022aeba15920495,1534216613,1534216697,"ClusterInfo": ""
20180814034206daaae0ba_d7ff_4fd1_bb77_af8562d33118,089ffc9f2e392178ad066c147e8575e5,1534189326,1534196545,"ClusterInfo": ""
201808141029085fed1b54_177c_48e0_b41b_0dab90769acd,994c4b2693ee122b203f79f6de69f339,1534213748,1534214065,"ClusterInfo": ""
201808140752409e8febf8_bfb4_4fc3_b61d_f630811d788f,4526a53f7083f903a5d394e38389ad25,1534204360,1534211200,"ClusterInfo": ""
201808140932479cdcc43d_02a8_46c1_933f_85daa7e94f46,cac99d9ceac7bb9d7974ab5bef977836,1534210367,1534224281,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180814153038595810c3_0782_40f0_99dc_791263aac459,10fbe531ae7a4d64c361272ae9c86856,1534231838,1534233330,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808141405491bcdd92a_4b1a_458f_972a_a98ce764df12,a6c707f2c2411258108641d913025888,1534226749,1534237842,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180814121937d253727b_75e4_4311_8d92_f6d054ecc271,878ee5223c31e3013b3c72fd06014715,1534220377,1534220510,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
20180814105720e96ef572_c8ff_4a10_8b3d_6e17016bdd36,98ed18ac306e1b79b989100b473f0e45,1534215440,1534216169,"ClusterInfo": ""
20180814095954e845bd09_6358_4f8f_a829_ae33a18b7619,2eb1981e50a1779de73134446475b569,1534211994,1534233307,"ClusterInfo": ""
20180814050300a0b199b2_5614_4358_9d0a_1549c86e03f1,265bfd14c5b96728e1a9c742b4c39f71,1534194180,1534250248,"ClusterInfo": ""
201808140440391db65d36_8857_45cc_bc94_2a6bac1413ff,def54f7d827081e28be525b7af87cfa1,1534192839,1534247775,"ClusterInfo": ""
20180814092826c2f2d671_1eae_4037_9df7_aa082a6f95c6,49c3dd3fa8804c43a09fdd0430cd514e,1534210106,1534215244,"ClusterInfo": ""
201808141547289573ce45_1e12_4ab2_a2e5_c0ace32bb394,4241fc14d8b8b26cf6fddea8606ae9eb,1534232848,1534234545,"ClusterInfo": ""
2018081410304315a270a5_eb54_4c0e_ac1f_66490de5aa67,f195978208d454e19e118c3de8c93952,1534213843,1534232804,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":60}}"
20180814031700caa5ab58_8713_41fe_90f7_590997ee9130,b21498f8ecacbcb56c593a494fe891fa,1534187820,1534202742,"ClusterInfo": ""
20180814103827afc85d99_c12f_41e5_b7b7_7ec5cb4716de,489b33162420674c2bb95f1d9899abf9,1534214307,1534214760,"ClusterInfo": ""
20180814145552ef025454_b44e_4326_9f31_028e6e2a26d2,59b934c5b2804ed1125cf6b942b17e73,1534229752,1534235099,"ClusterInfo": ""
2018081403582868fb28a1_4351_49e5_9708_add6734a1fa4,8dcc1179f7b20a18a36a94839f681c29,1534190308,1534255401,"ClusterInfo": ""
20180814091109e1b29f9b_76b2_4fcb_bb2d_3c318cf1633f,c01e123021a856cc97e107f5443441f5,1534209069,1534230664,"ClusterInfo": ""
20180814092832a929dcfc_9d6f_4ae0_b458_1f66b1504296,d0ffbd62c5ff0f29a0d421e01923464e,1534210112,1534223838,"ClusterInfo": ""
2018081409581397e7b042_7fac_49f8_ac5b_43489c8f84b4,f9bd81c8a5ebbdc941971532d9f57089,1534211893,1534254288,"ClusterInfo": "{"ps":{"count":50,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
20180814012606243d629c_2f05_4b45_bcba_a792b538ac4b,702e610421ea11e035b02380d8366606,1534181166,1534193976,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
20180814095634f668930e_89b0_4e68_af96_0f557f1aba7d,311049477b7986ee0ecead29fc72e4d8,1534211794,1534227822,"ClusterInfo": "{"ps":{"count":50,"cpu":1000,"memory":20000},"worker":{"count":5000,"cpu":200,"memory":15000}}"
20180814133640996777a9_1d04_439a_9d4b_980abdd72fc2,b7b49d50c618506091e65e73f23f7047,1534225000,1534227246,"ClusterInfo": ""
201808141530441512458a_3165_46b4_9719_5dd8c070052c,4037f45a97fc1a0ce034567e8f71be17,1534231844,1534235740,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180814123809ff0d874c_c34a_4d12_a628_1dbd09f90c74,16e2186a3e4e8ae1af4ba3c7aaeecd13,1534221490,1534234530,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15,"gpu":20}}"
201808141543501cc31aa5_d057_4322_85b4_e7fe386dca49,f7d28c6b5a3f0e4438bab1618107296e,1534232630,1534238271,"ClusterInfo": ""
201808141359130cea8eee_5813_47ce_a7ab_d9fd7ef85bfc,a83f32d778baf9baa702c90e227f83a7,1534226353,1534227107,"ClusterInfo": ""
20180814120439ebf257ff_ab5f_41ca_9df2_64ba00541597,1fdba7775fc009a60ad5a1e7c00d322f,1534219479,1534219510,"ClusterInfo": ""
20180814153035a93dfd87_98d4_440d_bfe7_ce1ee4947d4e,d73db1fdeb4d374b4e564018de44f91f,1534231835,1534232498,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808141434182fbd1992_895b_4b63_9e75_2d6ff2fecd9f,f0d7973d8d5146be63b0410113826264,1534228458,1534229658,"ClusterInfo": ""
20180814140548289f0b94_277a_484b_961b_1e766322f45c,f86715afeecd690db8f771a6f3cf85cf,1534226748,1534233587,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808141131026b20e466_2dbd_4f96_997e_c1788a2e4a14,3105c92c5e02edb461f5fdcb28ba3267,1534217462,1534217696,"ClusterInfo": ""
2018081415074842200e9d_eca8_42bc_a1ce_9697c5f53795,b9283e7ee50fbc3c84871f94a530f820,1534230468,1534230936,"ClusterInfo": ""
20180814151146bb5019f4_a8c9_4608_9c22_1ba8896e9189,f24278a4866be1169663644be15d56bc,1534230706,1534231254,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201808141249134e6d22b0_909e_42c3_87a7_eccf33884518,78a9fbed2737c6eaf887b02b502c79fc,1534222154,1534222320,"ClusterInfo": ""
20180814102506ef58eac0_d309_4cef_9228_c459e7d521e1,021f1ae546ea32ecce21e941a662e8a9,1534213506,1534224043,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808141430037292b275_eec0_409f_81eb_c125a80449e2,a8c7df449f716db1af61c4dad0cda4c7,1534228203,1534235646,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180814130831efeb8d87_8bf9_4fd8_98f7_020b13e25149,d37611e7e68fb5aade9f94ed0d86f34a,1534223311,1534224064,"ClusterInfo": ""
2018081410240988b5f975_0ca7_4acb_a8b7_4a0e1e3dfc7d,3b7209f537ca5c829a581bd4f8cb5ddf,1534213450,1534233039,"ClusterInfo": ""
20180814155634574697bb_dcce_4ffa_b815_5a7678f4aa00,5a0a3e984caf606f666ec7fa0d6b6ca6,1534233394,1534233445,"ClusterInfo": "{ "ps":{"count":1,"cpu":600,"memory":60000}, "worker":{"count":2,"gpu":100} }"
20180814073920f98756c0_2055_4747_a9bc_d0d2dc2c83fb,7ad1b83670a9bdef62d100ad8fe04e3e,1534203560,1534204391,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180814124702a936767d_de2f_4df7_a839_16e20333f6e3,bfba47e6686d8cc1a0964b139fdb3b9b,1534222023,1534226173,"ClusterInfo": ""
20180814093248255f03ab_4168_4144_8474_645108527abb,ef587b838a0daa630b6e521d302390ec,1534210368,1534225407,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
