2018062814331387982c8e_f097_4125_8582_be1fdd07ce41,8d2bf30f1561ba8250840c1196f176a7,1530167594,1530185883,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180628080644a65a1a54_09e6_4ea6_86cc_1bb24372930a,b044bd98b59240e10ae968f6e4498a88,1530144404,1530145195,"ClusterInfo": ""
201806281518421f8f3f85_9b9b_41b9_a2c6_57a47a3ae19f,c954bfc7f005e5930a15d50ef7eb8ec4,1530170322,1530171038,"ClusterInfo": ""
201806281432519f3ea34f_68c6_498c_9c5d_f8ad40ea6944,2e39ab12759409e724a6e6db66b26fc7,1530167571,1530168393,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
20180628055257a5a0e7b0_a07a_422a_a652_e4158a9c1bea,63ffdc1b6a2f013e805f17f15521ee97,1530136378,1530141469,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
20180628111058e2d5677f_97aa_4cd3_92c9_7bdd082c2838,c7657f3b696d146651f37f8861461f97,1530155458,1530155624,"ClusterInfo": ""
20180628093331b93f7a29_f9ec_402b_a929_9054fb91defb,2a5ea9d08bd96861e46f9f030a692e5e,1530149611,1530150616,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018062811073514b6ab7e_a1f0_44a9_9c0a_564dfb1b322f,f42b8d6186071eb697725ba61aeb2c90,1530155256,1530155878,"ClusterInfo": ""
20180628122135ebe738a9_07b5_4d69_ac27_eeb0f3828eee,b883be07f332a3fdec074c4d56b3e89c,1530159696,1530161954,"ClusterInfo": ""
201806281044211c44e361_92d2_4cf0_82ec_46fb1b10deb2,fce53d46c750476851e4effbcce6b2ff,1530153861,1530154424,"ClusterInfo": ""
20180628115306c7bc1b7c_535a_4b02_a0d3_8c696164e47b,34a159e74073dc1afe907e98f42fec07,1530157986,1530158217,"ClusterInfo": ""
20180628142059fef14833_78d6_4e14_b38d_8b91a5d5cb72,f8e9500d41a60f63427256a9e6d457fb,1530166860,1530171748,"ClusterInfo": ""
201806281101494e2f557f_6a7e_4d2c_9133_a6f652fa62db,d5e61d78f2a815bb47da7575f0fa8f7d,1530154909,1530156035,"ClusterInfo": ""
20180628102936706c58c3_335d_4f7d_89a0_2543b0286f4f,a7970a1efee11d5ba932be3d102f70d8,1530152976,1530153078,"ClusterInfo": ""
20180628153431bdcd9891_0fc2_43e5_b5d3_4da46c555c36,32643e8c74e13db9cd30e2b054691233,1530171271,1530171322,"ClusterInfo": "{"worker":{"count":2}}"
20180628143314ce698409_d281_415d_8c75_7caad3705693,4089f9e2d061333db517d1905395fe91,1530167595,1530179135,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180628142033a02a3803_2594_4d4b_be01_cc898f78121d,ab848f953ff63e6e1815a367c382a1b8,1530166834,1530171597,"ClusterInfo": ""
20180628111414bf8cbc14_1760_4ae8_8ff8_92ae21cdf5f9,a9e4145b9988249da0c1ed09086deea5,1530155654,1530156202,"ClusterInfo": ""
2018062809524807aade29_8789_452e_a967_4a1818275d9a,00944801d33718e545d2fb7b70b931d5,1530150768,1530150923,"ClusterInfo": ""
2018062801423453a2b4c3_2368_40e4_9f09_d143f23ca4d4,966cbff45a2c4c8f59df8d6053a755f4,1530121356,1530122226,"ClusterInfo": ""
20180628140322aa738155_4f3e_43c3_b287_be54eb9198bc,33d0a3df9cf31e0c351a0963727e8884,1530165802,1530166229,"ClusterInfo": ""
201806281442272dc82a9c_7e81_42a4_99d6_b6bd82cdc62d,e4538623fbac0ed5270594a519b3b8a0,1530168147,1530169077,"ClusterInfo": ""
2018062810444448f6c9f2_81c5_4995_b653_14a2a03a2d76,97db64bc262fe1211e8836520ec2e341,1530153885,1530154389,"ClusterInfo": ""
201806281115469a565506_f5e7_4722_b90f_24e5437e55c8,18e7d27a7c745fad51b71883e0f246a3,1530155747,1530156469,"ClusterInfo": ""
201806281131266665575e_4fb7_4a9c_95b1_e60fb457a445,9d30e8cf84ee6a4defdeebef6171b4b2,1530156687,1530156770,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180628111415ba6055a9_23d0_47b1_b09e_85ce529e4724,8d256d0993309e01a699128e895e2caf,1530155655,1530156118,"ClusterInfo": ""
20180628103916ee29101c_264e_4d15_b5fe_539b89df7346,da32ed7f12101c731b69a31449915258,1530153556,1530154503,"ClusterInfo": ""
2018062807205412ae5ca9_0ba9_4adb_8297_28d52f0e43c1,a0cf5bc94b1ba91c46b589bfae9d03f3,1530141654,1530143673,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201806281315523a15b12b_eadb_48e2_8db5_f9853f564e8f,ab6c8bf6fb18c741b4aa018a7e923ca7,1530162952,1530163271,"ClusterInfo": ""
201806281258486a1c0ede_21c6_483f_a3dc_fa650ed165c5,0f11f0b6c662cf9cfd9cab2039a2ea94,1530161928,1530162559,"ClusterInfo": ""
20180628095227ce3f8ae4_a40e_46ef_9599_ce83116a4528,aa15a8ea08cf9b438230eff8c08e319a,1530150747,1530151135,"ClusterInfo": ""
2018062810591558b3682a_14ee_495d_93d8_5a2de93f1cf4,7d94c21a49b2bd20f96a345d66dcea3b,1530154756,1530155174,"ClusterInfo": ""
201806281317122be89d06_4088_497d_ac6d_62ca41ad700d,3c3e7bcd514bac994cd103f4e3cee855,1530163032,1530163671,"ClusterInfo": ""
201806281433139cf74509_a64e_408f_81da_277e885b9d18,277b5d24a9434d9d8eb21114740a5eb6,1530167594,1530185779,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201806280959074c08cc65_aef0_44a6_93c3_11dd356018a8,48f7c38d8afd367f4b89e5e3bcae7d28,1530151147,1530151445,"ClusterInfo": ""
201806280933552095760e_949f_4c3e_9476_f25662a412a9,8d9efe4fecedde0e0484ac6985e443e6,1530149635,1530150567,"ClusterInfo": "{"ps":{"count":14, "gpu":100},"worker":{"count":2,"gpu":100}}"
20180628110918482c7ca7_da5e_4716_8800_0f31e84fcb49,b42e3b71327e01864eac6563630e12ea,1530155359,1530156293,"ClusterInfo": ""
201806281143315d52ee92_bed2_41d5_801e_3cc2c2b34cd5,36c39c22ba97b99f5b11df7a665c7b4d,1530157411,1530158300,"ClusterInfo": ""
20180628102943ce8d63d5_07dd_4cc7_8c9e_8719eddb32c2,cd146a4f00262dd4c3262025d90e7bdc,1530152983,1530189530,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180628031935bc428841_c658_4d5b_aac2_877102ccd59f,be12eb8da40e0354e00f20a91e865186,1530127175,1530127972,"ClusterInfo": ""
2018062811202474c14d7c_5adc_438c_8a3f_c071353f7363,a7699dd2fc0ecc8b0a7de2667bfeb623,1530156024,1530169225,"ClusterInfo": ""
201806281500395ac840b9_8cbb_467a_94b0_d44841ee562a,fb1854a292b0071af2de2983e7166f72,1530169239,1530169303,"ClusterInfo": ""
20180628090149c79ac15b_d88a_4c84_a1a4_fd68ef29c6c0,e12adf3f177412131f5c0951d779398f,1530147709,1530151242,"ClusterInfo": ""
201806281055506867c05b_53d4_4a80_91c2_02b8f032ed05,1967eb64c62ee018a766038309cc1109,1530154550,1530154625,"ClusterInfo": ""
20180628100712c5a48979_f455_4857_8727_f0648f5c7855,dfb5120bc4cbc1f5d9aa84b4fb048b3a,1530151632,1530151752,"ClusterInfo": ""
20180628152614cc9f5ffb_04e0_4b6b_9f82_7470ff9673ce,8da45df3bc2d68a4b952d1c9c711f0f4,1530170774,1530170825,"ClusterInfo": "{"worker":{"count":2}}"
2018062800303846c7a1ed_447b_47b8_ab7b_771f1e3cf2fe,03122429d7b6fc973ac497fb680ad7f9,1530117039,1530117910,"ClusterInfo": ""
2018062810173250a159dd_daf2_488b_8078_1754677ad98d,8593546dfbe12538b7a1d44f3b1b2fd8,1530152252,1530153006,"ClusterInfo": ""
2018062812595379395842_24d8_4dbc_849e_bcacb75ed73c,23f8c69776d265dec6e868c151e5402c,1530161993,1530163341,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
20180628110358763d5db4_82f0_45a4_859f_15023e76d8a5,479beef94389abdb255dcdeee4570885,1530155038,1530155256,"ClusterInfo": ""
20180628080644f0bf45d1_dff1_46ec_8045_b0fc33682ac4,97c9418d4daeccc88178005e54e05d0b,1530144404,1530145025,"ClusterInfo": ""
2018062814474857dea720_75a6_4d66_8787_81f25fc94633,2078b050abf72c8b1c390fbd1ca02152,1530168468,1530168695,"ClusterInfo": "{"worker":{"count":16, "cpu":1000}, "ps":{"count":16, "cpu":1000}}"
20180628045303ef8b552c_c5c8_4d0a_abcd_82ea1d45c454,1a797f2a223b5b509a308ce2aeff7066,1530132783,1530133556,"ClusterInfo": ""
201806280236027e638f8c_1de3_4e5f_b0ec_cab5719b0816,0757b57a3c2a01242c5f659329465199,1530124566,1530125667,"ClusterInfo": ""
2018062813114447fa58d8_4889_402a_886a_5f00f4beca4a,cf07bf417b7946bed2b8f13b32eec3a5,1530162704,1530163595,"ClusterInfo": ""
20180628014233027fbdb1_b87b_4593_aa37_23c69f1dabeb,211dbeaaa75fa2d5c55d2f6e5296cc65,1530121354,1530122200,"ClusterInfo": ""
20180628094133ba03b228_290c_438d_8163_494534c00bef,149a8161c61a3b70955520e4287c7ffe,1530150093,1530153886,"ClusterInfo": ""
2018062814295516c68d9b_acb7_4aa8_b3df_561dd6059a55,3b6e0ce902e0fd17a4867904eb81ae1a,1530167395,1530194977,"ClusterInfo": ""
201806280658465cb0f62b_d1d2_47d0_a448_1b003bcb70bf,11e929765a11ffc857a6eebd8bae9c4e,1530140327,1530141189,"ClusterInfo": ""
201806281514311801d54e_45c3_4fde_9413_f9509cc1a4a4,4b1aefa63d0cf57934cadd191e414125,1530170071,1530179668,"ClusterInfo": ""
2018062810534234c15447_e6a9_4a0e_b1e9_f2df5a40562c,d74624e4f7354c6542c21986b72d990e,1530154422,1530154797,"ClusterInfo": ""
20180628152008be49f43b_2b4f_4942_b182_891f9fc75a39,13d8f9e271fdb2cf8fee72629502e5a9,1530170408,1530170441,"ClusterInfo": "{"worker":{"count":2}}"
20180628010200542084fe_4376_4c43_b5d6_baada01ef45e,03d772d24961739336c21a5907cdf9f5,1530118920,1530118982,"ClusterInfo": ""
20180628014235ca73b636_f890_41be_9c5b_83cecee10947,10ba182cd0294cb1c026589fa7d826f5,1530121356,1530122091,"ClusterInfo": ""
20180628121442642f4129_ca92_453f_89cf_f6cc737036a2,c2e8fa0704745b867524ed11aae58fa8,1530159283,1530161755,"ClusterInfo": ""
201806281122217c896d77_cda7_4e9d_8274_d7099eb2320c,70e2816169b5446aa065e3bf65c72f4c,1530156141,1530156635,"ClusterInfo": ""
201806281157319e968ed3_f151_4093_8eb1_904e30325b3d,a5cf266432edbf5edf0a3ba9f74bc93e,1530158251,1530158341,"ClusterInfo": ""
201806280226428768ec1f_ebfd_4e5e_984a_712af87a619f,f48fa7a3e125ade8f181411f1f477e6a,1530124003,1530124558,"ClusterInfo": ""
201806280505512ab11f94_b77c_4954_a379_fa471719d3f6,971ccf3301c50b651ade8d2420a19237,1530133551,1530133682,"ClusterInfo": ""
20180628095811ea714a08_1086_40a8_8593_66fe176e86f1,f35d5cea1d4ecd514f07873861cec1af,1530151091,1530197381,"ClusterInfo": ""
20180628100957d52a7ad3_aa6e_4066_a9c3_1fa1885b4d04,b7faae1e7b75ca00bbd2cb6390d6383a,1530151798,1530152622,"ClusterInfo": ""
2018062812232020608547_9535_4c7c_a83c_1c782d74fdf6,211b214d45a99d7751cdcdf1a2ed3536,1530159801,1530160464,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
2018062813253030bf8e77_b04b_4831_842d_3e42de4b8a9d,4b0be11abb2e38bc7758c74a739c252f,1530163530,1530163685,"ClusterInfo": ""
2018062812422967c40ca4_b622_4359_b812_5f3506a6932e,3288677ced075d8f719939648379f054,1530160949,1530175163,"ClusterInfo": ""
201806281439036d135db9_87c3_45fe_a326_26a6808f3dcc,cc1748acb34351cd34856a7553ed2805,1530167943,1530181690,"ClusterInfo": "{"worker":{"count":16, "cpu":1000}, "ps":{"count":16, "cpu":1000}}"
20180628043204d4558f05_26cd_4a8f_b468_88033ddeea58,90060dc86cefcefdccbcbd2d1d29e7e4,1530131524,1530137616,"ClusterInfo": ""
20180628155745335ac194_552b_4363_9d8d_1085c1b2faae,739523b00bd5167dbe9135e75d55cc29,1530172665,1530173256,"ClusterInfo": ""
20180628101002adcf5ec8_1079_44ba_9e33_c7cad89a27f0,c091ac8e1020aa036b5f957342c996a1,1530151802,1530152444,"ClusterInfo": ""
2018062812572547d8ba10_fcc5_4551_9eec_ab262864a6eb,4f10ef6669f2d97183aa94deed9d11b3,1530161845,1530161946,"ClusterInfo": ""
201806280806430c2f1ef4_0223_4333_be7d_235b7f69ae7b,a78c74faffe0399738ae87b3d1d2fdd9,1530144404,1530145111,"ClusterInfo": ""
201806280902423ed43346_775e_47c5_9370_c77b87d88546,dbc46ea19f35504aa12290b2d83ec1f7,1530147762,1530148610,"ClusterInfo": ""
20180628155043a511d84e_cad3_4813_aa1f_6eebcf278e5b,dbb224315d6b62c03970a03eb4b02dd4,1530172243,1530180405,"ClusterInfo": ""
2018062809463033f7298c_4698_4f9c_b7c5_ba50f31bfdfa,aa64fd4f13721d23e93b282fa0b59290,1530150390,1530154629,"ClusterInfo": ""
20180628133651b46de7f3_2f74_456c_80e2_e716876cd1a2,822a189f687c540b3b44bc2909c6808f,1530164212,1530166241,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
201806280319297e8e3678_0ab5_4bc9_ac99_18a201804c70,952407641b742ff640120d333bc44e7b,1530127169,1530127794,"ClusterInfo": ""
20180628150330c0b8421e_4c57_4756_810c_6b68fa0ea18e,ac3ff5d42968f8812e56fbff994439cf,1530169410,1530170071,"ClusterInfo": ""
201806280142339d1ada00_b384_49cf_84d1_adaa6737be32,65bd8cb6532fcaba137c3999b8e0d8b6,1530121354,1530122027,"ClusterInfo": ""
20180628043656bcd82e14_9680_41c7_b053_93317cdab0e4,f136980430f5f4047a04d8fc552275d2,1530131816,1530132477,"ClusterInfo": ""
2018062809535599aecc18_9432_474a_96d1_8af6891f1f62,c3c6b8d82190b7b05cee9befe5c66349,1530150835,1530167817,"ClusterInfo": ""
20180628043139a323fc7d_bd58_40e7_8983_99d8f5c8635d,f7198bf4bd6a7bdc1402338996f44994,1530131499,1530133034,"ClusterInfo": ""
20180628151916123ccc85_3edc_43fd_ae53_32fb8a10ab28,5e6b06055b45382f53e525c59017b28d,1530170356,1530177970,"ClusterInfo": ""
2018062810522460246993_354b_4a11_aff4_3ccfe11bc6f1,1627e8cfc9a8873bc83c3c2e2c47bf4f,1530154344,1530155367,"ClusterInfo": ""
20180628111542389b8cae_54db_4709_af2e_73e9b402a170,4d29b7b99f15e31187eb0559d41ceb88,1530155743,1530156526,"ClusterInfo": ""
20180628141159b1ddebe1_9957_4b14_8d25_b9d1cb135a00,843dcdc039d490780a432ea98ef02829,1530166320,1530167659,"ClusterInfo": ""
20180628143314cf74d459_a0b7_4d8e_82b3_7a14920ea911,1bc7504b4465d00c1fc69b9eecbaa76c,1530167595,1530186058,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180628140112b197c3a2_96c6_461e_bf1a_4f74700df389,dcbe2649ad07f02fd9ed91cd946e22b6,1530165672,1530168081,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201806281021271a7dcaed_cdb4_4807_aac4_8dfc24481184,838f74f4a63374728464dd04088f6870,1530152487,1530152771,"ClusterInfo": ""
201806281028569d7bd575_3748_4068_b2aa_5c7de55b1d98,97c3f22bb6292091ef3785cb78a6b82b,1530152936,1530153491,"ClusterInfo": ""
20180628084417f0fd0a0b_0847_4838_97dc_dcda9de771b5,d1bbe5d02e7388cbf4ead7f3b72e9d64,1530146657,1530147843,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":15000},"worker":{"count":40,"cpu":2200,"memory":20000}}"
2018062813063334f0393b_df93_418b_80a7_24aa351eb46f,353b7ac194e53531b0755f845acc5d03,1530162393,1530163988,"ClusterInfo": ""
20180628102207e9e7657f_5460_48a7_8ba6_810b3ca321a3,b603fac0b1f83b2cf18af4fb7416a909,1530152527,1530152940,"ClusterInfo": ""
2018062810043184b4b38a_57b1_4af2_aae2_2328ceb89f3d,468a7098e35e6c7f88d6605770151f6b,1530151471,1530151504,"ClusterInfo": ""
20180628143314c5e4bec7_7d24_41a6_91e1_67017ece4aff,814ce7e80ea45a189f2d87bb6aa49c40,1530167595,1530183269,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180628095815c737989f_5cb2_4db4_9c3c_09bcfc191b9d,a8eb6485e5d6acf9f0efe54d1cb31276,1530151095,1530151256,"ClusterInfo": ""
20180628135048ceee6f76_44fe_4177_8b16_6ebff15a3637,fb271948a09acc09c86a4c22e14b9a09,1530165049,1530172400,"ClusterInfo": ""
20180628110920baec778b_60a5_4cb6_84c5_57b23028e8ee,9a72454399a88e5eb004073d64b567be,1530155361,1530156194,"ClusterInfo": ""
20180628065846d02088a1_9791_4404_950f_89718411ee6f,e9bd72723317f491c27739f6aac30ee4,1530140326,1530141039,"ClusterInfo": ""
2018062812140429eb3d68_62cc_4efa_bfe1_36ef29016e9a,0f748345ef7e7a599a455d741dc8bd96,1530159244,1530159978,"ClusterInfo": ""
20180628150327b60c46c4_35d3_4e96_80b4_9d52bbb1f902,68c7ff8c31b35b0e2c6d0a39f884b5d2,1530169407,1530169862,"ClusterInfo": ""
201806280902430148768d_4918_42e3_83a0_9fcadf61e1b7,eeb9fca2c5bdacdbb94147c7da52bc0a,1530147763,1530148771,"ClusterInfo": ""
20180628065514f5394f02_e40f_4876_899b_f263a09e273a,1ca058b8f53bcda3f07b3597f85f4f12,1530140114,1530160515,"ClusterInfo": ""
20180628003037a961b9e3_25e2_4af1_bdd8_e2d80660d0a3,65f3fbced59d534e3790f689cb83e8ed,1530117038,1530117720,"ClusterInfo": ""
20180628111545e618fb8f_1a63_4fc0_940a_73ddb301d7f5,70c0582b650290abf0973c6e98ea25fb,1530155746,1530156477,"ClusterInfo": ""
20180628101732ea2042f0_1ff2_42da_8beb_2afb2f7a506b,0db3d77447eab62805d4bbc3a0833151,1530152252,1530153759,"ClusterInfo": ""
2018062808151759e8e80f_2158_4929_988c_5d8553366715,63b526b36b3427a6eba70b17c4c635c0,1530144918,1530150575,"ClusterInfo": ""
201806281317126cbf8c83_38ce_4204_8d6d_12e0a7aa8035,7859d51b5a4bc9fb657b35b455a3648e,1530163032,1530163976,"ClusterInfo": ""
201806280941089d553998_6eaa_46f9_9e6f_318497f02c13,0341f2f258c33d2d91eff09467c8dda6,1530150068,1530150715,"ClusterInfo": ""
201806280604108b3197d6_be85_4785_83d1_587c9856cb09,f8f25c44c28d05c9fb8cd9577b675922,1530137050,1530143915,"ClusterInfo": ""
201806280319286bf97b71_5998_4c25_8674_47a1025a65eb,fc154eb44c7ad27ab18ceeefc63fc5b6,1530127168,1530127739,"ClusterInfo": ""
20180628094454706352ad_bc0e_42af_9621_3a1f5201d7f0,78bcf39f6e7829510ed4b33f97a4dc3d,1530150294,1530150390,"ClusterInfo": ""
2018062812095791ddc9c6_82fe_4f90_9623_33c3c2f09dd0,3e59ba6193c21efa5cd7b7c120336683,1530158997,1530159687,"ClusterInfo": ""
201806280233077f6979bb_300f_445d_b3f4_33fa87eb743b,781fa393ea0333616ce51d22857d74a1,1530124388,1530125473,"ClusterInfo": ""
20180628101729fbf29d87_1090_46e9_b457_2a6589991708,3eb81fcd69cde78c410626b1579693d4,1530152249,1530153231,"ClusterInfo": ""
