20180715145208240d1a4a_bcf6_48a3_8d99_e932c2f5a5ab,f3491fac20bf766630366d58f9faa9a5,1531637528,1531641418,"ClusterInfo": ""
20180715002221efc2a9c0_12ec_4fb3_8eed_589f4d4654c4,447242835693874de30c456db4f3d1ea,1531585341,1531644565,"ClusterInfo": ""
20180715155041c79edcb3_dd9a_4792_b225_cc6165e45395,5058f86af500bba7e2e404530d206c1f,1531641041,1531642653,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807150242371d08ecc8_602c_43ae_b170_88ecfd2bc8aa,baacb50610291d1a88e49da1ec91ad63,1531593757,1531594850,"ClusterInfo": ""
201807151007276d0fe88c_af8b_41ae_b8c5_8dda0d8373eb,acd9c1c135c2a0eb665f5e2d31e83bb2,1531620447,1531642002,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180715003555526917e5_3c37_4b3e_b085_ce6d8cfc9adf,1db33c840023f494ad711b6bf6fd19a0,1531586155,1531655878,"ClusterInfo": ""
2018071504280844425f81_8ed1_4eb1_a6e9_1cd6e5335ca8,b583e830b3f850648333a80415d167e3,1531600089,1531600230,"ClusterInfo": ""
20180715155502a272a9d0_6e3c_4607_a9fc_83e12ef5b7a6,b19d200708a80906d8cc008d936550ab,1531641303,1531645904,"ClusterInfo": ""
201807151550383bf6a7bc_e7af_4af2_af6c_cffd3ca4b0fd,0e824b2b9c711664bdd7c489b7e1cb0a,1531641038,1531644352,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180715101648fce1b157_7d6a_40a3_9d75_607b5e7f4b10,8c182259e1c34033a8be489e9ef74593,1531621008,1531640218,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807151450334675d999_2e2f_42ce_8221_b48a02fea831,4fcb375f131fc8b64651323cdb5e6d4d,1531637434,1531646987,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201807150936396ee37225_52ba_4f58_9f89_fad40de21e41,e3b0388f2ad8e66a29d027e6f8d9770d,1531618599,1531649622,"ClusterInfo": ""
20180715145512f7d2cbcd_8343_4057_9866_1b6c87f150b6,27c0dbf849f741825f25d5a8c380f8d8,1531637713,1531663913,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180715065703a66fa77d_3b43_413a_81a2_60010e0b271c,2b1169a6c35ebaa096ada07e0a439911,1531609023,1531631586,"ClusterInfo": ""
20180715141321b37a35d6_6198_4466_918e_8f4990328161,3c4d85c3d04b09a41bc33db28fd715e8,1531635201,1531660939,"ClusterInfo": ""
201807151225072effb350_b6dc_4d18_82d5_4454338e4394,dbdd6ab2047d507358c1831f1f709921,1531628707,1531641348,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
201807151455192e375aef_56a0_4dfb_bf50_0e76b7930b10,f54d0e96ad8038031ed5e3cb188c2b79,1531637719,1531641826,"ClusterInfo": ""
201807151550385d399d03_12a5_4808_8004_6842d7b0a96e,14ac933198617e5ea30e9fdf515bde5f,1531641038,1531647308,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180715020831f701f5d1_4fec_40ec_9534_4e0dcfc9235e,34266a20e557819479ee41a702583e3b,1531591712,1531668803,"ClusterInfo": ""
201807150420599eb9d037_a5b4_4823_a373_7022bc136b61,b583e830b3f850648333a80415d167e3,1531599659,1531599801,"ClusterInfo": ""
2018071500094525f44bea_25fe_4ba5_b892_30aa3f175f8e,c484ff50c89a6c88195ec4a46bf53c2a,1531584586,1531632447,"ClusterInfo": ""
201807150937562dcd0a80_861c_47ad_9cb5_b81120c3a20c,1377f1e1a213a3c988041e89297e00e5,1531618676,1531628669,"ClusterInfo": ""
20180715155041971682fc_97bc_4a17_8a7a_71e7c8dd71b5,ca802410d56cccc7e17c2ff9aa563edc,1531641041,1531646103,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807151218514db31d9b_ad47_4bc8_8863_7e5ed46a226a,25c2b27f3ad0c89874802ae92f535d61,1531628331,1531655300,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180715115553479d84fa_c6e0_4d0b_8cf8_f329b608a822,48fccdf1d76382f55345137c1f2899af,1531626953,1531627841,"ClusterInfo": ""
20180715042448279ac6d4_82bb_4fbe_b6d1_957be08f4ace,b583e830b3f850648333a80415d167e3,1531599888,1531600031,"ClusterInfo": ""
20180715155040d6c796a5_6b50_4351_afb7_e428702c460a,96f76a379d1f2f96dec78cefc2d05145,1531641040,1531649031,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807151358162f46af0b_bf4b_4a21_977f_eeb9af298dbb,df0b61629b510cdcc0b7930d4ccc99e0,1531634296,1531635189,"ClusterInfo": ""
201807151029213c804cba_617a_46db_8ab5_bdec0e298165,35e7ad66feddca5e795d7588a09e8499,1531621761,1531622094,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180715121805c9edc631_8537_40a4_8885_9330b019e1b9,6d2408d036a18a651a1db37af93eab80,1531628285,1531635361,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180715040757ab0ae888_ca7e_46af_aa06_fab9c32232e4,a4c15aa7c408bc4a667895ce64836c01,1531598877,1531664530,"ClusterInfo": ""
