201807170449303ad03ac8_3cd6_4ace_8f96_fc131cf0c799,e769f4aa2a46ac96a2da4762e709a754,1531774170,1531808255,"ClusterInfo": ""
20180717110544b3d7210d_34f9_40d8_ba8a_e17ed8f85af1,78bf37fdca5b561ce541fa30bbd06851,1531796744,1531797073,"ClusterInfo": ""
201807170936149bf5d8b5_23ea_4317_8e3c_78225c9d8dd5,193d99ba1965978d6a6e58f30368abee,1531791374,1531802305,"ClusterInfo": ""
201807171124067a9cfc71_dfa8_4ffc_b618_a38e233a16a6,ecd14fab6cec5b4325e9be97c197ba4b,1531797846,1531799796,"ClusterInfo": "{"ps":{"count":2,"cpu":1200,"memory":8000},"worker":{"count":4,"cpu":1600,"gpu":50,"memory":30000}}"
20180717112419260d05a7_e49e_4a44_bc85_b48705195fad,d7a5dfe0fe1a6e1f588446f9fcfd0c3c,1531797859,1531806360,"ClusterInfo": ""
201807170802473d531707_e766_434f_8790_8fb2aab9cf54,547a276467c2ce8218b4a004ca0b9abf,1531785767,1531787912,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180717104733221f5cfa_0ac6_4e3a_8129_0e245021fcdc,1c9ccbae05710f0fb79d4d1391e2de37,1531795654,1531797941,"ClusterInfo": ""
2018071704091384b4e122_d837_4fc6_a817_a3bc0880846e,cafc1c794f4cf97078d7ddcde5f94e53,1531771753,1531777914,"ClusterInfo": ""
20180717142504ede2a8c4_4e82_4d17_bf64_812401b90e76,7f71b8acf773e3810d2c39cb073f6cf2,1531808705,1531819586,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180717112019fa458878_3926_4b99_a5d0_ff3f25e70cd2,17988e4b2d1ad81b26219ddd0d4f304a,1531797619,1531803601,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
201807171049141c732149_ba5a_483e_bf6d_fc891c609987,b6119ff2a0c62d28fb3804f0134d0fd8,1531795754,1531802584,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180717113155a2588f90_fd42_470f_b1a7_56ed5fde2266,f5435791f7d4249eff90eac8d852cbfd,1531798315,1531798904,"ClusterInfo": ""
201807170209016228444c_bec2_4184_bdf4_6b63d0cf88ff,67538b1f7bc93d3d877378f63aa035b8,1531764541,1531764569,"ClusterInfo": ""
20180717053704a7548f38_d6a8_41dc_8255_9389e7499f60,3f367e696f08fcbf2536e26e80fefa2f,1531777024,1531778175,"ClusterInfo": ""
20180717040149ef445975_b873_4e82_97b8_5608414dda74,207be44e203bbd3b3bfe0cc80dc5fdf5,1531771309,1531777860,"ClusterInfo": ""
201807170508563ff92c4f_c294_4f65_b31b_a210261f1f98,bac8a0beb0d1c16d312f498670b5da7d,1531775337,1531776942,"ClusterInfo": ""
2018071710481436452ae7_8e83_448c_8597_99835d4fe2a0,e36dc8adfe75ce1f0897c7f4e0ebaee6,1531795694,1531796437,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
20180717101716cbb20224_04b8_45b3_98ad_a508b27cb2c0,b6119ff2a0c62d28fb3804f0134d0fd8,1531793836,1531795138,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
2018071710320819799356_d0d9_490b_b221_649f3bb10ef6,ad1077a37476182e97ebc897ae574664,1531794729,1531796201,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":20,"gpu":25}}"
20180717005353a3108dfb_91fe_4b0c_ba87_327807db53fe,15bde17661a053c18d9c2267932ea243,1531760033,1531824292,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":30000},"worker":{"count":512,"cpu":1000,"memory":20000}}"
20180717105708a870ff0c_e50b_4ae8_bf2a_8bc5d3d061f3,b6119ff2a0c62d28fb3804f0134d0fd8,1531796228,1531802570,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807171019142db401f5_59f4_43b3_92d7_c8ac323e968c,295f39a6928f68cf767e2a21335a7591,1531793954,1531794098,"ClusterInfo": "{"worker":{"count":2, "cpu":400, "memory":1000},"ps":{"count":2, "cpu":100, "memory":1000}}"
201807170025003c61ee29_896a_4761_8162_80c0e3d7290f,a737077ff580b1b899cc0af143c9758a,1531758300,1531819032,"ClusterInfo": ""
20180717110025ecce0134_6052_40c4_8eec_905c92a3f070,f441f258f1d5f92b65a65402b965feb3,1531796425,1531797018,"ClusterInfo": ""
2018071711461568d3dd90_8191_445e_8442_a0abe7a2d6af,2fbb4e309b2cc686f2e1b9586d368cc9,1531799175,1531845940,"ClusterInfo": "{"ps":{"count":3,"cpu":1200,"memory":8000},"worker":{"count":9,"cpu":1600,"gpu":50,"memory":30000}}"
20180717154402ba6b4a73_f05c_4727_8cd8_c5b04d9fed4c,e1fa40200138ff0aa231c212e659fb50,1531813442,1531813765,"ClusterInfo": ""
201807171542523ea0bfb8_0078_4b3e_ab6c_fcbc9bc078ab,2ec59fafce097a57e10ef05392f14d4b,1531813372,1531813962,"ClusterInfo": ""
20180717153742773a05b0_db63_44e5_97d6_a360855d15b4,daa709e1734879dfbcfe464a9cf0e059,1531813063,1531813425,"ClusterInfo": ""
201807170906271029614b_d02f_4395_b001_48ad98f57cc6,a2070b712c6bf9e82707738c5cef19bb,1531789587,1531822705,"ClusterInfo": ""
201807170657140f8c9672_811d_45e9_bf2e_edd37fd6abed,fdfbc792927cf5da0aa885ed33ef4a78,1531781834,1531834896,"ClusterInfo": ""
201807171057504c6bad68_a04d_4610_8bbd_b5c294b62ccc,b5d7ae79a06867f6fb38475e4f673bf8,1531796270,1531803608,"ClusterInfo": ""
2018071702212942817b14_d736_451f_8513_159ccdcb2405,67538b1f7bc93d3d877378f63aa035b8,1531765290,1531765319,"ClusterInfo": ""
20180717044006288e4420_6fe1_4f02_8fc4_e6ebbac5ac9f,1ad70a278f5b6de5005eeb18f13e6da3,1531773606,1531773735,"ClusterInfo": ""
2018071707171389f3f53d_bca9_4140_b3b4_4030e7ae3eca,525a9c1f013cd588871db41dfddb5a12,1531783033,1531788702,"ClusterInfo": ""
2018071706442211f12d31_5e2d_45c4_8a2f_ffdf801b4e4f,0dd162d9cb820e5c9c6a2339efc0f915,1531781062,1531787174,"ClusterInfo": ""
201807171330120bbd4b51_9292_4502_bf82_99ac696c7325,2722a65560748327948208563efc34ae,1531805412,1531807264,"ClusterInfo": ""
20180717074031370dfb07_75da_41ac_81af_ca5bd672fba2,585f202b96668edeac88bd4a587420ff,1531784431,1531791523,"ClusterInfo": ""
2018071703262688d2c0b4_64c8_4948_9711_cf09552e4eca,8d7c2a8deb6fb6f41bb120a77cff69a3,1531769186,1531770485,"ClusterInfo": ""
2018071709513327b144f2_0bd3_4e9b_85f2_82bb954b6a23,5c86152432c8dde5614c25184769cd0c,1531792293,1531792392,"ClusterInfo": ""
20180717105705a83b0660_545f_47e1_8734_ce496f74a1fe,b71a937f0e20af8c472350a2d3c7d0ec,1531796226,1531798197,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
201807171134509d256ba5_1277_4b0d_9fc3_d50bcb333585,096a9396d59ae147323d1b535562e229,1531798490,1531805648,"ClusterInfo": ""
2018071711401952fceb82_94e1_496b_b074_58782b9fbe4d,2596996d7c63ee0d1a01d6f867235502,1531798819,1531814618,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180717103753f4b895d0_ae1a_4e11_b621_3e75594d1018,64fc2a6f3045d2c15347097a1daa22e5,1531795074,1531816266,"ClusterInfo": ""
20180717071745fc81a90f_744c_40a6_adc7_ccbd51023d96,162c0479af62b7e42478df982ab336d8,1531783065,1531789528,"ClusterInfo": ""
2018071710371289d09c13_80ca_44ae_905b_b9a70e3848c4,f3723bef9ac9e06ce36c5d35f07bd7e5,1531795032,1531808843,"ClusterInfo": ""
201807171439161431503c_cbb8_470a_9ac7_55892e38cf01,e22c2c0bf19149781b417d9890e27230,1531809557,1531816204,"ClusterInfo": ""
2018071715391593872996_e679_4455_be3a_9fe83bf34bdb,416549cd4c6286e68fcc1a0c16d7dbee,1531813155,1531813225,"ClusterInfo": ""
20180717140600d22c3149_19ad_4d1a_ae4e_ed59ff0ee899,f17340cdb25f636309255719956a58cf,1531807560,1531807933,"ClusterInfo": ""
20180717103833ddb288a2_c460_490a_bd11_8b030ecd1d6c,06b1008510eed591bb2caa5999f2028a,1531795114,1531797329,"ClusterInfo": ""
20180717104458e98473cc_fc54_4f85_9c2b_5f6a8e344380,7baf8a7cdce9d81c80f3b5b9c6f7c8c0,1531795498,1531797059,"ClusterInfo": ""
20180717003446a44b23e4_03a4_4c61_b62e_865c0773a854,8ea00693a686e1ab51a315256fadf9b2,1531758886,1531828080,"ClusterInfo": ""
20180717112642968f6683_8c5a_4c76_b75a_ab3e3ebb7661,eb25984d4feea76fd9bc46bd6e83ac3d,1531798002,1531798034,"ClusterInfo": ""
20180717154225846e5294_536d_4c11_bae7_83bb69f71984,7535fd8509e1981833cc732cce4191c8,1531813345,1531813445,"ClusterInfo": ""
20180717135908f2358811_9b54_405d_9a4e_1d553a910351,56dcb74f227f0d38600333959cb86731,1531807148,1531807196,"ClusterInfo": ""
20180717043356f6cc1922_5a14_4cee_96c0_334daae4f574,1ad70a278f5b6de5005eeb18f13e6da3,1531773236,1531773369,"ClusterInfo": ""
201807171459486eb0ac1c_5edd_4a8f_8f2b_3d660f5e634d,5afe63db0267b1fd6cb29f544b3fe12b,1531810788,1531811001,"ClusterInfo": ""
201807170430575257f795_d615_4303_bd6d_d9c04ca6547e,1ad70a278f5b6de5005eeb18f13e6da3,1531773057,1531773187,"ClusterInfo": ""
201807171006100913849f_13d5_4016_b8aa_568434fa5c19,cfaa459fd8bc7c45fbe69fec6c2c02db,1531793170,1531796159,"ClusterInfo": "{"ps":{"count":2,"cpu":1200,"memory":8000},"worker":{"count":4,"cpu":1600,"gpu":50,"memory":30000}}"
2018071712473921bda38a_468f_4ddb_bfc2_b390d84233c1,35396b73fd2167175bf38abce6ab2e8a,1531802859,1531803612,"ClusterInfo": ""
20180717095649b28a66cd_4689_47ec_9b1d_8783b5f45df7,e59080b1c021a236068d5c96e50cf409,1531792609,1531829370,"ClusterInfo": ""
201807170627181f932490_324b_4417_8b13_879cabb04b10,9fd33fd2e633641c4dd4fca246f53c95,1531780038,1531783811,"ClusterInfo": ""
20180717155712d1e8063e_bd5a_4893_b5ef_2da9d121d9e8,83a21be38a090a7b700a87954fdd355e,1531814232,1531816748,"ClusterInfo": ""
201807171020301cba2e35_01c5_4d84_8d60_366021691c11,b6dd5fabe30e2445aac2dae7889ee01b,1531794030,1531794227,"ClusterInfo": ""
201807171048130f084aaa_ec7c_4bc9_9e7b_48d71a675cd8,37c6ef6fde058354f0b29cb7c2232f54,1531795693,1531801978,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717114128e6ca39cd_3340_43b9_a88f_971c4bfb5687,a1d3bf6d2a385cd88cdfd0d7fadf97af,1531798888,1531799041,"ClusterInfo": ""
2018071702141830d5691c_5476_403c_ad67_8c23a3f9b569,67538b1f7bc93d3d877378f63aa035b8,1531764858,1531764886,"ClusterInfo": ""
201807171111316b58db16_7c6f_4c51_96a4_9c243eba4aa1,997b7d38dd65820f15e8bb066919e2c6,1531797091,1531797133,"ClusterInfo": ""
2018071710481249d75c39_2281_44f0_b068_27fc9645ef3d,3de9edfd93405f7e21bcae50098ff61c,1531795692,1531798716,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717153043896ad7dd_42e1_4b6f_8f47_f3debe70068a,783749fce246122c36ff87aed48612a8,1531812643,1531820025,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171530464ef596f4_71d5_4648_879b_adc92b68f43a,52e6f9f43b5e369a8f8d3bb019399aa4,1531812646,1531818978,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807170355383dda20af_9248_4627_8392_8da6a2caeb6e,3998c911544a9e0b6c37b08a1bd7b7dd,1531770938,1531771990,"ClusterInfo": ""
20180717002459a0be808c_7fd5_445a_815a_0a45dba021cc,002e33f0598f103cd6f02d31d7029841,1531758300,1531765215,"ClusterInfo": "{"ps":{"count":3,"cpu":1200,"memory":8000},"worker":{"count":9,"cpu":1600,"gpu":50,"memory":30000}}"
20180717125316f227607e_10d8_4fb7_b2b7_9f82d714a83f,13bbad85ea80009a8c5718fe38922111,1531803197,1531814039,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201807171123447e0ca681_67c8_49ef_bc0e_0ce5e72dba5f,7b29b5197fefad5da36aa8463ba7f81a,1531797825,1531819895,"ClusterInfo": ""
20180717113923b900e698_7a8d_4557_8f24_5ca3d657903e,eb25984d4feea76fd9bc46bd6e83ac3d,1531798763,1531798794,"ClusterInfo": ""
201807170643400d785fc0_f393_489d_bac7_a71bebbde137,b2ccae5ede9d7a2ddb1932113bd7ca06,1531781020,1531787646,"ClusterInfo": ""
20180717134205c1770826_1597_4bca_a994_d3896221116d,15dc3333c0253ef369ff82d48a7358f3,1531806125,1531808209,"ClusterInfo": ""
20180717103036158ba740_3b93_4738_b010_74ec0847b9ce,c7358422a12934f19bd56cf284926691,1531794637,1531815901,"ClusterInfo": ""
2018071715324465a59728_45b5_407f_9cd8_1161b036369e,ef632f8cd8011b4e826ab18d74b13a1d,1531812764,1531812863,"ClusterInfo": ""
201807171456348387fd48_3963_4553_a572_07640ebba68b,9e7f7347cf57990f9ed097468a0c9fb2,1531810595,1531817466,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807171549393c48ceb7_7b9f_4ec4_9e6b_7d884a684058,c3815463a76355ec956ff97e00003629,1531813779,1531815409,"ClusterInfo": ""
20180717140230bb4ed7b2_9f99_4dfa_9d55_b6a43babb84c,56dcb74f227f0d38600333959cb86731,1531807350,1531825657,"ClusterInfo": ""
2018071706245930ee6729_7957_4958_a913_b5428c6778fa,617bedfb26adbed04fb581d602be6788,1531779899,1531784449,"ClusterInfo": ""
201807170341218c8285e9_ab49_4007_86ea_b2248d3b9fd5,900dba28f123c0196720f9e79b3f745b,1531770081,1531770193,"ClusterInfo": ""
20180717141152e25c9fc2_50b3_43e9_b1d5_5f1f90d25c7e,e54923c81b4d371f29d48d1ada32d017,1531807912,1531815431,"ClusterInfo": ""
201807171030007e6e2955_4eb6_415a_9a43_d06d1e779c67,43a75dc5c2dfda48060bc8b4bc7c5021,1531794600,1531795042,"ClusterInfo": ""
2018071714280397f4c24a_fe2f_41d0_80f0_4eb5f2566bb3,245ecbe89caed5705cece689f29ffb37,1531808883,1531813966,"ClusterInfo": ""
201807170953434b325ed5_b616_4def_8620_53b1a80ed990,1c012307f33f147d98093ed07dd7561c,1531792423,1531792540,"ClusterInfo": ""
20180717102407158391d8_2152_4c34_9196_b2284dff76a6,295f39a6928f68cf767e2a21335a7591,1531794247,1531794426,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180717153041a5586fea_9499_45b2_946f_d609c23104b5,6cbae040b687996a5963ac42b4e39a75,1531812641,1531817324,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171505054307002c_f05f_4c7b_ac84_94bc47b6f321,5afe63db0267b1fd6cb29f544b3fe12b,1531811105,1531824823,"ClusterInfo": ""
201807170442590e3b4eb7_d36d_47ff_b699_941dbd2a1b6a,1ad70a278f5b6de5005eeb18f13e6da3,1531773779,1531773910,"ClusterInfo": ""
20180717110855cb43e638_0020_4d32_914f_2d57b61c3576,997b7d38dd65820f15e8bb066919e2c6,1531796935,1531796965,"ClusterInfo": ""
201807171048131d29aafd_7b55_4c4e_b3f6_ccf809cfd2e4,14d9b1a912a41029e2cffddbff559d1c,1531795693,1531797895,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
20180717001821b9206d1c_8830_4758_b28d_7f1e01e708f2,469b13d3156520325b75b1bf2564c5fe,1531757901,1531794578,"ClusterInfo": ""
20180717111407e49c4f02_bdf0_4425_9e29_11d55cb08468,cc9d42a5133e5fe4c8d65dd7f2401a38,1531797247,1531798384,"ClusterInfo": ""
20180717092429a80fce2c_1f2b_4109_a295_e5e437f3a12d,eea9dba293c22d1069b8ebfdf9572efa,1531790669,1531797984,"ClusterInfo": ""
201807170105306e298a19_7031_44fe_8c4a_8d23cd2dd513,dbde6a808062e20c8e93346e5623bf67,1531760730,1531761753,"ClusterInfo": ""
201807171556414ab849c5_07a9_4808_bce0_392111e9bd19,13bbad85ea80009a8c5718fe38922111,1531814201,1531814367,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201807171140382c91b4aa_619b_4ccc_864e_460f806521a4,a63eaee4fdf5d4dcb9bc476fad1de2e3,1531798838,1531801461,"ClusterInfo": ""
20180717052209acea14c6_d421_4e04_8106_331bea4d309a,3b6e0ce902e0fd17a4867904eb81ae1a,1531776129,1531812932,"ClusterInfo": ""
201807171519569f86f8f0_1b4a_4637_a7d4_0146cdaa555c,3783a5c6f45a54fb98bb66871c5245c8,1531811996,1531812803,"ClusterInfo": ""
20180717153547c9327272_0c36_472b_8431_012f5bd55a60,83a21be38a090a7b700a87954fdd355e,1531812947,1531814202,"ClusterInfo": ""
20180717153040d0e2a05c_2c65_44b0_aefd_15c375f49020,dc1c8b6ec8fe2c11f850be29c013e4b6,1531812640,1531820623,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171202450a1b57bc_566c_4eae_b530_8cae4b50c758,eb25984d4feea76fd9bc46bd6e83ac3d,1531800165,1531800195,"ClusterInfo": ""
20180717021448d39ba527_8133_4b47_a52d_19c0fa8ea3cd,67538b1f7bc93d3d877378f63aa035b8,1531764888,1531764918,"ClusterInfo": ""
20180717142540d30edb4f_6dcf_42e9_be4c_053d88272326,a655822097c5352d09d5f6e3a451f438,1531808741,1531811207,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
201807171530390a5e22c7_21cd_4ecc_95cc_76cfd98656b1,07f7c9020159b2a31142fed22856676b,1531812639,1531815009,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171401556b907b09_1018_4ba2_a894_a888c19df751,245ecbe89caed5705cece689f29ffb37,1531807315,1531807569,"ClusterInfo": ""
201807170005408f56d31f_b579_465c_9e32_f5baac2ac86a,3c991d1af0c87891d948e0797609e0da,1531757140,1531794546,"ClusterInfo": ""
2018071713364823f284ec_1e45_4ce0_baff_bd5397dd5ada,2655d11da9e5032088aa3995b00f254d,1531805808,1531806211,"ClusterInfo": ""
20180717035749a13d1301_d817_473b_9b56_d2c19544bab7,1dc389d9956216bffe97ac133d344300,1531771069,1531837609,"ClusterInfo": ""
201807171530419fca9480_ce5c_45c7_973f_4b386dbd672b,894323ac9f5a22c304f0a73829cceaf3,1531812641,1531816793,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807171032079dfd3223_76f5_4184_8ce1_b3f0ff68de90,e37fc50346e63d7267e2e3c8e91c8b0e,1531794727,1531794757,"ClusterInfo": ""
201807171500107cc9779a_b5ce_46f2_8328_e945918e453e,7f208138f854fe5022696dbbf1c0eeae,1531810810,1531813644,"ClusterInfo": ""
20180717031123f558919d_714f_4e54_89c5_a47b7127e4f7,ff13b3f7d903bbfd59b2f8fa80713521,1531768284,1531787799,"ClusterInfo": ""
20180717112144e07a58b6_98c3_48e1_a9b7_c4aba2aded4d,6f5f4a9f82d8842bfa90124a4bf95533,1531797704,1531800354,"ClusterInfo": ""
201807171155311c1f0ffc_880f_4ff1_8fca_5b410eb6dda8,78563e7b1ab9d6f2218a080e1498b38a,1531799732,1531802942,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180717013239902d189c_69d0_4bc7_ad19_24893641cb8c,b424d19fc98875bc4174f59ff4b62825,1531762359,1531762390,"ClusterInfo": ""
20180717093456dea3e077_5b9a_4f47_a566_3ac7765a526f,3281e86f6ac882b74207ec8349992ad3,1531791297,1531791400,"ClusterInfo": ""
20180717094416c4232277_aeb5_4409_9909_1551101fa930,d6bf88ef543bd335e1e5c92ecf0db93c,1531791856,1531793829,"ClusterInfo": ""
20180717022424443ed92a_fa3c_4707_8617_a496a6b722be,67538b1f7bc93d3d877378f63aa035b8,1531765464,1531765495,"ClusterInfo": ""
2018071711202950111442_930a_4c61_ac84_5375f319ba12,85009fda3ded59d97b8b608fcb6f3749,1531797629,1531798981,"ClusterInfo": ""
2018071710311234fb23a3_5d50_4ae4_80f8_d7d538e0f289,773f109dc828a4d8c501bc844214483c,1531794672,1531796899,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180717104812adf0c3e0_54bc_4648_95a4_51e27c286a00,d375070ac3cbee2717bf78dcee113c83,1531795692,1531797732,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180717142507ed7f8b14_c0c0_4d69_a162_13db69f3cce4,cf6519eac9346b155ca0130d831b5efd,1531808707,1531809179,"ClusterInfo": ""
2018071714342760d1da85_1d45_402c_a498_739c5fb3999c,cf6519eac9346b155ca0130d831b5efd,1531809267,1531810781,"ClusterInfo": ""
20180717104057b90d6f05_070c_455c_921e_c55c29d840fe,ee7d716a0fd6f6d6f254dfffa78a3c4c,1531795257,1531826744,"ClusterInfo": ""
20180717140422ec4da2ee_6fcb_4107_90dd_8a4dde51a8b2,13fbe2e22503a935372e85555affd4cb,1531807462,1531808740,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180717021029c49744a1_456c_449a_9019_1857d8001341,67538b1f7bc93d3d877378f63aa035b8,1531764629,1531764662,"ClusterInfo": ""
201807171240246855df34_836d_46f1_8c7b_6c6a006179e2,a21ba66cbbf5d6716a0e595b5c90ca7f,1531802424,1531813093,"ClusterInfo": ""
20180717115430936ec0b9_3de5_4210_b719_8edc5de3286d,f44fca41cb547d206cdb7af49235bbde,1531799670,1531800106,"ClusterInfo": ""
20180717114211bccce05e_8aa5_436b_a9f6_2bc415d0d41a,ec4351ab6806bac5bc7ace0908b7d454,1531798931,1531806790,"ClusterInfo": ""
20180717105556d25655f5_8cf3_4561_abdc_1cfdb128be4c,35396b73fd2167175bf38abce6ab2e8a,1531796157,1531798729,"ClusterInfo": ""
20180717105953003a0a19_5057_45a2_b67e_7f6886fde5c0,668f6aca407ba13c2dfc5ff96e970584,1531796393,1531798542,"ClusterInfo": ""
2018071707021044ebba16_6ce0_4821_ac3c_3e26093f93ed,109257c31ce0b1519bbf2f7ae3fec3ee,1531783619,1531805132,"ClusterInfo": ""
20180717043657e907a496_faa1_4a94_b78d_913c0e97314c,1ad70a278f5b6de5005eeb18f13e6da3,1531773418,1531773548,"ClusterInfo": ""
20180717135109c0ec2f4b_0728_4912_8ead_664c62a72d86,e537df038cfb938fd9d15d16a1ba3d15,1531806669,1531815688,"ClusterInfo": ""
2018071702193589ab7635_3b9e_4239_8bee_7c8a3614b84e,67538b1f7bc93d3d877378f63aa035b8,1531765175,1531765206,"ClusterInfo": ""
20180717111914834f328a_143d_41ca_b888_35817e449fe4,d5c5c7a186626a99ccf63282ef26772f,1531797554,1531798879,"ClusterInfo": ""
201807171244037676a977_78e2_477a_b084_fea8dc4b7684,7535fd8509e1981833cc732cce4191c8,1531802643,1531802813,"ClusterInfo": ""
