2018082201344249384716_ecf3_410e_8a61_d46da7ca5052,aa1d7dc5b0798b8d10d6db28a750fcd5,1534872882,0,
2018082210014297ca3f57_0145_469b_bc60_158afe6c05ba,8a7ffa544b9c513024af4ddd7dd59912,1534903302,1534903460,
2018082215315349e4489e_75ba_4967_9cf0_cf2d5c51b296,868e0e4f2ed69b5e6ef3a5f517db4718,1534923113,1534924516,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808221359540678b0b1_321a_4bf8_8d88_7f07a2e80fa2,bd39d7cfd0eb9661729eeec23c5d1ff9,1534917594,1534949157,"ClusterInfo": ""
201808220759028b80df7b_0d78_40fb_95f6_277497799c62,9f912ba4e0d80fb907c926d7842d1215,1534895943,1534897146,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180822043055a3620eab_b131_481a_aeac_a95589ee02b7,d1382c51d1ed7842d7da29291f2e090f,1534883456,1534883674,"ClusterInfo": ""
20180822140641a1ecf643_c0e3_4d69_9584_8a0ba1e3dd41,bbdfa1eef7e8163a626e0f959db09fc0,1534918001,1534919865,"ClusterInfo": ""
2018082200415133eb4b7a_054e_42b5_ac06_4f2b0e9294c5,9c595c27cc8eea5b58939ec7391271e4,1534869711,1534904441,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180822144958a98e4dd3_680d_4603_bad2_6e932da8627d,bee65819b50b87f37754fb82a6312675,1534920598,1534922702,"ClusterInfo": ""
201808221201062e9d8c30_cddd_4071_b22c_94c07b121c68,9140d996fa68b9cc055b6042a1a7f68e,1534910466,1534927036,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180822110458ca773a19_8f81_4a6c_90cb_812a8127cb37,5bab6b69e5b87bc571536a1ae4adfa32,1534907098,1534909391,"ClusterInfo": ""
201808221201060364d6e1_6c71_4b77_9d4e_6532b65ff4ff,c3897f4e1e589999f86da02d531bc577,1534910469,1534920989,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018082210452522e6bc46_49d1_4d24_946b_a1dc264ca66b,ee8ecc85dfc76b096afac106ca1dfe66,1534905926,1534906590,"ClusterInfo": ""
201808220759040ac669c2_458f_450d_a494_30f1d19e4c36,97fa6b27fda2a4265302fa7ffa4195f3,1534895944,1534896609,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180822084021c1382264_e751_4919_83e9_ceffb0fc79d3,a036ba6e47340c3317298b87034f1b8a,1534898422,1534898603,
2018082209155958df8eab_493e_4afb_8865_1e9a70e9f58e,0a466b0dfbc74d0e32b15ea4019dd58f,1534900559,1534913721,
20180822132542e26a201a_51a5_44e0_9c75_3a68623e8891,09a3797ef28a8fde509e49786e39bc45,1534915542,1534916180,"ClusterInfo": ""
201808221514304b6001d9_94c2_4c86_8396_91aa2f7afccd,76ab90180a143936a784420b65c23384,1534922070,1534926217,"ClusterInfo": "{"ps":{"count":30},"worker":{"count":200,"memory":4000}}"
20180822152510ff6412dc_ed9c_4d5e_9fc0_732a4ec6bc9a,3950a19f59a51153cc604eedb31e0822,1534922710,1534922788,"ClusterInfo": ""
201808221329513a35c246_5c0a_4ee4_a398_6306d99c7493,7a8947590a02d33f178abde447ca249e,1534915791,1534918772,"ClusterInfo": ""
20180822104449b2be1667_1e04_4712_bcf3_259e9e55e3ce,dbac19288623fc977fd42d33509aff08,1534905889,1534913684,
201808221456162012ce55_786e_4646_9fc4_ed33a5d15b1a,b1e66340e32659e7611ddf1ad0644aa3,1534920976,1534921047,"ClusterInfo": ""
20180822040528a683e45b_bbfe_4e9e_b102_7acb60f2e8f2,4f74fb8c4eb52c5237511ee087f13179,1534881929,1534885108,"ClusterInfo": ""
201808221052443ed9ef11_020d_483c_a810_988f54fb4282,4796554dfae0e87b1d0f8c3e2f9e6189,1534906364,1534946290,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
20180822103032cab50543_9188_4b13_8cec_f283f11a965c,48866e2cf5af9d7c814a4e2e03a90405,1534905032,1534949817,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180822104052479f4514_7ae8_41e4_98ca_5dd3856fe754,0e8ddcf9f6bed7960b343932c01af0bd,1534905652,1534905758,"ClusterInfo": ""
20180822041036af27020a_dbea_4fb4_94d8_6391d363b048,4e746bd3ba11190de3e06337388b7796,1534882236,1534941935,"ClusterInfo": ""
20180822153154259d62e8_3f67_401d_98af_5cb5633c1c81,38677c4b66faf1c5b536bb29b4479556,1534923114,1534923186,"ClusterInfo": ""
20180822132530b12cc66b_c8ad_4297_85b4_e9dcaa52cf35,d35a2fae075716f8866cc943dda2dd30,1534915530,1534927668,"ClusterInfo": "{"ps":{"count":10,"cpu":1000,"memory":8192},"worker":{"count":10,"cpu":1000,"memory":8192,"gpu":50}}"
2018082215555915e49792_8b41_4f2f_bc22_7e85ff8eaa04,f01b99757da3e2e8ce8726a7dabc5a04,1534924559,1534934193,"ClusterInfo": "{"ps":{"count":40,"cpu":800,"memory":20000},"worker":{"count":1201,"cpu":800,"memory":30000}}"
201808221002041e7d9672_abe3_486a_ac05_2d405736784d,8b7bb6149ae316ec4e98506701ba3b0c,1534903324,1534940644,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180822151040e774afa0_ea2e_4c6a_a557_ebaab14cf0ea,132a7785a8fe123e7cfa9923e75f2abe,1534921840,1534931808,"ClusterInfo": ""
201808220256240bbb5bfb_db35_4051_b0ea_f934de785deb,2d58007db02cdf8cd10c23230bcb41b6,1534877784,1534892653,"ClusterInfo": ""
201808220520415f8fedd0_b87c_446f_a372_dd00d91398f7,0c5e15d707f14edcb7d11b0c16f559a3,1534886442,1534924540,
20180822134436dc2dda36_4c36_42da_b4b2_ab2fcbe6575a,15a4684acd428814e74578793da3da17,1534916676,0,"ClusterInfo": ""
201808221430570d12bd9a_7cac_4a64_85e0_7ce0927589df,7a8947590a02d33f178abde447ca249e,1534919457,1534922258,"ClusterInfo": ""
20180822095356eb553ecf_5bab_4829_a9a6_56cc1f0389c1,5eb353fc01bd2eb6fb94701ac3855209,1534902836,1534907709,"ClusterInfo": ""
201808221454050ad5861d_a7e0_4a86_b009_cf334f9b847a,45a59a5e58548045e7cd0f7e177d5430,1534920846,1534927813,"ClusterInfo": ""
20180822143233ab79a9cc_3318_4904_8c8b_bdc7a5930bf6,83552c244d30ee075e7879f0dee8dc52,1534919553,0,"ClusterInfo": ""
20180822054116dd4a4274_3f5d_476b_9d19_b499a6d706b8,a192cf2455ea31bcac85b303d392f97e,1534887676,1534888013,"ClusterInfo": ""
20180822082840ac34d1bf_f209_4223_adad_cb16ac3f2ce5,2035c8440a373d7b298b25510d458476,1534897720,1534899622,"ClusterInfo": ""
20180822045459cfe1ab90_1edb_481f_8f05_4e27a5c18da8,e3b0388f2ad8e66a29d027e6f8d9770d,1534884899,1534925440,"ClusterInfo": ""
201808221200060577e69e_f157_42c5_988a_cb83e8819e81,6204499aba3f018452d0057cd8ff991d,1534910407,1534912276,
201808220612225b8d5136_8bae_4a04_a49f_b9250169e9cb,6a06d67112ed2db8bf48bfe4269718fb,1534889542,1534890501,
20180822073046b93f5001_835c_40b5_bea8_0f12a40ad84c,6b617d36388d87dd00218bb38f21cfca,1534894246,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
2018082210031094a0d5ae_6ac2_40ff_9c2c_dcb2fe56bf39,cb718c93b4bc21263585f8aba4de1308,1534903390,1534941549,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180822012119eadfb934_2a77_4724_a247_83890ff99aea,aa1d7dc5b0798b8d10d6db28a750fcd5,1534872079,0,
201808221304573996597f_56a3_4d76_9424_c56c2db38b56,e9c5ee889ac82e09cbf4ca2404b0c51e,1534914297,1534916230,"ClusterInfo": ""
20180822024757f39f4d4b_9e1a_43d7_8693_af974568c1ba,bfc4edcf09344dd0677c303be920db92,1534877277,1534879428,"ClusterInfo": ""
20180822142124fa436aca_964f_477e_907c_f64ca2d271bd,6110b9815717c3c0d53155fd92b9f297,1534918884,0,"ClusterInfo": ""
201808221217244b8879f6_b81e_4e52_928f_0b46f71a2b06,f5201bfefda2c7358aa1800d8605b320,1534911444,1534932191,"ClusterInfo": ""
20180822112210a4fe846a_f4bb_4da6_ae01_0de50fa3d332,5f28dd5433a7c53c6be9c135cfc692f2,1534908130,1534912715,"ClusterInfo": ""
2018082212330862687fc6_bd27_412c_9d32_634869571064,83d42539bd4571f30f0215b68858c533,1534912389,1534915862,"ClusterInfo": ""
2018082214000292cc35aa_30ef_43a7_9cf4_590a8ea9f15f,db1ecb4febc5cf7313990d925f886e7a,1534917603,1534918171,"ClusterInfo": ""
2018082214593625580e51_b054_443f_97ec_352124fed902,dd93c03d1d5d452141421b3edbd4a2d1,1534921177,1534925330,
2018082211270710bd875c_3a99_46bd_9a5f_0a389b85b076,979767a4451d652acc5418c20cc38f78,1534908427,1534915336,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":600,"memory":4000}}"
20180822110734d551081f_7761_4dae_82df_ab2b1fd04751,08df18b6dce8702ea752666ce38ed53b,1534907255,1534907389,"ClusterInfo": ""
20180822090128fe8a8e06_9eb4_4888_b5b5_3682d4dae8b4,2fab3d0a1cdc862f2419694fdcebe931,1534899688,1534900363,
201808221033454dd032a8_7a78_4504_bd73_bb172fba4a89,eb7d28d3d064158366ab9d877421fa26,1534905225,1534925605,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180822075904369b83b5_2cf1_41bb_bb6d_4ca9516fb4ff,1adfa30f4c71b232622a126e6815b669,1534895944,1534896580,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082205512262c693f1_ba1e_4fdd_ae96_6d7019d0f5ce,572a821d0df35d6969bbc197a038717b,1534888282,1534895628,"ClusterInfo": ""
2018082207442978cf87f2_44ab_4235_9754_5badcbd8dd35,1f0488b66a2d1c746ac7eeb3dd08f917,1534895069,0,"ClusterInfo": ""
2018082204585256c9aed7_9b57_4d88_9cae_098e6799c5a0,26bf228b9bd4f4924b49549a1c53de9c,1534885132,1534887605,"ClusterInfo": ""
2018082201355478128f2f_1502_438d_9188_c2c8bcf0bf80,aa1d7dc5b0798b8d10d6db28a750fcd5,1534872954,0,
2018082211243304e14549_b1d2_4632_812c_5e8782c38a92,5eb4f7e336c28319141f9fb2aeac6e58,1534908273,1534909390,"ClusterInfo": ""
20180822114438369d7628_db1e_4b2b_8128_e9927651cfc4,a16facdbe333c0b5163b786b65ed10b0,1534909478,1534917490,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8,"gpu":25}}"
20180822101511c8614998_2ae2_42f5_91f2_1eb4529d88bb,a356521003bf806cec7d4d33e46a884c,1534904111,1534905714,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
20180822135031b2539476_595f_499e_92c3_fa321b7af7ff,250ed8aaa9ae2252fbc8b43e9ee79a78,1534917031,1534926658,"ClusterInfo": ""
20180822002216541541dc_32fc_43c6_82c7_12d992e118d4,89cd20c6bcf73e29fc1bf2cdb6cf0df3,1534868536,1534871894,
201808220842106c5f0f8f_592b_454a_9e09_7d0384500477,acb285dc4b449dabaa8921fc34ff46e5,1534898530,1534905486,"ClusterInfo": ""
201808221528203345dadd_4d46_4283_88ad_dfc9485f238b,7a8947590a02d33f178abde447ca249e,1534922900,1534926529,"ClusterInfo": ""
20180822094708a01480ae_3ba7_4ca8_b8be_7447efae19ef,26fe7322edf07b1ce535742b7c3dd0aa,1534902429,1534902775,
20180822141049c977efba_c794_4add_b256_a63718dea06b,21b8bdd71d7028f5be9cddc740f7394a,1534918249,1534922195,"ClusterInfo": ""
2018082210472862c5df3f_5009_415c_883e_72a05ac5d842,5e3ae99843db37f86fff8a9c466a0481,1534906049,1534917262,"ClusterInfo": ""
20180822124723a3b47b4c_f5f2_4766_9d47_c4e8c6f2e060,64841fa3f04e0d0421897515d98204a2,1534913243,1534920207,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180822091248f8cc83bd_82b5_4313_aeaf_13f5c2c2b086,8b481067b1e987f95d1ee6984c3c123e,1534900369,1534900469,"ClusterInfo": ""
2018082208193360c606d2_0d52_4d93_9020_5bd18c76324c,788e40a3a3da6ee381f706f319b8ac1c,1534897173,1534908803,"ClusterInfo": ""
20180822140726dc86d2ec_61cb_442f_b5e7_2aacfa21af3e,4973de9983ac2725669e8e801a7cf235,1534918046,1534918581,"ClusterInfo": ""
20180822135339b08efaeb_ca68_4b7d_a0a8_9d701015a7d9,bd39d7cfd0eb9661729eeec23c5d1ff9,1534917219,1534949014,"ClusterInfo": ""
20180822142245ef1ede28_c599_4c93_9d50_219e7c1b7ffc,822f92cc87073234d04d11b51ba87e49,1534918965,0,
20180822101913c41f2ec3_ec19_4f34_83b7_224f5d5b2399,36befc463fb69ecdca55aab7a7bd2070,1534904353,1534904855,"ClusterInfo": ""
201808221501044b48d1f9_773b_4155_9aa1_a94fce8d14a0,d7e02ae9fa81e4ec2a797c44ca6c9ae6,1534921264,1534921344,"ClusterInfo": ""
201808221333569cd2cee2_9939_416e_b357_819f410bdff7,1a39ab3025428c4da3787bc0162ff23c,1534916036,0,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
20180822113304cf89945e_1c23_46e1_9400_1e55ffa778f8,881cb3ccf0e30aa6dbb2194a62613f8e,1534908784,1534909706,"ClusterInfo": "{"worker":{"count":5,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180822112350124d3ce1_19fc_43d5_91fe_eebdc6c46b0f,bf62ac378ce33320155b93fd9774bfc2,1534908230,1534908781,"ClusterInfo": ""
2018082215095889cbb7dd_480f_4f8a_a699_e220d75a98d2,61755e8be54363f69e680b276d514c9c,1534921798,1534929650,"ClusterInfo": ""
2018082207064757c63656_80d6_4b37_bc7b_1521d8646ce8,1fab59a93b61164a76c6ed4f05b9ef22,1534892807,1534895654,"ClusterInfo": ""
201808220837433c49e55b_2ebe_4af0_a062_fa316261737d,93592d6430359766e59993368d771e49,1534898263,1534900674,"ClusterInfo": ""
20180822044936acfcf4f8_72cd_4ef3_bf90_f0551514b777,653f4db412fcba582794983dc164e4de,1534884576,0,"ClusterInfo": ""
20180822104858089ac512_24d3_4376_a345_59607a1be820,d46a1462e358c4297fec3119cd41718b,1534906138,1534907132,"ClusterInfo": ""
20180822124005673b19d8_b436_48c7_8916_5235cd062b39,58d01fed5711dc5232212a986c775a71,1534912805,1534914275,"ClusterInfo": ""
20180822120758720efa74_7c6f_4b59_adcd_d620faef61f0,06e784933af34332ebc53109dca8d23a,1534910878,1534911187,"ClusterInfo": ""
201808221039426c6570ee_b6aa_4906_8cd8_ff241fa79236,1d7c3b9f8960d8bd73acd87ed2d9875e,1534905582,1534907247,"ClusterInfo": ""
20180822003935012a8a6b_500c_4016_9770_3533034dc7cc,04b7bde6b196acd1bf1de47c9ea3dd92,1534869575,1534870779,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
2018082201344642724d16_9946_4476_bfff_553216eae425,64ed524cc2ff0c40e25ff8c6e216f383,1534872887,1534873342,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082212421667f63abb_e7e0_423f_a364_879cc4ea936b,eedd7ebda6c54f4d5a7f772a27e276ef,1534912937,1534914705,"ClusterInfo": ""
2018082211431858a9e5b6_1911_4f55_a8a7_f85f00d4c96c,1cb327cffbd42c6651802a9497b6465f,1534909398,1534910233,"ClusterInfo": ""
20180822112706e06e94d5_5c9f_4c20_8490_aabae5c27a97,45179bc01126c9e3c71e3825175beef4,1534908426,1534937720,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
2018082209595061c4ffe5_1056_456c_9e40_299d2b7430fd,85ad1ac1f7592aeb1601c22500df7a51,1534903191,0,"ClusterInfo": ""
201808221047058c852d0e_ca81_4580_bf90_1cf3673afb2f,2056e7a4e07e48be9911b328e2362594,1534906025,1534908307,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":600,"memory":4000}}"
2018082210231298a1e3f0_d4e1_41e4_8e3b_7e8fb367c3f4,1932140259046c3886514f98afe92404,1534904592,1534904924,"ClusterInfo": ""
20180822075904a70b5510_bb05_439e_8e3f_439410fe2327,c7e6180b3cc038847566f5c129cf5766,1534895944,1534896645,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180822080251ad76ac93_0960_4eb1_a8dd_7324e422df3f,153a12ef5965c142d976f00f1f82c32f,1534896171,1534899733,"ClusterInfo": ""
2018082207463430682ed3_4be6_46a2_a2bb_95b28ddda588,8aa70e53f712c25262422c47061b3273,1534895194,1534897818,"ClusterInfo": ""
20180822083328c028fad9_188b_4b9e_8839_481a2c1da2d1,bd18efc4e5270a2234f6dddb09edb7e5,1534898008,1534904298,"ClusterInfo": ""
20180822062337bd269da4_fccf_4ad3_beac_13a50f175831,687826bc3ca1ba24cd8e05de99e099dd,1534890217,1534891129,
20180822143421e95f9e64_66ee_49dd_8896_5a30c2cd1e9a,8256c36072d6c2408275fa1c56b9122c,1534919662,1534919814,
2018082213543317d88692_19d2_47e3_a703_9cb56f5d6a27,bd39d7cfd0eb9661729eeec23c5d1ff9,1534917273,1534949073,"ClusterInfo": ""
20180822094955640ecac9_0399_46f9_bf9e_04dc19e8b3df,5af2cfab7f1da8154a25a307e59fd686,1534902595,1534902961,"ClusterInfo": ""
201808221137111d4e7345_fbc4_4759_a4d0_b726c066069e,ae793094c57a8579a0dc8d42737d5d3d,1534909031,0,"ClusterInfo": ""
201808221411104833e0eb_88c7_4d60_94bc_0df66f2d669e,db1ecb4febc5cf7313990d925f886e7a,1534918270,1534918843,"ClusterInfo": ""
2018082210380258c3a944_9cce_4642_9dce_8940e3678788,ca933bccaa66f175315cd51942e812af,1534905482,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018082214555200e288dc_4f02_4035_9710_a31c47e3c091,b21abebd04f596e8226c5d8f751b6d97,1534920953,1534922659,"ClusterInfo": ""
201808221359481195ef56_0076_4ffe_9674_658d24e2bdcd,d575afbda322eecb0c7c7a0c783fc313,1534917588,0,"ClusterInfo": ""
2018082203512254e043e1_55cc_481a_97ec_6d24c6798d81,95ebc3548aa851d95d01be295eea29fd,1534881082,1534888335,
201808220750239fe1d3d2_642e_405b_8c66_771b21b80b2f,3a701833e8f27bce0383ecdf7ecdcc3c,1534895424,1534926141,
201808221107525bafec26_f090_4af4_b6de_f0b314b51e84,aa89e304469a22013c637d078fd07f9e,1534907272,1534908905,"ClusterInfo": ""
20180822062733d7cc565c_e83d_4adc_ba32_a281578b242b,59ef3be6c52c32556f1e423a67b9b2d6,1534890454,1534892787,"ClusterInfo": ""
2018082211323765f2c649_17ab_4d00_aae6_5a619967354b,4fd112c70e1a1064ed78b478c219c836,1534908757,1534910931,"ClusterInfo": ""
201808221404254e141b59_5ece_4b97_9d86_f8ef6471bc9f,e30ce9f59d01421962185060db4e5d4d,1534917865,1534919594,"ClusterInfo": ""
20180822122205935124a8_4143_4779_adbb_08036cb76ec3,05ba15826973354ae09dc92cdf197145,1534911725,1534915754,"ClusterInfo": ""
2018082213554962cd8d51_29c7_4c80_839f_8d4a35b5a23c,bd39d7cfd0eb9661729eeec23c5d1ff9,1534917349,1534949118,"ClusterInfo": ""
2018082212542482440fb5_5f13_4ea0_9c23_730e4141cf0a,e3e330186b5aaea3b1c4e0d9c34d727a,1534913664,1534916064,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":25}}"
20180822095542b44debc5_7ac2_4812_944e_714fabb4be4a,26fe7322edf07b1ce535742b7c3dd0aa,1534902943,1534903307,
201808221439149bd29f44_7edd_41a1_96a7_57c86e2f90a2,1932140259046c3886514f98afe92404,1534919954,1534920295,"ClusterInfo": ""
20180822002318a032c98e_8c30_40a8_ad76_552e0a543276,4f9bb95c7585f1381ebf81ba51fd2c9c,1534868598,0,
20180822125353a76951cd_e19e_40a4_b0bb_5ef4c7d475aa,72073a9040085a6bbcba11006312433c,1534913633,1534915353,
201808220940248bb2bbc5_3051_4511_a656_4603413473a9,506f6130e492754887d8030127fec30f,1534902024,1534902709,"ClusterInfo": ""
2018082209343019f1ff9f_9f46_4908_8514_d53ce630ef95,1366ecd9b10b687108360fcd41baad48,1534901671,1534904135,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201808220830451e4c66e5_3300_46ce_a0b7_220aa1347a9e,dc257963f0fa15a2f2d3e357f2fa374f,1534897845,1534900497,"ClusterInfo": ""
20180822110636f7ac4d83_7e5d_466a_9590_2e32fa7c271b,bcc83b99045ad0fdc556727b2589e097,1534907196,1534926247,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201808221259252d747cb3_b75e_4cee_94eb_ca9a2844629f,ad92fadd5ea0a4afa6e5058d2d4c3d56,1534913965,1534914266,"ClusterInfo": ""
201808221414370fb6e2c8_b5e9_4c00_84e7_1e74bfe70aed,0ea6456bdbe06399cbd9a63ce8df3b66,1534918477,1534919539,"ClusterInfo": ""
2018082215021528c26c88_b12a_4f71_b765_93eac1d79a24,61755e8be54363f69e680b276d514c9c,1534921335,1534921377,"ClusterInfo": ""
