2018070214422209ba4e1d_f2a3_4c53_ae75_519f42ab3f92,008c9c090399a7fa23b608fa08803290,1530513743,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":10,"cpu":600,"gpu":100,"memory":60000}}"
20180702142203974abdc7_a39c_4b45_ac2b_604e36688480,c37553bd0b684fa0edbf634a6547523d,1530512523,1530513087,"ClusterInfo": ""
201807021358010a1c2de0_84f4_4ac7_a61b_ce9f130b9788,b8abfa41c55908bdedfd808cba0ab055,1530511081,1530511354,"ClusterInfo": ""
20180702151029909df3dd_5bf5_4083_be9f_037c411cb2e9,f63153c3b171cba0fa7570bb69ca2e8f,1530515429,1530519015,"ClusterInfo": ""
201807021405125888a287_f199_4fc9_afda_781215e3cebb,06326e452a13986659b869643fb5cd4a,1530511512,1530512116,"ClusterInfo": ""
201807021521158dea72e9_a847_4f87_84f0_cf05911a5ca9,67f525aee7910c1e9825ff91c9aea4cf,1530516075,1530516384,"ClusterInfo": ""
20180702045955496a57bb_14a7_4751_8fd6_dfc4f3c6d3bc,942a1a4dd9079a19de12c9e446da72c5,1530478795,1530478937,"ClusterInfo": ""
20180702105327a2a16e7e_03fd_4c83_91f8_143bca90a7b3,572c2ae397fe62fedcc7a72526176e47,1530500008,1530501144,"ClusterInfo": ""
2018070215592042dab80d_bb90_4e40_8747_1b9e03cb52d8,b5a35c2fc5d820ecf20e46ad8e83ba86,1530518360,1530518968,"ClusterInfo": ""
2018070210441138a4b317_7470_49b0_bf7f_46432aad3c97,79f3c2a61d60db7111b68c1ad63a6cb3,1530499452,1530500015,"ClusterInfo": ""
20180702000717dac08394_06ce_422e_9d38_d52a9ff56e17,5bf05002c463425087a5e9e5ff078036,1530461238,1530475850,
20180702152932dac45cb9_ead1_4497_8422_8927e99860c0,321e9512965f300229f6a8077bec3ea7,1530516573,1530519998,"ClusterInfo": ""
20180702101226cc9e8cfd_33bc_46c5_ac99_63f34fc2cb53,a473c2ca75a2853062f7156651049598,1530497546,1530498100,"ClusterInfo": ""
20180702134046b4143647_acc8_4e7b_a842_ca925f90b8d9,7296aae7173e393e2872bcf1b4c9f668,1530510047,1530514577,"ClusterInfo": ""
20180702154639fba5caf1_bee1_4332_af6a_c649c6f2af28,e27b4549b1983f46ec119178d9ebb412,1530517599,1530522336,
20180702142938e384a5bb_1c84_46a4_b374_d9f6685467d7,6c1aae6dad9d0f378cee26354f33ae90,1530512978,1530528470,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
20180702111758afd45c7a_628b_4e23_b011_7e05bc77fa78,ee463d0696363484789208f40d66f164,1530501479,1530501767,"ClusterInfo": ""
20180702111907d38029d2_65b3_4330_a3ff_df370dc5ecba,e4261060915208f44803d629b3f87a6a,1530501548,1530503562,"ClusterInfo": ""
201807020935431e783acc_236b_45b8_8ff8_d413ae98243b,3e39a7eefcfb6d37fbaeca7e8b0b01cf,1530495343,1530503427,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201807021402074f6fbbfe_87f1_4a1e_99e0_b64c592512ce,dd35a04b4f119dc385616ef07f75e73b,1530511328,1530511456,
2018070211045809ea895b_89a1_4cd9_af53_627cb0fc335c,e36723e101090f56e3ff29f9fd06798d,1530500698,1530502330,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018070211395849a92cf4_7a61_4f2a_8ea2_ab27cb5e0a02,144be781dd925f77687ebbfbc6049a83,1530502798,1530508337,"ClusterInfo": ""
2018070213584211e4e15b_ecf2_4900_9af7_351c31173020,e0db9baf2f151435338fa69dfec914c2,1530511122,1530511303,"ClusterInfo": ""
201807021546451b8206f5_00f0_448d_bee1_317a9cd8c0a0,1129ea2c4e9d6565a33ade4bcd06ad52,1530517605,1530520423,"ClusterInfo": ""
201807021049132d7ad83c_0eff_4b14_9172_d8a291c3d513,2cb22d03ea18504f2f9af8cf657948f1,1530499753,1530500809,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":6}}"
2018070210290172f7508f_e152_4733_8095_edd4257c665e,4b476596ad685e8402e65ec013da0104,1530498541,1530501948,"ClusterInfo": ""
2018070215350668c611e9_e16a_4dde_9bd3_9d8098a623ee,1c241b353c27c88b4bc3ea486f4b710c,1530516906,1530517591,"ClusterInfo": ""
20180702141228e666496c_12db_4ef4_b3bd_a32ea5634824,d5d7eaa659d39b2e9e95524825bf2291,1530511948,1530519203,"ClusterInfo": ""
2018070210141353439019_f495_428c_9628_4ad702608815,0663050b51ef8293712f665c8c26cc2a,1530497653,1530511106,"ClusterInfo": ""
2018070215185143f3facf_1585_49ed_b8a8_5a8d2d23b860,94d1a6bffe1ef96444d39a2b18b59e7a,1530515931,1530520943,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807021339018ae13ec5_3f1c_4648_8727_c543c399d56a,eea70ba4da05031cb0c9052c00fe08ff,1530509942,1530511436,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":10000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
2018070203042492b0f4cf_4382_4c87_973f_1c3c67085aa5,19521cce2a293b29f6d95fd824f53a00,1530475387,1530475879,"ClusterInfo": ""
201807020426564af2b718_ac03_4cf5_ab6d_22a52b03398f,9f62814b7c8793967866335690aa2815,1530476816,1530484268,
201807021149197fc3e45c_bb54_41a4_ac70_1bdeebb76b5f,af368dda5b687d6e19386f456f19f624,1530503360,1530519377,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201807021416294ae68d3a_a7d3_4511_81bb_8d403a0bfac7,66b2f1adc1c25dbe3eff508216a3e2c6,1530512189,1530514994,"ClusterInfo": ""
201807021013245c111bd0_7fc0_4131_8d0d_3079dc95f63b,21b21f0c755375f731c2906b1468dc55,1530497604,1530504972,"ClusterInfo": ""
20180702120904306c66cc_0f20_4839_b489_4771758f593a,60b059e1e168b96293e3f7aa44eb452e,1530504544,1530513980,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180702070126a110f407_eaee_4917_9172_99a41fb131df,4163057cc11ab93b902117c2d8676e85,1530486086,0,"ClusterInfo": ""
20180702153835eab3c803_7813_4eb2_8ce9_6a617ab67df0,e95d272719515b9fd57a055be7dc8537,1530517115,1530517777,"ClusterInfo": ""
201807021100037bfa5442_c251_47dd_9137_1cf4a4011ef9,cab09c748098290b3fade2bcb50144ef,1530500403,1530500611,
20180702122608a5a94e05_3d14_44a8_bd70_50e3cbf90386,f66d52d019092b4b9a20fd20e8f7a7f6,1530505569,1530506265,
201807020654001ee305d4_4460_4388_858d_12ea9a0628c9,2aed7865c64859a7f21c59b56a112ef5,1530485641,1530485864,"ClusterInfo": ""
201807021303331743b55a_1af2_4f97_9dde_33077f5aab9e,b343fb058d4378b8e49d2b9f335149a2,1530507813,1530508104,"ClusterInfo": ""
20180702104933e5c1283c_a735_4d88_884a_b4f0a5efa358,ab6425096f7781597bcebe6e67d817a1,1530499773,1530510567,"ClusterInfo": ""
20180702090855fc20d20c_c6f9_4b22_a32b_f63b02304390,334fc890c413817197ced0207a17a29a,1530493736,1530494342,"ClusterInfo": ""
2018070213021290b4dbfd_e0f6_446b_9195_d7cfda538b04,08d7d0546ecee79bc1b80720b8fc2158,1530507732,1530508385,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180702001728485f3132_d2df_4095_b594_df9e8864d2b5,6b3d1c7a5c4fef07edb7911c9bf7a32e,1530461848,1530481254,
201807021408149f6329cf_1a31_42db_86bc_b67f1dd48639,910590853fd3957752c0c34b75e310c5,1530511694,1530512346,"ClusterInfo": ""
201807021306033800d31a_66ca_4709_856f_43ee3eab5ad6,9ac280b86f7cb9089df25586d69374fb,1530507963,1530508105,"ClusterInfo": ""
20180702101622ca920c95_0398_423e_b42b_e7ec11fa172f,348c8a1dd003305d766002ee5cf0860f,1530497782,1530498433,"ClusterInfo": ""
20180702120904299b053c_192a_420f_b9d5_a997a32df8f6,d367b875a204ec35e25c2532a1f262cf,1530504544,1530509790,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180702105531983663fd_7ae9_4e75_a9c3_4c220f26b1c1,2d66cb6ab2eff634b0101267e1fa043f,1530500131,1530517178,"ClusterInfo": ""
201807021359328dc3a5ec_dba6_4e15_9461_307bf42657b9,542acda8209dd7e6fc366e12ed7d680e,1530511172,1530511983,
2018070214111955d3104d_07ab_4c50_84d4_c3520900026e,257c7c5d63e1d0644ef4e0dc86c1408f,1530511880,0,"ClusterInfo": ""
201807020922403f3b2977_072a_42ef_b21f_18fe6a50e1ca,65208fd2edd977a8faa27883efe60d63,1530494560,1530501673,"ClusterInfo": ""
2018070206323654b622e6_aebb_4ed0_9014_3a10ea8a7252,e9586ffadbe2519ba9beaaa248e1c104,1530484356,1530490379,"ClusterInfo": ""
20180702140726cc8dfc42_7687_4bc7_9653_701b6ddeae26,a0768240e30fcb9bde71190763cf5d1b,1530511646,1530513731,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180702040600d590cd83_4549_443a_84a4_363e76fcd8fc,14f17459c7f0cfaaed3c0c89f4f55de9,1530475560,1530475732,
201807020643562ee3e630_a250_44d4_8652_df20b20c1935,58ceac0dedcf9c10819f522ad80dda7d,1530485036,1530485692,
20180702150442175887fe_05c6_447f_a419_8135f850e56c,6012c288ce46e53e09937aad2a81c947,1530515083,1530535900,
201807020710220c094472_6a81_4b89_ac83_baf9c760ed01,a1cbb11c3bdf8c7ddc800ec2d3800fc2,1530486623,1530487909,
20180702081629056e0336_9ead_4dc3_90d7_c23c8f04fb76,d77fda1c79889a784cef1d1e5c491dac,1530490590,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180702110949b35d4a1e_a566_4fb0_84d0_49905f37f24c,842a9ea1b552d69ec83c109a725a36b2,1530500990,1530501504,"ClusterInfo": ""
20180702101117b4a67eb1_ecef_4666_9844_8d99ae67fa79,b40cfc6a51d1fd2cdcc72f58c83d1103,1530497477,1530497586,"ClusterInfo": ""
20180702153926a3bae46c_3734_4bbd_a209_c280351ba486,eb94eea8a05828fe8dc4b2c4f04950c0,1530517166,1530519591,
2018070211074865521c07_af81_4086_8071_01a998acdb2e,6c02d79806ab177966d803d95b408601,1530500868,1530512799,"ClusterInfo": ""
201807021103465a568c48_25b2_4ae3_99a9_42f11f06288d,3bfa545bfb7cbbff14fe343062f9feea,1530500626,1530500893,"ClusterInfo": ""
201807021054532cea6c10_0fbc_469d_a6bc_aa03870bc291,a17b7cfcc70d807ce3c45078554291fe,1530500093,1530500963,
20180702065251134e069d_9035_4bc5_bdb8_a39d4929c0f9,2ff0d0ff73612b04ba3123377e26b27e,1530485572,1530486074,
20180702072811f81e7beb_cf7d_4e9b_9a6c_0510c46b0409,e600665081b056e8d609f0ba7a1dfc9d,1530487691,1530487691,
20180702084501cbcc4da3_3d5b_496a_9fa1_c18e2301c0ba,0125e51f5b51c9b32527b363e37fe50f,1530492301,0,"ClusterInfo": ""
201807021059079545389b_8146_483d_b891_40fe8abc3a22,ee463d0696363484789208f40d66f164,1530500348,1530500653,"ClusterInfo": ""
20180702101736f37a9470_0467_4a85_89fa_4c8155e2ba00,9c7f948ce86a47c24d85674159d5db3d,1530497856,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
2018070214063299ead779_5cb4_411b_a585_6ffa81355c9f,c657efd6a41036b066b6f389cad2ddba,1530511593,1530512143,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018070214424534025fd0_7fb2_4560_93a6_1c19a0602c5b,74387f1eb28577d87763a2f0d1ea02e3,1530513765,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
2018070209583396071f95_c8a4_447a_93a1_b5a6c55679f5,693fccc5399c95416d05d23b0172d3fa,1530496713,1530497323,"ClusterInfo": ""
20180702100417e948f508_1103_432f_b9d9_0d29da017f60,02df4a67b383e74090badf78aaeafad8,1530497058,1530497386,
20180702111201d71e0b87_403c_4b5e_8992_82f00b833f28,5e1fb596f5cc5eabc5678d2b6f71e8e2,1530501121,1530501410,"ClusterInfo": ""
201807021013570c575fbf_16d7_4e1e_9b4d_e9f4bec6305a,4cbc60728a44b269c7d34e81225ec08a,1530497637,1530507359,"ClusterInfo": ""
2018070206274611360759_b682_43cb_a5c3_111da1e62fa7,f99adca69c4d6803f6204e253cd9914e,1530484067,1530490578,"ClusterInfo": ""
20180702133851e4e6d944_e93f_4a9c_bd6c_13ec6e0ddbbd,965d3948c022bce0944e58d7e8773235,1530509931,1530514825,"ClusterInfo": ""
201807021209044f38e2dd_0ca2_4742_819f_80d541c6471d,7a240bd8a8b5f5484c1bf3cb4fcfc959,1530504544,1530513637,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807020937314e70ffdc_7d1a_4623_bfd5_3b2d9c21e541,af058efeb01410c4d47a3fceda725151,1530495451,1530502768,"ClusterInfo": ""
201807021413537095d3e2_aa0c_4dd2_84dc_c4b541ee4750,06326e452a13986659b869643fb5cd4a,1530512033,1530512694,"ClusterInfo": ""
2018070214503628cf2fce_e4b9_4eea_8592_cd8ede2d938f,5929e2e9588f0de1ba3cd91de0087392,1530514236,1530517829,"ClusterInfo": ""
201807021406352f47eb44_006e_472e_bfb3_2912631c1180,b8abfa41c55908bdedfd808cba0ab055,1530511595,1530511910,"ClusterInfo": ""
2018070214520034e17dc1_0871_4a69_9e14_24b3acbd3b0d,e7004de3f2b1a7d9b305d4464c2aaf41,1530514320,1530515140,"ClusterInfo": ""
20180702093415f16cab79_6a3e_4190_afa0_9f51757e7418,e168a5b20df381adaa4318e5c91f491f,1530495255,1530495398,
2018070213473878ca9c68_84d8_47a7_b0ff_23ce2bf33ea0,ee463d0696363484789208f40d66f164,1530510458,1530510771,"ClusterInfo": ""
2018070205012270d2c09d_473d_4699_9eb9_91c07f9a0d1d,f31a4a49c531d1c8782088b0dc372d28,1530478882,1530518815,"ClusterInfo": ""
201807021143004f6e1353_6873_4292_b917_1bd461cf50e8,ab15d67951b792373e85046c2618d1e6,1530502980,1530503632,"ClusterInfo": ""
201807020654204aec31b4_5e4a_4daa_9f3b_ad5aabcbe9f0,e55b1159f04f51ad4e443f4d318b0a63,1530485660,1530485850,
201807021108333a5ee73f_ea35_4c42_8fd4_2723d3a606b4,750fa7d6f5450e69a978cca3f6d6d7eb,1530500913,1530501109,"ClusterInfo": ""
20180702085725ae2aebac_3b97_4329_ae93_87ae6b0b97e3,ee463d0696363484789208f40d66f164,1530493045,1530493339,"ClusterInfo": ""
201807021142362dc606be_2022_483e_8c4d_846e11c13f19,54b040e94fe78829f1cfb36843bcbc70,1530502956,1530503680,"ClusterInfo": ""
201807021150333d0881dd_879b_4be9_827f_2603930217f5,3d9cc8354a2fc8fe50cc1e0b48775b86,1530503433,1530505934,
20180702135614331b877c_e786_4ce8_9823_4b9e60674212,e9a774b98a5ce609b977e39ee6a2cc9d,1530510974,1530512176,
20180702061100bc332f23_1d19_44ac_9d4c_8c17e0ef9a34,42aa1f7cfbc40d711caa7113521f7e23,1530483060,1530489663,"ClusterInfo": ""
20180702113934230bfabe_0dff_4625_b41a_b1888582602e,b74d4baa2cb8b80be36661d3629cf0bd,1530502774,1530513162,"ClusterInfo": ""
20180702144948069172c0_9299_46b4_9e04_c4ae3b329cab,15ac864638ca38df14392b8fb44d6022,1530514188,1530514760,"ClusterInfo": ""
201807021514151f1f4399_0e85_451e_b5ed_382928a2f349,713065143d27321113296c18b3168023,1530515655,1530516317,"ClusterInfo": ""
2018070205043945e999e2_6506_4829_b21a_f20b70b8601c,7020e65fe41602d89d0bed5dfeac68e1,1530479080,1530480181,"ClusterInfo": ""
201807021126384951de94_affd_4554_b095_ac5f23baf2ae,3236a325c155a44d517d751160ce7453,1530501999,1530502543,"ClusterInfo": ""
2018070206092775bbc1e2_7a34_4933_b74f_2723bbfa3389,fe5e48171e043b1ae74c08055a90b92e,1530482967,1530488679,"ClusterInfo": ""
20180702055757cf1013ec_8968_4c5a_b180_3cf46d078d7a,04c014fa9cbe6e5f47cd2c3bcf1641a6,1530482277,1530487449,"ClusterInfo": ""
20180702155138f0729942_e6f1_4123_9c94_7080048edfe8,cbfd536db4821a0e87c6038d564475b6,1530517898,0,"ClusterInfo": ""
20180702095712f55efd69_c510_4339_a1e6_2ecaedefb0be,b40cfc6a51d1fd2cdcc72f58c83d1103,1530496632,1530503957,"ClusterInfo": ""
201807021421277ca0292a_17e6_4fd9_a672_703273496625,31d296c0159e1d95c57ff6127ce86409,1530512487,1530512632,
201807021041214073096f_f492_401a_b44b_15ae4a63b284,8bb5c9e3684a092baaa3e5c53dd2f406,1530499281,1530500395,"ClusterInfo": ""
20180702091004683414f5_e6ea_4fab_a406_c9cf5451723f,7a20464e0aae6598dc5394769d6d7d29,1530493804,1530494914,
20180702142528929fbb73_60c7_481c_b67a_682e7e22f764,49e722819e856fde895e1eafaf4e28cb,1530512728,1530513082,"ClusterInfo": ""
20180702134714fc4c1591_b17d_40b1_a201_de5d7207bf3f,f67338c28c61118ca2e155044408a213,1530510434,1530513237,"ClusterInfo": ""
20180702102136ac13227a_14b1_45b8_af87_9fb9b7e2a549,8bb5c9e3684a092baaa3e5c53dd2f406,1530498096,1530498724,"ClusterInfo": ""
201807021433339fac454f_9c2e_457f_a927_bec7d3fe264d,06326e452a13986659b869643fb5cd4a,1530513213,1530513824,"ClusterInfo": ""
20180702120050a3d7b00b_5b8f_4c62_9975_1e82e2fefebb,1af4d3ea5a4f1720dba104c0c0db5903,1530504051,1530513294,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180702152916a3f9f7b8_0a62_4c0c_9cda_2db21bb4f1bd,d57052ca4e2568ffd35afda0ceba5390,1530516557,1530517116,"ClusterInfo": ""
2018070200075429f3692c_1b2b_41d0_b9f3_f79221cfc3b0,35af27dc3b4f3554beb5feba4ec2d12c,1530461274,1530471385,"ClusterInfo": ""
20180702105531f5c697a7_4de1_4c72_bf30_ff4e94fe84ea,e44363bd80a50b957e7736a3d32977c9,1530500131,1530517935,"ClusterInfo": ""
20180702150955fd82db12_1842_4dcf_896a_9341aad24b3d,fcdffb98071e4e42b00e139a43584436,1530515395,1530518130,"ClusterInfo": ""
20180702105503053fa553_2aca_4bac_951c_25bb38267ecf,1c66e7bceba7e12e3496e371d76c57ab,1530500104,1530501133,"ClusterInfo": ""
201807021221405e63b646_0c33_4262_992d_3f291f2f73e9,f759d69d2dde4d74c1314dae1defb9f3,1530505300,1530506070,"ClusterInfo": ""
201807021136043a101427_ecdc_4faf_9201_8c1532472b63,f8eeb604247003a2096d43b6cf4463f2,1530502564,1530503079,
201807021037083cd1668c_cb0b_4a59_b741_f7424e1b7e5a,d6490acc780ff757b18158ade1785dbe,1530499028,1530499902,
20180702113121e11be38d_212d_42bf_a412_f1cdc89f0707,eaef07e7296a7da15cdc27653932d668,1530502282,1530502966,
2018070214083196a5d2a3_c0c0_4806_b24d_3dec6402a283,25e2f07db4fb0d5279aa58b19e5d3877,1530511711,1530512681,
2018070207280475d68f71_e14f_413c_8b91_7bdf751c2a4b,1bd75cdd9fecc7e94a590b6909f0b677,1530487684,1530494855,"ClusterInfo": ""
2018070214453042547633_a73c_484d_91e7_1405d09f637d,c130b227b89d07f7d516c4ae38ddd4c7,1530513930,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
201807021518506d3411bd_b6d6_45b3_9d93_dde549e2e40d,1d12a11d536903af5939d7c2362720c6,1530515930,1530523032,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070200392254b835c2_d5b4_4eb8_8f0e_7b70827b1161,e168a5b20df381adaa4318e5c91f491f,1530475387,1530475542,
