201807090323142d7e23a0_527a_4cc2_8fc9_f640d4fd388b,3445b1b6ecfecffe75515122a59af6e7,1531077794,1531078576,
20180709140142519c1601_8a8f_4c14_b1a2_0f31dc9e726c,b36a6755463bcf9884373601d474c447,1531116102,1531116731,
201807091122300babf4d2_942a_4124_a294_c813ee948955,e06b30754fc1c7319a5a8709cc3dfaea,1531106550,1531106892,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180709085538efc1aac9_7549_4809_974c_9bbe4746adc7,0d508eeedaf52fe56a661b612d344e94,1531097738,1531104054,
201807090958596952a43b_9c7d_443f_9f38_38b58865db31,95ef274272dae7a32b4f8945c2f83d70,1531101539,1531101608,"ClusterInfo": ""
20180709055257b05f4838_3ebe_4a3b_bc98_2b98e3e4c545,75aea9dc309dd47f60d8eb1517da27d7,1531086777,1531086978,"ClusterInfo": ""
201807091132213b6908af_0d06_4a8a_9b45_c653f2ff2789,bd522ab3ee1289142486b5b39b53c2a8,1531107141,1531108045,"ClusterInfo": ""
20180709143237dd71e21d_2b33_4241_bd28_494ba476048b,eade8bf2b273f697099b8a098d72ca89,1531117958,0,"ClusterInfo": "{"ps":{"count":12}, "worker":{"count":12}}"
20180709041018df70de62_9925_4c82_a4b7_d4b36c1f9ec1,6bc04d6c0b3d7eedef6e2f5b95c7e73a,1531080619,1531082118,"ClusterInfo": ""
20180709091146ee233a09_10b9_483e_8d72_c3d4425148ce,6baeb8a04ac24f768e7cafaf704ac21d,1531098706,1531099461,
20180709140818f41eab3a_c044_4a82_b318_765402061e05,74e9438591dce76839132e55d0f3ad6b,1531116498,0,"ClusterInfo": ""
20180709002318a58f3431_0d3f_4ab8_aa46_6d2c517f4939,0bf8c8a6d78b3e8de67b483ef24f2a17,1531066998,1531112495,"ClusterInfo": ""
2018070915420536f3a5e7_2675_4071_b410_214a8628c778,9ff414b40fd18f6ebd46de647f5fd6d7,1531122125,0,"ClusterInfo": ""
201807091306097d2d3295_b4e4_48b5_89c7_7471c54cabba,222c4f1ee9d455ed7dbf291dd40c45d1,1531112769,1531117417,"ClusterInfo": ""
2018070906214336a2ac2e_b0d4_41f7_86ac_9ae8f8ae61a1,2aee770f13dc7e004566c397ca56f593,1531088503,1531105154,"ClusterInfo": ""
201807090822278b1d805b_e0ea_4646_8de8_8cba417b5848,6f914009a6912687695a490eb6287d4b,1531095747,1531096437,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807090523360c37427d_f041_45f1_923d_68dce3866059,ed595a71ed82d3add1e4984b2460723f,1531085016,1531156192,"ClusterInfo": ""
201807090559410b405473_6126_4ea4_8540_e1cc931f571d,ffe5399fd9a2b92e4ff0085fa29a235b,1531087181,1531088350,
201807090546425f56a39a_c514_45ae_936b_17b6657fbfdf,7355e5705b5316962b902ab5b698c25e,1531086402,1531087018,
201807090425463423ce62_c20e_4f57_a9c8_c004fec6b126,e6cc6298a57966fddea3bee98e3dfa55,1531081546,1531081878,
2018070908222917d582c7_ef35_4b23_9370_71b1a87f8447,8ea25509ae832c605b0684aad5a7473b,1531095749,1531097277,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180709103413a4f46abb_6d07_42b3_8ec2_06f88ea09232,525a9c1f013cd588871db41dfddb5a12,1531103653,1531108564,"ClusterInfo": ""
20180709132330cdb92bbc_1756_4938_b44a_a71c00f6d336,b6507f2471a5824c4bf54673b8d21ffa,1531113810,1531120473,"ClusterInfo": ""
20180709145606b1de4923_5478_4fe4_9a0c_3c1aca60a488,bdea7c320f169cb0c47e6051a603a957,1531119367,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
20180709062137de6e4f47_79f7_4621_a5d1_d9f8e5f4f9bc,425f68a7182305ad6f94295792427e80,1531088497,1531108053,"ClusterInfo": ""
20180709123518377abc00_decb_4412_b85d_4caa45fe55f7,00893473a7bff27503d7a1ab49e15719,1531110919,1531139173,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180709094804f566602e_2e16_4346_9707_cf85e11d29e4,2797169c1d8032dfcbc6c4f88881e8a9,1531100884,1531106236,"ClusterInfo": ""
20180709112151c3d01eaa_f9e0_48ce_84f8_e7466c32f422,ece7bcc405eaa5a46b0f2b2c51af47d6,1531106511,1531106880,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180709003428b9b75cef_dbaa_49e9_a550_f8725e497c48,56233929d3f32009141b14a7bb0171e0,1531067668,1531112605,"ClusterInfo": ""
20180709080247a513226c_4029_48e8_8f97_4eba9e25e876,3b6e0ce902e0fd17a4867904eb81ae1a,1531094568,1531120931,"ClusterInfo": ""
201807091257049701dba5_f756_442a_9ba5_ef5a01667e31,8f06ceb424f19310f8f2e54cc292f0c1,1531112224,1531114696,
20180709093208232f7144_aa9d_44d4_95a4_a9398714b74c,d9c201e1d9d89b030b7a2cd6ea060786,1531099929,1531100027,"ClusterInfo": ""
201807091125449e5adcec_85fb_4937_a037_3a7aef8e0b82,40344f12a1ae9ce68f094f3f8b0793fb,1531106744,0,
20180709004019da99772c_08db_40a0_a2a5_062c63f4f611,5e986c9a56b7e5f75f3da2d4de8268d2,1531068019,1531112464,"ClusterInfo": ""
20180709152210ab7e38fc_c19c_4164_a659_a477c0c1c888,b410af5dcb059dc9b809f9aff6d71f0d,1531120930,1531121432,
20180709110934bf8f78b5_ce21_49b8_9909_a60f506e52f3,7c98720a149990cee3f2661e41077d7d,1531105774,1531105851,"ClusterInfo": ""
201807090323140ea4ecac_d87e_4920_8dfc_b05dcce676a4,53f60f4e9385c748b05174159f629454,1531077794,1531081834,
20180709113047f0ef2c10_cc08_4340_b1b5_c88d55865595,8274c9cc5561d51aee4e18d38f40185f,1531107047,1531114535,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180709110808ca32ce04_3ee9_459a_b374_5c43538ca3e6,199f09497a604da5c3318d309b8fa0a5,1531105688,1531105896,
2018070900062655b0e56f_3b1e_4e27_9cc9_284c3589f586,14542c169423b66291b2e01639f35161,1531065986,1531081566,"ClusterInfo": ""
20180709082227a5254373_edd3_4827_b898_85671ff14f0b,e0aefb4ae42c7098ac0dbb2fb005968e,1531095747,1531096492,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807090849407f585ef6_b3e3_4171_9cf9_c0734cbc0ebb,0e1b3fbfbf418498bed1043978a552ed,1531097380,1531152878,
20180709024201e4b6d618_ea61_4062_9cc0_9b6cfaa29d3d,d6bf990dc6920730ac4680b7f6678466,1531075322,1531076406,
201807091403557065572d_1871_4226_899f_064bb4c330d6,199f09497a604da5c3318d309b8fa0a5,1531116235,1531116448,
2018070913074161a460a9_9a79_49ac_b7d1_2d9b7a46335d,7bc54440781d4af057b7af24b8b5ec5a,1531112862,0,
2018070914491039e62ab6_93eb_41ca_beb9_3cbfbe1dea01,bd87ed78c27595a329e92fd433aa6527,1531118950,1531124638,"ClusterInfo": ""
201807091026286f69c6dc_74da_420c_a0cb_5b1331ede005,ce9c448e4941d9e680257a317515ae21,1531103188,1531145314,"ClusterInfo": ""
201807090826483f0d1b98_274e_49a7_850d_e59efdcd51c0,5b6c849fce26e283e4b6431fa29b3f8f,1531096008,1531099072,"ClusterInfo": ""
201807091048037c1b4203_3da2_4325_8783_52bf3e644b11,060f14537f5b0df286a5843321508d1b,1531104483,1531119591,"ClusterInfo": ""
20180709102846b441f3f3_ded0_417a_ac64_2aa919c39097,6e3f4b36d1e0547438e94f589e72afd7,1531103326,1531103528,"ClusterInfo": ""
20180709152040db95e0a2_2cb3_45a3_affa_65e74885bb7f,7c4f3bab31ad3fafbfa0eee73fb37e4a,1531120840,0,"ClusterInfo": "{"ps":{"count":4, "gpu":100},"worker":{"count":2,"gpu":100}}"
2018070900072367d221ca_1178_4360_b84e_f87bc7d2d160,5bf05002c463425087a5e9e5ff078036,1531066044,1531066559,
2018070910040130ca3cfa_2778_4bd6_a18a_d5afaca9d83b,ad9885531af784125aec846f20a5acb7,1531101842,1531119621,"ClusterInfo": ""
201807091323304c3e6494_8991_4445_b6fb_0b7bf4ca77d2,09d0834bf4736cc5135469bd24e445f9,1531113810,1531131982,"ClusterInfo": ""
201807091034316ad837a2_bcb2_4f3f_b70c_c390d238cfb9,525a9c1f013cd588871db41dfddb5a12,1531103671,1531108282,"ClusterInfo": ""
20180709095405eecc4cea_9ae7_49a1_ab3f_6b607d404113,f67890e9e7d51bb28fe2a23d6e44bdeb,1531101245,1531102694,"ClusterInfo": ""
2018070910394020d24c28_934e_44d9_a4e5_4e8da4833218,a40ad83dac02fdbcd47a8c9704b1b145,1531103980,1531104957,"ClusterInfo": ""
20180709052149820171ca_8481_46cd_91e3_6cfb2efece8b,87526c61b30136606849404f492a6de6,1531084909,1531085593,
2018070900204130fa8179_ddb7_4abe_8ea5_3eb6cac35d8c,56c12b7f510bdc9bfaf67b65efe421d8,1531066841,1531068218,
20180709134947116207af_625d_4c1d_8065_eb188a9ff40a,305889de65454c58b81a22728322fe64,1531115388,1531144045,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":100}}"
2018070900083522ec7db0_2084_415b_b69c_3279f48386dc,3fbcf956dc2296ddd1910b9fe7872b13,1531066115,1531105669,
20180709041734c3d1b911_b350_4ed3_91d7_eb6d2621f03b,e6cc6298a57966fddea3bee98e3dfa55,1531081054,1531081386,
20180709043419f3ae4b27_44b6_4bfc_8ddc_2738b45340b7,1023daeee3a4ccb16be49e7ccc816639,1531082059,1531082188,"ClusterInfo": ""
20180709150213e69ad076_9366_423d_8d6b_92a199e5e142,c8663f5b7f1f3127dda95b041a83c608,1531119733,1531151733,"ClusterInfo": ""
20180709025351b670de8d_1759_4fab_acc7_36f0479cfc4f,050ab476d2ad97932823407a9a7e4fec,1531076031,0,
20180709152314ae73d6e9_52c3_4da4_bf25_b22e13d8eb01,89568de10f1ba0cdbaa9737688467c6a,1531120994,1531140821,"ClusterInfo": ""
20180709100147b578da44_9746_4a90_bd67_6b24af47df5e,95ef274272dae7a32b4f8945c2f83d70,1531101707,1531101799,"ClusterInfo": ""
20180709080201c48c78d7_f59b_4628_a278_810501b7d618,e3b0388f2ad8e66a29d027e6f8d9770d,1531094521,1531120347,"ClusterInfo": ""
201807091558391cdcf755_b3ec_452a_9959_605b36a7d491,3fc33fcf8682a0dc2b914d8c264a7a88,1531123119,0,"ClusterInfo": ""
20180709041155a1bdbecd_ecaf_4175_81f3_edaa65d23df6,39aefccea5fca3b07e1841735f4b9e96,1531080715,1531128287,"ClusterInfo": ""
20180709065355ac8218fe_d2df_42c9_84d7_46c4386226e6,d4925fc7050f42d4789e7a1d2254d7ef,1531090435,1531118511,
2018070911134960254460_ec51_4ab0_847c_994f80b9266b,e0141fd15de171f2d4ec9e7f7dee0b50,1531106030,1531107551,"ClusterInfo": ""
20180709113101656385cb_b7a3_4e63_aae5_e85a24972297,529793d1fab21cdd89c2d3fe085763f9,1531107061,1531114536,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
201807090853468f36aca1_a98d_4176_a942_f4178be6d090,07e79ae15f7188931fa19dee55790b45,1531097626,1531107367,"ClusterInfo": ""
2018070910244963c1a512_add3_48f5_9bae_00ac08a202cc,12a426b9a503f18cf5ad97531089c83b,1531103089,1531103549,"ClusterInfo": ""
2018070906092217044ce8_6c73_4ca7_a77a_aaf2203b4e50,7ca2b6fdfa40e67ba3bfd503e5d4bbcd,1531087762,1531103331,
20180709103905606e710f_46e9_4e92_a1a5_e28b43f2eaf3,7e467a20df5e51f689d378b1f0e69155,1531103945,1531104798,"ClusterInfo": ""
20180709100449c73da11b_70f8_4b42_aa80_84b85c849269,48bd36a32eb9e2ebb1e99c5dfd26a4bd,1531101890,1531121982,"ClusterInfo": ""
20180709133328d5baa585_be12_4d6d_98ab_93f869d05c8f,4b1afb235cbb42681d540ce04090a669,1531114408,0,"ClusterInfo": ""
2018070909571140cfff59_b9d5_49fd_9dac_82f9a22c2306,a40ad83dac02fdbcd47a8c9704b1b145,1531101432,1531102387,"ClusterInfo": ""
201807090524458b4c7acb_1ff6_4f90_bf1a_dbc00968740e,9b9b92573f6dc7b331884714f3250314,1531085085,1531085975,
201807090518491e2d264d_5151_4f2f_bb53_111a203b99ea,589926a939315696f2902843a3fe94d9,1531084729,1531084898,
2018070913233075809064_69ac_4a98_96e4_839a1e5f3838,2d8986df8273a925353735e069acbad5,1531113810,1531120463,"ClusterInfo": ""
201807091319088465819a_1351_460c_a96e_0c7c05e2273b,305889de65454c58b81a22728322fe64,1531113548,1531117460,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":100}}"
20180709151521904753b9_923d_47ac_87f7_8aefeedc29e6,15c30f4efd908c1fec9c7e5f22663208,1531120521,1531132973,"ClusterInfo": ""
20180709092711fd6b7268_7be0_47a3_a806_6b352b68b2e1,e0eb4462b4d8f9998c170f7f6456c1b8,1531099631,1531105071,"ClusterInfo": ""
2018070909081532217313_4642_400e_b06c_29b6c9185dd0,541e7922bc12d47531edc15fb273e196,1531098496,1531099703,
20180709084728420643c0_8b72_4213_9526_fa3f6e97ce88,cefed47cd41af2c3952ebca277569ba8,1531097248,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201807091312533711382d_66cf_4a43_8d82_e2f29cde3e09,4a150470af99fc0baf6dd19b420e5822,1531113173,1531118735,"ClusterInfo": "{"ps":{"count":4, "gpu":100},"worker":{"count":4,"gpu":100}}"
201807091145589444de46_e23c_440d_b794_db929a5617da,ca5690456b80a4ffd257ec70dbcd6910,1531107958,1531146555,"ClusterInfo": ""
20180709112038f3ac9d30_96fb_4c55_baaa_c1ca3bc7c7ce,350b92a6e484842bbcea4a78f274cfd4,1531106439,1531106744,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
2018070910471630bf4b31_2d08_4dbf_a7cf_7099c1a9a3a9,3445b1b6ecfecffe75515122a59af6e7,1531104436,1531105255,
201807091427352b7fa69b_a9dd_4923_92c9_53082821dfa2,2f5ebd86e093f2076a3c0f05cda21556,1531117655,0,"ClusterInfo": ""
20180709043207a937df64_9568_4113_b2c4_4eae76368ba9,38fa7ffbfbbd21767c963beafcd55539,1531081927,1531108956,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
2018070903533920bdfa44_509b_4d43_869b_9ae17c9a446e,5b12721d631e3be5256825d1db2a8561,1531079619,0,"ClusterInfo": ""
201807091043079635fdf8_9685_48fa_9458_e18fac9fcd9d,7d2f0bda00ae33549106f8a9e8e67a47,1531104187,1531105068,"ClusterInfo": ""
2018070904400160812315_0841_4206_9177_dd29d604cd2d,1023daeee3a4ccb16be49e7ccc816639,1531082401,1531082532,"ClusterInfo": ""
201807091545336b65b77c_5a5e_4ae9_bb3a_149be9673727,375aaa8891032dcb637a614155a758b0,1531122334,1531123458,
20180709150835a0424ed8_e781_4b3c_991a_d155f1842230,57b79423aaf54ed1c70e9658c13b880c,1531120115,1531120750,
201807090924522583e720_451c_40b9_a9d8_6d11a748bd29,e4808e2533f850ab0548c562a15c50b4,1531099492,1531109444,"ClusterInfo": ""
201807091545297cefd119_04b6_4ebf_89eb_bd9875c582d8,8581a1c4d952d144e4d06fcc61cd7f1c,1531122330,1531122619,"ClusterInfo": ""
20180709091146fbbdcba6_dd94_4504_842e_051754c4bd80,484deccca831ceef76c475b8572911b6,1531098706,1531099463,
20180709111454fb8faf4b_02cf_4e0b_89f0_c8349e9a49d3,1f6b2c83f3957b0c0e9c3375d52a9e38,1531106094,1531109425,"ClusterInfo": ""
2018070914370197eb5b27_2e88_41ec_a3ae_f34df40c6fb1,1992b84e1f79dcc6b8414dbf5152b051,1531118221,1531120078,
201807091455119f6b38e4_c550_417c_b86c_bdafaafeb231,7bced899e902734ade94824dcf6770e0,1531119311,1531138391,"ClusterInfo": ""
20180709114559f9d21ccc_0631_49ce_abab_f774199f4145,68c132e70fa87de24fc119a3e5df4f6d,1531107959,1531125058,"ClusterInfo": ""
201807090911464cf6b488_bf10_4acd_8765_f923a1293e23,6eede1a09c2e6fcf3483bc67592821a1,1531098706,1531099461,
201807091134394e8bb971_5561_4075_b5eb_a9a73e67a572,55c8ea10d3d2665cf636545fa678defa,1531107279,1531107351,"ClusterInfo": ""
20180709054645eeaad40b_f9e7_4a9c_aa4b_07cf55449761,e8ffd99fbff525bf650771a11c89700d,1531086405,1531087708,
201807090327195d6b44a4_f693_4297_a5db_b022f0c0bc7f,70b7feeaea852ab84f8e324a5f588ebf,1531078039,1531079112,
20180709143401ea8265ee_e93c_4491_87a0_34b3c5720a92,5ef94edf13bbd7bd767321fb08e8a242,1531118041,1531119259,"ClusterInfo": ""
20180709044908ebf83870_c714_4d7f_bb61_e1cbcba2531b,3a302d90bd56796aa27fac84c41873d7,1531082948,1531110824,"ClusterInfo": ""
20180709095735282d4efb_239b_4bf0_a9e0_c5ec144302d2,199f09497a604da5c3318d309b8fa0a5,1531101455,1531101752,
20180709134229ba1e7691_13b3_4aef_946d_db9966aa2045,2a18730cc9bad44391c77363ab150c82,1531114949,1531143032,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201807090707028b9272a8_6452_4cc5_be05_678cca81a134,159594d99051d1f71967f11df246088d,1531091222,1531098324,"ClusterInfo": ""
201807090605412e89f1a6_43b9_4701_941d_646ca192adf1,b8061b8036f1c44a37750ec5b92027b7,1531087541,1531087901,
201807090012267c1673e6_4310_4ca2_a474_dfa71d075c62,98fbf12909c6bade68c6d1b3571cf7c3,1531066346,1531066539,
20180709024909d1d0cc59_11d3_478c_8cb1_308a2427bade,49633b2c598f1dd842a334ff8871219d,1531075749,1531078248,"ClusterInfo": ""
2018070903244118aabd94_fc9f_4e80_96bb_6c9ec5677af2,b8346d59cc69891b91ad79371303e6f0,1531077881,1531077974,"ClusterInfo": ""
20180709083157d744948e_a453_48fc_a600_0431c1b8a4dd,35b923e70ccca22b498328710aeeac25,1531096317,0,"ClusterInfo": ""
201807090918504f88c96f_8765_4855_bf60_c6ecb64f1b6f,95ef274272dae7a32b4f8945c2f83d70,1531099130,1531099210,"ClusterInfo": ""
2018070914161827802a00_be8c_4aad_9782_bf3ac0996fcf,4185225783ef77735a94c65be3a11b90,1531116978,1531117480,"ClusterInfo": ""
201807091517057702946d_0ba7_436e_8529_db333781271c,e524c01db2aee9e324abdbc0c8fc61af,1531120625,1531123705,"ClusterInfo": "{"ps":{"count":4, "gpu":100},"worker":{"count":4,"gpu":100}}"
201807091434563878b423_1571_4616_bef7_be579a1c1fb6,f8cb54e9ff194b5c8a102f1450ece27c,1531118096,1531118756,
20180709082229efbbb64e_3295_4201_a057_81ec4b876e2b,1b9d23818c641f558343ce938372b4c9,1531095749,1531096165,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807090050015618132f_6ce0_4cf2_a818_295f32a3cb61,1c46b3737c9f0e069fd8b9fbc500ae13,1531068602,1531102153,
201807091441149559bf09_6689_4513_a299_b0271609ba22,2e399ae2c02ecfd2948f2ba0fe9e7826,1531118475,1531123013,"ClusterInfo": ""
20180709144436d67433e3_292d_4404_9179_2280c9c3e65e,bdc89f0972b11685e1cfd65595daab8e,1531118676,1531118754,"ClusterInfo": ""
20180709114854136bcb50_bd45_42bd_a681_92883ca3d54c,0184fa1a28c6e08973eb6ee7349f6637,1531108134,1531109195,"ClusterInfo": ""
201807091130406e9ad84a_0339_4521_a8d5_3d7cd6688773,76f40d9abb1fa4e9d6a68fcfe9efd47a,1531107041,0,
20180709135716ce923f01_141e_4cf7_99c3_11648d50cb3e,cb8af9656bf57be97130cf2a97f75791,1531115836,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
201807091136191c9e30fa_bc34_4e81_aac8_e8315ae0c4a8,7738efd308a25ead2ed1a0a8a424c933,1531107380,1531107640,"ClusterInfo": ""
20180709043132fda0cdd6_bc5a_4d80_9f81_19aefc841948,1023daeee3a4ccb16be49e7ccc816639,1531081892,1531082020,"ClusterInfo": ""
20180709003812a1d5b186_f199_477f_8ac3_24ee2ba01170,89568de10f1ba0cdbaa9737688467c6a,1531067892,1531140829,"ClusterInfo": ""
20180709135447543024b7_d133_4058_b31a_7f95e282abbf,57b596b99851c8304fe00705d22f5841,1531115688,1531116558,"ClusterInfo": ""
20180709145411cdd7c4b7_9038_4b86_8281_7b72758a0316,a948807886fdb2ff1352ab4bd07af35a,1531119251,1531124838,"ClusterInfo": "{"worker":{"count":8}}"
201807091532503dc37022_81e1_41aa_bd15_169f5fd554c7,8581a1c4d952d144e4d06fcc61cd7f1c,1531121570,1531140769,"ClusterInfo": ""
2018070907502956609ec9_b936_4e1e_9519_ca002ea36306,cf658c3355f6e932bbd3f879088db2ca,1531093829,0,"ClusterInfo": ""
20180709053039c37f0db6_1cba_45ec_a712_866ab9b8c858,262837aa815cb527d13bd6af178605e3,1531085439,1531085870,
20180709111250a4ecf787_bf82_4f32_8d38_22d9369034f4,2babfed07cafc92c1756b3ffb644715e,1531105970,1531106277,
20180709053628f357a56c_02ba_4bd6_89a2_015a9411b9f9,d7d13202a510e48bc40aef03c98971da,1531085788,1531089401,"ClusterInfo": ""
201807091532473d995359_499a_4441_8dae_2aacd8638f58,5bb3e3162f56ae2cdbef9bce46baf92e,1531121567,1531121919,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
20180709145401c861d7eb_729d_486a_9534_624e090ae343,7bced899e902734ade94824dcf6770e0,1531119242,1531137113,"ClusterInfo": ""
20180709052343f51356b5_3d55_4009_92b2_ce7b1dcb7def,c966bc2f2cd7b37cf25b03137c9f3dd6,1531085023,1531085192,
20180709001555e5d16f53_968d_4f82_babc_7ad97158a88d,e3f2e1ee77fb774bd6fd3a75fc4fe328,1531066555,1531066771,
2018070905465852961ab6_c5bf_4467_9b82_d467126ad6f2,abafaf821f40fbcc28d02577cf906a33,1531086418,1531093119,"ClusterInfo": ""
20180709033449af64413f_7570_49dd_846c_6b8e8b938760,35f8a6d1c8f9b130ca881db69ee4b382,1531078489,1531143543,"ClusterInfo": ""
