2018071208524100a1ed31_67ab_45a2_b276_60b16e8340e7,0969d804b5edb705c490d50f628fc219,1531356762,1531375241,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
2018071215345573db04df_8d94_4d6a_9750_53155a46d52c,3f1150c8722b3f57b8855f3e4bbf9db6,1531380895,1531384656,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":200,"gpu":25}}"
2018071214464793927fe8_5a81_4da3_a17a_9fea4471ddc1,a1c91be77749b69695a71bff628ea734,1531378007,1531384044,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807121443541e97ad7c_9507_454f_99c0_5b82d083cbfe,f899569cffafd750c68800bb59bfa410,1531377834,1531383015,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807121530053ba7697a_4122_4da4_bae8_1d7e6620d483,9e7bf126919d597e5d41badf2bfa8e64,1531380605,1531380625,"ClusterInfo": ""
201807121416199b8859a2_be81_4bab_b22e_8129ed685a7a,591a80cc584e61d97e96c3f6d389f8ad,1531376179,1531376250,"ClusterInfo": ""
201807121435475ea39d65_960a_4a3a_b81a_000868a45732,b57c52591171c394933255f820170c0a,1531377347,1531377373,"ClusterInfo": ""
20180712140935db612923_c3d5_4f3a_937f_aa14a52f855c,ba3fd0ae933a4b627d7d5c384006bab9,1531375775,1531377539,"ClusterInfo": ""
20180712105526de1976d8_dca0_488d_848e_3df3b39dcefb,ffd9be4d0e5b30f0c5af5c19c885c2f6,1531364126,1531372831,"ClusterInfo": ""
20180712144658b918756e_5583_4bcd_ae6a_538ffbe759d5,e692184cb2b2036408593172737f9694,1531378018,1531379752,"ClusterInfo": ""
20180712030704a6ff921f_43cc_4b27_941f_24aaec652a5d,2b24508841f076a10aa1326b48a60aa7,1531336024,1531336124,"ClusterInfo": ""
201807121421500b45092e_7b95_40ae_a79b_853f92eec24e,b8384e261ffc7e5e53de458c5d5140e8,1531376510,1531381937,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180712091630f0e94bb3_6df0_401f_940e_0832b83ada93,9701d52db65f5048c356b5bc4660f5e0,1531358190,1531413944,"ClusterInfo": ""
201807120748210ba6edf2_c79a_4f5f_9ef2_fecd2cbdbb5c,d227f09e8f8baf46d7b5f7a7c376c22d,1531352901,1531354819,"ClusterInfo": ""
20180712110604d6c58abe_f493_48e2_abab_fa07dba6d3cf,5fdd55b54b21c8ec787d3e1b6e21d59c,1531364765,1531367016,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "gpu":100}}"
201807121523446970902b_6dd3_4638_a190_69a96bfcdb80,ae1be064f37dee4b33c84930388f5301,1531380224,1531387399,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
20180712140555c734d2f2_766c_4026_b29f_e15216740c06,591a80cc584e61d97e96c3f6d389f8ad,1531375555,1531375618,"ClusterInfo": ""
201807121343209bb81614_202f_4d0a_90c1_852788ae3e5c,b0c490f4ee8cb01febc4c1cee3dc1614,1531374200,1531383453,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180712143211844f3843_37c7_46ca_9741_3eacc1224a03,fb3e78897b643f0e484cc2cdeb739adb,1531377131,1531377864,"ClusterInfo": ""
201807121422425405dd8b_7b03_49fa_a672_bd4bc507e738,8609c5a3bf3ed8252befabc2ec18b300,1531376562,1531384995,"ClusterInfo": "{"ps":{"count":2, "memory":20000}, "worker":{"count":2, "memory":80000, "gpu":200}}"
20180712051849b73ffdaf_bbe5_4e2e_bef7_07aeda2310ec,99d935e345cf15fdb022b0b543cb333c,1531343929,1531350468,"ClusterInfo": ""
201807121552358ac376ab_5a99_42f7_916e_a9f110462736,23f67c1082c46589038728a377ddb134,1531381955,1531382111,"ClusterInfo": ""
2018071212411690414cde_d15a_4274_807a_3c9d4dd43fb9,c1ec227ed1972ae0cd02bea828815c86,1531370477,1531370526,"ClusterInfo": ""
20180712144228cc0f3f81_2ea0_47cf_a42d_ad583261258d,e8125f6a57b51d6474f3f0ccc31448fa,1531377748,1531385246,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018071212584834ab9706_fbc3_4c98_a9dc_a463e95629a8,043ba38915ea3c6fe2404d23b009f808,1531371528,1531385567,"ClusterInfo": ""
20180712054918b4dad223_b55c_481d_9407_bfd42fdcc366,ddac68b4d540e54c1da239527726750e,1531345758,1531349414,"ClusterInfo": ""
20180712041114dcc51f2f_c984_478f_a95c_ffb58ebfa3b4,d8b257dbee8cb0c5dbe722d5fb59cfd1,1531339875,1531388888,"ClusterInfo": ""
2018071208250462e13f44_e759_4325_a7a0_5f449ae9a023,d94775f86cfc16d765c1c7bcfb7f2f5b,1531355104,1531355561,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807121445325535e762_46a4_42d3_8174_2daa8033f0b7,e1bb558d1cbff91875aae84ebb7d2c7c,1531377932,1531380538,"ClusterInfo": ""
20180712113854ac1ea130_c999_4f5d_88d5_856947c9387d,e3b0388f2ad8e66a29d027e6f8d9770d,1531366734,1531403528,"ClusterInfo": ""
20180712152053d45627a8_6cde_47d1_a997_2dd2f62e3118,e8ab77e941076ff83ab519d70b2bd7ac,1531380053,1531380263,"ClusterInfo": ""
20180712110529e3342ff4_55d6_42fc_9cb6_1b8ded97f9e4,c1d057e4c66e7a9780586d2f9b65d7e1,1531364729,1531364819,"ClusterInfo": ""
201807120528555f5ed83a_5c8e_4be7_936c_d2acb54da28e,a0241295bb68702de1af39973ee40e83,1531344536,1531348175,"ClusterInfo": ""
201807121003575d51bb87_fb65_48c5_b710_816f7e2a8011,532532baa8dd4fdd3d1c3b51626b40d4,1531361037,1531361060,"ClusterInfo": ""
20180712111305a6f80eb2_0f32_469c_a4ea_30217461cdaf,5cc56e5a8ef1949146141ed2f047c177,1531365185,1531365949,"ClusterInfo": ""
20180712102207504c421e_7471_4c5f_b1db_45a04431cb11,570a84d374baf78a5902968fed1f8585,1531362127,1531367725,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807120605355d17b776_6088_4b9d_bab0_8ce7f2579633,4c5ca75678a7eab1089ce6bd13bcded3,1531346736,1531357031,"ClusterInfo": ""
20180712152710d6381386_af52_4a49_a248_67cfaf316118,f52fa299597ddf1e1a83ccb110d7900a,1531380430,1531380709,"ClusterInfo": ""
20180712090944ad26ed1f_07c5_447d_8c6f_e74e23bb4f9f,9a90c6ace3d508c2199d11213bc11976,1531357784,1531358283,"ClusterInfo": ""
20180712103400a6c4e041_c397_4087_8bfb_dc7fefc57296,610717658103ebeb7e00cc6bfa576b25,1531362840,1531363417,"ClusterInfo": ""
20180712140542c4f9821e_e5ac_4571_9d39_e93a67c21564,6c16a30b5b11d024ea1efd7ca9364445,1531375542,1531390463,"ClusterInfo": "{"worker":{"count":1, "gpu":100}}"
2018071212571869c4beb4_2b41_4920_bc8e_59879b95ff75,904c83d9c9a7514377a1114e657fdc1b,1531371438,1531371829,"ClusterInfo": ""
20180712103144cb72582d_62be_4a6d_8b50_c7456637fff8,e2ce6b99c588e6cc0ab1cc0962ff8ba9,1531362705,1531363988,"ClusterInfo": ""
201807121410247b63689d_1707_4fd7_8efa_84cfda598840,4cf2745866ed4a13af145e8d97a6f2da,1531375824,1531376790,"ClusterInfo": ""
20180712110457e9845cd7_1e47_4e34_9502_d4985d0128a6,5f837f2c3de677e47804d9740531171b,1531364697,1531365952,"ClusterInfo": ""
201807120023278d511dad_2c63_4d1f_bcba_4ec56e2b0c94,403f729d700b8ca91c3e88fcd71cf69f,1531326207,1531343277,"ClusterInfo": ""
20180712143327e60e0d65_9bc5_4e81_b97e_690db0eddb60,fb5bd2ebfe9a2aec2cca22b0c08d5688,1531377207,1531381640,"ClusterInfo": ""
20180712070024cf7ca72f_bdce_4413_887a_32b60ef98a08,47e0f5910cad55f3271d943a1326c234,1531350024,1531356098,"ClusterInfo": ""
20180712112532add67e44_75b9_4c79_b6a4_230d0594e835,efb80b8e50152587b856242eacdd6570,1531365932,1531367660,"ClusterInfo": ""
20180712120143c2f2719b_d359_4db3_a4fa_425185d8d414,14a16974e03d4bbbf1053710fa1fa323,1531368103,1531368263,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
201807121532436e74bff3_72b2_4c44_956b_2e62a6d6f7e4,fb6c0d97233db5a0bf0ccc289b992de1,1531380763,1531381146,"ClusterInfo": ""
20180712142005d3f39d43_d307_4d3a_ac67_f76b5bf87de7,05c3a3101c2db8a2d52bba44775830ca,1531376406,1531376830,"ClusterInfo": ""
201807121023161619b644_73a6_4799_9ae7_3708901f1c72,8967f3c241b17c2e0cfc0a1143cf745e,1531362196,1531363934,"ClusterInfo": ""
20180712150032b21fcb5a_6a96_4337_b4dd_d4b23d0418fc,e8ab77e941076ff83ab519d70b2bd7ac,1531378832,1531379045,"ClusterInfo": ""
201807120454212bef9e5e_1e33_4e46_985b_a8f58068d056,3d01f5ead930f3d895f31cce87c6d351,1531342461,1531377203,"ClusterInfo": ""
20180712135949abd5b8a8_2f2c_41ac_ae20_337d66bf219b,d279a06eea577f4274d632220cd29a32,1531375189,1531376210,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
201807121058188c2961cf_966e_48dd_8061_8571209e8e94,acacab2961f260a7fac20bf7cc208d90,1531364298,1531370709,"ClusterInfo": ""
201807121040262ab2f530_b031_4346_8fbb_59a0571be9f1,f3a02d94501620fd4a052942ee896b64,1531363226,1531363459,"ClusterInfo": ""
2018071214450127e0ac8d_537b_4739_aa81_e20bfac01864,17ce507afa5174bef6e59842496bb1d8,1531377902,1531380344,"ClusterInfo": ""
201807120657212375e536_1f32_4d40_9112_fca58abe48f2,525a9c1f013cd588871db41dfddb5a12,1531349841,1531354951,"ClusterInfo": ""
20180712152344b3d1f8ae_34e7_42ff_a032_69cf55d9b9fd,22784b78de60a39452f93483eff6dbf5,1531380224,1531382168,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
20180712120014da46f44b_b64d_4786_affd_406efac5ad01,3b6e0ce902e0fd17a4867904eb81ae1a,1531368014,1531405527,"ClusterInfo": ""
2018071214584326403a73_c752_46df_81a3_fad8e82eff82,0bbb5c7b2a839792434baa6e4f1bc283,1531378723,1531378807,"ClusterInfo": ""
201807121020402fa42601_3c6a_4fe9_8bee_3785303a8c7a,27816445a8ba826af2656c2fa78b7a1a,1531362040,1531366519,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180712121724698ef0a7_a338_4093_8214_a74ca967802c,00893473a7bff27503d7a1ab49e15719,1531369044,1531382965,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807121349281f3ad357_333a_4580_b3e2_3bc0617d48a8,6d6b6dcd6613e6615fc5af70bca7db8e,1531374568,1531376484,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201807121031008c3faa3c_27c9_4af4_8288_ca2c20141a2e,c679b9076d1c49f7bdc3d734b240818e,1531362660,1531367831,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180712103454f2ac0150_ee0b_4f2c_8ed7_3d84832de1b9,004fa3ed29f3d5855fe0908f7c852d79,1531362894,1531373401,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018071209330849103efd_88db_4a2b_8e11_0f90340ea7de,85944424bddfca4f9dbe28d4e3bfcbe0,1531359188,1531363642,"ClusterInfo": ""
201807120825025dbb241d_eedc_411e_97f8_bb46dd7cba81,39a1affbb6a7088fadb19a3d686cdeaf,1531355102,1531355456,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018071214101706f82b9e_b09d_42dc_b0ee_fccd4069f3a0,bb30b6ea29985223b54f45f0077fbf12,1531375817,1531376021,"ClusterInfo": ""
20180712041653a65dd459_f1ff_4d31_bb12_d853dd6a2ada,8577d6b970cb9c8641dbe59ff8eacf58,1531340213,1531340356,"ClusterInfo": ""
201807120825047f879823_c81a_4039_9297_80fb17847c1b,832237fd4327568fea741457a4eb8910,1531355104,1531355363,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180712100212452eca68_08a7_4ef7_abe9_a90d91aeb583,adde6ea1c7f5d9c45593c4148f40b121,1531360932,1531361702,"ClusterInfo": "{"ps":{"count":20, "gpu":100},"worker":{"count":4,"gpu":100}}"
201807120915484e183790_5457_4592_95d9_15b7da75272e,532532baa8dd4fdd3d1c3b51626b40d4,1531358148,1531358173,"ClusterInfo": ""
20180712104131f660f363_fd9a_404e_ae2d_177c2da962d4,591a80cc584e61d97e96c3f6d389f8ad,1531363291,1531363654,"ClusterInfo": ""
2018071215495395917501_a6d8_4322_8520_d4742535ea1d,23f67c1082c46589038728a377ddb134,1531381793,1531381940,"ClusterInfo": ""
20180712153722d8cd29ed_b4d5_4a2c_b007_2668f48df1d5,922485046f14710522f8d373981a4958,1531381042,1531382612,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":100,"gpu":25}}"
201807121432007ca496c1_ef40_4d99_a1af_11c342081c24,1fbc13e2ca8116d3b579d9e03e90c955,1531377120,1531390312,"ClusterInfo": ""
20180712042645c5d392ba_d54c_40e9_a715_43389343a375,8577d6b970cb9c8641dbe59ff8eacf58,1531340805,1531340948,"ClusterInfo": ""
201807121438069b400cf7_7fcc_42e7_b464_e238147ea9ab,d3abb1fd844677590cc7ce721b1a8905,1531377486,1531378713,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
20180712155856ebd20eaf_147c_48e6_943c_d09a02679069,57eb4254dae584d6a8f17af0465748cd,1531382337,1531384280,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180712082502b3bdbe77_a881_4d3c_879f_4db0129547f1,ce1a017165528cc51d9de0ff591b3218,1531355102,1531355394,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180712152344f624bdf9_2e14_48e9_9498_6f9f6edb0ba2,cc72d98b943aadc57ef08e13a5663bcb,1531380224,1531386969,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":25}}"
2018071200241353b1ceba_e51f_49b3_a21a_ad51cf4af689,5257391888ef8a2fc7973af5b67bee30,1531326253,1531387263,"ClusterInfo": ""
20180712134940d4436214_789e_4b76_a132_ecb848866cf2,d2b080ad9703e4a2ecc244f03465b357,1531374580,1531375324,"ClusterInfo": "{"worker":{"count":1, "gpu":100}}"
20180712102438b27158a9_ce12_482c_ab0a_d7776d4ea116,66bb50eb134c35e74cc852316aaafeb3,1531362278,1531363799,"ClusterInfo": ""
20180712144217484f9dca_41ee_4a3e_9fdd_01faa17861f6,25563550a9f88c4642e265761c6c1adf,1531377738,1531377789,"ClusterInfo": ""
20180712082202b8be306e_704c_4231_9ea2_a4d1630c7fdc,dd67457c22bcc5189648a31c6cf19601,1531354922,1531356135,"ClusterInfo": ""
20180712144515826d7689_1a72_4d8e_b3f3_8f17dc167f3a,0e7e7a2e2f9c0898f17c8d76698ac034,1531377915,1531384802,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180712151732e2e6b757_435a_49bb_b8b6_f3bc23decd64,f52fa299597ddf1e1a83ccb110d7900a,1531379852,1531380414,"ClusterInfo": ""
201807121023260fb729d3_0521_4c3b_a750_df66e92b1871,0e5166e54abff3e07f44345a0d25b9c3,1531362206,1531362487,"ClusterInfo": "{"worker":{"count":8}}"
20180712090940423e3841_56f2_4142_98cc_715bd6ce80bd,8379437ee9968ed77140576b3a71dfd3,1531357781,1531369112,"ClusterInfo": ""
2018071215525803f0c50e_086a_4b80_a59d_b01cef97f880,d74ec6838b8fe1ec125e5d4a3007e6e7,1531381978,1531383368,"ClusterInfo": ""
201807120001360d974090_c700_49a2_80bb_4af148c92106,3f3f7900e7f904d3fb515169cfc3fd7e,1531324896,1531383009,"ClusterInfo": ""
20180712094620834d2607_8edb_4d26_a97f_d02ec6867e35,035b8dab65548c9450167b8c1e417365,1531359981,1531360012,"ClusterInfo": ""
201807121501361108aecf_7998_4948_824f_49ec07887773,8d4e2864603e70fbc2aaa2c6366127b9,1531378896,1531380959,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4, "gpu":100}}"
20180712134454bb98a539_7d0f_4a5d_9823_455382aa537d,3b652dc0699c276863d1675e2f909891,1531374294,1531374707,"ClusterInfo": ""
20180712141018eda7bfb6_b33e_4527_a876_1aad122cebb8,e314afac73fac260d5633d1c7aa6d3c8,1531375818,1531379227,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
20180712155546cd413192_ed96_4914_956c_d7cc4f20e5e9,23f67c1082c46589038728a377ddb134,1531382146,1531382331,"ClusterInfo": ""
20180712101538f7d2a55d_591f_4b2a_bdc0_25da965e8ca0,591a80cc584e61d97e96c3f6d389f8ad,1531361738,1531362078,"ClusterInfo": ""
20180712102618f8c91309_5209_4264_b639_0cc763a69638,94212f003d289179fc1a6208875964d9,1531362378,1531363794,"ClusterInfo": ""
2018071214240351ed0c67_eb66_4012_9091_690787dd5837,3e6d11826b7beee60bf05f75ac8f8ce3,1531376643,1531382963,"ClusterInfo": ""
20180712153007af09b3fa_e3ef_4512_82d0_700000310856,e4bfa1419ef3566d9d19185eb3e244b8,1531380607,1531381014,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
