20180722012520944d885d_7765_4ef0_a643_4a9bbeab1fcb,53915ffbe9f1dda8e21d0734f3009d40,1532193920,1532274903,"ClusterInfo": ""
20180722110650b87ab338_ed7b_4511_a3b9_426b36cdb728,a487d0ba2058116ec2550b8742c10ed4,1532228810,1532229877,"ClusterInfo": ""
201807220452114858e995_938a_4db5_9cae_14ec47051534,5752537b317bdf87673cfa9ed8065f84,1532206331,1532206473,"ClusterInfo": ""
20180722141608b5bf96b7_7c45_46e6_834d_b5a1a6de2a06,cb6dd6d13460dfcd073a6a81496bce05,1532240168,1532250028,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018072211130110b83063_8440_4a0f_9d28_539d9f6d37f4,1ce3d93088b1f29d7fff8e33d6d377ed,1532229181,1532230372,"ClusterInfo": ""
20180722110906d42c9f79_6bcb_4487_ae2c_460bc266fe04,483e3e530eafcad301250b4fb51fcda8,1532228946,1532260018,"ClusterInfo": ""
2018072210534773f871d3_aaf3_481d_8641_f0600d2c536f,36c00e1ebd2e3efa666930cb1b276169,1532228027,1532229870,"ClusterInfo": ""
2018072202074019cc2b5f_c4e2_406f_9d8a_6b3a4c4d6808,ac8a704dedb2c65248ab90484e620386,1532196460,1532272564,"ClusterInfo": ""
20180722031745a1fbfc8a_a81b_42f5_aa58_fb5f51499566,24a6ae546240b5b220f9b578608a9c3d,1532200665,1532211017,"ClusterInfo": ""
20180722115919e6d0dae8_d885_4f62_a82b_56c69019ab68,784a0c19dec05bd4d90be188091307ba,1532231959,1532232156,"ClusterInfo": ""
2018072204485408aecc5b_8962_4b53_9bee_34d189e8a409,5752537b317bdf87673cfa9ed8065f84,1532206134,1532206280,"ClusterInfo": ""
201807221044260396e5ac_4293_4057_bc23_8924d70495ba,7e67b789a3431d2ff1118e0195fc9306,1532227466,1532227559,"ClusterInfo": ""
20180722080316954d96d5_48df_4551_9be9_c0268d32f7a8,5a615fbd3568dfbca8c21562e1b009bf,1532217796,1532218211,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072211231759cff997_44bc_4d59_aa2f_7e77764112f4,fc7ccdf18ad38ef7cde47a47471cb9cc,1532229798,1532230491,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
20180722065532cd74d1ed_08f5_4f66_becc_1ff5f8c2ac6c,e7e232763c5de302f7bd2f78f5c880d5,1532213732,1532246272,"ClusterInfo": ""
20180722151523726739dc_3511_4ca4_afd0_545f6010f240,e3b0388f2ad8e66a29d027e6f8d9770d,1532243723,1532271211,"ClusterInfo": ""
201807220003203975798a_fbe1_4d80_bb88_6df24b924e14,bc8a6698f38605d4bb298fbabdb63279,1532189000,1532235466,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807220439192967b3d7_29c8_47c9_b5c1_44c45973d4bf,5752537b317bdf87673cfa9ed8065f84,1532205559,1532205700,"ClusterInfo": ""
201807220631497fe8b15c_c436_41e0_97ca_3dfab3c368ce,f0155b4b7bd40c122883832f6eceefdd,1532212309,1532216900,"ClusterInfo": ""
2018072211231814a2ec4b_836e_406c_bd9a_1646953ca052,bc583e27dc11d23777c7f071e1428745,1532229798,1532234407,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180722125525b2f487ea_1943_4fab_bbeb_1d750a114e5a,4b4893c8e86e76e61292c8b24c3dffe3,1532235326,1532270825,"ClusterInfo": ""
20180722071250f5bb4c31_ad08_4b94_81eb_3de3f6dc1aba,cd714457115e6f96def0f9e908d46cb1,1532214770,1532244249,"ClusterInfo": ""
20180722023505e4efaf77_3f39_4cc5_bb56_3c26d44af7c1,28d957c0a3b645e6fa301f80c236439c,1532198105,1532199387,"ClusterInfo": ""
20180722111326deb34a32_7229_48e3_ba9d_f2e718420946,53de8792b33e32a379a09c2f28745e7f,1532229206,1532231022,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":100,"gpu":25}}"
20180722112317ff5afa52_cd12_4e96_b5b4_703b44400462,90104a271f4f4142eb4513581fb8c836,1532229797,1532234787,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072215105860f1621c_6f73_4e06_a0ac_33a811ef1616,7c3b4dde42b7dd6eb19a2ec18c228dcf,1532243458,1532243642,"ClusterInfo": ""
20180722144020a9ef3592_3a61_475e_ba6c_e5505b7df1ca,601b3fcb7be8f7527cf177d8f2167d56,1532241620,1532242247,"ClusterInfo": ""
20180722151432c7bfbd69_a3ea_43f1_8954_69f618e6b8c2,cedfef47a3d3149eaa1f4e083df9272b,1532243672,1532243875,"ClusterInfo": ""
20180722003458790b518a_c325_4460_8fed_cb6ad241f64d,566c6cebb2b31c24778a72145e878a65,1532190898,1532265640,"ClusterInfo": ""
201807221123176ceee466_3cf9_4322_9505_8295e5587854,b614c63fee8e7e324a87ba41e019690e,1532229798,1532235303,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807220938121d9a3603_f610_4af0_9e8e_38216bca26d3,484a00f4829ddb924e891d5c0bb0a4b4,1532223492,1532223544,"ClusterInfo": ""
20180722104706b681497f_3920_458c_9e97_20c633ab2c30,36c00e1ebd2e3efa666930cb1b276169,1532227627,1532228003,"ClusterInfo": ""
20180722141825eef63340_2ccc_4d65_8f7c_1cc832914d79,b5068f019e4509f72cbdb48a28faae0e,1532240305,1532259876,"ClusterInfo": ""
20180722140107a39f1733_fdc8_4b6a_a895_7d2de85526dd,d7fff742c247c554c8593efb85028b11,1532239268,1532239579,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018072210172138b59c0e_cc3f_4e63_acd6_60b784d21a52,c96d8be68876309d062ebd65f3321065,1532225841,1532226374,"ClusterInfo": ""
20180722142149d198c3ff_f356_45bb_9de5_cb88f169163d,6ee52a51424066cf580edb949f00775d,1532240510,1532246172,"ClusterInfo": ""
201807221209075a23bb4e_4694_44b0_bb0c_ea5540b72b81,ca5080cf181e11672261d79eb6f38965,1532232547,1532232716,"ClusterInfo": ""
20180722080336712f5570_51f5_4ca8_957c_1a874b201066,9e1adb5127bf1b5a0dd0d7d1a1d56daa,1532217817,1532218157,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807220803332f43e64e_3772_45ad_8641_98459ef4760f,a100fb9afd28a87b3437cfb60b46d176,1532217813,1532218169,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180722153125aacc2321_ed41_4e31_8d93_fd4cd18e7b92,d3196fe795291420afdaee1a54491f4e,1532244685,1532245177,"ClusterInfo": ""
20180722152822d9a9c8b4_270d_434f_a92d_e4f210eba1b3,4358dea9fe132f19cff46e5953d6d661,1532244502,1532253605,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018072210532286d4ee4a_f11b_413f_8c2f_e3874fa684e8,70f68ec32e0faa03fac77ef5ed4cffbd,1532228002,1532234611,"ClusterInfo": ""
20180722032711224863ed_7e8a_48c1_9898_200861364bd1,cd714457115e6f96def0f9e908d46cb1,1532201231,1532230485,"ClusterInfo": ""
2018072213505885339f06_703b_4239_9dea_234cee610b2a,4323cec2c67ef1ad4317638cec282fe8,1532238658,1532239065,"ClusterInfo": ""
201807221205308bee46c1_21bb_4a07_873f_f29aa4f45e87,76e606f34f2a810e3a0f0df9835e4903,1532232331,1532244336,"ClusterInfo": ""
2018072211045617b567f9_0b9e_465f_94ae_ad38429d60e8,169ed1fcff742b3ffe22b7c32af6f132,1532228696,1532231265,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180722111140b4365365_0324_4cd4_ad00_30897d5476dc,0509fb0c0f86835af613936e761e6c7a,1532229100,1532231819,"ClusterInfo": ""
20180722082602dde72801_eef1_48b2_85b3_036edc979f35,d77c09f2b48c253005de19abf6462e68,1532219162,1532226952,"ClusterInfo": ""
2018072209584689618310_9a2a_44b0_857c_5b84fbb1557f,b61dbcec8e2bdb14cbd167cee3f1db4d,1532224726,1532224835,"ClusterInfo": ""
2018072209381739210c60_727f_4140_87be_44b030d3d944,c96d8be68876309d062ebd65f3321065,1532223497,1532224071,"ClusterInfo": ""
2018072203295668b4c8fb_cf3b_4926_b77c_06ec185ac8b6,cad39b0305ddba7ce7a2003ef06ae39d,1532201396,1532207779,"ClusterInfo": ""
2018072208031175b72dd5_6bb6_4626_83bc_dc7f8a0ef488,02ba042a2667569f12368692d3447114,1532217791,1532217978,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807221457399b6353d8_2d59_473d_ab12_5a2bde7dab64,1d62269fdfd97d3e83a3b13583e26fbf,1532242659,1532242861,"ClusterInfo": ""
20180722043615aa6ee06a_1fbd_472f_b269_e0146549e9f6,9435d7e16a0e13bc6e2785dc37f463ef,1532205375,1532205519,"ClusterInfo": ""
20180722141004055153a2_2cad_44b3_a813_90787b5b173a,89744d6ac1f002a7b115fda523430dd7,1532239804,1532252659,"ClusterInfo": ""
201807220854079bfdd22f_8ebf_445d_bdf6_92a70e72443a,01844ffc224b1e416fe18fdfac6c2dfe,1532220848,1532222381,"ClusterInfo": ""
20180722100300884fb4a2_9a49_4c87_9fcb_272caa6e0164,c96d8be68876309d062ebd65f3321065,1532224980,1532225527,"ClusterInfo": ""
2018072215380254aa2a55_c9ee_45d3_ad7b_a2499bf69369,91e804d3da8212d46367ae824d4a5524,1532245082,1532246784,"ClusterInfo": ""
201807221444438ae685bc_bde6_4068_aa48_74947f19077b,cdf7d7555fb1bc127e19506bb3a122d7,1532241883,1532242102,"ClusterInfo": ""
201807220606089fbe9ec2_8d86_4045_9d3c_03c437907e34,f43d49bcd0b31927a7568fde07d77f7b,1532210768,1532216744,"ClusterInfo": ""
20180722105409fe430734_192b_4f29_8d3e_d667a77c4bf7,4ce1115a2fd8d4e75ed16d86adeeacd9,1532228049,1532233829,"ClusterInfo": ""
2018072215030669716c03_f980_4271_8cb4_da840a0316d7,990b5abf77f9106db135d20b16cfb0a1,1532242986,1532243179,"ClusterInfo": ""
20180722143000ed64b5a8_de3e_4e29_9af0_5ebf72281938,4657576f1e11a31739f0978eb6010302,1532241000,1532241531,"ClusterInfo": ""
201807221053238f9b6251_1e9d_493f_9d24_fd8624cb460c,7e67b789a3431d2ff1118e0195fc9306,1532228003,1532228093,"ClusterInfo": ""
2018072208033349600f06_3608_4853_a47e_591e483bd348,3ffbf7fa2f08c1354c331e1347f4744c,1532217814,1532218267,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180722000059775ca7e9_b5af_4b13_b278_42e5f481232b,2b7a59ef570884dd8a7ca928314c0215,1532188859,1532224947,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180722044548f7d59194_d141_4e1c_b612_9dad9e47644a,5752537b317bdf87673cfa9ed8065f84,1532205948,1532206096,"ClusterInfo": ""
20180722112319ca3bb834_2a22_45c5_8fe9_b79205a2acfd,7d8db4ce881d33c79bf7f121b7d691d2,1532229799,1532236258,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807221123182df44b89_720f_4961_89a7_1981e30b41b1,19f3776c5bca3364d277f49809bf6640,1532229798,1532234782,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072210043236963cbe_36db_4fb3_bd12_31dd8ba72af3,525a9c1f013cd588871db41dfddb5a12,1532225072,1532230455,"ClusterInfo": ""
2018072210303539371db9_1959_4abc_bdd2_f5bc46b7e41a,037d04d45724c17c2f2bfd22ca77b376,1532226635,1532227972,"ClusterInfo": ""
20180722150924fc49a478_afc8_40b8_95e0_5afe729582bc,d3196fe795291420afdaee1a54491f4e,1532243364,1532243877,"ClusterInfo": ""
2018072213483435b3b3a4_4567_4e18_bba7_0a0edf45c03c,83d5793754eac230e762aad164e78bd6,1532238514,1532269435,"ClusterInfo": ""
20180722025610a26d7462_1d4c_4145_9aea_2df3675a8533,65df5575254b4e020fba6dcb4ab008e2,1532199370,1532200274,"ClusterInfo": ""
201807221212279b9b0a1f_07aa_43d5_a2a2_d3267cbea700,b87a6ff7086cc8a26240a5bfd71ac509,1532232747,1532266158,"ClusterInfo": ""
20180722113833bd752680_30c9_4ef4_ae6d_2ad1522d1eec,8866de3a063d64a21f6183ff7bf8c576,1532230713,1532230869,"ClusterInfo": "{"ps":{"count":2,"cpu":200,"memory":4096},"worker":{"count":5,"cpu":400,"gpu":100}}"
20180722141844ff1dc5f8_5bfe_48cd_932b_1cb1586a5499,4657576f1e11a31739f0978eb6010302,1532240325,1532240846,"ClusterInfo": ""
201807221302589298bee0_a271_47c4_b80a_32c7f4bd598b,ee4eaac091ff9cfb687136b4424e32f1,1532235778,1532256328,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807221410034d57a1f4_e5e3_42d5_b9ca_623086b3c5a8,7c9f25f1c26661d599cc2e1ae10d4100,1532239803,1532252496,"ClusterInfo": ""
20180722152821a0bd3cab_d156_4c69_be63_26b857d71068,8a9768032058797735cde8016d0a0d38,1532244501,1532252067,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180722113919fcbb7393_9fd1_4c53_9018_6ae682cb4ba7,57c474127a038db2f5833250b19d5d20,1532230759,1532232756,"ClusterInfo": ""
20180722111900dcb628be_0eb4_4caf_af41_49175ad7b80e,9a550acb5ad7d456256451734c562cbd,1532229540,1532230501,"ClusterInfo": ""
201807221113264707e588_d4fe_4276_b5a9_c3099f34ceed,a22126c8f2e5e40dab21757ecf361f48,1532229206,1532229697,"ClusterInfo": ""
2018072215183151926449_66ab_4fc2_8da1_63c9e9a30d2b,0e90ad2a92efe91d536a8380027734df,1532243911,1532244081,"ClusterInfo": ""
20180722101413e81e0f05_4323_4e33_a973_3dd56a737365,d74629f5599b0499f5fdfdaa68ce5746,1532225654,1532244564,"ClusterInfo": ""
20180722080322a1a1c7ac_6934_4f3f_83fb_98c2cf790811,303b471a26b0ec99b4273c0dc70e3a64,1532217802,1532218648,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180722071210843eed15_0b8a_4c3c_befe_de970e9847b0,cd714457115e6f96def0f9e908d46cb1,1532214730,1532243903,"ClusterInfo": ""
201807220750428892fb5b_e58e_4088_892b_7f5893e9e6d0,9a550acb5ad7d456256451734c562cbd,1532217042,1532231146,"ClusterInfo": ""
20180722054436e20ddc6e_dfe4_4853_bc77_193a3d93208e,ff05283cd1af430408238c5e3f977480,1532209477,1532213871,"ClusterInfo": ""
20180722080343699f60d8_038b_4a83_a455_f0530d003f4d,aa50da20ffec285afb1b931328138e22,1532217823,1532218060,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072215154979685149_2ea5_4e76_a483_68ead2076f40,3b6e0ce902e0fd17a4867904eb81ae1a,1532243749,1532272730,"ClusterInfo": ""
2018072208264492c2648d_2a0f_487a_9c09_6f822d410288,3dce01d48eb32c54d2417b04797d1a49,1532219204,1532221329,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180722013428114a22af_bee8_4595_a5df_31011beef572,3117758306faa5daf0afbe33153f529d,1532194469,1532194711,"ClusterInfo": ""
20180722092104fa8188a8_77f0_4e31_8a16_bbd8d6dfd6ee,0d578e9d99314d4d065db4caad8bfc88,1532222464,1532223200,"ClusterInfo": ""
2018072208030692f9fdf0_44db_4151_ab80_f42bdb6c155a,0a2df576009f7fe4ffc76284d2053580,1532217786,1532218017,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180722000224add46340_e52c_4f84_919f_c79e0593f975,d878722633c6659b21e41cb18e0c7550,1532188944,1532235458,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180722105636a84dafa4_e304_4795_af38_9bc473fac0af,2e7b9f1effd12bfe321677f2172d80f0,1532228196,1532228589,"ClusterInfo": ""
20180722112322b3622729_ba00_4d40_b604_b6a9b89c73c3,5699c47d096dfcf65fd91369b6bd6580,1532229802,1532231867,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
20180722104628ec6e1b2a_a9be_4c24_bcbe_4dc84efd51c2,9690c7ff004a0c0ec3358daea237c7f0,1532227589,1532228657,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807221241318c168b89_57ae_4285_9115_37293ed42045,32fd73b85cef0faf6d896b9ca3a96548,1532234491,1532236905,"ClusterInfo": ""
20180722150149ebcdfa28_6302_4e3b_9f40_2354b9417fbf,6fc831a4c65b8dd3b1dd8c9d9df551af,1532242909,1532242951,"ClusterInfo": ""
20180722055310333fef28_e9d6_49dc_80ff_2020b0bd7c37,e2ab906012a6ea3ee9413b8e76412f64,1532209991,1532217225,"ClusterInfo": ""
201807221042596327ab47_fa73_46d6_8263_9d768cad122a,2f38811c17285f0f0f6d2bb2954c0988,1532227379,1532228065,"ClusterInfo": ""
2018072208453042c008e4_ede8_46c0_a0ec_44dca35c6ffa,03102cb5cc93ff0eee307e261b18d4fa,1532220331,1532231273,"ClusterInfo": ""
201807221100507eb6df45_1536_4f58_ae3a_b28b144bb9a0,47c75c3d62dc7aebe14a2469bd49fb50,1532228450,1532231628,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":25}}"
20180722153040a9a9f5d7_c74c_40d2_b7ab_517040568597,d3196fe795291420afdaee1a54491f4e,1532244640,1532245222,"ClusterInfo": ""
