201806221416485abdc538_6167_42fa_9ad5_c5a9e6607657,83949893a9e70920449dc388de6dea8c,1529648209,1529657880,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201806221323284255a8f5_ccca_48ba_b2dc_59ec2da3c87f,241794ff28e6a9c710853e6a475bb2f9,1529645008,1529645993,"ClusterInfo": ""
201806221137422f1ec6d1_0c06_4a1b_b100_f604a2007f44,7981e528e6d6379afebc348bff9cd3b3,1529638662,1529652435,"ClusterInfo": ""
20180622133539e36dc6aa_193c_4094_8d62_28d98b170493,632578c97a77832f971f67e10c346189,1529645739,1529646704,"ClusterInfo": ""
201806221230266f423aca_8028_4c30_848b_bc5be4c59c16,6ebdbfd5288e3030b1dc2825e86a40ec,1529641827,1529642237,"ClusterInfo": ""
20180622103132472da7b2_8b42_4a08_8a95_3482a61ecc0f,1e6b5e952fa8c91e6efc26485c217e50,1529634692,1529638510,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180622132952f1adc4ee_69c6_466b_ad2f_a7175c505295,b00c7f70f7f1cf8438b5820eafd92e8c,1529645393,1529645440,"ClusterInfo": ""
20180622045124b755c26a_fb5c_48c4_a179_386248ec55d0,4ca959222f043a4e8b01fe8e3ccca3ab,1529614285,1529615507,"ClusterInfo": ""
20180622110037c7bcaca9_71be_4fdc_9231_5e17dac922e2,b00c7f70f7f1cf8438b5820eafd92e8c,1529636438,1529636473,"ClusterInfo": ""
20180622142452689e5438_be7c_4045_aeb1_e7c71a32e9d1,d33f858f605fde2ced6986c41e0ec830,1529648693,1529658089,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180622135152c09274e6_84e4_4ed8_b3b8_6abd01c827a2,84db48d159f08842fdbd4886f34357ac,1529646713,1529650801,"ClusterInfo": ""
2018062213461035e8aa51_dfd4_4c7b_a378_f22322031552,f1fc2549db8a9288f1de736cd9b998ed,1529646370,1529650768,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
2018062208292614f4da10_3767_4fbe_88e5_cc911a6768ed,0b8d2e10003cb6eb0810d70e5ad7037f,1529627366,1529627968,"ClusterInfo": ""
20180622101736bf9ef62a_1ebf_42e7_934f_9b02624038c3,e2b7e2364e30578d24344ad807547772,1529633856,1529634146,"ClusterInfo": ""
201806221046442054c6e5_ac28_4714_a9e9_557571afab6b,50a90bc0638a5bf260db208b55916369,1529635604,1529636579,"ClusterInfo": ""
20180622135155d612a5e1_4dce_4846_aa87_20a6ec71a9fa,deebf70195dd1aa1ea79b128bd64a9ab,1529646716,1529651333,"ClusterInfo": ""
2018062208292853d2a64c_4fdb_4680_8e0d_a4c4d983bae0,28b7e613a61f23353d34b2734d15460f,1529627368,1529627975,"ClusterInfo": ""
20180622114542416db6bc_4d8b_4b9f_bdcc_244b9fcb23de,b7abb901f3da9fdc1f1add04ba354e47,1529639142,1529639806,"ClusterInfo": ""
20180622053212e4bfdd44_7007_48e0_a2b4_b6cff45bcc24,c488b54b48b6b97b8d7667fca6a00993,1529616733,1529616952,"ClusterInfo": ""
20180622140757f167e8b4_60a8_44c8_8d43_b4811ba3aa0c,4d13f427b43b2fcade1eab8622689693,1529647678,1529647719,"ClusterInfo": ""
20180622043433a29a4469_d4e1_451f_b657_fa6a1f1e22d7,741544ceeaa7d9f821dc89bb69aa57c2,1529613274,1529614206,"ClusterInfo": ""
20180622150817df9ef4f5_f894_4ba0_b2a7_ff8234333e1c,7d01c270a96713d059c6ab30912ba062,1529651297,1529651381,"ClusterInfo": ""
20180622094624acda2361_7f3c_4d94_ad61_1d838dd4ee30,31bd695e5c46d1190f80436ec80f6fda,1529631985,1529634858,"ClusterInfo": ""
201806220227374fc704b4_6678_4ace_be3d_051d6767031b,792e3b993827dba4eace077414ab1793,1529605658,1529606394,"ClusterInfo": ""
201806221414437d9489f4_a5e7_4f92_abd0_0babb9922a07,8de084add81071fa30ee132ddf60a6b5,1529648083,1529648896,"ClusterInfo": ""
2018062210412386cabf6c_505a_4c8f_9446_6bbd58aa987f,6abfc0309c5de89ee95d3dd35ff62fb1,1529635283,1529637176,"ClusterInfo": ""
20180622095432db05fa86_6ad2_41cd_8556_a2b0bf2544db,5b3c90a8bb5b91f525532c7f8ff26cfc,1529632473,1529633023,"ClusterInfo": ""
20180622082928b5a27011_0ff7_4c6d_a49a_1d40d2364769,b639ae4be494931f57428251548dcc2f,1529627368,1529628005,"ClusterInfo": ""
2018062210203130576c93_e19e_4ca1_bd1f_9fc2028e2770,4481448119d81a3336aa7055e35aaa24,1529634031,1529656256,"ClusterInfo": ""
20180622075552b4ff1df5_59e0_4949_bcec_4e4322f9c6df,7904baaee1731135c5be0d910dd273cc,1529625352,1529626054,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180622111028717327f1_a4ab_40db_90a1_c801e83efd2f,2f5ebd86e093f2076a3c0f05cda21556,1529637029,1529637177,"ClusterInfo": ""
20180622073129d8611d96_3d86_428d_9d7e_5951c9af23b4,727ecde3cdc727a247605799a7462cbc,1529623889,1529624827,"ClusterInfo": ""
201806221138249884b569_be79_4e6e_8a24_6648075b4231,69d52586a49c2167ae915144fee7c9a6,1529638705,1529639306,"ClusterInfo": ""
20180622082927284dad48_18cb_4914_872d_bbdaec252690,4d9b4d07dc287ca87af650e7ad75cddb,1529627367,1529628163,"ClusterInfo": ""
201806220231525305c464_b673_4082_aafd_1fa23b44a7f7,e60232094196c4f7182d6b56bbd0cae7,1529605912,1529606032,"ClusterInfo": ""
201806220607468ecc94db_ea6d_47f7_902a_5e5144213890,6ff25b37850b5802eeefb164c0373f88,1529618866,1529619675,"ClusterInfo": ""
20180622024209860893bc_fc60_44d7_8d67_6eb56f9a3f17,6bfc99c68aa17722b8acd1fe1ec4ddfa,1529606529,1529607194,"ClusterInfo": ""
201806221136518dd642fa_996d_4feb_b157_f54409765e23,63cced91fb258cf94981f503d897bb9a,1529638611,1529639009,"ClusterInfo": ""
20180622094304c1768776_d96d_4041_bc38_d7396f918b2b,f4fcf1d2fb6ceb4979eb80e8fd3da5c8,1529631784,1529632124,"ClusterInfo": ""
201806221547363c6d5cdd_8d6f_474f_93ac_737b76dc87e7,e5622c7df1b3e901cbd6e38e3e13c0ab,1529653656,1529656621,"ClusterInfo": ""
20180622043435c656d628_8389_424e_9d44_8bb046aa0411,872c813e3a84a2dff93dbf6ab754a376,1529613276,1529614090,"ClusterInfo": ""
20180622154041b6a5c228_8b2c_46bf_b297_fc001177c16f,286beae2b6df127582b7d8f10b888451,1529653241,1529653552,"ClusterInfo": ""
20180622145833138114e0_954b_49c9_aaaa_cd13b4bf9d66,286beae2b6df127582b7d8f10b888451,1529650714,1529650775,"ClusterInfo": ""
20180622051928b26f1228_3bec_473c_8bb7_0dfe8554b123,888f6d1a6e4c7f9ab6abd5a5951f8bbe,1529615968,1529616124,"ClusterInfo": ""
201806220926230f2229fc_077b_4ad2_956b_14cb0841b241,b7628823eaaeabe001fa3a79500f1baf,1529630785,1529630938,"ClusterInfo": ""
20180622155712f4f0c742_9bcb_4519_aa5e_f05d0ece83cd,52b3219540e7ea47de7dc4c512507060,1529654232,1529654680,"ClusterInfo": ""
20180622132332e7a36fee_3095_4f04_89fd_7899227593c7,2dd3a57e061ebe99efa4fd051e24226c,1529645012,1529646077,"ClusterInfo": ""
20180622102144877c345b_228b_4793_a651_e95d6525fe49,2f5ebd86e093f2076a3c0f05cda21556,1529634104,1529634554,"ClusterInfo": ""
20180622054030ecf3623f_b30f_43b0_a4d4_112c1a335e8b,c488b54b48b6b97b8d7667fca6a00993,1529617231,1529617391,"ClusterInfo": ""
2018062212420506ce3f0b_e9b6_410e_8322_f701b6dcfa5b,cea9deba7a79a3ca89acd844ded40bc9,1529642525,1529643475,"ClusterInfo": ""
201806221400343b8c4201_3839_4e5f_9e2f_adf1e13fc5d7,4d13f427b43b2fcade1eab8622689693,1529647235,1529647827,"ClusterInfo": ""
20180622003032d58e908e_47c4_4d8e_af7c_16b651b6fa9d,63db18ec59110fd2af79fabe684be7eb,1529598632,1529599092,"ClusterInfo": ""
201806221053249084a442_850e_4ed1_ace6_eed91f0aba5c,0330490c86406bb37aee4b71599dd967,1529636004,1529636857,"ClusterInfo": ""
2018062207313382130d89_ce9c_44e8_8223_226a74d0c84d,a05f6de355ba69a4192846082a7daf3b,1529623893,1529624520,"ClusterInfo": ""
201806221514591e0acef5_939d_4d1c_985d_0e0d41644e7d,92cc03d0680c94b7e7271f085fb791a4,1529651699,1529651796,"ClusterInfo": ""
2018062212334832b11d06_1860_4d81_863f_e887ea324d92,86adcddfe957d6612fb9c7e2da92dc35,1529642028,1529654584,"ClusterInfo": ""
20180622153934a6786478_d220_42ca_8901_cd512d98e3c6,73b33d0bac5220ebb0c841ea4d153845,1529653174,1529658239,"ClusterInfo": ""
20180622132708820913b7_9878_40d3_8577_f728fcd8176e,e133b31fdd45709c453d92c076ba7b3d,1529645229,1529645620,"ClusterInfo": ""
20180622132332e8fcc7a0_91dd_4409_a60c_6c65d3293063,bff92263bbea46a0d4cb1c00832e75d8,1529645012,1529645910,"ClusterInfo": ""
201806220731294313eee4_b9cc_40a8_b39b_a30ecc8ec894,92f6c4799d193b5d24548dfddb854238,1529623889,1529624694,"ClusterInfo": ""
201806221046448071f28e_1038_4e8d_b6c3_275b7f7dd9de,f4513d8f31c57ee45d169ef800a6deb1,1529635604,1529636397,"ClusterInfo": ""
20180622131623a4d9abb5_1b54_4c76_8ac1_adb56d83b9f5,bdddbc0d00d2a341f3d4b775f7bebaea,1529644583,1529645200,"ClusterInfo": ""
201806220931445de4cdab_0808_46e4_9d57_7b87f29eac07,0358fdfdf2b87df602ef748e3145c9c0,1529631104,1529631739,"ClusterInfo": ""
20180622153400725a1d73_a79e_46ad_b0a9_289d6e755608,286beae2b6df127582b7d8f10b888451,1529652841,1529652951,"ClusterInfo": ""
20180622003032d376a116_39bf_4b32_871f_30101f7408a0,7dd31c7bccfcd60ceb5c623611ba3597,1529598632,1529599235,"ClusterInfo": ""
2018062203273731e2d0a2_bc6f_4146_a1da_4ff13e6144fd,98611f5e5f316ace9edf1b2af3bddb7b,1529609259,1529609803,"ClusterInfo": ""
20180622125255d5d7fec8_3a9a_439f_a4ee_5cd766724b55,9e918d269dd16ff59c9bcfcf1da11119,1529643175,1529644231,"ClusterInfo": ""
2018062213043357d95030_6d4e_4011_9b6e_2535740412a4,d2c0c72450cfda5f7a8b9322e3b7b7d3,1529643873,1529644938,"ClusterInfo": ""
20180622143020e3faa7f5_3021_47d6_8e11_0a3dd6191310,63d84c4367779b64d2d88e1e480283f8,1529649020,1529649445,"ClusterInfo": ""
20180622112808ad865640_708c_40ce_906f_5659f6b74943,dd43d928fb3d9c93ef3f3aec53e73fd2,1529638088,1529639405,"ClusterInfo": ""
201806221449558f643b4e_5035_4087_8a7e_dc55a40a729b,f43ee2c1c8f149105e04d0f70ea97365,1529650195,1529650832,"ClusterInfo": ""
201806221439153602671d_9df6_4c26_a61a_5945bec2ef46,516ddb3aea83afd2af97b0fb8cf90a1f,1529649555,1529649956,"ClusterInfo": ""
201806221449588f0dd8e0_d96d_482f_bc08_d765782c8b9a,14be428a11470ca08573885cab9066a0,1529650198,1529654529,"ClusterInfo": ""
201806220023223112d9ad_9f6a_4b98_89fa_d510871afa73,ea9e72dc0894632f8b83c1b244be5a12,1529598202,1529600958,"ClusterInfo": ""
2018062205112672ffc7fb_300f_4877_86da_06c51667efb0,cce01e8b02b06c766c065f3daa0b4b2c,1529615486,1529615993,"ClusterInfo": ""
201806221512059a02cd5e_ca95_4e42_b22b_c6ea29a4c417,286beae2b6df127582b7d8f10b888451,1529651525,1529651590,"ClusterInfo": ""
20180622133332cfc0b50e_b59d_46ce_9532_0fee57070440,7d2d1acbde64cf833bfc6abac10af31d,1529645612,1529682218,"ClusterInfo": ""
20180622143428d29cacaa_13ea_4a35_aa3f_63f73ed55adf,d99aa471c63561cb04caf6fd018dc27d,1529649268,1529656019,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":1201,"cpu":600,"memory":15000}}"
20180622154257ad645f32_c59b_44b3_bc31_aaf94722e091,a38aad47cbec105d56c8af2408826c59,1529653377,1529653522,"ClusterInfo": ""
201806220234182d741e80_5445_4573_8275_5669abea3210,43e24521adb57c7fcdbf57e734c565b8,1529606059,1529606894,"ClusterInfo": ""
20180622012759983275e5_9feb_4dd4_88fd_e97a3a957613,0764542a25a4e2497069ec5971461838,1529602079,1529602533,"ClusterInfo": ""
20180622052733d14c7b0a_7923_42c6_85ad_7d28c81bd4ed,c488b54b48b6b97b8d7667fca6a00993,1529616453,1529616671,"ClusterInfo": ""
20180622154525275ef476_b622_4624_84d1_0787b81a74bf,8f37aebc9bbd30fd78da24832d0e004d,1529653525,1529654427,"ClusterInfo": ""
2018062210182306fa70cb_758d_445e_bbc9_fbe923eaf3a5,5588effe32bb8a1323aaec9317ca01b9,1529633904,1529634403,"ClusterInfo": ""
20180622143533a32d957d_7b8c_4765_8d20_a2edfe953b73,85964fcb062e679d0ee63efd0b1ea20c,1529649333,1529649609,"ClusterInfo": ""
20180622142019f767a87d_0f6f_451f_b70b_db7a350b5ed2,4d13f427b43b2fcade1eab8622689693,1529648419,1529648453,"ClusterInfo": ""
20180622051126a4ca1e6e_f77b_4fa3_883b_2046faac4864,004a5de9aa5886cc355e7a6f0188e162,1529615486,1529616123,"ClusterInfo": ""
20180622052402114d29a8_c22b_4f66_b7eb_6bfe38fa090d,fc2a6f4b6edd23eef9a8e8caf65b9e81,1529616243,1529616430,"ClusterInfo": ""
2018062213593867945165_6e4e_4525_8c9e_aa73b4affad4,b8a5268a6649e9aaf0df1962cfc17dc7,1529647178,1529648461,"ClusterInfo": ""
201806221559043fb5cc70_9843_49e0_ba18_589859b89be3,2f1fb3153aa4207ad5426936bb606d81,1529654344,1529659191,"ClusterInfo": ""
20180622134128b2be6615_a9f6_430a_89bf_0fbdce144a92,bbafd1fb741e8124b84a21bd931c4cd6,1529646088,1529646542,"ClusterInfo": "{"ps":{"count":1,"cpu":1000,"memory":15000},"worker":{"count":1,"cpu":2000,"memory":20000}}"
20180622023420de36187c_30ed_4f88_a223_71f63945a33a,9e0338338d90f807ca9d7090419e5bb5,1529606061,1529606547,"ClusterInfo": ""
20180622065958047219cd_6047_4901_bd63_e8f0be2d12df,6fa522886fa0ea43817ca0b36e451cc5,1529621998,1529626777,"ClusterInfo": ""
2018062202274343ed3048_3424_4cfa_81da_7935a5feda94,2d941da474bd36461be4a95198956710,1529605663,1529606316,"ClusterInfo": ""
20180622145648157c9f08_4132_493a_9bf9_6ebcb539d121,e2a2ed30c0f4fd165bb1a6a237e6f7b5,1529650608,1529651386,"ClusterInfo": ""
201806221530536aa90143_6380_4490_a014_207f7dd019f4,ed15eceb43dd95d8d363766e8c5e6272,1529652653,1529653418,"ClusterInfo": ""
201806220430286f0847c0_c8c1_425a_8b4f_4b8b95d4d9f4,334d004b49996ebbb80155f2e0f5e5c4,1529613028,1529613765,"ClusterInfo": ""
20180622094902bf761ad3_5b72_4f39_875b_76768a0b6690,f7e20e7413d83d137741b2d2fda720d2,1529632142,1529632471,"ClusterInfo": ""
201806221451154938adc4_de60_4595_add1_02e17e1d89c6,b3243918a5259d3770c52e7dd64da29a,1529650275,1529650703,"ClusterInfo": ""
201806220442277cb74f26_6e0d_4d60_bffd_44e8ab2e4442,5e0104fa7543d621a1b67c458679daca,1529613748,1529633546,"ClusterInfo": ""
20180622103636ec453c83_f6b7_4272_b4b5_f56f5f2f0397,ba22c200e9d82de6762d47632d014127,1529634996,1529635660,"ClusterInfo": ""
20180622043434685ce056_5bbf_4bb2_8f7c_027b9ce2ebbd,091129a83f917892bad0be2810322691,1529613275,1529613960,"ClusterInfo": ""
20180622135710f49de200_305e_438a_9dd2_b68e42013edf,4d13f427b43b2fcade1eab8622689693,1529647030,1529647087,"ClusterInfo": ""
20180622074923f97459c1_0922_4442_bd4b_0545fead7301,8ea193f795f66c48e067b799a6cfedf7,1529624963,1529631731,"ClusterInfo": ""
20180622113649879e3d85_216a_444f_beb4_4bf85fb28d18,0db0d15f8114487d28df7185b092ef67,1529638609,1529639095,"ClusterInfo": ""
20180622094942f8f99108_4123_4f68_9188_cf8be867037b,5b3c90a8bb5b91f525532c7f8ff26cfc,1529632182,1529632316,"ClusterInfo": ""
2018062208453935a6d512_f8af_47df_b9b9_5bbd754ed7da,7d9d0905e5d6f39fdec50cf771096c7e,1529628339,1529628600,"ClusterInfo": ""
20180622151523c0362810_8ed1_4689_9ff3_507b5033d42c,b00c7f70f7f1cf8438b5820eafd92e8c,1529651723,1529651769,"ClusterInfo": ""
20180622114540dd407393_5832_49c6_be4d_f8f720fc7380,c600ccbf44972a6ca7348d6bc7af6f16,1529639140,1529640066,"ClusterInfo": ""
20180622155642920cfbc3_d912_4bc3_ad05_f2f015524283,9fcad968404b2dac1bfd725f7265d275,1529654202,1529654258,"ClusterInfo": ""
20180622140709931b47d9_bd22_4147_9829_d50b1fe5e1d1,632578c97a77832f971f67e10c346189,1529647629,1529650640,"ClusterInfo": ""
201806220324001b875afb_05b2_4da1_8e33_f0454eb2ee0e,89b6b5fa5b1965fe841e385712e3c941,1529609040,1529609556,"ClusterInfo": ""
20180622114334f28b7fa9_6b98_49a1_9cb9_94ed13443232,8b4d5dcaa8540bfd2f7edd539083e44d,1529639015,1529639518,"ClusterInfo": "{"ps":{"count":1,"cpu":1000,"memory":15000},"worker":{"count":1,"cpu":2000,"memory":20000}}"
20180622104641ba132b78_21eb_48e7_af9a_72e55d869af8,4aaaa6f3207f9c241dee87df0d7b1d05,1529635601,1529636584,"ClusterInfo": ""
2018062203273827f5c126_d8fb_4572_9f47_59e9ebdf2d76,4174480389fce8c502ab153d763125cf,1529609259,1529610207,"ClusterInfo": ""
20180622083354396b9f6b_72e9_42d1_8941_c80174500eeb,c86636d456be02f4a3d058140904eff8,1529627634,1529633443,"ClusterInfo": ""
2018062215502741dadb47_0d49_40f6_9ed5_01e12a4de342,f67595b801b7f1d2c859e2af2634960e,1529653827,1529670986,"ClusterInfo": ""
201806221536295b9e8978_1d40_4878_a899_ab7d93441579,87c2e63c6354c98751a70186c9a02c64,1529652989,1529653903,"ClusterInfo": "{"worker":{"count":2,"gpu":200,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
20180622105729b6532fd9_5d78_45ee_afab_6bc9476f059e,8e6c53b5c578b0332995858f693839d0,1529636250,1529637765,"ClusterInfo": ""
201806221418179a9f814f_bccd_48be_ae07_bcd39d27bfab,0b520d354b86d80d4e3dae5277f3f627,1529648297,1529648886,"ClusterInfo": ""
20180622070759caf6b4e3_7c9e_41a3_99a1_74d74bca3667,48fa993e7e47560688a1b0b4576ca388,1529622480,1529626096,"ClusterInfo": ""
201806220229451f7b279a_3cce_4371_9c81_ee7fa63e5ddf,a0e1314cb57a047fb823c1d2a7a95d90,1529605787,1529606729,"ClusterInfo": ""
20180622032738ad75f770_dab1_4d0c_bcee_10ff044cac39,e0714273b2fcf1cefe7c8c999b0e7eee,1529609259,1529610015,"ClusterInfo": ""
20180622151322a56477db_42d4_426d_9569_6d2257db8fa3,c7520b71e98c6ce9fe2c7d74002bf92e,1529651603,1529651957,"ClusterInfo": ""
201806221312539c2e7c95_d055_4d6f_bb79_87c804eb8fd7,cec6235efa528ed3ccb77ca41dff8227,1529644373,1529645733,"ClusterInfo": ""
20180622100602393b812e_042b_497e_9c89_b8fa9120902f,e91a1e1b78c6ab44a60ba2efb55f9673,1529633162,1529633474,"ClusterInfo": ""
2018062215241631dee704_807e_4301_87fe_ae4522232772,7c50ba53afe72b0cc3cd2e3099527107,1529652256,1529652594,"ClusterInfo": ""
201806221553177a19b7ef_e754_404d_ac1c_fecaeab7b257,9fcad968404b2dac1bfd725f7265d275,1529653997,1529654061,"ClusterInfo": ""
20180622072304cf4af9ca_98a0_4bad_8ded_5246f173f265,6b08a4486b85a90cfbe59e528cf1af6d,1529623384,1529623595,"ClusterInfo": ""
201806221351530fa863eb_5208_479f_bb25_4522d7bcfad3,4d13f427b43b2fcade1eab8622689693,1529646714,1529646748,"ClusterInfo": ""
2018062210445435ad4acb_0acf_4892_bcb4_7fc1e007e78f,ac460df70e8ed53b9aa644e79d1310e7,1529635495,1529659279,"ClusterInfo": ""
201806220931447940a680_254c_4ef1_becf_3ecf9379f811,5c0bfe62a4e017b8f13e10d92e4d9580,1529631104,1529631697,"ClusterInfo": ""
20180622134108bc90614f_b0b4_4db4_be4b_dc0c64de8dca,3fe813939dc1ee2e220d2182b41c1a76,1529646068,1529646649,"ClusterInfo": ""
20180622153639205845aa_ca29_442a_b6ba_8367b3852fe2,275b2cfa9ce9f14c66c878e38149a3c9,1529652999,1529656663,"ClusterInfo": ""
20180622125522a1e90328_78d5_4dd4_b7ea_78c41bf2b9ac,7d2d1acbde64cf833bfc6abac10af31d,1529643322,1529674103,"ClusterInfo": ""
201806220823450d56cc8a_aaae_4840_a1f8_4e6e63a99295,fa83bc28e962746ec77dfb1ef2c4d8de,1529627025,1529633567,"ClusterInfo": ""
20180622023416c1d8cda1_3d4d_457b_903e_a06a4a85fb0c,fb606f428833af982190fe4eef062ab0,1529606058,1529606751,"ClusterInfo": ""
201806221047369f132fa1_48b1_48ba_902c_94e5803ec705,cd1b00b2074610b4caafecb98ecd9432,1529635656,1529636092,"ClusterInfo": ""
201806221115319258df6c_89e0_4730_94f7_974ff5c3a117,cb2c374e7a903924c92b1986de0e9f84,1529637332,1529637377,"ClusterInfo": ""
2018062211164394320bb8_7ba7_4899_b0b1_4bba7ef59a6a,cb2c374e7a903924c92b1986de0e9f84,1529637404,1529659382,"ClusterInfo": ""
2018062214460796b75b15_d331_477f_af61_4859db20d590,d0fb922ceef24c0df671851230e9aa7e,1529649967,1529650165,"ClusterInfo": ""
20180622013417378ae91b_9a0f_4a3e_b8e9_0c7b6681bed3,55a51d6a55705ce394f4617258005ac9,1529602458,1529603050,"ClusterInfo": ""
20180622114539aec88fbd_a4f7_4070_86cf_d199bbb2b6e9,45597cc104977f95b63b0a279f0b2d17,1529639139,1529639805,"ClusterInfo": ""
20180622153018df8aaa1e_5c65_4614_bb35_0f7d9b53fb1f,44c7158ead9c7b5204801796c8120810,1529652619,1529653408,"ClusterInfo": ""
201806221218280bff70e8_4847_4094_b404_5d8b96f9bb28,35b70a76610369b3a7187816921e7aef,1529641108,1529641704,"ClusterInfo": ""
20180622150550ee8b8fcf_9606_4ac0_a3da_acc4331636d3,6bc33fa6007b63b33f1cd7f055db5123,1529651151,1529651615,"ClusterInfo": ""
20180622141815a24892dd_6518_45e2_8b32_becd8ba24a48,21c6d92b08967a75e127e07b1734c035,1529648295,1529648910,"ClusterInfo": ""
20180622114539c0d3083b_8b82_4192_bd94_af2360c0e410,b56aba75b7bf4e658fff3591b56dae2c,1529639139,1529639797,"ClusterInfo": ""
20180622043436aec31ef9_5d0b_4ff7_a1ff_3c6a91e74e47,67334ae42a6f7e05e5f695cfff46c626,1529613277,1529613973,"ClusterInfo": ""
201806220811359acdf4ab_c563_4c55_bb13_4dc270030f14,a123e9ee54b2c9221f03cbae7f8d760d,1529626295,1529627258,"ClusterInfo": ""
201806220236073d2b4ef9_0fc9_4529_8826_3f97ea2a163e,d2c1adbecdef55d1e24dc6c38c80bb6d,1529606167,1529606300,"ClusterInfo": ""
2018062202385084e2edc5_245f_4a59_91f5_24ab854f11aa,8d82792ec6d10c69d99fdac4c026224f,1529606331,1529606517,"ClusterInfo": ""
20180622154144116c88e3_092d_494c_8b84_944d97b0591c,b8742450f9490b2e3437aa20ede793e9,1529653305,1529655172,"ClusterInfo": ""
20180622134347439218f7_33fc_4a77_bb55_9df86ad764c7,fb0af8e7d57a400a4509bdc57c6ef7be,1529646227,1529671951,"ClusterInfo": ""
20180622104645f29d04ee_dd74_4ca6_9a4c_b72c24497ebf,7f23252ec0a454cb707c8ec8b5f5ae56,1529635605,1529636520,"ClusterInfo": ""
20180622154821dc0a412f_7feb_4430_a7e6_c8a64da9aa03,b1a2909c11bd4e0914d3a3e79f1117da,1529653701,1529660698,"ClusterInfo": ""
