201807241000048c86ffe2_ab09_4465_8987_f7213565ab13,ed499af6bff0d62ce0ae1f0b97758a79,1532397604,1532406428,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
201807240443572b27ecb0_7bc9_424c_81ba_b84908442bda,5f0d02c9c3ba7ac7c35c03b49b6bc1de,1532378637,1532378766,"ClusterInfo": ""
20180724051750635cd9f0_91e3_4788_8073_5b1cde76a098,f441f258f1d5f92b65a65402b965feb3,1532380670,1532381146,"ClusterInfo": ""
2018072406272983fad829_fa18_499e_a994_66e2b80094df,5ff8e4823eb884fb8060f57f72972731,1532384849,1532385299,"ClusterInfo": ""
2018072409302910546160_4dc9_439e_a6da_50e0dde73ba6,dbd558401de4933892171f8385419c5b,1532395829,1532396078,"ClusterInfo": ""
2018072413593138af7e69_ac04_44ea_a4a9_69db17b72eab,a3900d1d9f6d27d3f64e7de4953dc203,1532411971,1532412353,"ClusterInfo": ""
2018072411381073d19d26_3acb_4bf2_b5d5_8d5e82bb0d1f,7c49710cc83bd15c0ea354217e68685f,1532403490,1532403583,"ClusterInfo": ""
2018072411010963d26663_bf93_4a67_b07b_163ed3a010c3,ad3888e8c6a5fa25a867c4a3deb67be2,1532401269,1532412591,"ClusterInfo": ""
2018072412572996bb19f3_e774_43c2_8d4e_69d610632cff,ba71bf9dac5dc2da61eef293f496d2c8,1532408250,1532418603,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180724115612e9e14957_901b_459e_9f55_f1f16e4e57e1,b396d9578d20892f798113c53b66bd31,1532404572,1532405170,"ClusterInfo": ""
20180724133453baea8957_0773_4e37_8cc7_ed8edd8b8fff,c68bd396ea11fb9e4d659fa2a2af7d56,1532410493,1532415937,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072409411447874629_d6ee_4147_aeca_ad2ae5c345a5,c0b939ce74c3df62d26f0e602c259cca,1532396474,1532422590,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180724135051573e8794_cb8c_4869_bad4_9ffb11e49533,7c7d27a958654eaa2a2704fc8dd1d17f,1532411451,1532411894,"ClusterInfo": ""
201807240019366a09cb10_b525_4418_8093_b28928ea6468,28ea3ce285bd656d04c67b4838afb437,1532362776,1532368592,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072406260048b5805d_7b61_49bf_bcfd_673dd66df5ea,c93962f0acaafb186d565ce5a1517cbb,1532384760,1532391273,"ClusterInfo": ""
20180724154342fe7f7dc2_62c4_4a8a_a206_50f4e9166e6c,e2e35480418ad4b92f1fd37b926f44c9,1532418222,1532418302,"ClusterInfo": ""
201807241047349e4f5d9c_70f6_453f_93fa_469d98b16fef,f74e81b59d736d8c03448ec59b0bb6a7,1532400454,1532400713,"ClusterInfo": ""
20180724134502f21e08b9_918a_49ea_baeb_e3e39a827e2d,5e46da59c622154a57530849fc2375d9,1532411102,1532413144,"ClusterInfo": ""
2018072415370687a973c7_0cc0_406e_afe0_07ce63cbc8c8,9e10a22d930defd212c2def1e9d88cef,1532417826,1532422285,"ClusterInfo": ""
2018072410520542e5839b_df1b_445e_95da_135593f86af2,f74e81b59d736d8c03448ec59b0bb6a7,1532400725,1532419936,"ClusterInfo": ""
2018072412013536e35003_a05a_43a9_8de4_505749a6050e,c1d057e4c66e7a9780586d2f9b65d7e1,1532404895,1532404995,"ClusterInfo": ""
201807240604477e4e3203_fbfb_4baf_b3c3_341a94b4738a,e7e232763c5de302f7bd2f78f5c880d5,1532383488,1532414590,"ClusterInfo": ""
201807240010017931315b_302e_43dd_8ed5_265185427db0,622edc007a0be38e8f9c183ed443be8a,1532362201,1532362452,"ClusterInfo": ""
201807241304441357150b_b75d_4aa3_8c23_9509c3010dce,4c3c9f5ffd7bc9649ff9c6a0c620f4c0,1532408684,1532408741,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":5}}"
201807241124062d04fa5d_4d16_48ee_9e40_ad242fc3ddf9,6db5f1502bffdc8b4ed6c0b575b0e24a,1532402646,1532416445,"ClusterInfo": ""
201807240019355630a128_3d45_4e3b_9ec3_d263c260fd0b,bec2cda61e065b5f9c7e242866fa695f,1532362775,1532365166,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
20180724151518a91bd0b0_d910_4518_9101_e62371073cfe,a6fcdefb0046db7711813a4c854e0ce4,1532416518,1532419035,"ClusterInfo": ""
20180724060921ecd5687b_c2fe_494f_8dc9_7cb62314611c,1e7b8836cf5f0e2d3a82bbfdd7f54b89,1532383761,1532388004,"ClusterInfo": ""
2018072415012210522a14_5c76_4b91_8319_0b01a8533e95,9289505da71f7642cf619ec4574083e7,1532415682,1532417517,"ClusterInfo": ""
201807241043526fecea21_e577_4dde_bf2d_d5af60c9c440,8d067a6d16e78ebf422bb4ca434db234,1532400232,1532400976,"ClusterInfo": ""
20180724150307e7bc7bb5_fae8_44a3_910e_13e71bf414fe,c1d057e4c66e7a9780586d2f9b65d7e1,1532415788,1532415887,"ClusterInfo": ""
2018072415313615024435_719f_46c5_8030_78acf3db2c02,966bee27cb8ca847e2d8c4d0756d488f,1532417496,1532417696,"ClusterInfo": ""
201807240443165d149240_bd99_4bf6_a665_f1a696263a6b,13915e54ea1edf36f438083b798e189c,1532378596,1532414816,"ClusterInfo": ""
2018072400331211c1dda1_1f46_416e_8cb9_dab16362abcc,1d8c43608bdf2297949d1e588bb89109,1532363592,1532386609,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180724001936014021bc_00ab_4d0d_b47e_b69718ad1179,5d4e98a4186dabc22cad4b4df39d4215,1532362776,1532363479,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
20180724104100034dea3f_0f50_41f8_b8f7_88051f3ffb15,5803de76a3992dca3b5ff5ba570de144,1532400060,1532400136,"ClusterInfo": ""
20180724142104630d80d6_039e_41f8_9fd4_98eae284ceae,3934fcccbf30bbbc89492149cb4b9c61,1532413265,1532415716,"ClusterInfo": ""
20180724143828b125af02_8a11_43b7_82ec_19cc20a8e4f9,a40ad83dac02fdbcd47a8c9704b1b145,1532414309,1532415089,"ClusterInfo": ""
20180724113429fd57b244_2018_42f3_b58d_ef0821a73f85,69d38623ba7388277d9113dd9b06b9fa,1532403269,1532403579,"ClusterInfo": ""
2018072411094154f47ce7_839a_49cf_a3fd_ab98575f6c6b,96f1cddd8151cc67787f213527f8b380,1532401781,1532401841,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201807241528081d01eb30_b980_442f_be3c_3f347282e42a,9b958fab0255e0d0424db16c7a53f096,1532417289,1532427359,"ClusterInfo": ""
201807240533348ba31be0_7ca0_4c6b_a87c_39658e01728d,b7c954190b4dbd2b71975aa175422606,1532381614,1532382122,"ClusterInfo": ""
201807241514538143b4d8_b23a_4b34_b3d1_39594d033039,09ed390004a57a03c65ec7c92028e91d,1532416493,1532416954,"ClusterInfo": ""
201807240739579c8ebc31_df8a_4932_9bc3_6786f429e560,6a072bbfc7bbfa5f8d8ca34d40aba44b,1532389197,1532394960,"ClusterInfo": ""
201807241304594ecbb1f1_6760_4a21_bd3a_c6b9cb15ece3,b70bc0038de20dc8e1934bb36f5deb51,1532408699,1532413097,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807241542268d99c761_6a18_450b_8ec9_017f4a59c00b,7083cc40ac3778e38cc95fd5786517ca,1532418146,1532426986,"ClusterInfo": ""
20180724142029e882c5a4_f48c_4642_bac4_a1d6ac476953,508fefbd0dfed240a303a180ff438ece,1532413229,1532417522,"ClusterInfo": ""
20180724133453c8377113_d2f4_4eb8_bb53_9944b3354d56,f3afdd06cc3075f6b95973cac8a5b1d4,1532410493,1532412517,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807241334531a4c5d2a_904c_474e_b253_05c158bbdff9,3020f568ede96f40a4bf82df5f52b603,1532410493,1532417495,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072413442965cf8a45_8710_4b56_9a98_017aaec30f86,b396d9578d20892f798113c53b66bd31,1532411069,1532412954,"ClusterInfo": ""
20180724061400a7d4fc16_ac87_4486_8d52_087d48592847,5c5a46f080edfefd7074f09505fa6ddb,1532384040,1532388132,"ClusterInfo": ""
2018072403533717d086bd_88c6_4a67_9b86_445c3e341873,cae51fadf0bfb9de15b8924cc0822147,1532375617,1532376176,"ClusterInfo": ""
201807240112470f19730e_7275_4c30_bd49_e436ed1bbcad,9ffd462c103ca0371ec3f3a37765489d,1532365968,1532366851,"ClusterInfo": ""
20180724043437dd2b635a_5084_4cb2_9775_e9cdb613e485,5f0d02c9c3ba7ac7c35c03b49b6bc1de,1532378077,1532378219,"ClusterInfo": ""
20180724113425b1b9c196_0e81_4780_a4a1_bf693649d944,f2bb8a19c6cdd0f30e03e813ba3ee44a,1532403265,1532414287,"ClusterInfo": ""
201807240935572a4c3f82_6456_48a5_b5af_b4aeacd9009b,72066a8ecdc9ca6242d7289a5d3fb74a,1532396157,1532397721,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
20180724042738f72bdcd1_9ba9_4d6d_9ba0_ef999fe23a5b,19d5b6f166bcdc9f29a59b7088c5b522,1532377658,1532377793,"ClusterInfo": ""
201807241536380d057317_e99a_4a76_883a_c417f49922e4,62fba90754e8439305ba33e2b6d4e32d,1532417798,1532417876,"ClusterInfo": ""
20180724133835584a646a_7824_47ff_9466_5cea0c17a1ec,2bd0b246ed6e06ac4226b84b159b27e0,1532410716,1532417175,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180724090544de6b2139_a150_4ceb_92d9_c2c673a7614b,31c77fa3eb5d681fd9121c9dbce1c32d,1532394344,1532394595,"ClusterInfo": ""
20180724115929dbe112c8_7f51_43d0_aad1_52aa38add338,75609f54bf21f8322bb46b1091a453ea,1532404769,1532405232,"ClusterInfo": ""
20180724082559f04bd2b5_399f_48a1_be87_e28be9a5f589,f63c16e4dde61251534e703b9dec2c79,1532391960,1532393069,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072410480478d5052a_3c8e_4879_b762_9af64e1d8792,a3c76f01798cfaaf71b8c8bab056f44b,1532400484,1532401185,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
20180724153853a0ae84a3_80ed_4c0c_a5f1_af6e7c00fb23,e59bc17c73240303ca9c20df015b3830,1532417933,1532423107,"ClusterInfo": ""
20180724130450a67ca6e1_72ee_4380_a902_06bd4aec38f5,a40ad83dac02fdbcd47a8c9704b1b145,1532408690,1532409607,"ClusterInfo": ""
2018072410395780342713_db41_494f_9ced_74d3f4f0fab2,3cb4cea78511aff592434fbd3c365b74,1532399997,1532412560,"ClusterInfo": ""
20180724142655846cadff_0d63_4478_b5f1_3225ed47625d,7c2cc5e3622dfda55a1c05b5dac530ba,1532413615,1532415562,"ClusterInfo": ""
201807241139414bab9253_d647_437f_b2bf_79cb7653bf10,702dcbc784b818efd9ab7644eaf5a8c3,1532403581,1532404726,"ClusterInfo": ""
2018072413225785ab17d1_0935_4ccd_a43f_77f632df70de,ad6ac0205a63ad420702f438c800eb49,1532409777,1532410372,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180724124445d688650b_79a6_4e16_8508_805a615a010a,3ddb8da77fdd8ca54abebe695153b3dc,1532407485,1532407554,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":3}}"
20180724120840711b4c60_32c1_4fab_b399_ba4b5bf6b4f2,28c960828e9782f3a385568a2f4fbc97,1532405321,1532406039,"ClusterInfo": ""
201807240510572ac0dbdf_3fa6_414e_8064_71a3f376e55d,3b6e0ce902e0fd17a4867904eb81ae1a,1532380257,1532409379,"ClusterInfo": ""
2018072406353319ecabb4_6bc7_4a73_89b7_31b3af43224f,d00ab6a4cc10e0858f7f934a9691faa4,1532385333,1532387446,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180724005426e1cf3c6d_a60d_4b8f_91cd_d6fafcf3e24f,6a921559039940d97f7e97f8cc629748,1532364866,1532365770,"ClusterInfo": ""
201807240101555b3ab4f1_e1e8_4f72_9c00_fd0345ea2722,842a9ea1b552d69ec83c109a725a36b2,1532365315,1532365789,"ClusterInfo": ""
201807241547098f591ec4_eb31_43cd_989c_45d47b4b8d6d,3ce4bb15df9da84c04d4e850c6d16f33,1532418429,1532418458,"ClusterInfo": ""
20180724034122c8a3bba1_33b1_442e_b11c_1c28d5e93550,c0356f53b7f492d05c7484a4274ee241,1532374882,1532375816,"ClusterInfo": ""
201807240440541db5610e_072e_4959_9ca0_1c0b23ad7cc8,5f0d02c9c3ba7ac7c35c03b49b6bc1de,1532378454,1532378587,"ClusterInfo": ""
20180724151513ab35d5d2_e22c_44f7_8123_da75004eee93,ed3bb07447b03e80e973a91a6881f2d8,1532416513,1532416884,"ClusterInfo": ""
201807241255065300326d_3e02_4295_a533_c7e395d85fdf,61283544434c64f38538ca50332233ed,1532408106,1532408217,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807241309562b6fe31a_d22b_4430_a3e6_fe1efbcb4501,01c63a0cfa87b7d9c2d5df874376bf65,1532408996,1532409215,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":5}}"
20180724112056006ca4e8_e112_4b85_ac4a_03e14444385e,b6fcbe1a23989ab5e77e0b3944d99bc4,1532402456,1532402818,"ClusterInfo": ""
20180724113402f54fba7b_f53e_43ee_ac58_acdb15423f79,d13700ebb7e99167943b24a2417b44ef,1532403242,1532418875,"ClusterInfo": "{"ps":{"count":6, "gpu":100},"worker":{"count":4,"gpu":100, "memory":40000}}"
201807241558341c41c7ce_5e08_442b_864e_460673dfbfeb,a6fcdefb0046db7711813a4c854e0ce4,1532419304,1532420263,"ClusterInfo": ""
2018072403053193079cbf_e478_434f_b17b_c0ae50c547c0,f80e2885eb5e314eb10d3c6ad152f96b,1532372731,1532383226,"ClusterInfo": ""
2018072409132978f5f73b_6776_4bab_b7b7_e3ae756a3b92,73bd4571e578c4c3d7ef09387b82f569,1532394810,1532395488,"ClusterInfo": ""
20180724155454a7c67921_f7f0_4c00_b24e_d817540add92,c8d91de69c28a1c094c52ff957c927b8,1532418895,1532419631,"ClusterInfo": "{"ps":{"count":6, "gpu":100},"worker":{"count":4,"gpu":100, "memory":40000}}"
20180724044257fc8b6b00_4f0d_4f93_8e42_37d6846dfbd1,12a92bd82a08defca6173a522d57cbde,1532378577,1532379154,"ClusterInfo": ""
20180724143957de09f70d_a9bc_4cb5_bab7_3380d676929f,7c2cc5e3622dfda55a1c05b5dac530ba,1532414398,1532414791,"ClusterInfo": ""
20180724154132e68f36f2_2515_422f_a61b_670e4850a2c5,5756e1d4781c0504a199ff58137e347e,1532418092,1532421695,"ClusterInfo": ""
20180724144701ce6c2a61_a7b8_4c08_8646_fa15507f4b2f,9a05dbb8153ffc4b00db2b8b3f8018fd,1532414821,1532415252,"ClusterInfo": ""
201807240501296aa5c0b6_5097_4b72_a5a3_9037dd75f275,d7e76bb59652794ccfd93347aa11c50f,1532379689,1532380124,"ClusterInfo": ""
2018072412493263b6e660_797f_4dda_b895_5a5e368d9e9f,07656c9045350052cd52e3f372475ab6,1532407772,1532407878,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":4}}"
201807241134236acd2c0e_3d4a_4bcd_907b_78ccdb90fe26,c4ec95c2d3048678a141623d32e42493,1532403264,1532403655,"ClusterInfo": ""
20180724141048da73d67a_a367_4aad_86c0_20a8058f98ab,fba4329977c3ac5dbd4efa5ca9e92804,1532412648,1532413131,"ClusterInfo": ""
201807241334537895826a_ff7a_4127_8524_59cdf806b1ed,f6418d71cd0c6c6c5690bef733973ba4,1532410493,1532415124,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807241548545dda7c2b_bc71_46ce_9b27_f45ffba729a9,62da47ff358491ed5ca0ab40df4aba33,1532418534,1532418616,"ClusterInfo": ""
2018072400184345e6f5d1_5059_4f5e_a03e_d4513798bd0f,f8deedebf0cb735a6bb803d0ce35655f,1532362723,1532363628,"ClusterInfo": ""
20180724041133efba6cf8_d235_4c51_88f8_4f7600414dc1,8ace591fef0b2705511c60ae30c47f7c,1532376693,1532377225,"ClusterInfo": ""
201807241342325edf8636_4e07_4492_b31a_4d00c60efaf4,76dd4e5bc84a620f0c6eb088e0cc001a,1532410952,1532418606,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":10,"gpu":25}}"
201807240957222982e968_dd34_441b_885a_cd4ab9a27856,8e7438a3cf067ec94c75e3486bf2c0dc,1532397442,1532409112,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018072401492331d88a64_1447_4f8a_a58b_d57107592a0e,a42fb6f5abb616c7cc036d557b2e436d,1532368163,1532368723,"ClusterInfo": ""
201807240019355141568d_461f_4e7f_ab2d_69c9a85266d7,d4a33c1dede9b0162482f9c9e7e2f14e,1532362775,1532369801,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180724091027fc00b23a_583b_4b9f_8c57_9cdf0a1d6304,bd23a9de9445ed61922bd20584bed620,1532394627,1532394877,"ClusterInfo": ""
201807240705218d634272_4fca_42d6_9c30_2567d40633f6,00d1e71afbfbd4faac3c502017a3fd29,1532387121,1532410013,"ClusterInfo": ""
201807241420182cec6069_b628_416e_848e_8e4a1753e369,e8e5e2af44e55cf90786c007277b19c2,1532413218,1532418498,"ClusterInfo": ""
20180724153356fa9c33be_47e2_42ba_910a_f68523544f2b,d9621da8c2cbc1e55c185bfe5163470c,1532417636,1532422903,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
20180724082601cdc09b13_53e5_4a73_8bc4_f1fecafe6bae,7131e6eff19ae9cd41a4dab57087a04d,1532391962,1532392364,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807241203060fa64a41_6841_4574_91f7_8bd3a8efde0b,4bee48764f955674502563e5d32662da,1532404986,1532407903,"ClusterInfo": ""
2018072408260338b1bd0c_a348_4676_a592_5738b178dc1a,15203760baa7cb0ce4e18b3ec305ca57,1532391963,1532392410,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807241035598decd53e_13a0_4897_bbd3_d21d015e85d4,5803de76a3992dca3b5ff5ba570de144,1532399759,1532399831,"ClusterInfo": ""
20180724001935ec926677_a5d9_4b9c_b534_333afa7f6ce8,002f5ac9c37fca80cfa189bf1306056e,1532362775,1532367450,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180724122436a7f3621a_b619_4a54_b5ca_21e1cff307bf,c8c6a3e6a9659c87fd4780a63b70780e,1532406276,1532406738,"ClusterInfo": ""
201807241445334bc523be_6866_4fda_be52_9a52354e56d8,cce303043fa49457a89aba2e7c4b26b0,1532414733,1532419528,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":30000},"worker":{"count":1201,"cpu":1000,"memory":30000}}"
20180724155354eb243525_49b0_457c_af60_957d7fc6786d,90e45067c0e6de26d589f4a75845bbfd,1532418834,1532419022,"ClusterInfo": ""
2018072415164235ad8a78_d411_4886_bc55_32fb65b8ec37,3deb5d2bb63ad0aaaf332a816828068d,1532416602,1532417625,"ClusterInfo": ""
201807241427005ac5db96_cb38_4383_9383_03fe182df393,7c2cc5e3622dfda55a1c05b5dac530ba,1532413620,1532415486,"ClusterInfo": ""
20180724134430482b222e_f1cb_42bf_8144_9d2596cf112d,b396d9578d20892f798113c53b66bd31,1532411070,1532413044,"ClusterInfo": ""
2018072403192635af4e1e_8a5c_40bf_aeea_bf258be9918c,3d1f04cde11395bd915d967699b10d03,1532373566,1532374152,"ClusterInfo": ""
20180724142658dcd60969_2f8f_45ce_b9d2_e944b77a15f7,7c2cc5e3622dfda55a1c05b5dac530ba,1532413618,1532415535,"ClusterInfo": ""
201807241334531368e4da_3f32_4386_8458_c0a687f13035,fee02c568504a7b20024b9e42d190ea9,1532410493,1532412698,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
201807241317407ca9a31d_7fff_4ee3_b665_63365cc1d81b,962fe95c88cf40640127a722c4fc4050,1532409460,1532409976,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3,"gpu":100}}"
20180724013036520a921d_9fe8_4fd8_8cc0_0a8be8cc7c38,4f0750847e7672d766be1fa2439728b8,1532367036,1532367624,"ClusterInfo": ""
201807240015010a1b391b_a7ee_4c13_83f6_9607c9454381,fc8ef01f57d19e349a3b8718c0a70eb2,1532362501,1532374742,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180724155135ae17c034_4319_4807_b343_d8b20d19a932,4e7dfe5b6319a4dfcb00b342f730a7c1,1532418695,1532419678,"ClusterInfo": "{"worker":{"count":16, "cpu":1000}, "ps":{"count":16, "cpu":1000}}"
201807241128592d27598e_79b3_48a8_aa30_ccba87c2fde2,9ba0c30c6e008bb4b06f21b9956afb97,1532402939,1532403168,"ClusterInfo": ""
201807241419193002b52b_9031_498c_9b5e_c39d571713f3,d70c4cd18f7c4b0c1ae504a0adfe7222,1532413159,1532418120,"ClusterInfo": ""
20180724043751023929ec_ef6e_44df_a86e_bd9c0300a22e,5f0d02c9c3ba7ac7c35c03b49b6bc1de,1532378271,1532378402,"ClusterInfo": ""
2018072414424909ce9703_58cc_4b02_8fc5_9e5b144582f9,39752687b9722cb2d7d8fb61da291c63,1532414569,1532415484,"ClusterInfo": ""
201807241540400b4e9bdc_8691_4c72_8b2b_a4a2391ed359,dd2d3a0975e3fe1b5a2c605d4593b173,1532418040,1532428102,"ClusterInfo": ""
201807241445008a80fdf6_3dd5_4e2a_b18c_b3337fe36db8,aaa0f1afa3a2d3eb1f5c561c494ab1a1,1532414700,1532417051,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
2018072410163639265e8e_1f0c_4752_8e21_604d2e986a4f,cd23a7fe6f6d422b2c2c5676327e3da7,1532398596,1532408043,"ClusterInfo": ""
20180724043137a641c364_3560_4864_a50c_4a9229eb0c23,5f0d02c9c3ba7ac7c35c03b49b6bc1de,1532377897,1532378030,"ClusterInfo": ""
20180724111910bee6394e_1b38_4b13_8459_9d4744c9a934,2fc4a6db6f64b68e66aafe776832e243,1532402351,1532403477,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180724032554a2ce3c59_dea2_432b_897b_e499d3dfa41c,76e569f2c38dcabbfed8b274535a1330,1532373954,1532374066,"ClusterInfo": ""
201807241344276fc0483f_f8f2_4b9a_9d66_77d0a30cf213,b396d9578d20892f798113c53b66bd31,1532411067,1532412989,"ClusterInfo": ""
