20180829154656316b597c_c132_4777_bc6b_aa01d92f70af,378693041209f009703242363a2271bc,1535528817,1535539656,"ClusterInfo": ""
201808291558358aa5002c_e3e0_4e53_bc9c_20cbde5dc705,52be9d1f57afa039928001b37a68b9d9,1535529515,1535533272,"ClusterInfo": ""
20180829151603069e0cd3_1b2d_49b9_b1fd_630def56e31e,9ae92eaf3ac38de413205b7cefb47ead,1535526963,1535528563,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":2000, "Memory": 10000}}"
20180829114128fdb7b481_97f2_4d25_be0c_54d79910287a,2f351dd4a1edf0b558282ee519539354,1535514088,1535524683,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180829151342bd31601b_0d7b_4569_9d9f_9da389c01be9,9691a3b6e990b6198cc57b2a2fd3f71b,1535526823,1535527025,
20180829142757cda75862_4165_4576_aa32_8d193873649a,32bdaca03562a2e1cd5ce4f8f4b5aa80,1535524077,1535524228,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808290714422d67a7f9_ca72_428e_96f2_57c1182c3820,d23223bc29bf403c8130b381a85f12e9,1535498083,1535498491,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
2018082912025552f8df3b_cd27_41c0_91bf_96c53874d58a,c4458bb44c8ebb4327af6a6a838fbc6e,1535515376,1535524276,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180829121754f9b8b319_e386_401b_a19c_ebe72fe2b128,1541817c6c3a222f5a928b8405debbf2,1535516274,1535516558,"ClusterInfo": ""
20180829113616ccf4f377_29e2_4631_8efa_ff2dd0d5690c,c40f1d784263b100d8bcb2a543ef97e2,1535513776,1535514298,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
201808291114373c771737_f515_4bad_8df5_44463e93dda2,9ef1604ea2a786b7144d6f16ac07fcb8,1535512477,1535521034,
2018082907132672f3a42d_3445_4a95_9191_0afb9da64796,bbd874e66fa9f0e4aeb9af98d2e1e7b3,1535498006,1535498580,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808291245236cf7c006_b35e_4a39_8d00_26df058cea66,479cdd4cca31f7dc02bca24819aab739,1535517923,1535528871,"ClusterInfo": ""
2018082911463826cbcdd6_159f_4e74_921a_f027fb651412,503ba21c1e59cf522c13de0b82859c56,1535514399,1535514494,"ClusterInfo": ""
201808290334404fef9363_e14c_47da_b6a6_deb339a91e50,af0fad944d2aa60a6a9c2c013fb8e04b,1535484881,1535492154,
20180829113330f931aa31_c889_46c0_afcc_6dd379c61889,0a789538bcbbda8fc1ecf4b94000c3bb,1535513610,1535513681,"ClusterInfo": ""
20180829145344c6bc6092_e0c3_4f48_9aba_9bb79b0750a0,01a28d27392e5f6fb6097949f6046ada,1535525624,1535526649,
2018082915475230e2122e_dd14_4c79_9812_925efe4ead81,d325674392c92ea4c8e461f1f64bc8d4,1535528872,1535536209,
2018082901314452af24c6_fa3c_48a1_a854_12565e50d504,10058f844427d6b2d322ac883af7e163,1535477504,0,"ClusterInfo": ""
20180829013147b06a2401_4047_40c9_b7fd_2c5be8679686,45e1ec7140c201ebb23d52261cc32aee,1535477507,1535544519,"ClusterInfo": ""
20180829044237f824fa0d_9ab9_4517_b3c8_0345316e2f17,bbcf0c68599e1a4afbdfcc960ad3ca68,1535488958,1535512694,"ClusterInfo": ""
20180829153622877873b7_2d1c_4e11_a178_27412b5306d5,32bdaca03562a2e1cd5ce4f8f4b5aa80,1535528182,1535529120,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180829104039163186d0_b141_40dd_a602_f0f8b7b79531,a00093f041f30b080aee44a9473cd864,1535510439,1535510743,
20180829025726484725b2_6b14_41ed_9cd9_52e9e4832eff,ef02dfb9f84eea4cbacaf3f077c5e35b,1535482646,1535486625,"ClusterInfo": ""
20180829122207b509cfd9_4c44_4ddb_aca0_b3850386308c,5f4a5ed299c7f49552059e3ea1eea48f,1535516527,1535516727,"ClusterInfo": ""
20180829113112e251b168_298e_46cb_98dc_0767491c4d0f,3802c4aff041126eddcd4fc509860925,1535513472,1535515587,"ClusterInfo": ""
201808291045021944e327_c572_478a_abd1_84196ac65fb7,665d45b5bc187cd6a4ddc815e308a841,1535510702,1535511876,
20180829140800b4e4c02e_abae_48ba_b99f_11410dd01272,31b1696ada34aa19c0599a93e23cd8d9,1535522880,1535523655,"ClusterInfo": ""
2018082914214617e2650e_3738_416c_bc74_d20b34b2b320,4ab6c2d5b9277de140a7c4754135567a,1535523706,1535524066,"ClusterInfo": ""
201808291503059f846560_5508_4e2e_85fe_ab32688d7e86,32bdaca03562a2e1cd5ce4f8f4b5aa80,1535526185,1535526322,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180829091622bfef7bdb_84a1_415d_bbf4_510b8de66085,869379fc2a7ba5191ea495387710e8e5,1535505383,1535506246,"ClusterInfo": ""
20180829132645f48e069f_f9c6_4c81_b6a6_26eac483110a,1d342a2c034c4498d2fc60c5db61b478,1535520405,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
20180829003505005dec81_2690_4cca_8fb3_459a985071e8,f2b957b5cb7a4fd2dc44ef77eb066b1d,1535474106,1535477486,"ClusterInfo": ""
20180829124506a822a472_0a4d_4095_bee9_d673ee4ed0b3,cbad1d7c7bd3739daabfe1607af77d04,1535517906,1535522025,"ClusterInfo": ""
20180829084533504684d1_c875_4b21_b7d4_3cc58a03ae20,c284fa99766caae19c326b2237ad377f,1535503534,1535538794,"ClusterInfo": ""
2018082905182077064cee_0d67_4092_8a4f_e0ee0a74e5b1,a1539c0f6ddda39f3616969cf0f79b70,1535491100,1535499630,"ClusterInfo": ""
201808291450321639acc4_3638_4a4e_83a4_f0e106b53a9d,f471f3c5fc904d72ae0b07d670566158,1535525432,1535529196,"ClusterInfo": ""
20180829111209799534a4_34ce_4415_8bd9_cb139d54673d,ed8e74090bfde4bfbd30c3926e4a622e,1535512330,1535513262,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180829050158e3e2e122_e14b_42dd_97ab_4c0a2f2ee3b4,fe0ee3f35cf37ba9b861a69b61417ea9,1535490118,1535491253,
20180829132740f0db2c8b_7086_4e9c_adcc_09b9ddf8d0c0,7a21b5933cc24b2f52cb7a2345935809,1535520460,1535521085,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808290038477965024b_04eb_459c_954b_5ee930d2d222,b7f7d8aa2e28e1527f2fd5b1a07eb02a,1535474327,1535484748,
201808290921487f446a07_bfd2_4c2c_b67c_e344291eddf1,b461693bc624cf082a17f59f43c09514,1535505708,1535506471,
20180829112610ed2143c5_ab15_4995_b9cd_430118924c31,1390d94bc0c19c72252c062049b370fa,1535513170,1535517545,"ClusterInfo": ""
201808291251387f5c12d8_a8ac_4d63_a56b_94ca58f9f484,47cb5d322bf3eafa3f64b086a9774a67,1535518299,1535518487,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808291451417f9d4e29_71a8_48d9_9cb7_16e704b69230,e0e717cd9d0afe5d1b18ddd209fbcce5,1535525501,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808290713313b8d72db_bde6_43fc_936e_3b865c5556e5,2837b43b9a4625c1a883f831b7e303fc,1535498011,1535498514,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808290539325191fb83_a37f_4922_94ca_eed7df031950,73e95ef94374bbcc5ae49e8d7f097978,1535492372,1535493024,
20180829144933b4f8f2f8_bcb4_4650_bb9a_de948d1eee66,5d8405f2e58c6db04da91cc3317e6a6a,1535525373,0,"ClusterInfo": ""
20180829112753f64c22c7_782e_46bd_815f_98facaec40d5,0bb63d1294413c044eda22439472b452,1535513273,1535516464,"ClusterInfo": ""
201808291047398d9c5d39_eb75_4ec1_ba23_4e4eb1f0abb8,96c2e1d18d408730741b4ba570267c98,1535510860,1535511720,
20180829074138fc0458c2_c872_4955_82fd_1f419dd7fa70,9efa3c3b51aeb4e0d8dfebb299a5b96b,1535499698,1535505048,
20180829122624d089103e_d538_4f97_8f97_597eb451a51c,6c4746e3f8d7618d9daff82f0aed18d3,1535516784,1535516980,"ClusterInfo": ""
20180829013155b04228e7_869f_4ca3_acd2_f25d5b2d2a8e,f4c707a3b4d7f7beb32f81ea4777b4a5,1535477515,1535548802,"ClusterInfo": ""
201808290506277583a5b2_da3a_44a6_beb3_acc1a1caf9d2,0cccb72af70bba6e847a6854f8ab74d6,1535490387,1535490547,"ClusterInfo": ""
20180829003400bc54bad8_a410_4e9d_b1be_dc29273fc553,b7f7d8aa2e28e1527f2fd5b1a07eb02a,1535474040,1535480069,
20180829141223d96a260c_372e_48f8_bfc6_6ceb0b6b8370,da0d2148823ed2a1abd946498fdfc901,1535523143,1535532408,"ClusterInfo": "{"worker":{"count":100,"cpu":1000,"memory":4000}, "ps":{"count":1,"cpu":1000,"memory":8000}}"
201808291234027b3ad818_cb31_4290_9587_f0d83b512412,7479392a2d0f25ddad6ba37e358245a3,1535517242,1535517443,"ClusterInfo": ""
2018082912092064b1d5f7_7cd6_4c9b_ade8_647404c81457,fa4d3edc195a6ea6363e855674542406,1535515761,1535516138,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082901314377a233af_2501_4cd0_bdc2_c1e2fb72b75c,c9779b21b4154af8b4c86ab3e4d3b965,1535477504,1535558164,"ClusterInfo": ""
20180829121343ff5d7e8e_66ca_4dfd_bd8f_c32c025a483c,49d815e5b2520f1110ed68b75a1f886e,1535516023,1535516237,"ClusterInfo": ""
2018082901314509e61ee5_3f26_4a44_a337_0856a5747ac4,b384d6ec9149f891847cc925058edbcb,1535477505,0,"ClusterInfo": ""
20180829142746668f3cb9_a820_4bba_9fcf_63706b7a15b5,9713fed56bccaf327d98d7f8e6d1b2ae,1535524066,0,"ClusterInfo": ""
20180829013156997ceec0_83ae_4dc8_9cb3_2beb678af09a,a94ec8915b77b560a373bbd38798ce9b,1535477516,1535536626,"ClusterInfo": ""
201808291530270a7ae2c6_564b_4ee5_a61e_b96b0de9a760,5eda41fded757b518677c6f5c2565fa0,1535527828,1535529108,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082911484121ff32ab_77be_4983_ac8b_62003ba2f6c7,0d2dc8bc7c406709badf96258226a055,1535514521,1535514677,"ClusterInfo": ""
201808290131434faaed52_d47c_4aa2_8288_fa95d7c60a89,2db10faf0b7229b371dbbac0f3654d20,1535477504,1535538362,"ClusterInfo": ""
20180829152904bf211543_7b2d_463a_bd63_f5c7592495da,da7f8ca2460ef30b0fc91ce8b508898b,1535527745,1535528348,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018082910433618526d59_1308_4bab_90e2_9ec0736381c3,378693041209f009703242363a2271bc,1535510616,1535521743,"ClusterInfo": ""
20180829155036dba776ff_ea66_4a58_9d20_a9759faeb316,73a8f2b2490ce65b9759f0c747626f50,1535529036,1535548288,"ClusterInfo": ""
201808291139078ee8bf29_aeee_490d_a37a_0e4088dde441,b22acf05ad482822d16eeb9332b6f527,1535513948,1535515007,"ClusterInfo": ""
201808291151226f837184_e6f4_4643_bfbe_71d9428d7935,16068ef792dd31e6a4b094097554eb38,1535514682,1535514838,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180829061340b04408dd_4bb4_4415_a6cb_41ee5e2ff495,dfefd783a4d589ce3dadabae71febfb9,1535494420,1535521913,"ClusterInfo": ""
20180829001208d560d883_b7e9_40c7_be9a_031960bec9a9,b7f7d8aa2e28e1527f2fd5b1a07eb02a,1535472729,1535473048,
201808291141318c6ccbfe_c1a8_4ad4_8c28_c22d01849b73,d11a012042118dbd320db624ac1ead11,1535514091,1535525295,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808291508496747f1f0_d5fc_4a12_83be_27cd17be5b3b,70a1f6d32d3ce1dc7b1576e8387712ff,1535526529,1535534241,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180829021230526570f6_6306_4b0a_b49c_e13eaceaff14,ddae039f8050e53182345329efd24831,1535479950,1535493284,"ClusterInfo": ""
20180829120207c49412f5_a354_4075_9c71_cdf2334f5038,66e4a898a5f4c03b593dc5c7a027c227,1535515328,1535524279,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082914340568807fc0_e29e_4023_afb5_b38a61f04a40,b15fb90d5fb0fa4727651498675aa279,1535524445,1535524763,"ClusterInfo": ""
2018082901314443fb2f42_3bde_48cb_9d41_f1ecfcd68819,110a11ca6c6ee70e6a06e58200f536d4,1535477504,1535540033,"ClusterInfo": ""
20180829073803c744b69c_d196_4b16_8124_3b8b92a10727,06b3faafdf98e7f7177064370339bde4,1535499483,1535511984,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":200,"memory":8000}}"
20180829152506871a38ee_51c7_4276_8334_76ff57059e31,3dccc3fb8ab8b9c69b032b6615867b3a,1535527506,1535528733,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082914274398907f49_7390_4847_ac99_99323ad28a6b,73597ea689caca0b17f10ed6e3ecee51,1535524063,0,"ClusterInfo": ""
20180829120350e9493b81_5a4e_45d9_a722_8d969d77de77,483b38d96310bcd1491c35d38ac35d9e,1535515430,1535524276,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082911134064f90f0f_a71c_408c_9fd2_7d2fd10c6a42,0a789538bcbbda8fc1ecf4b94000c3bb,1535512420,1535512504,"ClusterInfo": ""
201808290515397042c494_37a7_4090_bb54_3c4e1c371dff,31901e942777bb3ce283d1601eebeca7,1535490940,1535491397,
201808291044137e825bfa_757c_4952_a9d9_cdd4131cfa94,c6da1531cfe2433c3b91360d21c3e7cb,1535510653,1535511955,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018082915084787c5ab83_d701_4778_b786_b99a62c24845,718a33372eb9a8d58992d1b67b565fb7,1535526527,1535532168,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180829013146e8c0c5cd_d9e2_4fc1_b2b8_a951fa3931ad,637599ae3096daab94291aae7bdb1ca9,1535477506,0,"ClusterInfo": ""
20180829015250dea9bfd7_9379_4a5e_aa8a_3e3459cdfbe8,e9a42801ead86e7236218c70c39dab5c,1535478770,0,"ClusterInfo": ""
20180829135922c451bff2_0d64_4063_b03f_3091be0e4cf8,2b9f6aca007eefaabb01cefc547ed114,1535522363,1535525817,"ClusterInfo": ""
20180829125828e9f670f6_331a_4be7_92f1_bbf3f918e775,47cb5d322bf3eafa3f64b086a9774a67,1535518708,1535521962,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018082913222570a09692_414e_4309_bcd7_7df30be559ce,8dcd269747259c3f2711252dd974c7df,1535520145,1535524341,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180829072935a0d551be_2c8b_4254_8df1_67fc4051f137,55e4bbb8b265c88fd746a39bd4b6217d,1535498975,1535499154,
20180829081404d3ede020_c911_4668_b6f2_4c059c001358,3faed181df696342c1cdd798ff6da2ae,1535501644,1535502605,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":30000},"worker":{"count":21,"cpu":800,"memory":20000}}"
2018082901145758b5b2a4_fe7d_46d0_a955_3a4560ef5f97,a964b4753f1494578b2768b636ede7fb,1535476497,1535479146,"ClusterInfo": ""
201808290004440518de2e_a579_43bd_8648_625f21f14d8e,b7f7d8aa2e28e1527f2fd5b1a07eb02a,1535472284,1535472616,
20180829085533dbf06479_a9ee_4163_98ba_15f15d3c54f7,2c70783cd69678ec4326907210e14102,1535504133,1535504998,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
2018082913135558fa953e_205b_44f0_90d2_8c14bc8396ab,9451b08110bf0d9b5faa0d2397d4f897,1535519635,1535552589,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
2018082911340898e7a80e_abe6_4ec0_96c1_341a765b0185,36479d43aabd88e300ae89d0f570fe73,1535513648,1535520150,"ClusterInfo": ""
20180829013143c5114a5f_760d_4de8_b3d5_67b1cd9ff045,bbccfbd713c0e49095756379c70c15f1,1535477504,1535548314,"ClusterInfo": ""
20180829150031abc83134_6cb8_4f91_9046_51fa22a28df2,c3b67ef6b9788b3dc096dc9e641bdcdb,1535526031,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180829141426cc105a82_4227_4455_9376_1e0f49de0216,46bd0aad85e477ad085a73d2d3838889,1535523266,1535524096,"ClusterInfo": ""
20180829024649906a76b9_48cf_40b2_94bd_f3471e2269f8,5128f3c960556a68872fbb2609d19e6e,1535482009,1535482284,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082910071567b9e779_6b4a_4663_9d5a_e8cd275e5e41,efde7208eb9b4b88139572127f636f2c,1535508435,1535515897,"ClusterInfo": ""
20180829020953cb498b6a_8222_44f4_96c8_ab3ed13c622c,5dff4596ea0763c44ab8904f288f3ba8,1535479793,1535554494,"ClusterInfo": ""
201808290343181217835f_38d4_4ee4_9c16_a54548320400,a4459fa5af5be1181771e90b0d7c585a,1535485398,1535519467,"ClusterInfo": ""
20180829071335314611b4_9434_46ee_8d82_9273787f35fb,937c01dd7cab2c9eaf5b3548a5916c11,1535498015,1535498524,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180829104540b4f65500_7e12_4616_9a74_8be032698d08,aea8f4ab2c1da510c1636150d527e89c,1535510740,1535511520,"ClusterInfo": ""
20180829112733c7349b60_b50e_443c_b6ba_f179763353a9,1ede3fcd15c7dd437980951d7e07d833,1535513254,1535514495,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180829135847cc36be29_bd67_4f99_9bd9_6f3f59899e6f,409a2dd12a77d15eaa72ee0326bfc86d,1535522328,1535543730,"ClusterInfo": ""
2018082915085025290d95_37ad_4068_89e7_e1e9548c01e3,5778898ccbb44d1adc7e2af476030dc9,1535526530,1535529992,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180829121339dad9fba3_1f53_49c9_b39d_a5cf954ddb41,f64be00fbc48b4c923e18af53a858a7d,1535516019,1535516232,"ClusterInfo": ""
20180829121407aeaf24f5_4698_4e33_8142_455ef56c88f1,3ddb432ab212107c265bf8d3ee646189,1535516047,1535516248,"ClusterInfo": ""
20180829155833ff993597_17c9_4896_b9cb_da22989b3234,fcf089923e19781f94a7bf5f89581475,1535529513,1535530096,"ClusterInfo": ""
201808290858567d03c24e_8045_436c_86c3_25f270fa3d19,7a6b2d60696f6a754899caa955051888,1535504336,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180829055854a2ff26a0_7869_4709_bb01_c9a0def210a8,0a466b0dfbc74d0e32b15ea4019dd58f,1535493534,1535502316,
201808290717195c55d9ce_8957_48c8_9039_0da0852c00e8,99298dd0a06d71717eb9ba3c4440c821,1535498239,1535508619,"ClusterInfo": ""
2018082910012330aea0a3_7f61_49f4_bc3e_86a9d4ae79b4,5bf05002c463425087a5e9e5ff078036,1535508083,1535508621,
20180829135821c4ba3dc2_2a55_443c_8c35_040d59a14466,31c768434442bec0650841ba1b4bfacb,1535522301,1535523737,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
2018082914323965b2ed96_1ffe_4054_94f9_29ca9104264d,0235ccd5a693922d62fbf149328eee58,1535524360,1535544443,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201808291038213e49dccb_c9d6_4e30_a5b3_c1336822094e,9afb95df7cb64f578deabe793716e7cb,1535510301,0,"ClusterInfo": ""
201808291556133ec7d0c1_488e_4781_aeb8_b7e0c0164c45,e2a70f5fd9b9a20ead87dcd223eb87f2,1535529373,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180829150848e2329411_462a_4a65_9f35_45146219e2b6,526a968be6ea82516014da8cdbe180a7,1535526528,1535532333,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082910153909c4d7b3_690c_4969_be39_7bd9628b99e0,7b79d8843b63e4c2f91e44f20dcc5679,1535508939,1535523918,"ClusterInfo": ""
2018082912561170ff3d01_901c_4487_9b97_968a5c276219,1bc5f88246a10e3fd109a17eb8c3818a,1535518572,1535526175,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":60000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180829115240f3f016b0_7aa7_4a05_8734_1e602f0d08dc,528051cdac8a4a385dacecf36f849ba1,1535514760,1535521996,"ClusterInfo": ""
20180829013144d8b39889_5d80_4e36_913f_0f7ef174e3cf,5fd7830db232f27658646ddba5b2ed43,1535477504,1535549744,"ClusterInfo": ""
20180829145609c0496cf8_6938_40ab_a09b_9c59318d4de9,c666d9772fe5bc7ed5edc3002540fcf2,1535525770,1535526052,"ClusterInfo": ""
20180829001916ca736c07_d426_428a_b80e_8aaf96ec6f02,406ff7671da01aa8c84227c0025a7358,1535473156,1535479546,
20180829055907b746f5dc_26f5_4fd8_86f7_785db97a5a3e,9dbdd98555397d05831a5568bd9f3f42,1535493547,1535493893,
20180829062506e56961da_1835_41c8_9d71_d5894636ac0b,48d5e87b6dc61fc6258617995eb977c9,1535495106,1535518363,"ClusterInfo": ""
201808290131446fde158f_4bdf_4e6c_a240_d4abda8dc8bb,38517288cff2fad59ceb077a86b84610,1535477504,1535542735,"ClusterInfo": ""
20180829125414eb7b96cd_34ff_4277_9fb3_f43bfe98a3f0,6605662aa3834d7da4b2ccde5adf56b6,1535518454,1535522166,"ClusterInfo": ""
2018082907310738687d0e_fb79_42d6_b429_63280b3dae83,83722f36fc524a60bd5a7f5a136cf345,1535499067,1535500125,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":30000},"worker":{"count":21,"cpu":800,"memory":20000}}"
20180829001126ba8769d6_96ee_4bf0_8ef8_c6470cde2b38,cfe827a049e4fb2ab02caa471c08af00,1535472686,1535472838,
20180829071331464b9335_f07b_4a7c_af64_48e41f5fff3a,bda540dce3d6fd34d9ff0bf55fce6624,1535498011,1535498430,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808291044199de850c0_1228_4ac4_af5d_087750f84b03,739fff2efcbe909bfa72b39b876f6ab2,1535510659,0,"ClusterInfo": ""
20180829114131b5326107_69ca_4b40_a440_6e9d0bff0857,a490baf079bdbeca7e91c225a87c4f9d,1535514091,1535524453,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180829103944c587c758_5d31_4c1a_abc3_b06b1b4d0724,eca2436200a2eab06a9acfc6748e0bd1,1535510385,1535510823,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180829114438b87134c0_d631_4e5a_823a_d9bea48524c5,ea52e3a34750a2b76d50f43e904d9773,1535514278,1535514510,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180829144431617320e6_2023_4f23_8d8c_ad3422328075,b5c95f5229f01e97bb36036b5f5aac2a,1535525071,1535528987,"ClusterInfo": "{"worker":{"count":4,"gpu":50},"ps":{"count":1}}"
201808291527243a927502_4b21_44ed_9db4_92fd0eb81a2d,48d5e87b6dc61fc6258617995eb977c9,1535527644,0,"ClusterInfo": ""
2018082901314364300023_f2bc_4ca8_8438_f994051f180e,feb700e53168d2ff6394645ad404c66b,1535477504,1535538962,"ClusterInfo": ""
2018082909374625d945e3_4956_42fa_82b4_2514e4173214,d43a9e6bf2eecac9d6c137deff224174,1535506666,1535510991,
20180829114039bd421a40_3103_4074_99b6_f028c671bc91,0a789538bcbbda8fc1ecf4b94000c3bb,1535514039,1535514120,"ClusterInfo": ""
201808291204133b02aa67_8708_41c6_b6bd_1650fd58efc7,06e784933af34332ebc53109dca8d23a,1535515453,1535515868,"ClusterInfo": ""
20180829154312d42ad636_cdac_4708_a6af_bf11960b71ed,b25919f3f9c06582323ea9c929705da7,1535528592,1535541590,
20180829093244be448eef_20c7_44b4_bc9a_12a0f6373f0b,f70e214a539e0b291468b9b56f334542,1535506364,1535507248,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
