20180828082006a6fa8bda_0238_42e4_bbd1_06c1c1078005,305ea5883cc36374733b25fc2fe386bc,1535415606,1535415813,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180828075430360c27e0_ea16_44a7_a8db_00f3190a6975,df3e3497e694b88c1f8364029a38e2d9,1535414071,1535415280,
2018082800440659b33187_ce9a_4c38_94c3_644e420f6240,4d5b446ceb95219ba1fa54c0be1cca71,1535388246,1535419486,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180828074748c36d615e_49c4_469d_9836_4ec997d39def,7ea1bb230c9bf053ef82185a326c1cb1,1535413668,1535413883,"ClusterInfo": ""
20180828072336bff05bc6_5b44_4451_8d0f_b77a710e8658,5cffbe0ef77212315a7463192bbaa8c5,1535412216,1535412491,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808281540338996d211_d075_46f2_9145_b4211bfd9b15,5278efae5b5f067c580c4af7bccdce1a,1535442033,1535443484,"ClusterInfo": ""
20180828000156766f4058_89b0_40c7_9de3_81a886fc6f0a,0d39f2dd22089755955b412a1d07dc34,1535385716,1535389720,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082809374142bae25d_6355_4eee_a86d_4d5f611026db,67bfcc2e258515321127e22becc373e6,1535420262,1535420761,"ClusterInfo": ""
2018082815451635c7fae8_ad0e_49dc_9ee1_02d8f77d0400,b84e10af80fe166fd80c174a895fb48e,1535442317,1535442803,"ClusterInfo": ""
201808281113194c57f0b8_88e3_4bfa_8467_178d0570cec1,1d21089f23d8d139f67bfbd2d8d9003d,1535426000,1535426501,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180828110203f1c41379_e7ca_442e_a175_42184a08233c,89929bbfaf41755277c7ad9f9dd024e2,1535425323,1535450404,"ClusterInfo": ""
201808281115053c8ec0de_7f0a_40ca_a303_935dca89e119,ecc89157b2b185c2278ca66ec133dc4a,1535426105,0,"ClusterInfo": ""
20180828140841a026498e_32c5_4677_905f_5e23a5107461,1ce55c6d6f14f1b8d9c0c8ee2191dffe,1535436521,1535436709,"ClusterInfo": ""
20180828120539873eadfd_6c29_476a_8901_e136eea2c5bc,8a25fc1ccea12bdae0f1850947a9cf13,1535429139,1535450460,"ClusterInfo": ""
20180828154846dd43d509_893c_4520_9001_6519f20ca2cf,88e96e5d5d5a8697beba52de3d237472,1535442526,0,
201808280820036be8634a_581e_4c7e_82cd_cb95aea4c0d0,d258e866bf92ae4b2d995ba1fac8759b,1535415603,1535416307,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808281044429788d33d_fcfa_44a0_bb9b_1495637d367c,d387cc81bda2e09cb1ffd4a07f8f0879,1535424282,1535424623,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180828080540ac37dda1_25c8_482e_b4ce_f6a35c0474c2,ec68c35e352ca86e3f727289ef3c15a2,1535414740,1535415503,
20180828000144cfe4d665_a2dd_45f2_b15d_54cff5ba701c,8e1fa32db7782499578cb9102141b2e4,1535385704,1535410090,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082810382009343f97_1bc5_409a_b91f_7e98bb64e57d,04294604d42158c2e772f4f6a95f2ec9,1535423901,1535424489,"ClusterInfo": ""
201808281414128bb83608_c8a0_49b4_a423_de9285f71e84,0c8eefbc6a75277f081cb1d0e25e0395,1535436852,1535443239,"ClusterInfo": "{"worker":{"count":16, "cpu":2000, "Memory": 10000}, "ps":{"count":16, "cpu":2000, "Memory": 10000}}"
2018082800280291e0ae25_b517_449b_b45a_9ba064308148,a1db123f68d34f57c9796f3ae16f3e57,1535387282,1535388060,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180828145933c0fef027_455b_4a79_b0ef_fe195528e921,e32e031f479d202a32a7f2413c6ea6de,1535439573,1535439693,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
2018082800004934e59a0a_f854_4e80_81a0_a3ba0856c482,b3093cbaa9df4ab2be1e2b49c2f8d544,1535385649,1535412124,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180828143051805e2696_6ffc_4b61_9903_98e7416b4168,0ad7fe818be2c540c228a99c5233674a,1535437851,1535438302,
2018082813043655ca6d6d_ab38_4bee_92ce_4b8631e87ec8,e692ebf21c178ce4278c6dbece3137d2,1535432676,1535434471,"ClusterInfo": ""
20180828120541399aa1e3_fe05_48f9_a42a_7d59d96527fa,32e5c5662c0b73e0f708d721f5ae4319,1535429141,1535450449,"ClusterInfo": ""
20180828101321a825fce1_ed7d_4ae4_bcbd_5167285b455e,afd9f41b6fd6cb13fc73783aaea473f8,1535422401,1535422521,"ClusterInfo": ""
201808280037261de2aa2a_6db8_421a_a365_4688346a0dfc,9125775189ac67132634bbaf9ee71453,1535387846,1535404113,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":60}}"
20180828120927bd40e83c_67da_4fa9_ba9b_bf04bdafb19d,d642310177c7c7a8e84b81070835414c,1535429368,1535431958,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201808281100448893f02a_cce0_42fc_940c_55e8247ad75a,2f5ebd86e093f2076a3c0f05cda21556,1535425244,1535425742,"ClusterInfo": ""
2018082800014410bf6610_02a9_447d_b680_27de50833f24,874827c9b963ef4effd6f5e11d71ed67,1535385704,1535398401,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180828120437fd220df9_3d42_41fb_8021_9be5906af44c,06e784933af34332ebc53109dca8d23a,1535429077,1535429278,"ClusterInfo": ""
201808280928033ba29844_82ec_4a86_a9df_e975479ef8da,63d14525c232a542817c27c6ddd2ca3a,1535419683,1535421036,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":50,"gpu":25}}"
20180828122049643e37e5_39c3_4b4f_8710_4110e46e3881,286f3c01aa2ba384a11dc360128816bf,1535430049,1535433937,"ClusterInfo": ""
201808280820045a320fbe_98cb_44c1_8172_bec52ac0d055,b2ee2b1b3c9f03e366561192178a8e0c,1535415604,1535415940,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180828100400d287b631_3a62_4900_b3c4_e7e81b55b4a1,799a4fe77929c3a59aafe389b49183c9,1535421840,1535424408,"ClusterInfo": ""
20180828111253a35b9ff2_a283_4671_99ba_87a706ea53d7,707869987f7278377551de6732869b94,1535425973,1535428484,"ClusterInfo": ""
201808281245491d235c52_5824_43f2_b6c1_471745235b18,614c33a90873d6a0958f37c98019af5d,1535431549,1535431801,"ClusterInfo": ""
201808281010217cb13ecf_233e_4488_8c69_7dbcd0c32a83,08794ba28946126e46fe3342867e64bb,1535422221,1535439424,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808280910186fff7e80_da3e_46f4_a473_929920e02d6e,e96f3f532d2f0ddf805d74e33e64e2f9,1535418618,0,
20180828054055027b2a32_2fff_4b0b_8bd0_60cc9afde114,1848e962fa3baca96d64ba860221aa41,1535406056,1535406705,
20180828133134d13bc6cd_2cf5_41aa_99a8_62f736c32c8b,ad0318f925c8c7ee0a5433855b9238d5,1535434294,1535434736,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082814225867950ab0_04d4_49c6_8acc_9fbebde02c21,2dffcde126b8621f3257856366bf381d,1535437378,1535439189,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808281217417fe88343_18b5_4ced_a6ee_44cb130c4f56,4fd45a3da2915779edd42dea92df8818,1535429861,1535471765,"ClusterInfo": ""
2018082804463910cb28bd_b3f4_440e_8ba3_28ba1263cdef,2198874e7ed7fa8694925efc4d2df77f,1535402799,1535404880,"ClusterInfo": ""
20180828111942505a9aa9_aa2d_4c1c_a67c_4812f4b9ff45,1c309a863bc998400fbfcd6c514493c8,1535426383,1535426660,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180828080501b89d600e_1762_426b_8689_5b0c69ea157c,6829bc84bbd55730bb86312f974583dc,1535414701,1535419096,"ClusterInfo": ""
2018082814351792ddbd6e_5b7a_49f3_bd05_274b03f2c1d9,47b8f8f62b7f109f0f9dcacdf4678df8,1535438117,1535438716,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180828085847d729edd9_7b84_4960_87cf_6b46d5341e68,fa444b1eef33dcf83db6ac306b9d3560,1535417928,1535420880,"ClusterInfo": ""
20180828000050b7fcfee5_239f_47af_bd1f_b6a0b7e786bd,3661621ffa3cfdbdbf85b997a6afb14c,1535385650,1535390524,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180828063101abb267e1_cec5_4b60_b015_9484540ead8e,c3bed434e128ab562dd64316cfdc22e0,1535409062,1535415083,
20180828111615d9a83738_e899_4397_9568_33784e896c07,2f974b152df16a6041fc438e11ec083a,1535426175,1535430449,"ClusterInfo": ""
2018082813411134f3e06d_deab_4a94_b7e4_7740e783d7a1,b84e10af80fe166fd80c174a895fb48e,1535434871,1535435284,"ClusterInfo": ""
20180828100645546e1420_d870_4fa7_9540_d07a7e7667c0,afd9f41b6fd6cb13fc73783aaea473f8,1535422006,1535422123,"ClusterInfo": ""
201808280057447ca1e7a3_d296_441e_b28b_23f7ab3d10d6,14e0ec6b61480e0dd8611029b2f98068,1535389064,1535432667,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180828060449786684ac_418f_443e_bcc3_dd01d264f426,40f105373bdab57151046ac56659bfc4,1535407490,1535431624,"ClusterInfo": ""
2018082811173471359546_27f6_4d0b_9996_a3217e1a28ce,4e4a7f33f2d231a3cd0d210a12ffeedc,1535426254,1535426608,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":10,"memory":8000}}"
2018082805080658263d3d_f40a_40a6_8441_12ce995f39d3,127d8504d31e11620fb8ce6a3053cd66,1535404086,1535404877,
20180828135029dacc1560_088e_47a2_b2c8_8c6658c754d1,b5b050f3176856b3de4bfcf30c6f16ad,1535435430,1535436501,"ClusterInfo": ""
2018082811351940e44df5_9b0c_4ace_8253_956e7ee51a6a,b1e12c0d6dd55957f3c553c473048760,1535427320,1535430558,"ClusterInfo": ""
20180828000050ebeace38_79f9_49e5_bac2_de5d8540bd77,bca50dd2d97209c86dbdf43b59d650fc,1535385650,1535410057,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180828033609db124378_ad4c_4e8b_bb48_8bf2f5c53aed,0c5338067726b784bbd9ac7953bf463a,1535398570,1535398893,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180828050838543ac50b_eee8_4069_9940_c69be4195bb8,2dd93f6eb5f32ff520d213295ea94c93,1535404118,1535404249,"ClusterInfo": ""
20180828134915a16e74c2_2144_47c0_8580_7e6813136cb4,170f06ebc5162014381e92f357575c88,1535435355,0,"ClusterInfo": ""
20180828150624739296e7_9d91_4e58_a29d_787cf7e0c7b3,30bff72755f0c1480903d3bb1485e192,1535439984,1535440376,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
2018082809183155e00bef_1206_4cba_83f4_612f44083380,90e2a41b4a5b9abfd204d7399245e2d6,1535419111,1535419610,"ClusterInfo": ""
20180828144340fb4d4c0f_4ca3_423f_91bb_a48079bdccd8,b5b050f3176856b3de4bfcf30c6f16ad,1535438620,1535438708,"ClusterInfo": ""
20180828082003fdb74ca2_b3c0_4cec_8eb7_28f0514522a1,f59aa5081561a26d03fa90e8a668d094,1535415603,1535415970,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082800110327465045_f5f0_4039_8f39_7f07a90bcb80,8210467c26d3d420d686ec0924af21ea,1535386263,1535386406,
20180828084354c7a12432_1ae9_44ed_917b_e6b6bd25c23d,438f6d4aa0ab2aa0361a2babacc4256b,1535417034,1535417181,
201808281016112ea4b8e9_e42c_4da5_8880_306e19b413ec,b5edab9c4a5a1caff18bc15c098d5f50,1535422571,1535423286,"ClusterInfo": ""
2018082809435593b54752_7194_416d_8854_87d64c540704,3500516b6f4cdc1ee978e512221d0d29,1535420635,1535434703,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":30, "gpu":50}}"
2018082812313207f56d07_18a1_4e23_ae85_f175ec4449c5,999b8214ca4147ce26332319b62d85f7,1535430692,1535432016,"ClusterInfo": ""
20180828105351a902b07a_ac35_4e7f_ad46_b712e5e96bc7,5ca270897f1a008bfe5eecd806020ac4,1535424832,0,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
201808281541131ca677d9_ece7_471c_8e15_a147d5994032,279edd6b9720e8d98b6fb5820a0ef5db,1535442073,1535442251,
201808281105333c04734c_43aa_470a_9a7f_2fa90edb1487,167e1e4d3947f309f0d7b8828550586a,1535425534,1535427388,"ClusterInfo": ""
201808280828418b781bde_e73f_43ee_91c8_01a47df0acef,c41d101d5f8451127c423b276ccdbaf4,1535416121,1535416587,
201808280004475153dc9f_1e4d_45e6_9886_0377202a7c1e,9347860a12232bb5a1a800782d7f1065,1535385887,1535387867,"ClusterInfo": ""
2018082805341734b24558_73d9_4090_bd32_2f7541687d50,a434603f2199a1474638f87d058173fd,1535405657,1535406118,
201808281011183045c94f_a93d_4bbd_a62c_8f8c65729818,66e06c866cecd9d47c24bb8f2b9b1526,1535422278,1535422972,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180828064305706f2737_54a8_4c38_bb04_08976d434867,908417867f10fd49ff603537f8297f3a,1535409785,1535416603,"ClusterInfo": ""
20180828144954936f6738_1e79_448f_9b3f_acf9621d3ffa,d66d162266b75b3a8cf7ea07b65f2c97,1535438995,1535439104,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
2018082813440972871688_71c1_4cd4_be87_b5334d9ef615,f76178fb24ed9fbc67e8476b9fcc0d62,1535435049,1535435171,"ClusterInfo": ""
201808281455101455e2f9_9fda_480e_8dcb_af522c2ffaa7,0424eec4555e597172feaa9e2c8eab7d,1535439310,1535441249,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180828134210c4c7ea64_03d3_488e_b987_596970dd2443,96b10834a102591e137205363ede78bf,1535434931,1535435572,
20180828080812119853da_1ab7_41e4_98bc_4a9c3e6323ad,f7f54558b209cc28e86fd25a013caa83,1535414892,1535415259,
20180828101738b1e6b04a_e886_4352_876f_a0ddb266adad,d23c84f8de8b1334e3729fee6e384980,1535422658,1535429083,"ClusterInfo": ""
201808281519587e297bd3_a21a_49dc_88ce_d820a2a04433,806495379a59d7f6d476a90b2ed16216,1535440798,0,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201808281032505e3e8e83_1d84_475b_bbcc_7c91e6bbabcc,02bd167d61811c11d57d2bd679ef8005,1535423570,1535423780,"ClusterInfo": ""
201808280738245fdc8380_68b9_4f7e_99a4_7c218e6ca034,83c0d7ba9c6af36d61da612c3879f3a8,1535413104,1535413644,"ClusterInfo": ""
20180828081300eeea57b9_352d_4803_9dbf_0cd0093da0ce,b77a3cb765dd6022cbd420bc83f2c73a,1535415180,1535417882,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":30, "gpu":50}}"
20180828065933666729ac_0098_4187_baf7_a6683a9350ae,a8e2ad32b1d1dac1b0c8078e49672e9c,1535410773,1535471550,
20180828101022646f770a_3b6f_4b95_8de9_b6be58376d08,c86d955ae8d302abdf751eeb57f908bf,1535422222,1535439427,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180828104420ea74f01c_2070_4d93_8396_4291da7863a8,3dd3cc55019b3deba3d61e99a6b0f39f,1535424260,1535427503,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180828082004f3fac80a_42cf_4639_bea0_1fd2fe3a56ec,f22d2a49b320d1d86bdf93deb55b394c,1535415604,1535416717,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808281357068dca4e25_a253_424b_9301_51bae2d901f8,5c1c0d8c94705e7b8f7b8c959b337350,1535435827,1535437418,"ClusterInfo": ""
2018082810094793864893_05ba_4fc7_a803_de217a1af416,6193f7bec77650a69fe6af21375fa7f0,1535422187,1535422731,
20180828000144324f235a_0be7_41ab_b357_d6c311501889,3b7e0a4d697b658970fbfde0d4f7a578,1535385704,1535390601,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180828053438d1ee383c_48d1_4870_b45c_7ff54fdab026,d281425846fb2ed2b2a310e069b916b2,1535405678,1535405986,
201808281029352fedc180_16b5_46a8_93e6_7fca4a855c46,1ad503b89374fc06bf6f5721fd95c4e3,1535423375,1535430534,"ClusterInfo": ""
20180828143441b18e391c_3f45_4f55_b95b_0def53c28e72,dae09b8e88689454c3d8e4e20151ec5e,1535438081,1535441320,"ClusterInfo": ""
201808281210157af365a8_e046_4092_8ee3_0a55b12505a9,fd8cc5106371fc6015939855d92a3173,1535429415,1535450471,"ClusterInfo": ""
2018082805394898cb2e61_1aaa_4171_ba8d_118aa34947f1,392184d481c9781a3b8871c2f53ee24d,1535405988,1535407349,
20180828143351ca5561db_f09c_44ae_92a5_3f3fc5205c11,b5b050f3176856b3de4bfcf30c6f16ad,1535438031,1535438095,"ClusterInfo": ""
201808280820067afa99f3_0e3c_43bb_8435_e924fd6c1854,3f5fba861c439594f6250a3aa33581d4,1535415606,1535416017,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180828154537398e21fb_6484_4ef8_a74c_5f0f0e357b95,121dd3b5975def191d4d8c75d02d9441,1535442337,1535455599,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180828091100b203bc31_da5e_43d1_bbf1_770ca3ef1832,1c100652c8d4dda606694e8265b85808,1535418660,1535442112,
20180828104044e12ad2d5_5505_4a8d_95c9_8a2304c620ff,f62e56b4f5c246e3b8ed8fe9072eb092,1535424045,1535424568,"ClusterInfo": ""
20180828113008f9e5003f_a76f_4a19_8f5c_fb2bed4a3a30,e038c3359de19e97f60bde60ce961500,1535427008,1535427486,"ClusterInfo": ""
2018082805113064b9ce6e_0c8d_472d_9e24_ef64eb4de570,2dd93f6eb5f32ff520d213295ea94c93,1535404290,1535404442,"ClusterInfo": ""
2018082806283618dcfa37_f3bb_4663_ba67_9532565073c8,040d04d6f2521ded742302044d60922d,1535408916,1535409160,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808280000512ac02591_c671_4da0_b414_d4e53b22f846,1996533c6d5a2033fcfeb0a185ddb9e3,1535385651,1535398964,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082809101557651589_5adf_4532_a609_47023ef6ab84,65ef258b539329c3e6b0627024a613ed,1535418615,1535428583,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":30, "gpu":50}}"
20180828102942215db7fd_ea81_47f0_8dc5_e1f7e324b07e,b8e5c6d8c7b328cb9a68c66b246643a6,1535423382,1535436871,"ClusterInfo": ""
201808280132563f620bfc_0241_4f24_b074_da20a5aaec2b,56da6ad45ea895d70ecb2f1cbd227512,1535391176,1535391618,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180828003331f8fcc816_bd8c_4fc6_8b5b_b2f1298340ca,c5fdbf84287f6ab9fa5656f40ad2c6c6,1535387612,1535409817,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180828064613c7aa4c34_e8eb_4876_a402_8c31ad4905f2,4424e0618240df80e2ff78b8156e95e7,1535409973,1535416644,"ClusterInfo": ""
201808281125100711061d_d30e_40c7_b331_c2fa11166717,a396e4bd72cf63da0639cc5762f5ef6d,1535426710,1535432295,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180828141351efa7415f_9840_47a6_85e6_8e54367615f6,2dffcde126b8621f3257856366bf381d,1535436831,1535437369,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808280032051fea4aaf_a05b_4a8f_b780_f7219b8406eb,5cebcc55484d2f2b59c9fb7614e681fb,1535387525,1535439972,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
