20180811104028d58f0494_8581_4ec6_b301_1503ceab4e56,1dc9b70558bf7395ffa7eddf0fca862f,1533955229,1533969740,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808110908580f7e52bc_28e5_4a02_9ca2_a0a0d7d7e41c,6e28a11195163a15764539889aed4f15,1533949738,1533953219,"ClusterInfo": ""
20180811052142bf6e8a20_2b45_4cf3_b063_934770d9bb69,da8150083f67e111b8d6ee3a47a19d78,1533936102,1533974881,"ClusterInfo": ""
20180811052744ae022548_6007_4698_a6de_5b061092b37e,a440d36270668d4b450dffb87ac8a9cc,1533936464,1533974451,"ClusterInfo": ""
20180811125002c1435962_f7aa_4b26_bec1_bcf4e94867f9,bbfaabc2aa642b5966083ca904b9389b,1533963002,1533964430,"ClusterInfo": ""
201808110533296b045000_fff5_438c_8c80_f10b92dd765d,6fb5a646618b84435d78354d18768427,1533936809,1533975117,"ClusterInfo": ""
20180811131726d209d627_2380_4088_8a7b_34f036e9f883,f06616b57a575256361da591d33f9418,1533964646,1533966458,"ClusterInfo": "{"ps":{"count":50,"cpu":20,"memory":12000},"worker":{"count":400,"cpu":800,"memory":12000}}"
20180811111524c1533c57_47a8_442a_9489_56a29fbc8692,b8a5268a6649e9aaf0df1962cfc17dc7,1533957325,1533958332,"ClusterInfo": ""
2018081100434787807282_89d6_4879_9ae5_b12a0899b976,1c5f10ba2141d06049d5b5842d8946dc,1533919427,1533926499,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180811150557fbcc3cef_0e77_4283_b3f8_718333630c93,022eb4867dbc436f2836ed2c3808b0bf,1533971157,1533974305,"ClusterInfo": ""
201808110445559afe722f_aecc_4960_b958_184735c42e0d,97855581888a5c1e66c2891818f1f767,1533933955,1533978213,"ClusterInfo": ""
201808110528494efd0208_ccc9_4a6a_a9c8_0449a5454deb,82111d7098461b5548b572b404651c34,1533936529,1533979901,"ClusterInfo": ""
201808110128391a8cd6ef_5d6e_470b_9c0e_c53521e17e8a,a1d78ca35d2b10670df572a5d8ad6925,1533922119,1533932410,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180811104520f32dcdf3_e002_4c0b_b1b8_7458cf6033d1,9a95ec38bfddc5d86ba999c5503b504b,1533955520,1533965714,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808111346552498db15_c123_4202_a4e7_33ef32b1328c,4ced4381ca08597f58c44dc1a1de86a6,1533966415,1533974366,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180811072257f2d7ee5b_cf3f_4444_b3b4_c7fd8c6289ba,fb146f604a4e207c80074af5078492fb,1533943377,1533944738,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808110523527bd77a34_fafa_4bf3_8fab_4b6ddf7375d3,5375581a3041c9572619a92ed3d26676,1533936232,1533973825,"ClusterInfo": ""
2018081105230120963164_8c0a_4e7b_ab18_087ac3c8ad02,def54f7d827081e28be525b7af87cfa1,1533936181,1533974602,"ClusterInfo": ""
20180811105244eaf85c9f_7967_45b8_9678_6d3d6da3fd27,24941449b8488d461b81e79c5ce56425,1533955964,1533956345,"ClusterInfo": ""
20180811140511cc4dc020_9676_4712_bfdc_f102e465ae38,6d3f8e1a25119c64b0b8ee2601de4f0d,1533967511,1533967586,"ClusterInfo": ""
20180811142405fff6175a_17f6_4096_99ee_f7addf6213b0,80c91ffdf34c231fc5848d6c5f433d80,1533968645,1534002760,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
2018081111332497ad396f_04d6_4ec5_8022_993bd7b611f7,ce48d386b5572c198c258ce8a1763192,1533958404,1533993958,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":30,"cpu":200,"memory":8000}}"
20180811142735ad2ec970_f741_413c_95bf_18d4974643e3,0c1aaa94a5bd834fb09951d403731f6b,1533968855,1533968906,"ClusterInfo": ""
201808110601595f9b9a3e_bb6d_4eff_8d9c_a15367be1949,ceee2d5097c7e6d89472b15368be4b73,1533938519,1533942169,"ClusterInfo": ""
201808111253536972f37c_b5bc_416d_b963_b69bd8af0f4b,bfc975a806d08e1b89afd3bc7c45e0bf,1533963233,1533984684,"ClusterInfo": ""
20180811085941d4f040bc_1e0b_4a03_bba6_c4bbe9f54632,c77427de4432c26c94875ef348f8b7ac,1533949181,1533961573,"ClusterInfo": ""
20180811104519c3dc5f22_d096_411e_8177_7e9c81741e15,01392a1cef0150b547a3f423a85de418,1533955519,1533968144,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811040813bc4e0c7b_7e23_45be_930e_a0531207aa38,52da924112061cdf21a58ae8d10b2bf6,1533931693,1533993956,"ClusterInfo": ""
201808111040286af92a84_db87_448c_a387_074c57d61408,bd30cfa4f1c783329a36e7a9ca40ee5b,1533955229,1533961602,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808111045229de54a35_e1ab_4317_bb32_0c9474d590b5,6e2ad14de340d60f2511b974021fc476,1533955522,1533969744,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811045242a35ac4bd_3e71_4270_8ac5_84364ba81865,0f5034073b4793d2e31b5c2c441e847b,1533934362,1533934512,"ClusterInfo": ""
2018081110402994701612_367d_4495_b05c_5aee6c08e144,7f07abdd7d08f08b3755cffad5200917,1533955229,1533958941,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811052043341242b8_f834_44f8_876e_755454514bcd,60eb9b24639bf37241f1c8c013df5b97,1533936043,1533959465,"ClusterInfo": ""
2018081114015948e308c5_bbe3_403d_90af_dd31238fcb0c,2ed03150034938c409f011b197fca3f8,1533967319,1533967387,"ClusterInfo": ""
20180811104028442d5303_1939_492d_90e9_539cad8b6e21,9b1d2c0d1594989918f18c60ceb20f59,1533955229,1533966042,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808111108226f0daea4_c3fd_46c0_9cce_ee733dbc41fa,7fb4ca70a2e11961938a38a3c7520169,1533956902,1533957950,"ClusterInfo": ""
20180811072258052fa198_2810_4e11_8cdf_0f787f645ddd,3e9aeb98ff08072c873da5489d6a0761,1533943378,1533943923,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180811004347888e2691_a005_492a_9a63_168e2920a6a8,0c55a7df7bf8c4069b8c5af927ac2380,1533919427,1533923466,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2, "gpu":100,  "cpu":2300}}"
201808110722580d0f64e5_e63c_4a04_a03d_4fc3c431df6e,c89d4cc86d36e906805dacfed9423ec9,1533943378,1533944098,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180811044308210ff3cb_82f5_481c_9aaf_acfcc7387d54,0f5034073b4793d2e31b5c2c441e847b,1533933788,1533933930,"ClusterInfo": ""
201808111321085e6e919b_81ea_470d_a05d_dd94951c6e27,c704bdc7cb052076f2733ce22e1e5459,1533964868,1533965476,"ClusterInfo": ""
2018081115104373333cd7_bf21_47a4_a507_9f91ca08c1e9,03d277e7a89203d2a4e1acb94be719bc,1533971443,1533971824,"ClusterInfo": ""
20180811154610e3dc9dbe_b50f_4e14_8e27_a927cb90736e,22ae826c3f17e857174b3d349f03bfdc,1533973570,1533974820,"ClusterInfo": ""
201808110534209f8afd43_ffd7_44e1_bfc5_8374441a7164,b6c01b7611e819d336f9e823eba19900,1533936860,1533978374,"ClusterInfo": ""
201808110601253efb59ca_054e_4a94_b97a_5d906700d9e5,b15d52b01437c237515d9484bcb49209,1533938485,1533943203,"ClusterInfo": ""
20180811085941b135d403_c109_4e27_af78_713488bd4c77,2ec5cea4cb77ebd9d1dd59eac09771dc,1533949181,1533954124,"ClusterInfo": ""
201808110050227884c390_fbd8_4953_bcb2_ee973b83f9d0,7038292473b67d2271c03af253e9a4e2,1533919822,1533950469,"ClusterInfo": ""
20180811153907683f2a5b_aa0f_40f5_9fc1_5c4ee1ab21e8,495d3aab1a0312ef4d81ab24c88d9b0b,1533973148,1534003673,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
201808110959429991f289_e218_414c_885f_5452654813bc,a612cf40da4d65098214b9647d310405,1533952782,1533954063,"ClusterInfo": ""
201808111045584651449c_5fde_4ea8_880c_443d93e6cbf7,9da1a9965068351edc30d6b8494715b8,1533955558,1533967767,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811051232f0be7d7d_6f5d_4616_ae74_af886b07c0af,3b6e0ce902e0fd17a4867904eb81ae1a,1533935552,1533971885,"ClusterInfo": ""
20180811101753899665aa_34ea_43a3_bcc6_f2a899c5dcbd,a2ca73dfec0f769ba71ae9c41b8f0b88,1533953873,1533955525,"ClusterInfo": ""
2018081105333304cdac0e_b4e2_4ff9_9b55_1d5b32706391,4041d6b6418930be3dbfbe2c5ab3bb6e,1533936814,1533975191,"ClusterInfo": ""
20180811105038f9055e21_fd91_4212_8aa9_83989c96c5c6,4237c314290dc3021c9d362a50abc575,1533955838,1533957955,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
20180811104518ee72bb7a_f746_4486_bf6c_ba3e7c41ce9e,d81c025dd8534242a6d696ad5ebeac6a,1533955518,1533970370,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081110150034c9b78e_8487_42bf_8941_e2916b900ed7,41c28f668737b52201fad5cf56ef21f3,1533953700,1533957271,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180811063005d9486bf2_fa43_4b80_8fe1_b13510e32bd9,850373097b8477732edfc46684e2b61e,1533940205,1533947027,"ClusterInfo": ""
201808111319478bbfe5cb_37a4_467b_ada0_f266ba1a69b1,d2c620674fa3499b4f23cdcd119d878f,1533964787,1533970732,"ClusterInfo": ""
201808111413438b2bc676_6c8a_43b6_b1a9_8504b439ac52,800aba060ec9ca2ead41993c3ef014a9,1533968023,1533968074,"ClusterInfo": ""
2018081106064175558fee_6613_4ea8_ada8_e64ad24e9fe5,e7e232763c5de302f7bd2f78f5c880d5,1533938802,1533966324,"ClusterInfo": ""
2018081111252719fca0a4_2243_47bd_b9c4_e56745186868,6351d57a864a9e460712f6a26b6568b3,1533957927,1533973437,"ClusterInfo": ""
20180811061938d48a85f3_6491_4769_a72c_b09e212f64e2,62683be68bb5df55a948f1f79c3635a0,1533939578,1533958713,"ClusterInfo": ""
20180811071055864b3aba_58e6_403c_a9ae_16e98558f3c6,4093bb2da0b5d5ba6dcb72ac58d439d3,1533942655,1533951879,"ClusterInfo": ""
20180811044618498d26ab_7b0b_49fd_aec9_84b381176a39,0f5034073b4793d2e31b5c2c441e847b,1533933978,1533934111,"ClusterInfo": ""
201808110633548096962c_0683_4bd6_bb96_a185ef960bbb,c48e1a4ed6e7cb56f64dd1721529973d,1533940434,1533951652,"ClusterInfo": ""
20180811094232530353dc_68e9_4a5f_8784_4c2936aa4626,a1cb45122ddf15642f589bc64864ad8c,1533951753,1533971295,"ClusterInfo": ""
20180811153127f61a847a_1001_4253_94e7_4ffa2221e4ec,98ea539d1c1145326e806ca9eb1b56f1,1533972687,1533973726,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
2018081114165099498b46_c37f_4f25_ba94_3cf93509b3e0,f81377dcc43485cdc61dc34dedea75d2,1533968211,1533968259,"ClusterInfo": ""
20180811104028a74c38f2_a664_4b99_9c0f_8c4d774c9775,50d58ebc963554c07aba9b50f847e7ce,1533955229,1533958078,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811003305bc253330_0543_409d_b5a3_4f2fcef4f0f5,6d8d0d88bedefc8597bdd06b8bcccdd5,1533918786,1533919391,"ClusterInfo": ""
20180811143450b6806936_948a_4341_9988_9d885b75f2c5,156e8614c186236fa1c4ea7c2eee6bd5,1533969290,1533969338,"ClusterInfo": ""
201808111557480c13430c_fed2_44c4_8ddf_3aaac3c8f738,18580e637f2d4d44488e246b2d7d6742,1533974268,1533980811,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
201808111513369d8279b3_e623_4f67_9141_d95f9c55e819,339394797e6480193d324c18a17b9d99,1533971616,1533972605,"ClusterInfo": ""
201808111518166167e1e3_fcce_4c5b_94f2_a9d9442d38eb,bdafbea90b53ff7125671bd6dfb295a3,1533971896,1533975065,"ClusterInfo": ""
201808111044199ba1e2f4_6283_4fb5_b791_fed18f1efd6a,faad30692043256fcbd3b61572c1cec0,1533955459,1533966664,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811072300007290d7_b594_4627_b257_349fc8e49018,e7d05801484586eb4251e643a8cfaca1,1533943380,1533944124,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081104574384e1022c_60e9_482c_80bb_264e2ecbf526,e7045554531314196b17c77d572eb6de,1533934663,1533973403,"ClusterInfo": ""
2018081113320496b3d14a_4989_4b2e_aecb_99ea07c9528e,129b47bbc69643b15cf617849d80a71c,1533965524,1533972573,"ClusterInfo": ""
201808110533408cfa989f_34cc_41d3_a0f1_fd68684be7f9,ffff34addbc6e05c2bbb03f15192967f,1533936821,1533975571,"ClusterInfo": ""
201808110643186ab5eb50_6ab3_4470_9a22_57e66d2e8539,6b00e0762763ef852e089648e1e30dec,1533940998,1533946956,"ClusterInfo": ""
201808111110251904e68e_6449_4b06_b362_9148793bbfac,fed0d3c384eb0a822dcc6736748855b7,1533957025,1533958355,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":30,"cpu":200,"memory":8000}}"
2018081107180318ae92e0_d471_46e6_aeaf_ed84eecb0dbf,cc21352bafec69aa31c75bdbd2aa4198,1533943083,1533945321,"ClusterInfo": ""
20180811130251ee0b2b47_7f10_4998_b47a_07fe7b703290,4999cee91cb2a0cb121b1cb461683df7,1533963772,1533964514,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180811073813526c2d08_03e8_4dc6_a38d_6c06f6e9e044,7304fc79c1c0f03122c48cdd2dd50ba2,1533944294,1533950816,"ClusterInfo": ""
20180811072258ef373f7e_fdfc_4de8_9e55_ca0f805c1a52,ad01f51c538baf7646b5cd0c41b70190,1533943378,1533944182,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081113584925dab0ac_9c46_4cd3_957f_f176be7c7ff5,b5f770c89a758b41bfd5348b4904d351,1533967129,1533967172,"ClusterInfo": ""
201808111119221ba4b234_ed42_4943_a331_549d5e2722b6,59bf869de99cb28950aa8af13262197c,1533957562,1533961620,"ClusterInfo": ""
20180811131627916d7d09_d180_4f19_9d73_1efe2ef2d222,1f51ebb7460410d1f783a77d37bc13bd,1533964587,1533964970,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180811103301d60519fa_a827_48f3_8598_5d467366ab54,bd24c0888e12963247bd09ea3da8edf3,1533954782,1533955431,"ClusterInfo": ""
201808111413534c744c0c_ea46_43cf_a41e_e8b351c05048,6112df8791eca70faf7e3fe151168699,1533968033,1533974987,"ClusterInfo": ""
201808111044219877b8e3_cc0d_42ea_b8e9_58270663f7ab,bb559539fa198d393a531c6e490ce6d1,1533955461,1533966655,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808111346542048157b_3823_4ad2_b924_fdf0a148410a,563db8cab3ec862bc65fc999b24046b0,1533966414,1533977365,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201808110722588579df9c_f232_46a5_b27c_6fbbdfce0610,f55a108334307d95d0f29799c0c7a5f9,1533943378,1533944036,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180811092043198bda7f_2957_40d9_b5ee_fbbece1bfae6,24941449b8488d461b81e79c5ce56425,1533950443,1533950641,"ClusterInfo": ""
201808110043466407e117_194a_4f27_9724_5e3c808b1fe1,f179122264da40b44b8970cba26397c2,1533919426,1533933068,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180811142504e09b04e8_6e2e_4eec_bd02_dc4a1a50048a,07f69daac474c8dc1866e6ced8a5a953,1533968704,1533968757,"ClusterInfo": ""
20180811123001cdc849dc_320f_4ba5_b009_c04dfcb8eb5d,1d9472f9ce08c1a76bcc4b587955bea8,1533961801,1533988523,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
20180811053700fc249f34_dfe3_4e2b_b85e_38b7c964f6c7,9122c11305098e6059502d176ed4820c,1533937020,1533944069,"ClusterInfo": ""
2018081110455893690d02_e76a_427f_b2be_6039af82720a,351b774905205c47131898d2845bbfec,1533955558,1533968491,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808110513546bff19e5_692a_4f58_b557_b8f6d56b9e7c,e3b0388f2ad8e66a29d027e6f8d9770d,1533935634,1533974085,"ClusterInfo": ""
20180811112645bbc42686_8585_453b_a084_df81276521f3,d19dd1cc8245325f30aae1c5ac8e03d0,1533958005,1533986866,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
201808110906401fe8beed_bbd4_4198_9445_91aef161d04d,2b66c2e65935da0bcb13727a5b7852b8,1533949600,1533956188,"ClusterInfo": ""
201808110504482be045ec_567c_47f7_8d76_486964b05d31,a606067de182b17b1a6c415f98d4faca,1533935088,1533935906,"ClusterInfo": ""
201808111012216e5b2efe_5cbd_42a6_bcc7_be32af3ea771,ea7278d7689676c069b501ab6a175d81,1533953541,1533957174,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081109455429c4f6b7_d94f_45e5_b184_253c58e55225,88a7ad2b31259a3f20a8801c88db780f,1533951954,1533956321,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":30,"cpu":200,"memory":8000}}"
20180811142318c6d44d66_84e7_460c_a26d_575ea8968b84,284ff68d5a1dd82ebede5157718101a5,1533968598,1533968647,"ClusterInfo": ""
20180811104559be62b27e_4e18_484c_9a43_2e0f01686280,a5dcdd9f2d9988c3b6c9a398494ae5f6,1533955559,1533971153,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180811072259ae831681_01aa_4ae1_a357_30c550241605,17d22d0666a10246ac3847ec0a1dd198,1533943379,1533944004,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180811053330b6aeb63f_3e85_4a8d_99f7_f252bb4b5d6b,23f2c09eefdf82b7135985e3ddd60b82,1533936811,1533975786,"ClusterInfo": ""
201808110025459dbb34e5_9bb5_4c06_adc8_33a14e26289a,f3d7b5b03b43ab3b37bde29448c1f20a,1533918346,1533943857,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":30,"cpu":200,"memory":8000}}"
2018081114214025f8ca53_2cdc_4731_9c09_228c6a38477d,80c91ffdf34c231fc5848d6c5f433d80,1533968500,1534005465,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
2018081115414966480fc7_099f_4663_a263_a3039feff1ab,4b19f5197f406bfcaa1d2c7160a232ad,1533973309,1533976423,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180811150507d3b86b4a_9344_4407_9109_45dc066a84da,478dc0ae23a8a7aab0bd53afac1cfdef,1533971107,1533972215,"ClusterInfo": ""
20180811104558d850ad86_7434_469a_9def_673fea1693b0,01de2d1779f18a46ee534ee916edf87b,1533955558,1533962895,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808111430146f996754_31d8_496c_86ff_d86b8442264b,79ee5ccb652c20f6636dfe6c3253b9db,1533969014,1533970823,"ClusterInfo": ""
201808111230522c3b7174_b083_4da7_84d8_9ca0e8a2f7af,944970b3581c9dfac5b2e32e975786d5,1533961852,1533989517,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
20180811120339bdc03ad3_32d3_4bb1_a67b_1e3049c0f32a,28adaf15f9c13ac389003f750fc8d5f1,1533960219,1533964677,"ClusterInfo": ""
20180811060515204d1ff4_2204_41f8_a80d_28185de90b8c,1d77ec1c32c60e42b6fe8260d9cef539,1533938715,1533940739,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201808110536215c86dde9_7075_4044_9bbb_45380dc8780d,5ebe600d17e10cb28fe67cd21c015a2f,1533936981,1533977541,"ClusterInfo": ""
2018081110255505167477_0096_4346_956d_8aaf10aff345,6f3105e26e1224e39b531fe913a5b1eb,1533954355,1533954560,"ClusterInfo": ""
20180811010844a7c50c90_9d2c_4489_8124_507e57b470fb,6ef77d71026ed1a5a696f9187058c3d7,1533920924,1533923641,"ClusterInfo": ""
201808110942089e0903ff_fdbe_4793_b105_74be754849c4,906a19f8366c84954f13ce8cfb650cba,1533951729,1533965123,"ClusterInfo": ""
20180811104028350613b4_14ab_47ce_b73c_f850d3a8485f,fe08601ae4b221eedfabafcd478c1aa2,1533955229,1533964853,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
