201808121019495ea028b6_10fa_4c80_8371_b2ca27b30f61,684ac7220155291fb0e38c41018c8fe4,1534040389,1534058545,"ClusterInfo": ""
20180812071656d05f311c_9fdc_4982_9d7a_649fc4916364,15d8b3e3a7dcfae05ed3a9a7fbfcb4d0,1534029416,1534036309,"ClusterInfo": ""
20180812004316bafc384e_18f9_4b57_86f8_48ae9a44d445,59ddbf0394bf7823a265f136d49121f5,1534005796,1534016898,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180812000556575e4333_fe91_435a_894f_3962d39d9262,0f66a544f0e7d01f3a65172b890ee842,1534003556,1534090026,"ClusterInfo": "{"ps":{"count":14, "memory":40960, "cpu":1200}, "worker":{"count":50, "memory":61440, "cpu":1000 }}"
20180812090952a3018f2b_9a12_45f8_96ab_35989ab0df5a,bcba127b7a3fec6d4378a55b3abb8f36,1534036192,1534042033,"ClusterInfo": ""
201808121051476292f545_2fb1_4c65_9c4c_7bf2b2311b36,dc8f736c2b5badfd1b219cf243f09b09,1534042307,1534046619,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2, "gpu":100,  "cpu":2300}}"
2018081207420970014e13_5008_4fc4_998e_07dfdffdca7e,de862f1513a96b4d3ed570799ccf8d42,1534030929,1534033048,"ClusterInfo": ""
20180812123329471eade6_4720_40d1_a191_c1a9ebb559db,6506512889d1fa6107262330234bc13f,1534048409,1534075992,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
2018081215195500a7aa6e_faa0_4316_87da_0bdae5b2a835,b902f033fc5586f37a52dc7ac4f250a7,1534058395,1534058845,"ClusterInfo": ""
201808120404056a3389f8_57a6_4dfe_856b_74a5e65519ff,c2787e01b33620bfd8fdf46b3bd06c11,1534017845,1534017978,"ClusterInfo": ""
20180812130524137be56c_dc02_4c04_b92d_d65f025219b4,6d38689b4d4bffab6d6485e2a2feea70,1534050325,1534052462,"ClusterInfo": ""
20180812140426ac9a71fd_7ff1_4877_acbd_c1254d81cf8b,b902f033fc5586f37a52dc7ac4f250a7,1534053866,1534054246,"ClusterInfo": ""
2018081215022551717604_59f1_4fcb_b1ff_a38ae9bf679f,b902f033fc5586f37a52dc7ac4f250a7,1534057346,1534057746,"ClusterInfo": ""
20180812125555653a70fb_70b0_4349_80a9_ac1bb39795e7,7cfc82f8d11f21d63ab55abf6a526ef3,1534049755,1534049869,"ClusterInfo": ""
2018081208480675b97830_13df_4116_8cf5_1c7b274a67ae,4515792aa7504dca25aad23e14943546,1534034886,1534053016,"ClusterInfo": ""
20180812004315dfb63b72_c6a5_496e_a127_fe3750841dd1,36cf452c7f9001da5942ab6d7593d80f,1534005795,1534017626,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180812031026ee85c737_9481_4c95_b183_d212956f8106,88e0feca9498c7188ee8a132b58eb2bb,1534014626,1534030807,"ClusterInfo": ""
20180812011044be975e4f_dab6_4c11_8fe5_16470136cdff,cf024fd856892fe4c6407723f120dc58,1534007444,1534009285,"ClusterInfo": ""
20180812072942e7a4e3ab_2075_48bd_800d_50906ff8c223,525a9c1f013cd588871db41dfddb5a12,1534030182,1534034469,"ClusterInfo": ""
20180812124329694f2d9a_368d_46b6_b770_dd3e177718e3,cd218eb1d963afda9a9845549d6e4556,1534049009,1534053537,"ClusterInfo": ""
20180812085331b99c3e87_8569_402a_a033_e44d6a55f2b4,030872c64b8d2e00bab11811130d91fb,1534035211,1534037200,"ClusterInfo": ""
2018081211544642106f59_a925_4a33_b316_7c6cb3fbf0bc,6a62cf10439bdcb3103eb7d4bfed2dd5,1534046086,1534046515,"ClusterInfo": ""
201808121423431d5c49fa_d9da_4f1a_9a48_aaf4c35115da,4fc3a1f0717b934483a67297be0a7438,1534055023,1534055414,"ClusterInfo": ""
201808121132391c5ae4e3_03d5_4eb0_a139_f65895cf2912,fe7974df8e6e4b2b91e3f7069a71ed59,1534044759,1534045391,"ClusterInfo": ""
20180812002248ed0346a0_cd7b_4b2a_b60c_66f0f2cc02b0,ad4489c489ce9656132103b7d8211acf,1534004569,1534091026,"ClusterInfo": "{"ps":{"count":14, "memory":40960, "cpu":1200}, "worker":{"count":50, "memory":61440, "cpu":1000 }}"
201808120131243f97af41_3c4f_42c3_99ff_077cbde9f2b6,c6c33f152bf7cb9fa23b2b1c76740ded,1534008684,1534018711,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15,"gpu":20}}"
20180812131014b148621f_0e9b_4716_a5cb_c3d6e8de55d5,7948bcd4cf0ce9b0a7e1c856ca761cb5,1534050614,1534055395,"ClusterInfo": ""
20180812064045227b7f21_ed70_418a_b1e9_a64b9c2d42ea,8d2864d6ac0bb57c808f495cbef3036e,1534027245,1534029562,"ClusterInfo": ""
2018081204070447ec9661_887c_4ef2_b160_ba24106bdbd5,841e72ef416792e681ee4f5b05a14186,1534018024,1534018172,"ClusterInfo": ""
20180812123139e53b52d8_8558_4040_9801_eaeb11da4636,c68308dcb523fb9a39910509ab8ec844,1534048299,1534048527,"ClusterInfo": ""
201808120445295f285aa0_db3c_4aa0_977b_aee9abb79944,4041d6b6418930be3dbfbe2c5ab3bb6e,1534020329,1534052979,"ClusterInfo": ""
20180812112413e86ab683_a572_4f44_88e5_ee390efe6ae3,ff956cb21d1be804962a84f3c089a6ff,1534044253,1534044714,"ClusterInfo": ""
20180812044531e3e3d512_fb36_4034_ab94_2e0f21f29e31,1bbafdcb96512f5dc48fb243d217d883,1534020331,1534053193,"ClusterInfo": ""
201808120212102aea95b9_ad91_4234_a136_21e130619b7b,5d1c67debbee11c61b8bd3ef5e8cbee7,1534011130,1534011988,"ClusterInfo": ""
2018081214171009201d6d_ed7c_4540_8ed1_fac00cd34edc,2d597166a922e4de4fe139e26b0b67cb,1534054630,1534054980,"ClusterInfo": ""
2018081212543711a12d99_4558_43a2_b8e5_a537d54abc82,7cfc82f8d11f21d63ab55abf6a526ef3,1534049677,1534049737,"ClusterInfo": ""
20180812120151f01bbd5c_0978_4c7d_9609_96c983107692,7baccee21c1c136464b1d392495484ad,1534046511,1534061431,"ClusterInfo": ""
2018081213052479cc33d9_5d92_48e1_9ca3_65cff30ba2fc,c2d24bb8ba27ce23177616abbb835ea1,1534050324,1534052815,"ClusterInfo": ""
20180812105147d566fe7f_0ed9_4545_9581_4df47578bc2b,85309235c298b65013dab680cbef24f1,1534042307,1534056009,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180812134123c90a01a9_05e5_4236_a637_aec1dda27222,46ae9b763bcd8d112e8261e9bf62ad83,1534052484,1534057157,"ClusterInfo": ""
2018081204453939cd5313_4710_461d_9c75_97cb9b281dd8,21068de07f59ec6ba1084d69ea20ba97,1534020339,1534053017,"ClusterInfo": ""
20180812130520a5365b02_cb0d_4a36_ac36_b15ac5aa880c,6355474d82c2459c64195e4f4aff5613,1534050320,1534051902,"ClusterInfo": ""
20180812132243891e90ea_437e_4faf_8855_7c3902543df1,ec7fcb3696acf9341e5740420e0f45e1,1534051363,1534051713,"ClusterInfo": ""
2018081209490336f5791a_6275_4a19_88fb_281ec15924c2,683ff0389c555216b57615ff779e1cbc,1534038543,1534038812,"ClusterInfo": ""
201808121251157e35396b_d84b_4498_ba5a_bb81b8be6826,7948bcd4cf0ce9b0a7e1c856ca761cb5,1534049476,1534049654,"ClusterInfo": ""
201808120644165839db8c_9c52_4bae_b5a4_d5d4c4bd4fce,1b638326817587d7c0fa2869c24d8866,1534027457,1534028337,"ClusterInfo": ""
20180812130524294fe1af_a0ef_4f8d_ab3b_1b882fdf771f,6203cefeebcb7d879be1b6f83deb37df,1534050324,1534051964,"ClusterInfo": ""
201808120043165d4e88d5_fb46_45fe_bf2b_de4430d01bf5,6a31a002c566e5b38bb0fc0f1953bb5f,1534005796,1534009527,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180812064831531b3e93_8401_4b51_91b5_6e4613f49863,7e528228899d3805f7781ec59316c306,1534027711,1534036410,"ClusterInfo": ""
20180812105150b94e2562_6698_43a4_9141_f2c4061bb119,43ff5c8b02090bb81a276bdd707149a4,1534042310,1534056542,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081200090443afcdae_7b5d_44fd_b002_0f50a3362072,53fe480974eb2bd201d23169d3d8903f,1534003744,1534004537,"ClusterInfo": "{"ps":{"count":30, "memory":40960, "cpu":1200}, "worker":{"count":150, "memory":61440, "cpu":1000 }}"
20180812114808547a6f3d_15e4_484b_92ba_06a6ca88ee51,7baccee21c1c136464b1d392495484ad,1534045688,1534046411,"ClusterInfo": ""
20180812070320ea2d0132_ba20_4574_9fe3_5590856b0273,57d4901b852580b8743b76442f65e0d0,1534028600,1534030902,"ClusterInfo": ""
20180812072224d11f5deb_642b_4e0b_8c7c_e81dd6372bbf,0c10ecaca0a0fd229c177fc98bbab070,1534029744,1534030372,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180812040903f8165bc0_52b1_4718_9b28_f706fd22961c,c2cd0133724f236fd22833ecd5162fee,1534018143,1534019524,"ClusterInfo": ""
20180812072225237e7c3e_931d_48cb_84e4_0072c0baabbc,7992ee52ed947d91520f9b3a1d659b70,1534029745,1534030452,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018081208420068171701_2286_439e_8760_525ff9a1da3f,a2fcffb9f600275701bf0dd976960cec,1534034521,1534038149,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180812150726ca8b24ce_f4c4_4d13_b1b1_e7bf2631d0b9,ba44b84473223ea1cfd8b3d6ccb99dbf,1534057646,1534057697,"ClusterInfo": ""
20180812130911fb70bf99_4433_4fe4_abdc_a1dbc7e811c6,202bb421f1614abb9c585b2581e95a98,1534050551,1534055692,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201808121314216a35f5e2_74fd_4e78_8bf0_3207d25c2acf,fb9f98cdbfb32dcac79d5962f3d3e26f,1534050862,1534051300,"ClusterInfo": ""
20180812100954ce114820_78b3_4dfe_b74a_80e3b7b34eb5,6908f35c4803922ed849b8e8af473c17,1534039794,1534040345,"ClusterInfo": ""
201808120443447c830ef8_f86a_4452_bac1_f15caabb93a4,9df9f4d9b0634d68a62c79bb8750d4f3,1534020224,1534021803,"ClusterInfo": ""
20180812114705f2b4a417_0be1_4571_b937_64a5be980e76,588adf6823d11f773743ac33cdb4ea13,1534045625,1534046004,"ClusterInfo": ""
20180812120145b6f7c861_c349_4eec_9fa0_36b15445dba0,d8a0c19e903b1844a659bbf9f69304bf,1534046506,1534048982,"ClusterInfo": ""
201808120448204292df54_4f37_40e0_85f6_601bdb3deafe,9577ecfbdb8947ba71a9e51474ea58de,1534020500,1534058360,"ClusterInfo": ""
2018081213391538894cca_edcb_4165_93af_88576ba763e8,59e4123455b1e9766518b07bb464fa5d,1534052355,1534053536,"ClusterInfo": ""
20180812150201d698f82e_3549_4293_a320_0645c9490961,42b5f3ccd0f8fd3b68054add45e81260,1534057322,1534057500,"ClusterInfo": ""
20180812105143ad668386_18a4_4948_b4cd_bcdb075b3c39,37a3b85ae498b6ff516fc71b86af8140,1534042303,1534043820,"ClusterInfo": ""
20180812004317cbff9ff9_bd88_4ae1_9bbe_de2416b4ffec,676b4ac6fc9c086666d6c6d51485d7fc,1534005797,1534016468,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808121331417b262b3b_1d04_4d4a_a335_7c8339dac67e,2d5fda0c222d9babcc90daf6910e2ca9,1534051902,1534058541,"ClusterInfo": ""
20180812043144542b44be_f48a_467c_a53a_27672b6d497a,0c1236d42062570b16ca747b33d978f7,1534019504,1534052006,"ClusterInfo": ""
201808121301358e535bb9_4dd6_4074_a7da_405f83c11199,77f8f7a85b37c8324ff0ee1f1d247b09,1534050095,1534050475,"ClusterInfo": ""
20180812105809868e662c_d87b_414b_bbcb_1d0797a54fc9,f19e0eacb2a1a40812e30a052635e025,1534042689,1534044050,"ClusterInfo": ""
20180812044542df6a3bf0_8069_41fb_95e0_85afcea6aea5,447b79f4b1ef9dcece905fd5d930ec4a,1534020342,1534052691,"ClusterInfo": ""
201808121351179443a655_1f8f_4de7_a706_16b2e5a7003f,c27131a6ae09c6dbcde203f7c2bc2635,1534053077,1534053495,"ClusterInfo": ""
20180812131911ab79b3c5_c415_4a57_b562_a0b8cba61b5b,b7621e89e7c6b8e45cc0428fe0f725b6,1534051151,1534063913,"ClusterInfo": ""
201808120434446e6ba1dc_59a3_4612_be4a_2efc5ee9f0f7,3b6e0ce902e0fd17a4867904eb81ae1a,1534019684,1534050253,"ClusterInfo": ""
201808120141494b3e2b85_e9e2_4337_b626_75bd05257434,df3134f685ec261f85943dbd9e8f80c3,1534009309,1534012141,"ClusterInfo": ""
201808120450537de96ce3_599e_4860_b29b_760de9bb90be,a440d36270668d4b450dffb87ac8a9cc,1534020653,1534055609,"ClusterInfo": ""
20180812105026a6a087e6_a5e8_4e4a_88e1_8cc7ae890841,290b56532fc4f627283f55de674a6131,1534042226,1534043876,"ClusterInfo": "{"ps":{"count":30, "memory":40960, "cpu":1200}, "worker":{"count":90, "memory":61440, "cpu":1000 }}"
20180812073044fb95fdb3_9164_4bdf_885e_958cb2f9e9d2,d3795f3fc3e16eab64747b0a64b7ce02,1534030244,1534049914,"ClusterInfo": ""
201808121117588f24c17c_f2d9_4d1f_9f6f_69186596ffb2,a487d0ba2058116ec2550b8742c10ed4,1534043879,1534047953,"ClusterInfo": ""
201808121322449c8b43ad_fab7_4ff2_96c8_398a49300962,2ac00f37f3811092c7d53fff6293c147,1534051364,1534053016,"ClusterInfo": ""
20180812044115358fb866_ebee_46f6_914f_407fecf4aa7a,e3b0388f2ad8e66a29d027e6f8d9770d,1534020076,1534051835,"ClusterInfo": ""
201808120620147bfa999c_1554_4aa8_a148_3058bc5922e1,a3793228a7922ed009672999b29c53c3,1534026015,1534035416,"ClusterInfo": ""
20180812132713588b2f7d_6b49_46a1_95c1_ea76004eb9ad,d9795b141e54c75eb6ff0b94c65dfc1b,1534051633,1534054885,"ClusterInfo": ""
20180812105149bde7ea74_d8c2_48d0_9a66_e95163a8cb94,9c7fea92b18ec80dded7d682409af83a,1534042309,1534052609,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808121232411b7dcde7_00b4_4490_b5b9_e643aa6be8f1,d16c598bd0ef50897fee11062bc4897e,1534048361,1534076265,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
201808121135535b2ce098_b04b_4895_acb4_ad41467c5f9d,416f81116c22db674322be1b1f064c8e,1534044953,1534045362,"ClusterInfo": ""
20180812125116eda554c1_b26f_4bfa_b2c6_b7c74c2f6272,77f8f7a85b37c8324ff0ee1f1d247b09,1534049476,1534049894,"ClusterInfo": ""
20180812004316559c43cd_05ac_4965_b430_1467e16e9ef5,dc103d91c2ff5a06cf16b40f6f65b420,1534005796,1534010347,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2, "gpu":100,  "cpu":2300}}"
20180812153143212d0092_77e3_41db_9c38_471c1374dc05,3ee7fec1433d13266e553615333e3875,1534059103,1534059543,"ClusterInfo": ""
20180812111543820f542a_5eec_444a_bf40_d3315f75369f,48e6250cf8d223b5b13c0678faf3f4eb,1534043743,1534050205,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180812131846056329ad_f76b_4410_8129_37150694f43d,265bfd14c5b96728e1a9c742b4c39f71,1534051126,1534084457,"ClusterInfo": ""
20180812150320c8c721dd_b0e5_408b_965c_24b3b65a7b0b,33d38d887b76c540078e36f9af3f7d7d,1534057400,1534064144,"ClusterInfo": ""
20180812131320eeab8929_43ae_4fcd_8206_795f27662b1d,6b2a9b06851215945550f452407019a3,1534050800,1534083980,"ClusterInfo": ""
2018081208050297bcc769_3825_4c7d_aefe_8e4334a355e3,3ecb42e2267e18f2ebc42e1274d7b92f,1534032302,1534036080,"ClusterInfo": ""
2018081212294523474604_c763_4fd1_a205_01b89900b6ce,82280209523de3871691f331b1301036,1534048185,1534075749,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
2018081215571796b03c02_2fe2_42a3_b14c_c6f735a18481,b8bed22f772bdc4d06909481aa05e347,1534060637,1534079959,"ClusterInfo": ""
