20180813013649bbdd61d3_17ee_4288_9a0e_593129f7c8f1,259862b8f11b02cf4b83f4b6ad3c007a,1534095409,1534099197,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808130956555f8ecf87_da33_4130_9d6b_d3354ebdd479,39d51efb04f6c7562b2acaf18d5dc0f0,1534125415,1534134326,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201808131125358a514d41_0258_4e1d_8f1a_b262c911e8ff,ae4ca7b5cd8a19758fc980dd25d2ba71,1534130735,1534131076,"ClusterInfo": ""
201808131236147db32a20_b761_4b2e_8ec8_c0b9799aff4e,0cc2dd4f35103d57b4618b0aa44a0497,1534134974,1534138037,"ClusterInfo": ""
20180813112541c7516ffa_bec2_4dc7_99b0_6410fdfa386c,395b1bec7f67eba91ac6b8227cd4340d,1534130741,1534130920,"ClusterInfo": ""
20180813112232b3a38358_655c_4c1e_8d04_e660349ac73d,43dbac7541f930af151db7a251e6a9ee,1534130552,1534130854,"ClusterInfo": ""
2018081306412896e61804_0c00_4a99_ae2e_2350c9b37f0e,979e03a1c89e27141d16f2e944594689,1534113688,1534123000,"ClusterInfo": ""
20180813113057983b0387_c54a_40e9_9fdb_620ff134e9b0,32c290c2f9dceedb36e75e2e5c94db8a,1534131057,1534166249,"ClusterInfo": ""
20180813141157430ff4d3_188c_4a44_946c_aac71b564108,f15728582d2b844bcac4836ab3d412f0,1534140717,1534147481,"ClusterInfo": ""
201808131046346345b744_ca74_49b3_b329_1bceb9dbb83e,1be879cee3294e4c1c12ff0cc4cd0158,1534128395,1534135108,"ClusterInfo": ""
201808131435264c07bd37_57e9_412a_97bf_37a7071f2665,e469235b3d98cba211e78977b0b7d88c,1534142126,1534143232,"ClusterInfo": ""
201808131534406679b5e0_b30a_42dd_9c04_b71d49d826f8,74fe70ec9034a31e0a52e692eacd8527,1534145680,1534173939,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180813081601c1993650_0a51_43a3_bd58_574b9fb6c84c,368951924da39e4950f02d901fc26cb1,1534119361,1534124519,"ClusterInfo": ""
2018081308525246e32ae4_e61a_4b06_8ba6_be9461e0a449,76d7fbbe24fefe0e8b5022d5f06c3037,1534121572,1534142881,"ClusterInfo": ""
2018081307432115825022_7d41_449a_b98f_e2db11c7f625,c939be31e1dd43220d8e5a958ed30af4,1534117401,1534118168,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808131444003af279d6_37e3_4c99_af2d_201108e3e480,892de45160a2fbe15d20c2517f8de96a,1534142640,1534142969,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
2018081313062945752b84_bb56_4a77_a642_fef9a5f50a82,487eeada97ab999ef9209b7b019e01e7,1534136789,1534147284,"ClusterInfo": ""
2018081311023385e81b08_5630_47dd_bef5_620a41c5217e,ae4ca7b5cd8a19758fc980dd25d2ba71,1534129353,1534129699,"ClusterInfo": ""
201808130509075f324b62_2b39_41f6_9f5a_33311c2d454a,a440d36270668d4b450dffb87ac8a9cc,1534108147,1534149991,"ClusterInfo": ""
2018081311405084f5cdaf_ccf6_4f23_83a9_3db36b457a3b,888fddcac0e15c7b511a65899a433b35,1534131650,1534149623,"ClusterInfo": ""
201808130948242d4127ff_a6b0_47f8_9548_18d1b51a7259,6926f55dd31bf756060da5d8dccfc8d0,1534124904,1534125126,"ClusterInfo": ""
201808131027012261f07a_dc1c_4e5a_99bd_2155727a173e,60be7b00c41297ae6c79785402063a19,1534127222,1534155145,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
201808131518313f8b54c0_cbb2_49e6_92db_e222cbdacf24,1c06354ddc4647abaac75a141fe623a8,1534144711,1534145778,"ClusterInfo": ""
20180813051005afd9cf7c_13ff_4634_b55b_ecd9acd2e4a1,ecaeaedace71bdab85a22f73d6776496,1534108205,1534150571,"ClusterInfo": ""
20180813134744b3008502_efe4_4e2c_b0cf_1fb9c8efe95a,dc80e402318987fb33f7fe0b3064203e,1534139264,1534139794,"ClusterInfo": ""
20180813141011a821cc62_4ede_4644_bf50_9239b7569b7b,b3cd0075c871c1380764ea918ad08661,1534140611,1534140807,"ClusterInfo": ""
20180813140926f089c3b1_4332_46fd_8f46_876a8be5593c,40accd60a0436ff402d3113acb73ccc0,1534140566,1534148481,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081309585738b0be00_58a0_4fe2_b9bf_bb4f1e61ba07,61dd342076d5f8a9cd59a42706c6188b,1534125538,1534129228,"ClusterInfo": ""
20180813131908e52f7803_55ba_4d87_978d_fab5a0b62165,a36d47a323e0cd16cdd8c05006607fd4,1534137548,1534140480,"ClusterInfo": ""
201808130911174dfada84_1bca_4675_8b9e_ea4b9d616dd7,03b8761c3dfa35ac084d9b3c792e14ca,1534122677,1534160837,"ClusterInfo": ""
201808130117596ee54751_852d_4349_8b46_bc867be5c315,313ab6e0d92855ae6c4f18c8a6c674ee,1534094279,1534096657,"ClusterInfo": ""
20180813152152668c1ef3_8f6f_4a4d_b503_9ee8dd0302f5,a5f09b86b999f504200b198ce7003cfa,1534144913,1534145257,"ClusterInfo": ""
20180813151226abd34420_63a8_4cae_95f5_657a5667a501,9de606f83d06dcdffd8ab724d5fdb4c5,1534144346,1534145711,"ClusterInfo": ""
2018081310445567760a6c_b6cc_4524_906e_127d875a5efc,8081e6aafe5119adb3fd102332b7bfb9,1534128295,1534128431,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018081300335929dff7ef_1423_44aa_abb6_4db3c68f9560,69c225f270c65e957b778604779d3ea6,1534091639,1534091833,"ClusterInfo": ""
201808131547257cb02a42_038a_4c4d_9aae_dc9065f134c6,ceeed301d61012cd2ddfff4920a08451,1534146446,1534147327,"ClusterInfo": ""
201808131128242f2b3965_7d05_4d9e_af7a_1a55a4f7b473,4970e9a8af7db715c202570809674022,1534130904,1534166232,"ClusterInfo": ""
20180813094327b2a753d9_76eb_4c97_bce7_2fd59af8c202,1045228b3b14bcb2668c8e28eea7a834,1534124607,1534153799,"ClusterInfo": ""
20180813031430f5f1e2fe_a38e_4b09_bac3_10977f38651b,7a3ceffad75802b1f884b30f5011060a,1534101270,1534123131,"ClusterInfo": ""
20180813122725796503e4_e6db_4416_869b_d2567a976409,2d1ecf1f339031273b2e467a797ad472,1534134445,1534135157,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
201808131137232556c4d2_b5a3_49e9_ae21_d0fc89af920b,4fb174d3671f7f8aa13b12f2d14bd6b8,1534131444,1534131836,"ClusterInfo": ""
201808130638140abd0f27_5260_4188_874f_22695dfd0a1d,4d9ff37ed8e2b761118e7320141a17f0,1534113494,1534126322,"ClusterInfo": ""
201808131236202d8b652f_f2b4_498d_919c_35533637c657,f934c071c02c895633ebcbf34e19af98,1534134981,1534135298,"ClusterInfo": ""
2018081315403091267779_154e_418d_b4d8_7223f9cb6006,ee4d039aa7447a3a0880be8c459d516b,1534146030,1534163898,"ClusterInfo": ""
20180813031154afa30f85_0a8a_4d91_8507_f30ce2f6f65b,01f494704c1aa753e1b6ffa261a55ce2,1534101114,1534101234,"ClusterInfo": ""
20180813104734aeb4bded_2908_4947_b4ba_7a74c22f9613,45fac2437baa7e10d8b397dd2ab6536e,1534128455,1534142027,"ClusterInfo": ""
201808131143125ead77b1_2245_4515_9e7f_4c88c7a58d3c,570b8a61586faf58dfbfaa226766328e,1534131792,1534133973,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
20180813084327f029f301_a543_41d5_9e1b_556bfe7d825a,5b488b3217d5e8455e705cb2549a2bef,1534121007,1534124143,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
201808131122497421f5c0_8a9d_472a_bbfd_60fd4a5b0e30,90d7e90976687e38ac708b7876c41821,1534130569,1534130881,"ClusterInfo": ""
201808131421219a195ab7_770a_4aa7_a4f9_feaba9e76de4,340db8051f71f2130ade4deb86eef473,1534141281,1534151617,"ClusterInfo": ""
20180813045536d304c243_dc01_493b_9f72_1b788ace9c83,def54f7d827081e28be525b7af87cfa1,1534107336,1534139406,"ClusterInfo": ""
2018081310501996bc1ee7_fe0f_453a_9b2f_69c9790ed61b,d1defb2d131848b927806484551b50e2,1534128620,1534166866,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":30000, "gpu":100}}"
20180813101146c7a37774_74f4_4b67_bb58_3d332d7a1b2e,caa2fbb9ddfa7fbfb72c934c79437a7f,1534126306,1534150635,"ClusterInfo": ""
20180813141203b503d291_e34d_4698_9b48_a3188ed7a2a4,bada002438845059339633ff8bc48eea,1534140723,1534149655,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018081315134644ee9c87_b1b4_4719_bb39_1fd068006fab,12e01932db8aa5179c5959123dfdc053,1534144427,1534144818,"ClusterInfo": ""
20180813081825a371eb13_4eb2_4c19_be6e_e237a7b8ed84,7786a4e82dc652972f75c5e417eacee8,1534119505,1534123563,"ClusterInfo": ""
201808131517039018ac9f_d2e7_49b7_a8f1_758e6cb4e0a9,34fa6a22b136928ecc84d0c06c3b46c6,1534144623,1534146691,"ClusterInfo": ""
2018081313165380e9b557_724f_4677_bcf0_e5108038a9f5,cda7196105754cce031a12a57e03484b,1534137414,1534137616,"ClusterInfo": ""
20180813115229e75f3241_fd58_4454_b47e_837e389fbd36,55f31bee58dfa33748526090c30d548d,1534132349,1534136329,"ClusterInfo": ""
20180813111147a07c5e36_17d4_41b5_b40f_532cf829ebc5,1d324030d01bec593d2f528ebbeabfb7,1534129907,1534130266,"ClusterInfo": ""
2018081314012174727dd0_e29d_4686_8aa6_785175e3fa21,c7156bc06cb1177fe76ef9f742893c0f,1534140082,1534143073,"ClusterInfo": ""
2018081314371130506edc_d174_4292_9c62_ad5894edfecc,9450f9412b854d989a3406fb42443490,1534142231,1534148705,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
201808130024420450ce85_5eb3_4a32_9715_cd3b580ee2ea,001fd1d4618111117dc15420b843ef85,1534091082,1534097263,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180813101757c9789053_e41e_4b05_8ce9_993c3477d39a,ecef33b0048412d654774eb731c5bcdf,1534126677,1534150518,"ClusterInfo": ""
20180813151307e8e003fd_44e2_4e07_a776_79e5b09ff996,c42a5fddcade28a93ae7c03918edb9e6,1534144387,1534149893,"ClusterInfo": ""
20180813112940355031f7_4cf6_4b0c_8b32_c8b488ec6872,fc8e9efa7e59e2019f0ff864ca1e59a9,1534130980,1534132452,"ClusterInfo": ""
20180813110041551c1672_abf5_439f_b9b7_94412db6debd,52337381d7bfe699d1be12d39cffe8bf,1534129241,1534133018,"ClusterInfo": ""
2018081314452142ada57f_00dc_487b_a39f_6923627b423b,e37cfe53de9506212095a31e5980e0fd,1534142721,1534142986,"ClusterInfo": ""
2018081312285297bfdeed_5227_4d63_a6ed_6f03c1531b59,3b0beb236efcdfdcbcd761c3265639b7,1534134532,1534135244,"ClusterInfo": ""
201808130743188e940db5_1c86_464d_a72c_eada29385f86,9198c7c513aae08bca449f61d7813779,1534117398,1534118343,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180813074316964ccc13_25a6_46e5_adf0_c1e6f56e2fb1,3ca3debd71356a22497c7c68a75fb8ff,1534117396,1534117899,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180813105910455af256_64cd_4c97_b5ec_4011b6a33086,b1656fcac5a66179e5d7524535cae805,1534129150,1534129541,"ClusterInfo": ""
201808130026288a8ae93a_6d8e_4aca_a8bd_e3bfebaa1973,0c640921467de760b72118c00afc8e6f,1534091189,1534091530,"ClusterInfo": ""
20180813103731f92b1323_06f0_47b9_b710_1e912bbc4bcc,e32c2719bacb2412ef12d83e563bf758,1534127851,1534131131,"ClusterInfo": ""
20180813013648638d5a70_6899_49b3_a6a9_53d8c201a61c,1a49a477c0048f3a404d59e201adb86c,1534095408,1534102649,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081311135763c0893b_4894_435b_8ddf_0f57be973df7,ec814d6157ade2765f94b5670f9dd120,1534130037,1534131509,"ClusterInfo": ""
20180813145925a3476299_1d20_4507_a86f_86421f48e785,c64e0363f07883ec6fa737025e894c58,1534143565,1534144179,"ClusterInfo": ""
20180813031142578879b3_d4ec_4264_b7a2_09838d2fb2c7,16362e547eb6a3cb27472063de43c0e4,1534101102,1534102090,"ClusterInfo": ""
20180813002441b3ed9914_7118_424a_b4e6_147343f220b3,9201ff57c3f92b77abfa12f5b74a108d,1534091081,1534100220,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808130717005684b2f7_41ad_4bf3_b175_dba902d3be9f,9108c64a68e80c9b83700a14ef23dcb0,1534115820,1534118078,"ClusterInfo": ""
2018081309582573647513_1b65_4601_8ff5_85944ed573bf,e18d0fd5c011ef7afe95c0c7f137b067,1534125505,1534126277,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
2018081315565416bbce51_50a5_46c9_b907_d0d24cf3c8d6,3b0beb236efcdfdcbcd761c3265639b7,1534147015,1534147086,"ClusterInfo": ""
201808130136498ee8cc9e_5f9f_4896_b16e_ff324d0a867a,dae57934505da08378a068b7ed2cc20a,1534095409,1534104541,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180813125712079eade0_ac41_4e8d_bcee_a1babbad3634,35570a8fce7675413618f3ee31a91726,1534136232,1534138428,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":11,"cpu":1500,"memory":15000}}"
201808130654433d7c673c_232f_4a55_b396_c18b6f9373a5,3b2db631791b60d7faef4d5cb8d8609d,1534114483,1534137054,"ClusterInfo": ""
201808131344337bd2057a_ae62_4c84_999e_842a44d447b1,866216f92e9a0e736a07f97664860a01,1534139074,1534142225,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":30,"cpu":200,"memory":8000}}"
201808131125419d90d0a2_2d78_4e67_977b_f5eb5f9db1ab,62e1df84101bf93e29fc28c2f15769f8,1534130741,1534130872,"ClusterInfo": ""
20180813081109b0a5412f_7592_4fad_a7cd_5b3ec1ac34d2,59996353e26ddbb5380370ab96d40eae,1534119069,1534132377,"ClusterInfo": ""
201808130750574466d63d_6b4d_4af9_be9f_9b5df5aa4084,fc8e9efa7e59e2019f0ff864ca1e59a9,1534117857,1534119188,"ClusterInfo": ""
20180813094407de8b2292_bd71_409d_9b0f_50f6c07e0ff5,03b8761c3dfa35ac084d9b3c792e14ca,1534124647,1534153926,"ClusterInfo": ""
201808131108317a596340_b6c4_4405_8835_371332389b52,b1656fcac5a66179e5d7524535cae805,1534129711,1534130060,"ClusterInfo": ""
2018081310265498553f30_814e_48a1_96d0_f918c129f4d0,89147d1f323187f2c45808da5390b3d7,1534127215,1534135359,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180813114750b3488964_fc14_47ea_82f0_1418865ea24a,d63bddb31d92419328b9bf4c89e0aad4,1534132070,1534132503,"ClusterInfo": ""
20180813133246c3960864_3497_4a3d_8fbc_fc0dd4121521,b5dcd361d93e150baa718679f393b4a3,1534138366,1534140589,"ClusterInfo": ""
201808131114001a708028_4495_4051_a40a_009b2007e721,a5b0d95fe353c2b4dfc137f571bcb523,1534130040,1534130806,"ClusterInfo": ""
201808131323498bae1f17_1fe3_4765_8401_0bd160f14a1a,0a1cd714e028f3620afc494c9cf9b85d,1534137829,1534138039,"ClusterInfo": ""
20180813092346fca593a9_de5f_4ef6_9bfc_a8d5d25c3a9d,84afa7d71a20f621dc53d3602df653dd,1534123426,1534123745,"ClusterInfo": ""
201808131125395ae2f9c2_f659_4b80_8f8a_0449fba2f82b,791296e00c7b4a8dc0dd89f325fcdcef,1534130739,1534166219,"ClusterInfo": ""
201808130136314371952a_7b63_4f9c_8ac3_22c8936823a2,30b57fb1ad746a6fe0a38af7a473330e,1534095391,1534102743,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180813153933b80398aa_334a_47f1_b27e_853737e73c13,273f561a5186e30c9d8e7e9a83e58340,1534145973,1534146210,"ClusterInfo": ""
2018081311222639b86aa5_8c58_4623_88b5_82aab89a6d92,80e786ceb228f423bd36c8d028b180da,1534130546,1534131786,"ClusterInfo": ""
2018081303500326a327e7_abcc_49fe_af53_0d2be8be3655,a43e84d46eac22e9e1fe8ef22b22fa77,1534103403,1534121047,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180813112324fccb2688_8139_4495_904d_01cf9dad085c,6988d3f413adc1b2d2693dae4fbc6125,1534130604,1534133092,"ClusterInfo": ""
201808131450316857b835_e4fa_408c_b1a5_735a2145c0df,a86758ff7dc5d45f9ccb6d74f390f2b6,1534143031,1534155531,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808130933463c027ad6_7234_4e90_98ab_bb04165dbc77,0b6d20cd04b894d59db9336956e9138a,1534124026,1534126586,"ClusterInfo": ""
201808130403070f561ede_0e5f_4ac0_a519_6a9e78149680,3495112c244726f4f6350ffb0f16b911,1534104187,1534104402,"ClusterInfo": ""
2018081314093399124cb4_ec36_4f50_b96d_e0a06c273c6e,3508059dd37ea97cc2ef2d7980dfa08f,1534140573,1534142033,"ClusterInfo": ""
201808130504036265605d_2ec2_4fec_a4a1_8be9ec971d72,b6c01b7611e819d336f9e823eba19900,1534107843,1534139374,"ClusterInfo": ""
2018081311014704af4e81_5949_441f_84e2_7af39bf0100c,28b9a11a9aba9321044191fb568d5a8e,1534129307,1534129345,"ClusterInfo": ""
201808131549433f714004_d5e5_43b8_a6cc_f42b87504e45,1514624224913f4bac8e091702531545,1534146583,1534147909,"ClusterInfo": ""
20180813102331c7f3e230_954f_467d_b463_18152831e83f,6c639efec650688cdbc5ea14c953a648,1534127012,1534158731,"ClusterInfo": ""
20180813140927b02106b6_9fb3_4513_83ab_a436df3a2a5d,1bd4e93c5a056a823fb51d62b6027235,1534140567,1534144288,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081311363960a9b031_3c62_496a_a093_969d5d373acc,684504f836eed4e8b40b9205d38cf084,1534131399,1534147806,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":30,"memory":8000}}"
201808131534069eb699e8_540b_435b_bb8d_d0a4811efab0,fcdd51b881a7bfb1e87590d0ec4298f0,1534145646,1534145775,"ClusterInfo": ""
20180813112924c96e262b_380b_4bb3_abbf_ecd720808dfc,98a611219d1927461202a5e75781730b,1534130964,1534131122,"ClusterInfo": ""
20180813125037ed42c5b7_14e0_4f23_b72d_587a2dc8c1dd,98025c31768c37310a2db42475674c1a,1534135837,1534136307,"ClusterInfo": ""
201808130912557ecf62bb_7536_4c27_bc0c_99315dbfd255,b902f033fc5586f37a52dc7ac4f250a7,1534122775,1534123185,"ClusterInfo": ""
20180813102151430e308b_0122_481c_8dd4_06e55d71a9e7,3146d8f76191020400750df8f0d7a604,1534126911,1534141743,"ClusterInfo": ""
20180813132602f543097c_d1f5_496b_b7ed_a25ace8a5056,d2d9be47f6a91df64116d63a83473d2b,1534137963,1534142585,"ClusterInfo": ""
201808131146386bdcc3ed_f40d_48fc_84cc_e7c7ac5c1814,44bf7ee99de0468a766b85061c4d65d4,1534131998,1534132525,"ClusterInfo": ""
2018081310112529bcda96_1a5b_43b9_ab6f_cf273c4093fc,31e5081ac5af0e76be79f9669be39647,1534126285,1534127271,"ClusterInfo": ""
201808131011395ec15ebd_adf2_4898_b164_9ee3fee119e1,6d4a7a1f8f516cf17f23f3c4ed9ace13,1534126299,1534131342,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":30,"memory":8000}}"
20180813061341e8a4e243_97cd_43a6_855f_673eee5105b9,9be7af10f6c64bfefe6ba683a4bbec2f,1534112021,1534131734,"ClusterInfo": ""
2018081314505096d5d225_35ea_4328_8f0b_fd8aebc331f3,a3ed372a392918987e90681e2140ffc6,1534143050,1534144742,"ClusterInfo": ""
201808131028445b431e01_ce69_44bf_bf22_6fa0481541eb,dfbbca0cb093f9a4c8b602022f00881e,1534127324,1534130006,"ClusterInfo": ""
2018081312460484920bbd_b98c_4586_a320_a7a4bee2b662,7de0e0151e3cfa0c4c574e1208cfbf25,1534135564,1534168633,"ClusterInfo": ""
20180813124057ee84a4da_fa1b_43ca_b88c_116c02769907,3b0beb236efcdfdcbcd761c3265639b7,1534135257,1534149928,"ClusterInfo": ""
20180813092137395f4f9d_ee8a_4ca7_85f8_322408114d26,9c9d37a84c747fe132036d0c0b598e5a,1534123297,1534132907,"ClusterInfo": ""
20180813050407d950e47c_08da_4dfa_a762_b527cca620a2,447b79f4b1ef9dcece905fd5d930ec4a,1534107847,1534142622,"ClusterInfo": ""
20180813123821237cf645_f320_48ba_8f27_8bc5dffe9548,56333f14faae3c8b6dafa4a709eec248,1534135101,1534148662,"ClusterInfo": ""
201808130757250b6460db_225f_4c50_ab2b_4008cf35a9c8,343d98e197146b9f2b4e7c8a90bc54be,1534118246,1534137358,"ClusterInfo": ""
201808131448244d9d2508_71bd_4aec_94f5_bd56a486cc45,9031cec997ea128e48eb0d5e9672e583,1534142905,1534143486,"ClusterInfo": ""
20180813143526659d7df9_75cd_4900_a771_97664f44a7d5,50de57fb3578a9a09413a4cb5e639eed,1534142127,1534150979,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
20180813114823c955f9c2_3e06_48a4_8c42_70ac8d924a74,68d5efe85b113c8fe9d559f73a136d30,1534132103,1534143979,"ClusterInfo": ""
