20180805085411b8468bc6_ef0d_4629_ad49_78122abe0de9,7c3931a854f6b1f8ab9b7419b28b6ce9,1533430451,1533431526,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180805044057370c98f7_606e_42c4_b569_86ed13333280,3b6e0ce902e0fd17a4867904eb81ae1a,1533415257,1533446439,"ClusterInfo": ""
201808050130390e603c97_7429_4bcc_959e_791c9ca64ddd,4b3b27f2988c67b1c47d4caf3cd27627,1533403839,1533419904,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805123029fa5026dc_ce19_4234_82b8_8b712479ec95,e959a000fb6738b8cf0486a67f3c8f9d,1533443429,1533447469,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805094841f2bd73bd_7311_41da_8995_4525b4878c36,b5d13a7bb62e93905da49bb970a34618,1533433722,1533435963,"ClusterInfo": ""
20180805101200bc272d7d_6c7d_452f_889e_b6b774884582,1cbcc138edf5b7634715ae7bcb250815,1533435120,1533438820,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805074852757b1847_8c16_4fb9_b11b_f1cf18e1ff56,c07f89f250577e747b19010f9c8fcc8b,1533426532,1533448112,"ClusterInfo": ""
20180805095715ed1593a6_fac9_49d4_9ca5_78f4be74fa57,f25bab1d21652fdc121fb535277bcfe1,1533434236,1533435867,"ClusterInfo": ""
2018080513124346101ac4_c64d_4614_a0b2_ca25c6055677,65760d2f8430d40412510d46f92cf07c,1533445963,1533446444,"ClusterInfo": ""
201808051231539e696ccb_6dcc_4ff0_9947_084570544f4b,8250163287892b6129abbe78087f9074,1533443513,1533454864,"ClusterInfo": ""
20180805123446b0aa53ca_dd57_451e_9a0c_62ae6b7a4198,5a7739e6a0caf4b008682da6ac24fb17,1533443686,1533449498,"ClusterInfo": ""
201808050002356323c124_6aab_4277_9b23_d021297061de,a2e4cd51003d2aeaaa536c81ee801c76,1533398555,1533441400,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
2018080503112722c5b3b6_baaf_4783_8558_80c4d73fed44,6282ef9102478ec33d3a94eba71243ee,1533409888,1533410098,"ClusterInfo": ""
20180805062555cb948a64_ec92_4f6a_b718_4bcf70bee2ea,586dc30cd9e5fd8140fed27ccb4a9c3d,1533421555,1533423775,"ClusterInfo": ""
201808050417493addf353_b44e_41f4_9f20_05e9e2721bf8,d48068237252907b608bf85fa50ed673,1533413869,1533414088,"ClusterInfo": ""
20180805013038f828bfc1_eb30_45bb_b98e_3c6d482a2034,da0eea15a60f81e77e15150bf568fe7d,1533403838,1533414388,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805140439bfc368f7_0920_4826_8c71_dad92a78f005,583cb415edced63bd34841020d0c6233,1533449079,1533465042,"ClusterInfo": "{"worker":{"count":6,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201808051325217783c914_44e4_4119_840e_3bc131cd0edd,3e542d1dedc8fc85c7d7f4e78cabecc1,1533446721,1533448967,"ClusterInfo": "{"worker":{"count":6,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180805052930bd47acde_3bf8_4353_b86f_be4bb2595242,fd7ee659fbc9dd7c7c1306af755a78e5,1533418170,1533422220,"ClusterInfo": ""
20180805120319ca8582af_4def_4efb_b86e_22413e7ac57e,a3b8a365b24f4dac972b00d3bd3eb66b,1533441799,1533442870,"ClusterInfo": ""
20180805151037760d682a_f02e_4e9c_81a1_48d5fe70d796,03d277e7a89203d2a4e1acb94be719bc,1533453037,1533453119,"ClusterInfo": ""
2018080506035504b13f13_65c9_4e0d_ad1b_39d86984df0c,e7e232763c5de302f7bd2f78f5c880d5,1533420236,1533447065,"ClusterInfo": ""
20180805122315a20134dd_0f6f_4f6d_a009_af607bca9fcf,2a8e4b1731f9f3a5b7c722df9009faca,1533442995,1533454827,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805141651d444abea_4474_453b_b35a_5e2b0ea5671f,e69862c790ad7150eabe4a79f06319d8,1533449811,1533451711,"ClusterInfo": ""
201808051011135643db8b_1315_4fa9_9cde_ec97b72dc325,a7019af064f4c80ff64f3acac66759af,1533435073,1533471978,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":10}}"
20180805002107225b30cb_fd23_4189_9953_0aef52f2028b,9fc43437719b95762c08d0a1b72e81d8,1533399667,1533401436,"ClusterInfo": ""
20180805000903953ac16a_a554_4339_833a_975b01ce060b,ebade76a64c724fb1456e7541db5c0f4,1533398943,1533400530,"ClusterInfo": ""
2018080508290754752300_a58c_4484_b403_8858fd07ba20,b360d86dd853d3f54a77ea2b2fc54ea1,1533428947,1533452227,"ClusterInfo": ""
2018080500392885ef23f4_823b_411e_bda8_281a5e441f83,ccd83497ee812f34d6add03c035d680e,1533400769,1533401289,"ClusterInfo": ""
20180805072558aa456cab_5e8b_442f_91ac_1ba979b8b9b5,b0506d4aa2c34fce0e6e409883752864,1533425158,1533425772,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808051153290dd8c263_9e40_415d_b684_5dd432ab9a51,b771b6613aa9e999b72cdca6998e5ca6,1533441209,1533441657,"ClusterInfo": ""
20180805045520f8045930_7d8c_493c_b577_2ff2b1c58c10,23f2c09eefdf82b7135985e3ddd60b82,1533416120,1533449122,"ClusterInfo": ""
2018080507220865b5b513_c83a_46e0_af51_e05fe9c52da2,b41b0c29491b1300b10e93f7f34ffcce,1533424928,1533429717,"ClusterInfo": ""
20180805101200101015e2_7db9_4db9_9ff4_7b0957b33c08,7dfee8f4fb172b6f3a3870d8fafb9f9b,1533435120,1533444521,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080510542858fd425a_c5de_4ad2_8059_111925c9854e,ed14e07e74f159be9083902eee64a250,1533437668,1533471937,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":10}}"
20180805110718c0b8db8d_f782_4208_81e5_ddc63a583bd1,df0259c29947c49035fdb6147c86327d,1533438438,1533438915,"ClusterInfo": ""
20180805085056b81af572_183d_4a9a_ac3a_cce8540a806f,2f73c84fd70ff81ad4febe1b87c0a2d5,1533430257,1533432256,"ClusterInfo": ""
20180805130604586ae313_bf1d_44f4_9d2c_e480d7db722a,aa169504c2d68e66821cabb6154f4b05,1533445564,1533449838,"ClusterInfo": ""
20180805123028cd87abbf_73e1_459e_9381_075f975623bf,ad8c53c0e175d68a4f8df226042852bc,1533443428,1533454068,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805085343456683a5_7a6d_42b5_bd15_684adb6c28d3,49d790884e789050dcd1d7e85fcdb7c4,1533430423,1533434405,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180805132618c2fb26dd_de6c_4e36_957d_e701542cba68,fd37a870ae95756d92135981bed55e14,1533446778,1533447343,"ClusterInfo": ""
2018080511323890276beb_80c8_4ddf_8a1b_ce9454d85146,b5d13a7bb62e93905da49bb970a34618,1533439958,1533441078,"ClusterInfo": ""
20180805123028b0d25dfd_e830_43d2_87c3_43fcd6bd2bd9,b00d740e8f1bfe1e1468c5d38007c607,1533443428,1533452210,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805125911b69df396_a2f9_4c26_bfb0_0dec74712537,6ccf5869152df78b3ebbfedd962ae43d,1533445152,1533445254,"ClusterInfo": ""
2018080507255987966767_12c7_4ce7_904f_d5c35c1e0da4,72f7db5451116245480ad6b4d4195711,1533425159,1533426092,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808051325131e381387_3476_4d71_8d89_4780e94ec172,7f1c04dc6d42b4bf4d0b800ac202c986,1533446713,1533447920,"ClusterInfo": ""
2018080511514040898b0e_0631_4b13_8fc2_c3a80c39680f,b5d13a7bb62e93905da49bb970a34618,1533441100,1533450020,"ClusterInfo": ""
20180805080655fbe91ad8_a5bd_4a1c_8731_1449a3a54299,525a9c1f013cd588871db41dfddb5a12,1533427615,1533437057,"ClusterInfo": ""
20180805003200042c95e8_70d0_4db5_9557_78b7b469f1f7,b20b1cd6ad3b39be14d4fc94cc64ad31,1533400321,1533459624,"ClusterInfo": "{"ps":{"count":4,"cpu":200,"memory":20000},"worker":{"count":16,"cpu":200,"memory":20000}}"
201808050851164b2b6fe1_2e9f_4690_a21e_7c5e1c51c33e,00caf33259a40627fd3ce85b8c95398e,1533430276,1533457967,"ClusterInfo": ""
20180805032522b82be4da_f4d6_4d3f_8a29_4505a534fd30,f2ddf668fbd6180cb5e589de5b4f4d64,1533410722,1533431141,"ClusterInfo": ""
20180805122530f640778f_6a2d_4a88_8a7f_28218c188ad4,56e090a8b98db5e5e0a3b40945703c1b,1533443130,1533454572,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805131822503bc6a2_6c7b_4735_8d3d_dbc5c10af6ee,fe779f729500ba266239eac62284fc28,1533446302,1533446431,"ClusterInfo": ""
2018080511454622c8c072_db48_401b_b08c_0524573b0296,f909d17dcd2acb63cd79e196f8a65fee,1533440746,1533441226,"ClusterInfo": ""
20180805073802a3423280_0097_4530_9244_1432a64d1d0a,4da5b7c53998daf69446291a94c8d90a,1533425882,1533428161,"ClusterInfo": ""
20180805122315bb70f78f_ebeb_43f8_8a3a_a42b71c1dbbc,5a612d6f3bef3168cdc3ac0277da2c30,1533442995,1533464277,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808051223151aad7128_0bbb_4665_a15d_89b46bec13f2,1151065c892bba34b1ebe6b40b8a17f1,1533442995,1533454515,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805125641c5e5853d_f471_49ea_a99e_364657f21274,6891be0492632eb8356c24b2e3bb3f74,1533445001,1533445263,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":20}}"
2018080514165180aaff7c_afad_4a7d_ae42_2ae5fc01ae50,4f4ec866dd259e4c5d50745d3f1fad16,1533449811,1533451971,"ClusterInfo": ""
20180805090558fa2bc369_c56c_4db5_aa66_6920b4f86f07,208fb87b320ae2ba4aaf75c52d98d772,1533431158,1533433467,"ClusterInfo": ""
20180805011121355b792f_7dd2_4b0c_9219_cbe24704e016,8d48036ec35cdcd5c8054f9b6d733f42,1533402681,1533403792,"ClusterInfo": "{"ps":{"count":30,"cpu":10,"memory":10000},"worker":{"count":400,"cpu":200,"memory":10000}}"
20180805054324a39bedd3_0c84_480a_b607_ba811bfc4510,b56e659676451423febbd9aa50501b32,1533419004,1533426016,"ClusterInfo": ""
20180805101200f619cc47_62d0_4f65_9b17_11aa7540036d,e196e794826f0140973207c0fbec1c1e,1533435120,1533448121,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808050130419b041657_eaed_426d_a3b9_e2408955fd2a,c28ca1ea0ec57dbd5a1f41ae0515f8fb,1533403841,1533434291,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805153230c35c9f69_77cb_4f8b_8478_a61093f1f97b,20c6faedc1cd838079e8b4b47d9d6237,1533454350,1533454890,"ClusterInfo": ""
2018080504403279ab4815_3280_45fb_a10b_445af3c2efc8,def54f7d827081e28be525b7af87cfa1,1533415232,1533447993,"ClusterInfo": ""
2018080507255548eb1e20_5939_4099_9f93_937ac6e106fb,a2452f00737cc436c4a18b34399218a2,1533425155,1533425572,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180805123028860885f1_ea9d_4f71_a4fc_2063e0e669c5,5954b0067b40878750fb394fb0664efb,1533443428,1533446336,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805121503b46fcc9c_459e_4045_85f4_7c2719015ad8,58bfe2994613d0f0318cd56d5e5e5a52,1533442503,1533442993,"ClusterInfo": ""
20180805140829ad476f91_9401_4cb4_a8b7_e1adb9bdfdc3,5b209721e9536262e2dcfc9eb076d41b,1533449309,1533451626,"ClusterInfo": ""
20180805040932a45b2fdd_3f5e_4f67_8afd_7feb84afc9ef,5479dd58b11cd858cd075788f786ff87,1533413372,1533464923,"ClusterInfo": ""
20180805012137616bbbeb_0715_48cd_a137_b031e9dd05f6,95d785962d69f3236819197ed3c803b3,1533403297,1533419350,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808050121364ce90f23_ce74_45d9_b580_fd33d7e42f24,0a4a61737ff9aa2b7e1691e620df2c7f,1533403296,1533410687,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2, "gpu":33,  "cpu":2300}}"
20180805012134aa9ba830_466b_4fe5_9ed8_5e13de705cd9,deb85190fdea19911d01def3f8934aff,1533403294,1533427737,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805013040fca482f3_6144_43a6_8951_8d4dbfeab67b,4bfc594dd9fe5bb7f11f0c48266179e3,1533403840,1533410943,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2, "gpu":33,  "cpu":2300}}"
20180805113715bb54a8f4_bb69_44f7_874f_3ce1b60abe60,58bfe2994613d0f0318cd56d5e5e5a52,1533440235,1533440694,"ClusterInfo": ""
20180805105102ff788782_3120_42b4_94b4_a49b51f4cbe1,acfcefadd4e204a56f97d2a2b92c5eaf,1533437462,1533439204,"ClusterInfo": ""
20180805114901aa04969c_1fa8_4fca_b670_43abf53ea9c9,13a1e7537424ab4e033f958e07014fe9,1533440941,1533442911,"ClusterInfo": ""
20180805125250932fc43b_9ad0_4b77_badf_3caa9aaa6f5d,6ccf5869152df78b3ebbfedd962ae43d,1533444770,1533444861,"ClusterInfo": ""
20180805072559f2cfff8b_0a4d_4919_93bc_fd2c92a35a96,9bcbc92fdb6551a219d105954e6ac88c,1533425159,1533425872,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080513555218774a5e_99e2_4dfd_9c85_eab464a6cc6d,93ea634b7e3dd9773fa7f0f4b8155128,1533448552,1533451535,"ClusterInfo": ""
20180805154547b73b1923_ce62_4452_b5ad_6f9c4433bfab,a14ed5f8e967e8f170736ce784a31c21,1533455147,1533455878,"ClusterInfo": ""
20180805102622b592d7e5_24aa_46d4_90cf_bfd271c64166,b5d13a7bb62e93905da49bb970a34618,1533435982,1533436006,"ClusterInfo": ""
20180805151701a9f8f29c_961a_4efb_a740_fea2170ae866,c7e83d83630c56797a99e310ca15cf25,1533453421,1533455579,"ClusterInfo": ""
201808051225301f5c7376_170f_45a5_8f06_9f0c789abb0d,1ff6471986f1c33f4d12eb9d6b426652,1533443130,1533446751,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808051055493f6aa8b1_8a1a_4d9d_9f31_1346121c5289,fe779f729500ba266239eac62284fc28,1533437749,1533446054,"ClusterInfo": ""
20180805024557b0f91cf7_de35_4034_95ed_2b82492d0609,f332e523641b4601fd23380b2c8d4cf3,1533408357,1533408470,"ClusterInfo": ""
2018080503311966b916ef_d4ef_4dc7_bf63_878acd3977f6,fd4db3282e96dfa72e970e5fffb4ccc1,1533411079,1533413170,"ClusterInfo": ""
20180805072557a3545405_d650_4e7e_a950_c676026c5452,0b2caafbe457d87f702bbab02e5598b1,1533425157,1533425749,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180805000850e6b1383d_e812_4680_9356_487409772a31,208fb87b320ae2ba4aaf75c52d98d772,1533398931,1533409674,"ClusterInfo": ""
20180805152934bb7a1357_2191_4e7c_8db3_802e00198c5b,8e53de04a2b8b27f5d812610f0fafb8b,1533454174,1533454272,"ClusterInfo": ""
201808050748514b37ac86_d326_4a0c_8f0c_ad721fda90dc,2aee770f13dc7e004566c397ca56f593,1533426531,1533444392,"ClusterInfo": ""
201808050725570c8a524f_2f21_4ad0_a93c_6cf9b7bace34,bb00e63f9a8f4d6c1c413725c54cf1a4,1533425157,1533425537,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080513555285633968_e1c3_4424_b06b_a23f29af7434,6115ffbca3495e60833c280eb6d26b01,1533448552,1533450015,"ClusterInfo": ""
20180805102819b10cb1f0_9a91_425f_adde_60e235fe9d24,b5d13a7bb62e93905da49bb970a34618,1533436099,1533439720,"ClusterInfo": ""
201808050415021cb2a30b_8361_4633_bc09_2e6290cc2cb8,27058a8fa467e78adbd2181478eb4c54,1533413702,1533454204,"ClusterInfo": ""
20180805072559aec5100d_590e_44e0_8efa_3e707b9cd522,087df3202287b050cd5710af2d857ee7,1533425159,1533425866,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808051405078aa15357_7b8a_427a_bf69_74ccdea18254,d4ca60d8fd2ad20b89d0ff470afc989b,1533449108,1533468403,"ClusterInfo": ""
201808051114554b388a50_b5ac_4f0f_a1ce_f8112fbb14fc,df0259c29947c49035fdb6147c86327d,1533438895,1533439056,"ClusterInfo": ""
201808050121382800a1d5_f3c8_418b_aa94_191f6bab233a,836199d2bf065ee2d90f13a8e0be2120,1533403298,1533413370,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808051518173b9e75a9_6047_43ff_9548_47daad778045,6a811f9e9f7df964a945009f41ef146d,1533453497,1533453671,"ClusterInfo": ""
20180805104136094a6798_c4d4_4d16_a8da_4c86720e1eb3,15545bdcdeadf1189f7e89b1ecca6c86,1533436896,1533445918,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201808050725583fda4e07_48d8_4f2d_b557_d31fd2ea24e4,14be07aeb3d8e6fb7510bbf9b90ee188,1533425158,1533425768,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180805111710fc917b21_2ece_4907_a0af_6bbc5d7286d7,df0259c29947c49035fdb6147c86327d,1533439030,1533439541,"ClusterInfo": ""
2018080504380670bb606d_c6b1_450d_bc71_c8b80fa5e04d,da8150083f67e111b8d6ee3a47a19d78,1533415086,1533446918,"ClusterInfo": ""
20180805132516e705ee79_7e24_413a_aed0_612e26510f62,ab4c19aa1ee4a85e9ce58083ba70f337,1533446716,1533448164,"ClusterInfo": ""
201808051037091b33c8f5_69e7_43a3_86d8_0dcfdd72b26e,2b1390d5f180b8ca4900d41bde2933a7,1533436630,1533436729,"ClusterInfo": ""
201808050700087687eb5a_7d2b_4302_b902_576a7e153bc9,ddfed8ee0f264872f1c660e23975cb8b,1533423608,1533429618,"ClusterInfo": ""
201808051012004191b4c7_d794_4841_92ad_f7303606225e,6618f7e47615e9f84a3ed6aa3c18daa2,1533435120,1533446052,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080513231885aa70cc_7b1a_4350_8abd_08561ffd42a4,d4ca60d8fd2ad20b89d0ff470afc989b,1533446599,1533449069,"ClusterInfo": ""
20180805125156d044ede7_8c48_4e14_9f36_39aab96e9753,6ff8840e1b7eff6a488afb2350e19cfc,1533444717,1533446407,"ClusterInfo": ""
2018080504553381ca1f20_f100_41be_873b_3dae55ac719c,6fb5a646618b84435d78354d18768427,1533416133,1533448574,"ClusterInfo": ""
201808051223163badf366_802a_4e4f_9c4f_76ce4e65f442,5ee91f00df88dc4eff4ab4544c039de0,1533442996,1533461069,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018080515543027e08076_d10d_4dc2_a086_c0a00c45ce3d,629a77034b091f73ce0221f52d52e147,1533455670,1533458160,"ClusterInfo": ""
2018080510165405656946_4a81_4c6d_843d_68d245b32d29,a8701b1015af15e587c971a79f8fa33f,1533435414,1533447418,"ClusterInfo": ""
20180805135551e94cef5d_55e4_4391_a691_2fa8ea6241cb,7b5ff9730b220bc53de6dd4ac5c499dd,1533448551,1533448992,"ClusterInfo": ""
2018080512302839cef14c_85fc_4d74_85d9_3b1382309887,1f9292205db5e6a1860190d09e87abae,1533443428,1533450940,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180805034854aaf8fda6_45c5_44d1_9bda_80748c6f4bf4,51f2110c9296e49c0d3e0a7625e3585b,1533412134,1533418873,"ClusterInfo": ""
201808051041364d5e0463_700a_414e_b34a_941ef971c2b0,62a8e20efa334d6845ea0b5aece9813f,1533436896,1533448731,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201808051047171cfa041d_c7bf_4e00_bd4c_e8a866ca8c07,fe779f729500ba266239eac62284fc28,1533437238,1533437706,"ClusterInfo": ""
20180805083534e7b65aeb_5af3_4aa3_b37f_d2b016dc3c14,9577ecfbdb8947ba71a9e51474ea58de,1533429335,1533466872,"ClusterInfo": ""
201808051305259d5d9e7a_c807_45c0_9a2e_3791c688f924,7776e651241e748d255600b6364800b5,1533445525,1533450027,"ClusterInfo": ""
