201807160621504cd8f395_ecbe_4a10_8e25_1e88c855b792,f272c0e3890419879b5510f04ecd9ac6,1531693310,1531700351,"ClusterInfo": ""
201807161516180de9a2f8_af99_41b0_a81f_528b7978dc1f,2854beb44b8ddf043a7b03b3d88757d2,1531725378,1531743475,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
201807161228325c696ec1_ead9_44cd_b718_6de544284098,e6e54d4cfbd497b00e2be928af6c3919,1531715312,1531734008,"ClusterInfo": ""
201807161147384995cfa8_36ac_4d93_9dc4_d14281876df3,b2e0d1258f89d9ef5c44dcff8a9f21d4,1531712858,1531718180,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071611474561e3fd1a_42b7_47de_b930_c96e9169e879,099033753bfc5e8bb8d9444b50ce1b57,1531712865,1531713090,"ClusterInfo": ""
20180716143648373d6039_1043_452c_bffb_8e106890ce6b,5e282b68dc8fa9022bc0f30a21cceb44,1531723008,1531727033,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
201807161015295130c17f_e330_4ea3_9c82_a92ce02a1ed6,105c585179a0760d27002ab7b434706c,1531707329,1531707576,"ClusterInfo": ""
2018071614563460f3b2b7_c498_4c38_9c3d_11c7ad5ffd2a,29df70c77105cc40c40d80ba30f5890c,1531724194,1531730836,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716155558216969ed_d620_4d48_9139_b47865d01a66,daac093011c6497a3a63c29390129609,1531727758,1531732379,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161201228a6f7a53_ce10_4f26_a5a2_c4e24bb673a4,6c26f20f43df7a310e9ea54454930e0d,1531713682,1531720015,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716065326af953910_8975_427b_b348_de0cf6d84188,e3b0388f2ad8e66a29d027e6f8d9770d,1531695207,1531718885,"ClusterInfo": ""
201807161024554aac8517_830d_4916_ab73_17ffd70e11db,c592dbd3efeb2f578fb5669cf99592d1,1531707895,1531738116,"ClusterInfo": ""
20180716154102cbb46bde_7f9d_458e_94c5_325ee573fdda,2e65376661dfa329cd6794cbb603e129,1531726862,1531732047,"ClusterInfo": ""
20180716152210a779d6b4_96c1_4176_804a_e2c6b4a632f7,2f5ebd86e093f2076a3c0f05cda21556,1531725730,1531725994,"ClusterInfo": ""
20180716154316fbc3fa05_e225_4276_92ca_e64954ca41c8,22412534132ef5a6a23c21ed23718503,1531726997,1531732813,"ClusterInfo": ""
20180716070824d779e136_f094_4b4a_813e_b30b1adc5179,525a9c1f013cd588871db41dfddb5a12,1531696104,1531701039,"ClusterInfo": ""
2018071611451013b5e7f0_2ff4_45a5_9766_74ec27b68c96,163626931ec5ed77bde7e2e2232c57f8,1531712710,1531721713,"ClusterInfo": ""
20180716121908830b1605_c4c6_4246_a5f8_496f1ba7a339,e7e232763c5de302f7bd2f78f5c880d5,1531714748,1531748260,"ClusterInfo": ""
20180716064800c165f3d5_1487_49e9_8314_9e8073bc5fd1,ab09a0e48052faea92b474dc8f50ffbd,1531694880,1531717703,"ClusterInfo": ""
20180716153200554582cd_442d_48e7_b489_a4c52901093a,099033753bfc5e8bb8d9444b50ce1b57,1531726320,1531728785,"ClusterInfo": ""
2018071600334238b2934e_6046_4470_b2a9_81b82b836253,02b4597d669770e443ced038fa0dd993,1531672422,1531681615,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716140246bfc80cd2_4627_4a76_8bbc_3dd201fb5184,099033753bfc5e8bb8d9444b50ce1b57,1531720967,1531723566,"ClusterInfo": ""
2018071610093572689206_2bef_4cfe_be21_093e58f6e731,a8d9b75170e35b444fb19c4444328fd5,1531706975,1531707265,"ClusterInfo": ""
201807161123345194ecfa_30b7_4529_a278_8a286a99278f,9f8e909f5d64aad5810b31262fe0e57c,1531711415,1531713674,"ClusterInfo": ""
201807161433180f376eee_3489_4390_bfa2_efe3a7c510a3,876e011d59ce3815b19f2b02a4b3218c,1531722798,1531723466,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161555506be021fc_cf70_4743_9662_2e3660430831,54e68ce1a0ccefccd34fe5644095791a,1531727750,1531736031,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716071035df9edb25_33fd_4f16_a1c5_cdb31e8fc2f4,520f47e481b09f92cd6589e3a4fcd507,1531696235,1531702599,"ClusterInfo": ""
20180716003526995cdd62_7ad3_4030_ba58_81a4cd4af638,7efc6850ac3c2c0938ecb53f00f2e6fe,1531672526,1531681118,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716114738360e81b4_a2c7_4000_aaca_b5c82751e3c3,91728f23bb1e52634f33a2caadba49ef,1531712858,1531718490,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180716055613af62beba_1570_4db0_a08f_5f04f9751694,51083eb1f74610e2cfbfdc70372fc01e,1531691773,1531695693,"ClusterInfo": ""
20180716092527abebe12b_25ba_4038_9622_bdf092a6f950,cd015371f288df208099766fe05816d8,1531704327,1531704366,"ClusterInfo": ""
2018071614410880ae533e_fa32_47a5_82a1_f6583b03a02e,591a80cc584e61d97e96c3f6d389f8ad,1531723268,1531723649,"ClusterInfo": ""
201807161410252c2e7b75_dbc8_44a0_b70f_992d8619ab49,70f5dd8093f783fc46a57580e8d19c2c,1531721425,1531726064,"ClusterInfo": ""
20180716042352ed7d027c_d492_45a6_b745_1a1ed745c7a0,69d58db7fcfec3996b6461b593feda6c,1531686233,1531751245,"ClusterInfo": ""
20180716151727ff792d60_474b_4013_93ee_e63d41a7800b,57bc0216b3d0820dea86210d046ca7ce,1531725447,1531726893,"ClusterInfo": ""
20180716120016bbd3706d_974e_4b02_b0b1_973c61112abb,fb757bce55194b59570e1196e1848760,1531713616,1531753348,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":50}}"
2018071603451419266093_7e9e_4002_b058_7ab386ab1dbf,49a881ebd80482d4a229f32d7ca64d51,1531683914,1531690554,"ClusterInfo": ""
2018071615192382d14f2c_6afa_4285_934c_351579e62fb6,d7e76bb59652794ccfd93347aa11c50f,1531725564,1531726270,"ClusterInfo": ""
20180716141217fd5b7ddb_7bcf_42f5_aec0_e268b37b5ef1,d60fb99533c805d8cca68e91c442a473,1531721537,1531727078,"ClusterInfo": ""
20180716003341e7be1cf3_8a2b_4815_a5be_cc69645732bd,6255b9950dff25d22e27bbcc57fcca00,1531672421,1531678554,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716064759012f42e6_1493_4d8e_8eb0_e8906665bb88,2aee770f13dc7e004566c397ca56f593,1531694879,1531712810,"ClusterInfo": ""
20180716141815fd3403c4_1ce5_4bec_bf79_4c90a5f06ee1,e95f20a5baebd65f3d79ac568ba91872,1531721895,1531728036,"ClusterInfo": ""
201807161344529296e7af_d5b2_4566_83d1_9e824a4dc452,9c3afc8bf4a0c12e93587d1ec7a4de7b,1531719892,1531722483,"ClusterInfo": ""
20180716120122aa44ebe4_9f8f_4c16_98e5_87501534fedc,e860be37553a32c232331ab43d539e6c,1531713682,1531715644,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716145637d4bd5229_d5bc_45c1_94a7_e40d937d8507,125329e280893639a9b00efa906883ea,1531724197,1531730247,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716153709e187e4e0_45f5_4e15_9f03_b9c98f8d5e1f,3849894ac349dc908eeaefe4c3fbdd19,1531726629,1531727259,"ClusterInfo": ""
2018071608224021f0dac4_3634_4e55_9153_7e7d0353ee54,53ae0f7083c19abfd0e751beca728f73,1531700560,1531700660,"ClusterInfo": ""
20180716120124637a313b_771d_4ab0_8435_c5e59179cf9a,0ef0d640f311a9ae3bd89fbfbf9c6d4c,1531713684,1531717547,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716044037540d4904_c12c_4234_a6fc_df3f0b210e52,f2d2ef6c1bf53498bac21f0b2a8f2ab6,1531687238,1531687367,"ClusterInfo": ""
20180716145632ddd59280_1ec4_4d06_ba9e_5bc3e66c56ba,7195054bed8bd83cbce2c85344506666,1531724192,1531726144,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071615035760281278_8a28_4206_82b0_c946776c32ca,3db23c1e0ed91cac5586e6747ff0e666,1531724637,1531724970,"ClusterInfo": ""
20180716113835b470486e_5981_4616_a03c_f6fb015564ea,b161e38fa55265220b09ff4501a8a3bc,1531712315,1531719564,"ClusterInfo": ""
201807161147386b8f38f1_7bf5_4619_9f42_b98d007be56e,5a903a4c34b0bec9486b466b2b7acc2d,1531712858,1531719325,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180716125549b6e57540_7944_419a_ae88_274ac3496b57,03b086f3444e9c10bff3a687faf10a48,1531716949,1531722723,"ClusterInfo": ""
2018071614332392ca39ca_2fa0_411e_85f9_c7602d843990,4b6a759bb7b64a78c9614ac5d8d0e165,1531722803,1531723437,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716141545f8c0da46_e0c9_4aed_ac92_9e2998c03af9,b085c697db196ea217b2e19b95a45d2c,1531721745,1531726134,"ClusterInfo": ""
20180716102833c2750add_a656_4706_a9d4_6f6d7ac2483c,a17a89c41533bc18bb747e382083e181,1531708114,1531708447,"ClusterInfo": ""
20180716143647d5054427_c3cd_40aa_bbdb_9256acc7f996,4b76f3806d0c4d994c52dea35e9945dc,1531723007,1531725231,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":33}}"
20180716092231a0ef5c58_9716_4afd_86e7_a78af662594a,7c389a87a457ac533c014cb016b93848,1531704152,1531714252,"ClusterInfo": ""
201807161555489c7cd902_808e_4a2f_986a_380290fe1792,a9bc269dbe15bcb6fdcfcb8880d10ff6,1531727748,1531733984,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071611473891cae156_ff79_4be5_b581_86147b1124f3,b739303f150d11c8e4596daad7bc103b,1531712858,1531714842,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180716113348064315f6_c72d_44d9_9a11_528c20bf3e4a,f882592a08c6452e0ea7395e17bcb4e5,1531712029,1531726478,"ClusterInfo": ""
20180716155547a48a7992_906e_4676_8bdd_b865424e5be5,0d7b5574822715aa08f78f363919f3cb,1531727747,1531729728,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807161147389d607d65_9f25_49bb_ad46_b5cf1448f635,4b45a73e26fe20f1cdfb645c96d424be,1531712858,1531719857,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807161041321cecdefb_d9f3_47a9_a106_5e7ac8eade43,a8d9b75170e35b444fb19c4444328fd5,1531708892,1531709184,"ClusterInfo": ""
20180716093721a55c8ea5_c049_4f5b_a1e4_f74594de95a9,66abc6c23e1f047f3beb8b5b119eb283,1531705041,1531707184,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180716143319271cdaa1_48ff_41d1_93cd_85b5497f80ee,d52e60336e00a0820c7cf527425fe825,1531722799,1531723449,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716120122324581ec_cedc_4c5c_8a63_e7d18148f411,cff8465676d58b1620767f786639983e,1531713682,1531722776,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716115706afa0966a_1c5a_4e02_9067_a66d57097724,91dcb8061437f2b03afd09e8a301a144,1531713426,1531717796,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "gpu":100}}"
20180716101336bb0917e4_7c1a_4ea0_a223_138ad6206c2e,f7a2777ef03eac60b8f5421ab1647331,1531707216,1531707530,"ClusterInfo": ""
20180716003524da13e4b4_1d1a_4171_b8d9_f738c54cc337,0bfe731cb06f673fa3d96d368fd7d84c,1531672524,1531678157,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071611345810ddfca0_7697_4643_9f96_243ff7c820f2,06eb0ba290a248322f3435e185d9412a,1531712098,1531722319,"ClusterInfo": "{"ps":{"count":11, "memory":20000}, "worker":{"count":11, "memory":80000, "gpu":200}}"
20180716024651d331c7e1_0d05_455f_a7ae_4e7161bdaf26,d53b27e47949ea723f1d09c9becd1955,1531680411,1531681890,"ClusterInfo": ""
201807161516547e2d6676_b05d_416f_b251_be4e3ff55dbe,3e6d11826b7beee60bf05f75ac8f8ce3,1531725415,1531732486,"ClusterInfo": ""
20180716113542bea6befe_b788_4665_bb94_879e8586dafc,0f7e6fc9152192fba3245df56353abb1,1531712142,1531713406,"ClusterInfo": ""
201807161152194d4c0a7f_ba78_4146_bf50_2cdc4e6a70b3,5ea2c99f201953c36d39cc37abf082e6,1531713139,1531715032,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
201807161153076b977347_1405_449d_a50d_31c19d774810,b6119ff2a0c62d28fb3804f0134d0fd8,1531713187,1531719017,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
201807160859280195e0c2_4c97_47aa_830e_dafbde21bb73,cd015371f288df208099766fe05816d8,1531702768,1531702811,"ClusterInfo": ""
20180716143649fe24c342_9d35_4c4d_a76b_eb237681227c,6a6b31919dd8c7771b1df59edefa0441,1531723009,1531723857,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":1500, "gpu":33}}"
20180716094148ed8873e1_bbdc_4c1f_bf26_69092dfcfe0c,1a4c161e2a8e9d2a06b5713e79958ae3,1531705308,1531707269,"ClusterInfo": ""
201807161353581b809c4e_1d15_4ffe_934f_4b000c21156f,4f5fd3e51e59e0d618966eb251d68628,1531720438,1531721214,"ClusterInfo": ""
2018071613581528768d7d_6805_46f1_9eea_bccd3b484317,591a80cc584e61d97e96c3f6d389f8ad,1531720695,1531721014,"ClusterInfo": ""
2018071615511213cbd55e_31d2_4579_bb15_0bed3bbcb359,be41b6dc0e46c89224f3d6a3bcfb4395,1531727473,1531739550,"ClusterInfo": ""
20180716100947227ae0de_66bf_47e4_9d5b_64cf63889286,0e703d7bc1b73320d12c3387c30c667f,1531706988,1531707811,"ClusterInfo": ""
20180716145634882c4e0b_a6c4_4865_80c0_3faa59f6539b,1000940a0054b32dd014efba1a70c07f,1531724194,1531732935,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180716061152f28f07cb_ff82_46a7_8e20_aadb689bb11e,8fb90ef4895265f10eeb04463054baa3,1531692713,1531699125,"ClusterInfo": ""
201807161139554a4394fd_e2c5_4955_a7e7_8822cd3547fb,92024a5ef8781b94720f16b967b5bd5d,1531712395,1531719629,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180716143646f7b77546_d705_4921_a9f7_282dbba9c082,f304190edbb7d7d0f4e1830ca6948a61,1531723006,1531728835,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":33}}"
201807161224033302b066_a49f_4cf8_94b3_ef5e458700e6,b00cad1147390bda4afd26713654ae0c,1531715044,1531727484,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180716125936cb8e88a8_38c0_45da_827c_5e97fb5fd9ae,80d1ff23957a4b9f700655e48ce3e65b,1531717176,1531717569,"ClusterInfo": ""
2018071611071291bcb1a5_f591_43bd_8a97_87e8e3acf723,a8d9b75170e35b444fb19c4444328fd5,1531710432,1531717127,"ClusterInfo": ""
201807161417168cde3072_83b4_4700_819a_8291f4ed4036,3db23c1e0ed91cac5586e6747ff0e666,1531721836,1531722137,"ClusterInfo": ""
