201808241029360abd4c09_2864_49c1_8a02_97cfcaec2a19,5a44a09ab1da7031f06648812242bad6,1535077777,1535079360,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082414503836259cb8_dd31_4905_bd83_68e16ca1bf4c,cdf2a9529bc6c616ee26aa0a3fff0ce7,1535093438,1535094017,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808241545161365ee10_2d58_4138_95b0_3f0413c7c346,b7bbf2fc72803068f28fbf0b969821e1,1535096716,1535106984,
20180824094017aa373433_a314_44b3_8cfb_6ed64118cbee,858733f00d9b0f198869bef24abf4154,1535074817,0,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180824110516f0cf4879_7777_4c07_b11e_15832da3c9b7,2f5ebd86e093f2076a3c0f05cda21556,1535079916,1535080117,"ClusterInfo": ""
20180824121308c36a1755_c2f1_48ac_994d_b80894bd7df0,4973de9983ac2725669e8e801a7cf235,1535083990,1535084502,"ClusterInfo": ""
201808241127027feee3a6_92b5_4cca_a82e_c2fd35ced007,83821f858fc7603e3a5c5c1f3f13c0d9,1535081222,1535095239,"ClusterInfo": ""
201808241110243cd82ba8_1bae_48f5_b7ea_1140b9bb5b71,1fbb0d334198587ea5ceec3f6a1639cf,1535080224,1535082105,"ClusterInfo": ""
20180824104637ad3b3e71_2533_41ad_9aaa_87430f3509ee,5895df0c8394ee36b428f1a53565b8f4,1535078797,1535081684,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":50,"gpu":100}}"
20180824103540a7499f30_edb6_4125_a46b_f2dbb77245f5,523bbb1fa1a4562a8348daf7ba0900af,1535078140,1535078491,"ClusterInfo": ""
20180824092840fecf6934_de7f_445b_b45d_2abca724c370,993053db99ab81f2de88add9a0abdc5b,1535074120,0,"ClusterInfo": "{"worker":{"count":8, "gpu":100}}"
20180824102704bcbbbe09_3b7b_405e_94c6_2f6f89b34b13,3575e2e646a2439dcd3f9a5334ec9241,1535077624,1535077775,"ClusterInfo": ""
2018082411102022bf5ae3_f271_49cd_98c2_732353609ae5,113c8055932961adb53df2d418619e71,1535080220,1535081810,"ClusterInfo": ""
20180824111743e2edac58_8630_4f4a_961f_4b297b67247f,312fd26e178bc3e481799d1fba3c6baf,1535080663,1535080823,"ClusterInfo": ""
20180824015558e14e393c_0f0e_4370_9a30_ced7a909e67c,d17207c7d4fff60687e7e73a1fbdbeee,1535046958,1535069039,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":60}}"
201808241027278e51b275_6cab_4cc7_a0ea_01be1fe8dc32,26c813270fb0cd48f9ab9d5a2ad04c6c,1535077647,1535084330,"ClusterInfo": ""
20180824112959c9ec69aa_b4b5_4078_b636_13cb5166abac,e1402f770e2ef75e7301a991755016f0,1535081400,1535082290,"ClusterInfo": ""
20180824105708aa1d4cbd_c01f_48e1_85ca_1cde797531e4,85caf1118eb2c8223bcf4f34ba802ec4,1535079429,1535119090,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808240125307248d697_9a8b_4f63_8e29_0df5f188d857,e34d198bf5979363873cf1bd50f71f10,1535045130,0,"ClusterInfo": ""
201808241135075c6209cc_185d_4aa4_bd57_42d00b300acc,570938f2cbb4194bbd84a00e0e042c30,1535081707,1535081997,"ClusterInfo": ""
201808241543352aab6802_6591_4d96_912f_60e1ef351a75,4bdc3ef6cd635b5216bb7d2b6eb24658,1535096616,1535098970,"ClusterInfo": "{"worker":{"count":70,"cpu":1000,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":20000}}"
20180824082621afd940a6_d74e_4ffc_8493_d37b01e3cd4a,f9e7b3896288dfb9cf0cd0d4abc9fa08,1535070381,1535071872,
2018082408295298749672_1490_4bb8_b793_34cb044f7e21,c1a0b51d34de4ec92f21fea6d38e4d88,1535070592,1535075352,"ClusterInfo": ""
2018082415394730ee399f_ffeb_4499_be90_3d0bf4369226,2b8467c4e9101f648037307f27e61892,1535096387,1535097449,"ClusterInfo": ""
2018082402542675fafa65_fe55_42a9_b321_c8f27df9cb98,afb6bba894df2b28fd4f81135a13378a,1535050466,1535051316,
201808240941527ed99629_09ce_481c_9668_af96bfe0c0a7,b5f6460f2489257839aad51c40882390,1535074912,1535076382,"ClusterInfo": ""
201808241022599ddbbf15_3c50_4db6_a526_9f460213202a,87c885d841dd1298e422d9b9c19d6c7f,1535077380,1535111456,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082411474793262266_0452_43b1_a933_688cb5a7c526,2f5ebd86e093f2076a3c0f05cda21556,1535082467,1535083010,"ClusterInfo": ""
201808241211035619de4b_c3fc_4ae9_a717_7c9f75482c8f,70f3c3088a436334a07d8e25ccd96812,1535083864,1535084643,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808240453167cd17534_39a5_4c45_bd78_7c6fbf327f50,82a112a7ff77d0f3e32847e45110fb7c,1535057596,1535058341,
20180824105432f76c664c_7360_4c3a_946a_9c7210aff12d,81efb44d96cfc396282ed28c31801df1,1535079272,1535081733,"ClusterInfo": "{"ps":{"count":30,"memory":10000},"worker":{"count":200,"memory":8000}}"
2018082409440323eef113_be39_4211_8e18_bffb1add71b2,8251a0139540baf1ff7a2c3a9e17d93d,1535075043,1535111424,"ClusterInfo": ""
20180824144212961ea901_1b66_4585_aef1_f99d95b5389c,774ddc1b1eb61e644a18dff88d445999,1535092932,0,"ClusterInfo": ""
201808240857165943166e_84ff_44c8_9b66_bd1dcb992c8b,a9d2b6bf84715c1c49f26adbf6e1fba8,1535072236,1535091402,"ClusterInfo": ""
20180824073901f2a79377_2ae8_4c81_a687_c26013bdc3e7,5cc10b6e5089f3de5e808fc4e3c80f61,1535067541,1535068612,
201808241022596857bc8d_fc03_4daf_a198_f2701f2c809d,0b82870bb49bf293e956a359394a4703,1535077380,1535098043,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180824143701b1d0311b_fa0a_4196_8d70_e906fabb5dc5,fabdd0c2ad9789b7a94fd42f910cc5aa,1535092621,1535093045,"ClusterInfo": ""
20180824002521b0d30a0d_7913_4206_88fc_f4b8e9994a08,e8e13e63101f22c3f595e2428752eb79,1535041522,1535042302,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180824095604f37b08a1_e976_4ae6_a1df_1f7ce79c9a96,a85869fc860c39cf859d2a4d06100780,1535075764,1535090964,
2018082410225784a6316f_17ee_40e8_9edf_2d6e53f69696,782507680da5dd3203d72422faafff68,1535077378,1535082743,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180824112531c9c729b8_40f8_4398_ba58_34f8641aecf5,312fd26e178bc3e481799d1fba3c6baf,1535081131,1535081326,"ClusterInfo": ""
201808241225044010b3a0_491a_4a19_9051_132cc588f843,3605d424c268569f17f7cd404b12db8f,1535084704,1535084898,
2018082410104448bb88bb_329e_4b5a_a594_471ae5b66e27,fb69e52d2a8c0e2df2e36ad7839652b6,1535076644,1535080382,"ClusterInfo": ""
20180824093746fa9d0330_881b_4c7b_97d3_aba25a58d4fb,735713e385dafaced33ab01af69e207e,1535074666,1535074975,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808241035153c3b726b_34e2_414c_bcdd_a0a134e1225c,583f58c3bcb965f6abc4a91f8fbdd7a4,1535078115,1535098273,"ClusterInfo": ""
20180824142631857138e6_040e_4f9e_bc2d_3f869a54ab11,3b0c74b4d84cfa965438b4a123dd6f4d,1535091991,1535100403,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018082415480394177d7d_77b5_439f_858e_2c052b9b0092,5465d8b754e523e55c075c560a528174,1535096883,1535107180,"ClusterInfo": ""
20180824121819f5e6f144_d549_4740_b917_5aed4f445c66,cbf1fbaa66efa574623b257a2a426050,1535084299,1535089686,"ClusterInfo": ""
201808241037226589fd2f_8b01_4218_8cd7_40dfc0cc929c,064af384d5d84baa54a53a072ba15f60,1535078242,1535094044,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808241046000a13adcc_d0ab_4e41_84d3_fa01cd60a135,51afafda39dd9deb0f06b93978f74f31,1535078760,1535093983,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
201808241008523f1d1172_bd86_4129_8d54_6381e2020562,6fdb714bdafaad5d6567b6e03f29737d,1535076533,1535077547,"ClusterInfo": ""
20180824144406850256c8_3584_4d0d_afc3_bfbba169cdd5,e324ee10af6c790dbe13281576c15fe1,1535093046,1535094238,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 50, "gpu": 20}}"
20180824121232d60dd862_fd1b_479d_b1bd_f74575f17936,5144e8bca60ec239f9619987d2ba7190,1535083952,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180824044957bfd2ed43_4773_48c6_866a_792b4616d509,b6e6ea2a88bc9015fb2fa10703c8f0ba,1535057397,1535107942,"ClusterInfo": ""
20180824110212c9641179_a676_4118_9428_b0b864e101db,3575e2e646a2439dcd3f9a5334ec9241,1535079732,1535086432,"ClusterInfo": ""
201808240243148edf60cb_61ae_4100_857a_91ec03e4c0f1,fd6653e5c334a902d243a8431eb92d27,1535049795,1535079353,"ClusterInfo": ""
20180824024133c63a9c13_627a_41f5_8cbd_6ec07a309c23,2b54bedac8363abaea57404200e56e2c,1535049693,1535093487,"ClusterInfo": ""
201808241034076ad6468a_87b1_4c83_b3b8_37390ca58b97,8355fab912e26bff1861e3e965a3c3b6,1535078047,1535079230,"ClusterInfo": "{"ps":{"count":30,"memory":10000},"worker":{"count":200,"memory":8000}}"
201808241342498d88a63e_c823_4f95_803a_1030ac254522,cb5f4ecbe201f7cbcbbfb8ee5217abc5,1535089370,1535094230,"ClusterInfo": ""
2018082410062069f57c43_93d5_479d_8749_1a218f3e86e8,8aaedcc452373ca4b389b7cd77a9b356,1535076380,1535078456,"ClusterInfo": ""
2018082412313492e33dd1_5954_4ea0_9969_1f77d5bfa5c5,85e47343b863f22e0d075fe3240026ad,1535085095,1535104534,"ClusterInfo": ""
2018082414002352839164_3651_448f_aa38_267bef839761,f886460cc37dbdc185396e02c060a1f9,1535090423,1535103390,"ClusterInfo": ""
20180824150519ea3625e5_aa99_4f74_bd64_c0dc691b5852,af4037c1ff6efe71efa8419f805a92a3,1535094319,1535095490,"ClusterInfo": "{"ps":{"count":40,"memory":10000},"worker":{"count":200,"memory":8000}}"
20180824121107be4a3fac_1972_45b0_bf31_8f0f2389fd5a,60e1a1adbc84fda7a6fcb1c17c63c7be,1535083875,1535084875,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082414031172e86533_2448_4722_9d0f_5298b3f1775c,06a5129341e608183b5f94ad5f5979f9,1535090591,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808240457420713ae2c_c9ac_48cd_9ed1_20a52821739e,308960e1247b39f43e37476b7f6a1d6f,1535057862,1535058039,
20180824045653cd2c0c77_c6ba_481e_b405_8cceaa9e039c,74da76ffa7ea7b5227a0355817e84b10,1535057813,1535058495,
2018082410572186f85e72_8dc1_4b7f_8304_37c2fef6b5ba,7484f3c27a87a7fc9cf79bfdfda37cd5,1535079441,1535079742,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180824142600f303ac28_33e5_4598_817b_2247e950eda2,95853688fb1b9849b96ec216f84292d7,1535091960,1535092118,
20180824072827609c84c4_120d_43b6_ab1b_3ac00f3ad898,9ce26215c3dfac82b066e8e626beae93,1535066907,1535073010,"ClusterInfo": ""
201808241553141ebef8cc_5612_4e05_b260_3762c5f1bedf,b1fdff36226f1c306e5eaf1520312353,1535097194,1535097349,
20180824083425f012a880_4b88_4990_8945_d27defc17e13,3f031687be2e2c0f7cd3d36d93b0e12e,1535070865,1535071616,
20180824095530f380cf22_be94_44bf_ac22_89cfe93bdc7d,a4ec13b4489a55a6d6f0f10f752d3aca,1535075730,0,"ClusterInfo": ""
2018082410503960237929_61a8_44d9_b663_d2e92257d2db,8aaedcc452373ca4b389b7cd77a9b356,1535079040,1535126127,"ClusterInfo": ""
20180824121820ba97f490_76f1_4737_8384_5dc30013e98b,c6059f0a5c7d5f6ad2d4e3b455d1dc97,1535084300,1535089888,"ClusterInfo": ""
2018082403494169e2f8d9_e81e_4a06_be24_a72d2e77a093,e3dae6222f3562c222202aca29ddb23c,1535053781,1535054071,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082415385476a5bcac_ddf2_476d_ba18_4a906639b2e0,4b08b9723a532a77383fdcf4aeba3d3d,1535096334,1535102385,"ClusterInfo": ""
20180824102257def3c0f6_9bc2_49b7_9c64_ec65ff68464f,acf18e3e558f23c82d586cf9a13dc2b7,1535077378,1535089178,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808241414366e781147_3e05_4219_9dfa_a21e2e51ff6d,57cc1ddd4d9aa2b6b108b18fbba097c8,1535091277,1535092980,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180824154730ded0194b_a9a7_418c_9c2e_fbf97c2169dc,23d0e733392859c8ad56e2b67ab5fe18,1535096850,1535097436,
201808241102453fc1257d_70da_4f09_b52f_52fa8c4044f6,6fdb714bdafaad5d6567b6e03f29737d,1535079765,1535081852,"ClusterInfo": ""
201808241402569454209f_2365_445e_b03d_4ae0d657536a,4af22e14ecf0e5dcb02f29e482e0ecf0,1535090576,1535099631,"ClusterInfo": ""
201808241135004aa4c28f_49b3_4212_8330_d7186109d454,3a0ce7f18d4ea91a9e0d3a9899fc294e,1535081700,1535126038,"ClusterInfo": ""
2018082408075473cb7ccb_eb1b_419e_8595_19b74c2e59c0,06e784933af34332ebc53109dca8d23a,1535069274,1535069416,"ClusterInfo": ""
20180824055805d53f3a31_f78f_459a_a08d_26cc2ba5d9aa,124379dee8e4251e2bd5694a62d128a4,1535061486,0,
201808241453136c71dc72_7928_492b_93e0_94defb838013,fe71d1ad5397211618d3e2f040753098,1535093594,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201808241435580c22ed7b_615a_4752_9463_f9b23057c922,c41fa4f9167a1cda49a6f74ef54cc5b5,1535092558,1535116957,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
2018082410180940830de2_df73_42f3_972a_b57c950f9037,3a8677148b813be5349f4d6f87e580bf,1535077089,1535079752,"ClusterInfo": ""
20180824073705a713939f_9eac_47f2_bda9_a70602fa0b7f,683fdc992966d904dfab3a27ca87faea,1535067426,1535067947,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180824150525ff4dd3ae_42be_4205_9b04_6dacbee41515,310953c2283819a5fcd6af6f3a7ee816,1535094325,1535096678,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 50, "gpu": 20}}"
201808240330240d86bcc0_45c8_44cf_a711_3c5e685f1963,d456544988628467850c85bc45661b13,1535052624,1535059928,
20180824023152402c1342_cc85_4251_a40d_0406beeb851b,781e8af3573964360500fba524e4d0c3,1535049112,1535086906,"ClusterInfo": ""
2018082410144506417aa6_187e_4c20_a561_40ff2d060b5f,4acc94a082b9a6e7f1916aabb725dfbe,1535076886,0,"ClusterInfo": ""
201808241516394627bf23_acf8_4634_a195_42d807004fb0,7f588756b04718e8d925b9c0d3707a70,1535094999,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180824115700451c9bb3_0c65_4005_b851_cfb921de5c3f,e6c6c9740043f333713750586b23f63d,1535083020,1535083490,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20}}"
20180824024313cea97d70_dcbd_4ed2_90f1_c65b3f82ab11,bf5dbbb39b7f638cb3eb259c9883fd06,1535049794,1535089824,"ClusterInfo": ""
201808241444304620046a_3848_444b_8a6e_3de61df3ed45,09b37c0a25ce31314e7d3268db8037d1,1535093071,1535099064,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180824102259d7576df9_3f08_4a1d_950a_fa69b1853d73,953bce689160429b02c51deb033a0a21,1535077380,1535085030,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180824155649d35917d5_53ce_4410_95c4_9e13669b5d0f,f8c07a84c4ae355012d97108c2c97522,1535097410,1535114714,"ClusterInfo": ""
201808240852583a8e92dc_d6da_4ab4_b6b2_3c468c5112fb,2aee770f13dc7e004566c397ca56f593,1535071978,1535091502,"ClusterInfo": ""
20180824104409ba4b8ff6_d399_4f1e_85f9_202d8a052d0d,b219408a700a879fddf613b136317a17,1535078650,1535079379,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":10}}"
2018082409502252f013ca_d030_4a96_86ee_48bc464b39fe,31462b70b0df79cca6b90b1d5f9ce412,1535075422,1535076075,
201808241337465f4f4e6d_a819_4693_9a56_ee2731258ec4,3369dd887da4a87e9e235345fe002a27,1535089066,1535103443,"ClusterInfo": ""
201808241042313ec2e5b8_f8c4_4a6c_9a50_c13efeb55ece,a43c1056f5ca3ab2117f66fe19412c86,1535078551,1535081401,"ClusterInfo": "{"ps":{"count":25,"memory":10000},"worker":{"count":125,"gpu":25,"memory":8000}}"
2018082414450098020d9f_9d98_4de3_abd0_63696f2ce462,14267e947865ae9e4fc616dc31132aa1,1535093100,1535093854,"ClusterInfo": ""
20180824134254e8a8b190_d2a7_4b6e_aa9d_19891118b49f,2b8467c4e9101f648037307f27e61892,1535089374,1535090236,"ClusterInfo": ""
2018082414311966eaa00d_0010_4c46_a97a_8491f139d446,1b48461d715ebd5b5cbbcca800eb8bd7,1535092280,1535094976,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082400115283a47550_f47e_4c83_9f6a_0623e43fee8c,b3c08cdbcd68005daf061243adb53b6c,1535040712,1535046452,"ClusterInfo": ""
2018082412070689155f3c_6c36_4b88_abd7_b19c1034a4f1,733ec1276667aee8d339e1970338340e,1535083627,1535089045,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":25}}"
20180824083742b60124cc_af1c_405a_bdb2_7bbfa8d9dede,39b6e56afade3b6aba733b315caa2cd4,1535071063,1535075110,"ClusterInfo": ""
201808240436372a7fd545_a824_4da6_816e_4c525f739e1d,ada6a8876bff0bf919b210d81cae38dc,1535056597,1535060070,
20180824145506227d9047_9368_43fa_8cec_20b86fa98494,b0003c0885a970a644fb11b29d54d9ac,1535093706,0,"ClusterInfo": ""
2018082409572321fef7c6_787a_43d0_8a12_a6e1aa8c2f22,3f47133fe5a933bebb4eaf105f6a40c5,1535075843,1535077595,"ClusterInfo": ""
20180824110536b24214cd_2aad_4e82_8153_50da5d4b8742,9742840dc43ca21c08bd9728673e18f4,1535079936,1535080247,"ClusterInfo": ""
201808240834250ad3911f_40a0_444c_8dbd_41bf0f53e653,3f373f4d4b7ccd8c52ed1ba54545eb31,1535070865,1535071635,
201808241017031598b3ec_9d31_4647_865a_e947f754f204,790a0d6195f8c5bccfd204b77b7491f5,1535077023,1535078721,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
2018082410105558255fa5_33a2_4a9e_8cab_3a73a147b0a1,4208d6e626d0e88fb0a9804338e3c049,1535076656,1535078238,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180824101632117d6531_158c_47f2_9548_46370697697b,6ae325e8fbe8c71c9f167445793a016b,1535076992,1535078544,"ClusterInfo": ""
2018082409494011b01fc1_1e78_4637_944b_4e8d75ddb1e5,84665832a7cbe5e36f5706f83025c30e,1535075380,1535095026,"ClusterInfo": ""
201808240931162fe3c7ad_bd67_47ed_9903_86b4ec9ae26f,88016fcbbee0affb6aa7b1bac9367497,1535074276,0,"ClusterInfo": "{"worker":{"count":16, "gpu":100}}"
20180824134626f5c23311_da73_44d7_9e9e_bb6434cefc88,da6c206f8e51f456e7f70a7842004daf,1535089587,1535091562,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":20,"gpu":100}}"
20180824150504971b3986_c3ff_4cf0_81b9_1770f19045f4,0f60785e5f02b15bd1848845f61e0fa8,1535094305,0,"ClusterInfo": ""
20180824043153dee223d8_5652_4534_a631_b440721a8ef0,86ff3063d9f0f7660656df804320ea3c,1535056313,1535059967,
20180824001417d50030b2_250c_4924_b514_1a9108eca755,e749ec46febf07d853d81a8bcababe79,1535040857,1535041546,
2018082410002206008cba_596e_46c1_8883_d5937b748f55,a856e79adae6e1f4983e2d971d42ba32,1535076022,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201808241327450d88efce_35e3_4c08_be4a_e7e7a3fcb169,88e96e5d5d5a8697beba52de3d237472,1535088465,0,
20180824030129032387c7_7be7_498b_a737_2359e6ebcb89,6ad7febce8f089883aa6a58cd9409a4a,1535050889,1535052131,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
201808241317592dd31907_a8f6_4675_b3e6_78db48f6bd42,3c7aff40b79d1b5b6a47649b69da3e58,1535087880,1535088428,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
