20180711105742c806e201_4891_4028_b529_11733adc67f2,d0f721e125564bbfe26eaeed279ea6aa,1531277863,1531277918,"ClusterInfo": ""
20180711120702e81cb77a_de15_43bf_b114_f81cf8dab226,1bfa4a1e99851da72ab3e45cb36e8a62,1531282022,1531285455,
20180711102233a1591e53_e053_4988_a8a8_a6c03fd370f7,4cf74325bc38120400b2abbae2b32cf6,1531275754,1531275833,"ClusterInfo": ""
20180711074359c3dcf43f_15af_42c3_8b2e_60d341615ac4,ddf20581e5570eabc85d4fb13b8aa921,1531266239,1531266681,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807111548107c6ea4d9_7b5d_454d_8195_61f28af680ba,0a0ad6cd513a721c0707cbe526f9f576,1531295290,1531295690,"ClusterInfo": ""
201807110857466307ad26_8f62_4d8d_b936_a88bdebd848c,1bd8d13b01d5aaeaffcdf92fe6c8423c,1531270666,1531290560,"ClusterInfo": ""
20180711135925030e24ec_924b_46c8_8eb5_d7add109389e,4914d2dd659022ba86f0027c350b9299,1531288765,1531291219,
20180711151458aaade207_a6f1_4a3e_afde_3d1ede357712,6fe59f20d71edfec015e3b88701b816c,1531293298,1531297480,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180711062433731a180c_1cc0_4f43_b2d5_f4dee8c8a33d,4aadb9e8cfd9eedb89d796e8d218a8de,1531261474,1531268866,
201807110648505aaa5196_3c7f_4b6c_b3a2_3a5c2b11bb7a,2fa4dd020449e20a7c78c2ba21fb385a,1531262930,1531265064,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180711063706eed0952e_11d9_49ad_a600_0f27c4096edb,a32d0d967063f3c6ac33464b8a9db183,1531262226,1531262620,
20180711105836914fffbc_3012_4a44_920b_10f516a14a34,ad94588b3e64db360c7f8ab579d432a9,1531277916,0,
20180711093238d59991a6_4a9e_4d2d_85ca_d33920f91b40,0074ad7c25b293d88aa4394ae2056589,1531272759,1531279871,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180711105304cf01bbc0_cd9c_40df_bd9c_d8ae09bd3560,6cd0f9018941d7d65e4a7c06210ae32e,1531277584,1531277703,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":1}}"
2018071114140043cee7fe_0af3_4fe4_ae0e_8f592852815d,64aefacc70ea44cbbdabf235c0074f61,1531289640,1531289882,
201807110301261e732399_3013_41b9_a5a7_c0e179d18f8d,0cdfdf8b2277d5c1a7b2b4cb0e33a25e,1531249286,1531258773,
20180711090940be0c9df5_90e4_497b_8709_d2e4c2986c75,a20276a9b247034c08f0f2ad829c3f55,1531271380,1531276891,
201807110716413ed99e60_75dd_4c58_8c58_cc080a1d666a,c15c712f5872b2588f15fd0a66496c8d,1531264601,1531265795,
201807111039111ae1c7c7_3974_41b6_9b63_46bd440ab892,833c45f5eb0a83227b201da11ad98978,1531276752,1531279471,"ClusterInfo": ""
201807110343234165af3f_fc2b_4ea9_b09b_555ff2ea3df6,f360f242f6befc8f1641fd782aa58c4c,1531251803,1531312318,"ClusterInfo": ""
20180711074400a19a988c_6f81_4b49_9582_ef1ccb195045,3edcbcf4fa10cb4242d1df0372f6b0ce,1531266240,1531266790,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807111212095780c632_e9ed_4397_9154_96d29e54dac2,4bca88e2a03a4c36dd8dd2e4c8e57b58,1531282329,1531282534,"ClusterInfo": ""
2018071110062810f84024_bf19_45b3_bfa7_73899075d774,ed1c04df54883efb0cd78f8984214bcf,1531274788,1531274888,"ClusterInfo": ""
20180711135953670173ca_1a31_4635_ba3b_50f7af84cf26,f29c3bd2384af26489991e5a8f38f948,1531288793,1531289171,
2018071114241936c78699_c579_427a_88a2_1c697ad3931a,532532baa8dd4fdd3d1c3b51626b40d4,1531290259,1531290279,"ClusterInfo": ""
20180711150048982783ab_8998_49e9_850d_548f737db273,a1fb5af278d42d83af075bb0473a73b1,1531292448,1531302044,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711024458b0b13760_2c8e_444f_a153_63534f58747b,9542c115225127b0da2a8ab9884a3244,1531248298,1531254997,
20180711092846663d29b3_0f9e_413c_9add_b8429f0be8d1,14bd1d5e7dd25b1e9b81e2bdf61c19c5,1531272527,1531273647,
201807111153566b7ca2e3_b5b9_4524_a506_a27c1f085ac1,9e64624f6b4a7929f650db5366780a9a,1531281237,1531285563,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711143713b627d981_ea43_4560_95f4_ca3534cce32f,6b6c0e65ced02323ee0edc3e34c24d81,1531291033,1531291213,
201807110856383c3eef17_e2ed_49e2_9292_308101872339,69e7c6c254632337099e1257c3e1fc70,1531270598,1531307567,"ClusterInfo": ""
2018071113323348d60d49_5d5c_40a4_91d6_fd6bdb65290f,1e40d5dc44fde270878bcbf1b7ced9be,1531287154,1531287464,
20180711002626a43a6eb2_f267_4453_ab27_5e4b57e408bd,786dfb99174f4b18badd966ef0bb0c44,1531239986,1531285847,"ClusterInfo": ""
201807110759358b3ca642_d60b_4fd0_94b6_230e3e949535,7a8972528c69d445d3fe65b6a69e8163,1531267175,1531322286,
20180711103144c04a9e9c_b3bd_4b4e_aebe_2e3e54f129cd,27ebb500e85c2cfc913d230e1252a71d,1531276304,1531294623,
201807110945481be3f791_5d92_4d71_81ea_4c84b4207ea6,e57249ec9e0a18e5ea24a7ec0f73cfb7,1531273548,1531274750,"ClusterInfo": ""
20180711040246c3ec0322_c6cd_4a1b_90ec_bf8213968271,2707fb2175e80d308befc0a2645ae6c1,1531252966,1531254075,
20180711102358c3a460e7_aa28_4820_aa1d_bfd5da8873e2,6d19d9943e1e88149e4fc7ce48d0cfac,1531275838,1531276094,
20180711104911491b65cd_2092_44ea_9ae7_b8cd9e5e7958,d0f721e125564bbfe26eaeed279ea6aa,1531277351,1531277423,"ClusterInfo": ""
20180711022731bb3f02f4_7600_4f99_9f62_684a3909401d,8d9e8c6722e56acfb2f618481aba76c9,1531247251,1531247951,
2018071111063848b9b9a1_37c1_4968_923d_246e8734f4cf,9cbccacf06dda73ac0efc91774009389,1531278398,1531283101,"ClusterInfo": ""
20180711151458d011855c_d7f2_421b_a0b9_09b189bd2ed1,c4f7608694030ee715b81c6a03a12d85,1531293298,1531298123,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807110550428b4e594c_8d28_4e34_9b72_1a9fff87dd6a,db5c85491d4dc171f3e34c3b8420835c,1531259442,1531259574,"ClusterInfo": ""
20180711115224c80033ca_7c5a_4795_9397_f3507dcfb144,1670d1273801047637be59e718fee649,1531281144,1531289840,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711154834fe4cbb6c_4ef3_439d_90a3_3a30e986da02,3f755e9da7fcaaa9c46988baed74b69d,1531295314,1531295913,
2018071112002573dc1a42_99a1_45cd_a8fd_ebe4d159d837,b3af8a92abfc640ce509c1fddf721362,1531281625,1531288112,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711111305321dce9f_fd64_4972_a9c0_ff36bbc72d1d,a3a6639f3676135c2ae058c36d928f4e,1531278785,1531306349,"ClusterInfo": ""
20180711052816ce9c411e_8fcd_42d6_8486_3359cb305a5a,f553f538c659e13c2eafa6999fda62b8,1531258097,1531294710,"ClusterInfo": ""
2018071113324551c64760_2abd_49b9_9952_a446895aa064,ed062cf6da4fd0f8abe068de02635ab6,1531287166,1531287316,"ClusterInfo": ""
20180711151542b7f9b929_8e06_4ee4_acfb_6ed090e2d3c8,b129870c66addcfaa7b8ec35dd91a04a,1531293342,1531298072,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807111439200131791b_c44b_4d5b_b80b_502ba492e7ee,3ec204fbd91ba91a98a7d99bb3ff815f,1531291160,1531291357,
20180711045436b239f74c_4c70_4b9a_a7bc_28784df0c42b,ce509e03e4efd3c03141dc39d0e12fe1,1531256077,1531259977,
201807111055056b679717_a6b8_4bdf_9d53_a978e3581913,76921c8f1af85fb80667da2fcf2cad1f,1531277706,1531277932,"ClusterInfo": ""
2018071110522106d155c6_fd9d_4c63_8076_033a49e1ded6,26e88e0e9479bce471fd437509697784,1531277541,0,
2018071115192103c38c62_97c9_46b7_a6e4_c86928bf62d4,911167e7c6431ccf702fd8236758e674,1531293561,1531297625,"ClusterInfo": ""
20180711002656e85e151f_3808_4a22_9eb9_7624d30b25cd,5829fdec3afb0310346e20996aa594c5,1531240016,1531240838,
20180711105604a1291d4e_1046_457b_8a28_35e3e3ecd831,7de4062a3ba8c5d29b1b675741a9d693,1531277765,0,
20180711151932a007682a_8842_4fd5_9b17_4d74dc8b82d6,64aefacc70ea44cbbdabf235c0074f61,1531293572,1531293831,
20180711123925f4a2e4b1_c93d_4e12_ae0d_298929745bf6,9d5ae627a9b926b194ab1278b109cb20,1531283966,1531290771,"ClusterInfo": ""
20180711054617abca5b28_acd6_4f12_b67e_54ba43f226e8,871aabab6a37c465a573b665bc16d9d7,1531259177,1531262878,"ClusterInfo": ""
201807111027406f5b1f1b_5d3c_43da_bba3_e056e481c945,44e1f60a8bc0e6db93ca8a5a75fa361d,1531276060,1531287112,"ClusterInfo": ""
20180711151007053af51b_72aa_4b54_af76_f8751ed09762,6a1a72fef03ac0cde1947b3ffd3c85e7,1531293007,1531294116,"ClusterInfo": ""
2018071110052272b0b277_f904_4c03_b433_212a0bcb3d66,b30e9fecf0beab20a1469195b5b39814,1531274723,0,
20180711105546090ca379_2469_4676_b3a3_c756ebb76443,6d19d9943e1e88149e4fc7ce48d0cfac,1531277747,1531277938,
20180711142553faeeabc4_516c_4cd0_8812_9db7c2f2344a,b62829488765c45fd0765160fc532bc5,1531290353,1531290406,"ClusterInfo": ""
20180711155404dfcbe74d_0a19_44a6_af85_e720e86d4849,1ffd1851902e06a4791ff1bdac50f17f,1531295644,1531298446,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":75,"gpu":100}}"
20180711103836526b2763_7a57_4f27_a52f_8586dbee01f0,e10b671697b9917a196c7a9b45e3aa99,1531276716,1531277139,"ClusterInfo": ""
2018071110453564dcbd7e_d25a_4597_ad8a_e97a1887acf2,64aefacc70ea44cbbdabf235c0074f61,1531277135,1531277515,
20180711025425d4a089ca_6cfd_49c3_a705_71ad5571be43,7deaf26d4bfbbc14b21573ff620ddf8e,1531248865,1531251308,
2018071107060194199f08_21b5_4c6a_9dd2_566bb2ce3d3c,44687a5aca70b7cc8421a3e213106c94,1531263962,0,"ClusterInfo": ""
20180711154531e7bfac42_de42_42bd_b1d7_76f6228bd44b,22d78b378b4e303f6898747a3bb43d7a,1531295132,1531295666,"ClusterInfo": ""
201807111515417e04a4fd_73e3_448e_b0d5_e566e8987d21,eda592a693d2b2dc14c2212fe6d00917,1531293341,1531298540,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180711113845f3b285ba_3106_4439_802a_61616dbf28de,7914297f36f349cf8f5a2c1ba16e2ad6,1531280325,1531280507,
20180711101057bc7ffbee_ab6e_46e9_8ef8_2cbedfc0a020,10394d7d4dcf4c50f9379180800c4bae,1531275057,0,
201807111038522fc9f02d_2523_4602_93ec_c4b4f25149ab,faa683acde6e39158f55894a39c4111b,1531276733,1531277018,"ClusterInfo": ""
2018071115023102f53f93_2d36_450c_8ffc_a17bb9b0c0be,0fc04233ff895f3127c997e5efb1570f,1531292551,1531297848,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180711151541226cbe44_e5d3_4a5d_9bad_bf9be6e0b641,227aa78b032faba16d20792256854c73,1531293341,1531299013,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180711123252cdc10306_0a2f_41b9_98ac_348278f5c12e,9b1b04bf71527074cd1f4312c03d320d,1531283572,1531300639,"ClusterInfo": ""
2018071110572271031e90_f589_4027_988c_bbe810d763a3,7fbc0596e9fa495fe6e717ce0b9157ac,1531277842,0,
201807111300313c4a2453_271b_43ce_8276_b7908c8335a0,183d961973cf73ed48e6f9e1e16a7c3d,1531285232,1531293226,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":100000}}"
20180711133741c64904dc_b932_460c_9406_cbb20fcc1fd3,563216b2df06bca5ffa5d931f5ded433,1531287461,1531287541,"ClusterInfo": ""
201807111005410d551f51_355e_467b_bede_a34abe9ceae2,c753af0b559a2f44854ea766366707b0,1531274741,1531296981,"ClusterInfo": ""
20180711105654497a9fb4_0f74_4ea0_8288_a239265ba990,2b43c9de84e2d65f58e79aae81590d37,1531277814,1531290246,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180711120439fc62c8c3_3ac5_4084_b924_f246aef9f5a3,f7247f536d9ec667b8f84a716b32466c,1531281880,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
201807111126035b76ac95_dc3d_43fa_be76_b210d16304ec,6d19d9943e1e88149e4fc7ce48d0cfac,1531279563,1531279820,
20180711152000bb1d1085_e38c_4c0d_abf3_fdda8ccae27c,5bf05002c463425087a5e9e5ff078036,1531293600,1531294087,
2018071100230768c43ad7_ecb8_404f_ad0f_e4628e782eac,4addeaceb46dfec061b667359961c5be,1531239787,1531241194,
20180711034117d64c8cdf_9f56_4229_af8f_d57a65138633,e8779cee3a1425e90a6c66bbc5bd3ab4,1531251677,1531252456,
20180711144816c3897f2a_3a6c_4c59_8040_8264ac9525a0,ac2d9ea20cc59c6982ead4587d94fba3,1531291696,1531292940,
2018071110212613064e9b_e5bd_4e53_a51b_5984449c786d,765ae068a4157dcf4f18cd73b567f662,1531275686,1531296130,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
2018071114414332c0ff4e_4c68_4aa0_88d4_95a063e586a0,58214ee713deaecf46359f09c9d09f5e,1531291303,1531291432,
201807111508505cec9751_1c6e_461d_a3c6_9e9266456286,145d1b0636d23e91798bc0559fd6204a,1531292931,0,
20180711103605670866e7_64ae_49a3_b51e_3ff90f9afb69,6d19d9943e1e88149e4fc7ce48d0cfac,1531276565,1531276824,
20180711042436e09632d5_c418_4c8e_b368_f563d57bac36,0bc173ef583b399d2ac385755cae2a74,1531254276,1531254443,
20180711074359795f8307_9b45_472d_972e_dc36733556e7,c55c9f5a7040716f4a8123e7ffdd2613,1531266239,1531267204,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180711043052842a95f0_e9c0_4bba_9cb7_9202395b3187,4daa912c60b89b503425bc75414b16eb,1531254652,1531261646,"ClusterInfo": ""
20180711103036fb25a916_f1a9_4906_936b_5e2ac23f4c0d,d5ffe04a5826557c2f7ff6e178d6149f,1531276237,1531278102,"ClusterInfo": ""
20180711034223cdbd0ab0_22d1_4fc9_8961_a338bd2614ae,d4d2956ee989c7c437f14cd5009c3e42,1531251743,1531256031,
20180711030537adc46f3a_17e1_4e8a_8673_e780d9b90867,92dde2060d1da5ee6bed75f29f5bd078,1531249537,1531259728,
2018071104365475989be8_20f6_4c36_a870_6529734a4d4b,44c26d6d0efeaa7d1fc093a69b7a1dad,1531255014,1531261467,"ClusterInfo": ""
201807110954458acc2393_ce74_4199_9b17_85f265f518ac,aaa61c642153ac60e27f19cd0945aea1,1531274085,1531275501,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
20180711074400676a05d7_57dc_4da7_8c52_f6aef13b4ce8,bdcb2fdbaa961184beb93b1e03de1a93,1531266240,1531267164,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180711092616035593c2_bf52_4ad3_a781_1a348448bf3a,b06fba74ce27c119a5d9bc5678c665f8,1531272376,1531283268,"ClusterInfo": ""
20180711115127d5d1a40f_0b50_4b62_9738_db7206943a66,bcc4ffcd735580b1e6ce4ed2f512fef2,1531281087,1531286577,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
2018071110093817f0f195_fb6a_43b9_a79f_ce74699dbcbb,7b932c22de16b8bfbc9165b5d4472ac4,1531274978,0,
20180711143632c3c0410f_982b_4e35_aeb2_79717de6a34a,27572acf77cf199e3b86e7ce64bda1c3,1531290992,1531291124,
2018071115143456b17e40_a6d7_4751_894c_0f60463c8eb2,e96f3f532d2f0ddf805d74e33e64e2f9,1531293274,0,
201807111012388d944ce7_dd90_4662_90ee_ea829071c034,5d36b104166a39f9b042db79a0fba965,1531275158,0,
201807110032116d17a696_2b16_4112_bfb7_eb1fa5d2dfc5,c20dc119dde6292fd118f60951d8c59b,1531240332,1531311906,"ClusterInfo": ""
20180711001719f88ef1d3_3e34_4a3e_85ee_c9ad1bea778c,60d4db9f7e45cb02356134c45749c2ad,1531239439,1531259848,
201807111517266b698231_ab5d_466f_b6be_fdd5a1c1e554,3cb50d8119e41f4c67562d4427fff435,1531293446,1531293683,
20180711090045ec8594a0_f24d_4d0d_a06a_8a360feef1bf,5a3c2a32054df0e5b6b378b3f8eebb7f,1531270845,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
201807110744016aca6c8d_431b_4ecd_a408_4ac3f7eb6487,57dd2f9be41402258686c75e69e78d52,1531266241,1531266759,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807111516217d9ef720_cad1_4f27_be55_0ad21eda14e1,17cdec07da161e8e22f5e1846699d71c,1531293381,1531298298,"ClusterInfo": ""
20180711104706cd96cbff_0691_4804_af6d_fe47a236887b,6d19d9943e1e88149e4fc7ce48d0cfac,1531277227,1531277487,
20180711093301b7e210ff_8ca7_426c_a531_ee75f42ea50c,95f8efd4f07dbb2f57f7e466c6b8347f,1531272781,0,
2018071110424272ef3fa6_97ef_412e_92e0_4ef8a9ac95fa,d851f908917bc78d3fd482750e3c5089,1531276963,1531307729,"ClusterInfo": ""
201807111043342ea93c80_cf0e_4b18_a74c_237767733c20,a13272a78d39dd9e73005ced5df00d5e,1531277015,1531278288,"ClusterInfo": ""
2018071104492636d2f995_7d8f_4ffb_8405_4969bc6c1c26,3c24cfd1f306845f77a01003f4602365,1531255766,1531255955,
201807111108221fbb79c0_baf3_4c8d_8328_7e8721834e58,b61e0d9ff04624df5a3845de55aa3803,1531278503,1531279632,"ClusterInfo": ""
20180711150454ca149916_dd36_4ee0_9110_539c480b46e9,ea7555391a66c13f8ba57535e8a01b93,1531292695,0,
20180711050832bbabf28a_d6d2_46fa_93a6_3f3b58556299,e884fa5eaba6cd7a53e189783fa24c06,1531256912,1531257536,
20180711120443965d295b_24ae_45ba_8f4b_c1594159d895,8b63c3f9a770719b6867daa4522bd3cd,1531281883,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
201807111130196975463b_8762_47cc_adaf_d893d885263f,31f390159d51890fc46dae0d95baf43c,1531279819,1531281345,
201807110327086962da92_92af_4630_80ce_f8d6230bb7e2,3e2e78a03c27dbd7a375d883fdeb88c9,1531250828,1531288478,"ClusterInfo": ""
