201806211546041d787d73_8c80_4980_a943_9017b8b19b25,f44ba5983a3eba1cd65075b2af373ba3,1529567164,1529567849,"ClusterInfo": ""
2018062111455181f5e6f8_c284_41bf_bdb4_b029bfe42e0c,bf17176b1c81b98762495d183b4b89dc,1529552751,1529574580,"ClusterInfo": "{"worker":{"count":16}}"
20180621051727fe962915_bb51_4db9_b105_0c4466256e39,0f1244d54137cb5d0e99afb761c9fb56,1529529447,1529530261,"ClusterInfo": ""
20180621112638c966f3f2_7b75_4041_962f_162142542beb,ecf3dc9d834152fab2bf09c21b65f59d,1529551598,1529579066,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180621014640d151fdc2_700c_4550_a5bb_e6a4ca115c8d,12a06c8c1ab7b90399d7033f94a8a3b7,1529516805,1529517480,"ClusterInfo": ""
2018062115134106fb66be_de6f_4f5c_aa86_a055c8a002af,2f5ebd86e093f2076a3c0f05cda21556,1529565221,1529565725,"ClusterInfo": ""
201806211255599a006f2f_0f8c_4ca1_b8a7_3a0a4da292d2,023eb3719e5b5bfdba605cec7b32fdfe,1529556959,1529557515,"ClusterInfo": ""
20180621110222f1e7078a_41f9_40c6_8c7b_31efbac03194,9cc6213487394340fea4d68688b32244,1529550142,1529552237,"ClusterInfo": ""
20180621124647d6812fdb_3ab2_48ce_9c26_7e9a86c7c5b3,9269560cb1f8d8283e14bae329237297,1529556407,1529557421,"ClusterInfo": ""
20180621144925f8364347_cb2d_47b0_b5dd_4eb3cb23d71d,2f5ebd86e093f2076a3c0f05cda21556,1529563765,1529563932,"ClusterInfo": ""
20180621155730032826c4_5d4a_448e_94d9_6d419ba26c6d,07b6db2d4f19dc418c7bb4007a306b8a,1529567850,1529568529,"ClusterInfo": "{"worker":{"count":100,"cpu":2000}, "ps":{"count":30,"cpu":2000}}"
20180621034035e48ed2f8_4129_4e5d_b282_1c3c27eee4f7,7c5c77f79ab33e676b5434de6c635a23,1529523635,1529524572,"ClusterInfo": ""
20180621140648c4d0e361_d8ca_441d_b68e_a0fbb809e736,8f2f3a077fad3e8947eab91ffa8084f5,1529561208,1529563568,"ClusterInfo": ""
2018062107045338c11c41_9dff_41be_8d96_ead400c4f925,61eaa6414fc4a783ba5af37e7177bcda,1529535893,1529536611,"ClusterInfo": ""
20180621091523c9900085_1310_454e_b98f_9a7314a17522,be877d05d16a6c4f5d5f3d563de66e26,1529543723,1529556882,"ClusterInfo": ""
20180621034038c4546ae6_a3ab_470b_afea_72ba16c50f77,08f0eb66168fbcee9bb2e21a411463f2,1529523639,1529524621,"ClusterInfo": ""
201806211104146086c471_286a_4b61_8fc7_07aeb47378e3,24459ae4e588cfc9b8c2a6d2d00610aa,1529550254,1529550636,"ClusterInfo": ""
2018062114425386b9bf4d_6753_4243_aa21_919a4438898c,b6f64a0f0eeb5c707a7c77feeb3ae551,1529563373,1529569635,"ClusterInfo": ""
20180621125559b5471640_e78e_4296_82a9_2fb834f1bea1,e624c6c55e4a5ef8fc065eeb6a1cfae9,1529556959,1529557751,"ClusterInfo": ""
2018062113484719f73dfb_1091_44d5_8f6e_a320a5e8a949,1c13212088bf2a4e48afe6fa4772a201,1529560128,1529560613,"ClusterInfo": ""
2018062113020881e429a4_364e_4c8f_8891_4e09999212af,9269560cb1f8d8283e14bae329237297,1529557329,1529557949,"ClusterInfo": ""
20180621134846bd54d1c1_e7fc_4a55_b3fa_07aaac7a6133,4813b7ae7d085a79a4b70b0357b7a56b,1529560126,1529560963,"ClusterInfo": ""
20180621144553fe5e2b12_cb4b_4724_ab65_579fad8f33ce,4f9712e058805d3a74b49fda56b60fcd,1529563553,1529572130,"ClusterInfo": ""
201806211043342ffc4078_8189_45e6_9637_8ca4442067b2,36a6d736758c0fe742adf90b25900e23,1529549014,1529550048,"ClusterInfo": "{"ps":{"count":20,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1000,"memory":15000}}"
201806210111050091123d_3cce_4af1_8070_52fe9a7996e3,516ead67d2d8ab66fa265fe32437dfb3,1529514665,1529515539,"ClusterInfo": ""
201806211255071def9778_bcc0_4a81_b72d_367b75e317d2,a673209d2635982bd7219229fc51a31a,1529556907,1529560202,"ClusterInfo": ""
2018062104110964ecb80e_eed7_4190_bac9_417301bd738a,9f9204df8e96de2e420097aba5044c31,1529525470,1529526039,"ClusterInfo": ""
2018062115524034cb01fc_1600_4c50_b301_66bfa431d112,31f66efc1d87f1fc72e8b4f980aec1eb,1529567560,1529571382,"ClusterInfo": ""
201806211358468b78cce5_d23f_407f_9d97_a28f3dc6fec7,6181e5f16b70ec1b88368cc202eb73c6,1529560726,1529561246,"ClusterInfo": ""
20180621085104219f00e0_9e00_42fd_b352_0231b3fe29c6,0ffb5ce8e519e8bc79adbc73a458588e,1529542264,1529543254,"ClusterInfo": "{"ps":{"count":20,"cpu":600,"memory":10000},"worker":{"count":40,"cpu":600,"memory":10000}}"
20180621114610f67157de_77f9_4367_83fc_b574785ddd93,2f5ebd86e093f2076a3c0f05cda21556,1529552770,1529552919,"ClusterInfo": ""
2018062109410548560011_65c6_479c_bbfe_a856136cba42,6600f3dc4654fca3bbf10b1560adf240,1529545265,1529546200,"ClusterInfo": ""
20180621154951e0ef4b65_9065_46b2_9027_a79b213969e6,468b2531892b3e3bc2dacce472da1700,1529567391,1529568092,"ClusterInfo": ""
2018062110235980b7934f_f7ae_4eac_8909_18982d78b25d,3d26ef5654b54db9bf30cbcf3ac3ccde,1529547839,1529548406,"ClusterInfo": ""
20180621045955a169f2f0_6fb8_4f9c_ac7d_56e00ead477e,64a3365bfbaa12149d46b83be016f488,1529528395,1529550019,"ClusterInfo": ""
2018062110143069b32667_4990_4859_b9ef_41bbc86534e8,925923ee8c539b8b25a3feada8cc2f41,1529547270,1529547932,"ClusterInfo": ""
2018062112410129a1de44_2116_49f2_8c82_2c3c64008b5b,9269560cb1f8d8283e14bae329237297,1529556061,1529556392,"ClusterInfo": ""
201806210736165dd494da_5071_48ce_9a6b_ee29cbbe65ca,a9910b787765a7aa5bfbdf36897d8243,1529537776,1529544003,"ClusterInfo": ""
201806210551040d2bbba5_9f0c_4081_b413_ddb06f721156,4ea1f503a97fdd6866078bebec74412f,1529531464,1529537058,"ClusterInfo": ""
20180621125559d37031a1_128a_4d54_b6a9_3e5c186972e8,21b814238fd02b5cbcaccf19d741731f,1529556959,1529557775,"ClusterInfo": ""
2018062109525514a8ff05_331c_4007_a4e3_e7727994efaa,bb9ae36776b4a6e04c4e2dc0b8298be5,1529545975,1529590314,"ClusterInfo": ""
20180621134844d2e64ead_eed8_46eb_bb09_f9c212930f4f,2e8e10cc92a63e77b9f7a696d330e8e3,1529560124,1529560962,"ClusterInfo": ""
20180621150740f4f142b3_d9ea_472e_b30c_7e13c34c9aab,650536c1ee03850a6a7a53866e897177,1529564860,1529565539,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1200,"memory":15000}}"
20180621014704850aa9a1_fc56_453c_ac28_6f51344ceb28,97f8e08ddd583cad80ad0776781dc6b7,1529516827,1529517607,"ClusterInfo": ""
2018062114184718c6d3e7_36f0_4756_950a_d81b6e5fab7a,334b5e344ff9c1d575b9f440c5d4118a,1529561927,1529563655,"ClusterInfo": ""
20180621103147cff2ed91_bcc3_4f18_8a39_3ff8750a9ac7,35ce00f306ba19b04b6e22b46c3934ca,1529548307,1529548974,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180621103147656c9d1a_8bbb_4d4e_9c9c_3484605f5313,6ba540fc4c7cc1a7b97899a7ad157642,1529548307,1529548864,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180621124420c36ad3f9_0bc7_4ed9_adaf_3e3d2844e1a2,5e498f3ba898b1ec723f5e2821e3f5d3,1529556260,1529556757,"ClusterInfo": ""
20180621150638c071a201_1913_4f45_a5ee_4ed7fed126d6,090ddd94ca86eb3970f03171bae13d47,1529564799,1529565472,"ClusterInfo": ""
20180621103439383823d5_9ef2_4cff_ab33_5981267eaa26,7fbf7c037202a610352f58c7ed296df2,1529548479,1529562171,"ClusterInfo": ""
20180621141227519f2ddf_b42b_4ff7_87e2_c10b6468445e,2f5ebd86e093f2076a3c0f05cda21556,1529561547,1529561702,"ClusterInfo": ""
20180621051726f1c51682_9c68_4b43_952d_5482a515d661,f703b3484200dfd11a9463da7dcfb61b,1529529446,1529530101,"ClusterInfo": ""
20180621034042b4f41bf5_67ab_4dec_9396_9bf3dbed457f,d710df973b3a5029fadd15e6bec230bb,1529523643,1529524608,"ClusterInfo": ""
201806210818075a0e9542_b58d_4ac9_bc76_3318869da6bd,2aee770f13dc7e004566c397ca56f593,1529540287,1529556684,"ClusterInfo": ""
20180621132056660e47b9_44ba_423f_bcf0_2a7781c0f4a8,f9021332d74521d8e0f89dd119a43faa,1529558456,1529559408,"ClusterInfo": ""
201806210513148c48e214_893d_4fcf_beea_09882d6d6bf8,025a435cad6141f9fd2612c72029dc5c,1529529195,1529529344,"ClusterInfo": ""
201806211055017823e9f7_2dc0_4b9e_a182_f1102f3afee5,3888b0726f964d04251513c5be8b4678,1529549701,1529558497,"ClusterInfo": ""
20180621102844e0bdef93_4686_4266_a68f_c2d8e3a8cc22,40636d9097c586dd872cefed83f13dc1,1529548124,1529549651,"ClusterInfo": ""
20180621071314674745b2_c586_4ae4_8f26_ebee5e540b60,8790d384da500fd235b04319bb7d51d1,1529536394,1529536970,"ClusterInfo": ""
2018062115335501586498_5368_4648_b981_083b3947d374,f19b5933acc5ebd2081bde693b22c2b5,1529566435,1529567395,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1200,"memory":15000}}"
2018062105202431d3311b_9ebd_436a_87d9_1a773d345aae,025a435cad6141f9fd2612c72029dc5c,1529529624,1529529790,"ClusterInfo": ""
2018062108451492fe38f7_82b8_4a81_808a_d4ca22815bc6,f16a934b55fc8af264bddc86cefa8ec4,1529541914,1529542410,"ClusterInfo": ""
201806211012461e18fa75_6801_4f47_90d4_45f07774d022,b116fcb36a1b642e11803861df944b7e,1529547166,1529547408,"ClusterInfo": ""
20180621145843d2495db0_be06_4ef1_b475_0ed0b57c65c1,822b358eed9554051b4e7bbe8e0c0c3a,1529564323,1529564819,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1200,"memory":15000}}"
20180621101904a22952c0_e877_40c9_b6b8_2a3460de0af7,58842f29209e77bb3267e026c9091299,1529547544,1529547848,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180621145521bcc1498e_fad2_465c_8b8f_4baa8e423630,43d136caa6b35ce3cc215ffef1e5f2b3,1529564121,1529564754,"ClusterInfo": ""
201806211102412326d77e_ec3f_4c78_bd66_1d608b5247c5,48de0348817b1751e55d14d669707541,1529550161,1529551579,"ClusterInfo": ""
20180621102402b8d6b218_fe78_4d15_8b6f_b88921ffdf46,4619c94041c4733df7eff444f1a4eb62,1529547843,1529548577,"ClusterInfo": ""
20180621125804b519e928_69fc_44cd_9e16_632ab4fbf1fe,8b05227f965509af27b500b51fc179b8,1529557084,1529557290,"ClusterInfo": ""
20180621094508e88845f4_8954_472b_b1a4_d2d30e640bba,47634eea2b48824f79acac9d2ece6966,1529545508,1529546330,"ClusterInfo": ""
2018062110513928a9b2a3_ed74_45ac_a876_b2022a81582a,c78b82448663630e79d29c2ec6c5586a,1529549499,1529550038,"ClusterInfo": ""
201806210204107030eac3_af14_4cfe_855c_9beed54fe850,b57529cd1fb73ff16af42dc1d7a117b3,1529517853,1529518757,"ClusterInfo": ""
201806211115052713d0c4_3d02_401f_8460_9deccd69dc5d,920c7feec8bc279de0ea4d98012ed797,1529550905,1529551197,"ClusterInfo": ""
20180621020411460918c4_92bf_40c5_a7a5_3c7461faece3,1ecaff91b0b845bdea27daadc231e140,1529517853,1529518637,"ClusterInfo": ""
20180621154604ac878bc1_079a_45ce_9169_ee31a0dd6b39,741a60d9a9141d187abdab130fc720ce,1529567164,1529567620,"ClusterInfo": ""
20180621113456d0df3d6e_c37f_4fdf_91c0_a88e343f2e0d,e0f0b758f62af806c43937a0e58aad65,1529552096,1529552649,"ClusterInfo": ""
20180621005304dee776b9_1487_413e_b291_93c952484bf7,1797a3df067aa5f5d4440ac6f448b566,1529513584,1529514287,"ClusterInfo": ""
201806211535283552cd75_37e3_49e7_9df2_227a4b03cf8e,12a586bcf9a718dbdfc3e8e77d322963,1529566529,1529569704,"ClusterInfo": ""
20180621144817ef1e2fbc_9ffe_4f2c_b076_54f3ecf710ce,5a4a7646473b40dee0f7d16757266420,1529563697,1529563983,"ClusterInfo": ""
201806211409576e9d1bb5_eb87_4851_849f_b4a9ed29c3d1,d000a708fa392a540f245660d54f1f0c,1529561397,1529562031,"ClusterInfo": ""
2018062102515818aec994_51b2_46f7_93d5_4ba9419f316a,941b3c983651866b7b4b975c24daf196,1529520721,1529521384,"ClusterInfo": ""
20180621050946dc848c0f_01ac_480a_969e_e4cf27adc785,62287279a44ad6c26d84d4e102c87a79,1529528986,1529529145,"ClusterInfo": ""
20180621085434666239ef_0f1f_4e26_97cc_f17ba7af23ed,e2e110f61f0dff2927383c3a80ed6936,1529542475,1529542957,"ClusterInfo": ""
20180621150712387dcba0_a72d_49ee_8277_5c7fcf97382e,785c5d8181561120b99050cb840ff4df,1529564832,1529575390,"ClusterInfo": ""
20180621062335a799c1d6_c130_45f4_b537_168e4f5b50de,0f96c3b77d404a02b103241a39cab15c,1529533415,1529536853,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
20180621094115ea633bbf_a958_4fcb_816e_21f6ca229527,373f4276bc354135c3e84008246c1d47,1529545275,1529545891,"ClusterInfo": ""
20180621111324e7eba142_c903_4673_85d2_15592c4da051,db3f04dbffbb1e08ff428b0cdf5856fb,1529550804,1529551030,"ClusterInfo": ""
20180621103127c44053b3_4174_4189_97af_5ee7ca6f4e34,4a4d604a80b006733ea1ddc4b1e3ede3,1529548288,1529550117,"ClusterInfo": ""
20180621125558e513df48_53de_4b1c_9924_fe9e2cc7c8c7,a664b223c4e7af0e4e14a2ccaef70387,1529556958,1529557691,"ClusterInfo": ""
20180621114151807f14c2_c1d3_411d_8290_8917154a1908,1aafb32947bd3c4162c8272d50451d50,1529552511,1529553203,"ClusterInfo": ""
20180621133725c2f95f7b_bf95_45be_86dc_bb4902723da0,e787d2246a161ac8fa0ac90602a359eb,1529559445,1529560160,"ClusterInfo": ""
20180621041101cec47f62_80e0_49f0_ad30_1cf5b355d918,db1bb858d3d62bbf9f304dc995f16f93,1529525461,1529526276,"ClusterInfo": ""
20180621054520994cacef_e391_4990_89ae_0468dff28c1d,e3b0388f2ad8e66a29d027e6f8d9770d,1529531120,1529588271,"ClusterInfo": ""
201806211024029c28be73_3294_4cbc_8e8b_ce87f5e89a2b,1ff7627b0989a87e3cf18ad293c2cb90,1529547843,1529548405,"ClusterInfo": ""
2018062115372358d3ee8c_e794_489c_9e52_d25b3f9f9869,cdd2762ec028dea3141a11505fdaae85,1529566643,1529566905,"ClusterInfo": "{"ps":{"count":10, "cpu":800, "memory":5000},"worker":{"count":200, "cpu":800, "memory":5000}}"
201806211449562754a33a_96aa_4387_9677_cccccb2f829f,edc3d9920e4d8a9664315da0cd619f8e,1529563797,1529564274,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1200,"memory":15000}}"
201806211027016c7cedcb_3dbc_479f_8a1c_2f6b13918520,8e330398dfeb7f79c11d904bf1caa849,1529548021,1529548509,"ClusterInfo": "{"ps":{"count":20,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1000,"memory":15000}}"
20180621100331c097c99c_521d_4b5b_8c23_de2e062ccba6,ebf82e080a67b4b7ca4cb7bcb972edc3,1529546611,1529546874,"ClusterInfo": ""
20180621033038296acfe6_b157_405d_89ed_e99e50e71725,b30e275a510ba318a2c38819da59a8b5,1529523039,1529526042,"ClusterInfo": ""
20180621011101141a0267_a20d_40e2_99e0_09d13b058088,4587499ab4ed25894c1dc7a48be013b3,1529514662,1529515433,"ClusterInfo": ""
20180621025158e7930304_5641_49f4_a57f_7f181817609f,53049fdc249ddbbc9d4e78a92ddac717,1529520721,1529521212,"ClusterInfo": ""
201806211018040de4c00c_8469_4638_87aa_a0334f483864,e41635f9b6ff79b613e9a823dddef310,1529547485,1529547628,"ClusterInfo": ""
2018062113484540ec2b40_fc96_409f_b64e_3689c743b78a,8cfe0a3056c191aa95610d4f56247826,1529560125,1529560852,"ClusterInfo": ""
20180621134400dc91a658_6dfe_480a_bc01_17cbec81e0c3,6d9d040a51d0cee0ab8bba5b150c9baf,1529559841,1529560031,"ClusterInfo": ""
20180621130205dff85b5a_6c4a_48f6_b55a_288b6451c2f5,5da6f9616d76239798153b7069ea495b,1529557326,1529557421,"ClusterInfo": ""
20180621011102f9654039_c621_47a6_992c_6fd3857b2936,440f765b5a203084c22c8a4604497df1,1529514662,1529515254,"ClusterInfo": ""
20180621144714d80fac40_b7dd_4e15_808c_8cfb6b3db884,add7bb19d8ab87c07581f928976f2850,1529563634,1529564419,"ClusterInfo": ""
20180621104809d02109e6_873b_420b_9e9d_6375b961c05c,380cb280212e72eb1cf564f48b096fcf,1529549289,1529550425,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180621134949701be05b_4664_4e06_a0cf_53a86f70f36d,6e68a499a984928139e8f82b0b61d044,1529560189,1529561172,"ClusterInfo": ""
201806211409153cc70b3c_4c50_4edc_a93c_83db3aac363d,aca79c8d2d9bded7a69d1f69174ab111,1529561355,1529562312,"ClusterInfo": ""
20180621095350fa3dd22a_b385_413e_ab79_e07cd97351d1,5a84195bd5a5cdde8b12bbf21e64235e,1529546030,1529546216,"ClusterInfo": ""
20180621151233cacf6101_8d68_49f8_afaa_0e87679c85ee,a50d7d57d6d1aee6134d1bcda7897eed,1529565153,1529566097,"ClusterInfo": ""
2018062100025534f2d70d_7ea6_4859_9ffe_f3196f2e8291,4bbc19fbba17ac85eef74d58f1531d52,1529510575,1529511106,"ClusterInfo": ""
201806211511238a43bafd_02ed_4f8c_9527_4a0fe150b700,4e58a57e97e4782628bb51a35f4f88c5,1529565083,1529565179,"ClusterInfo": ""
20180621011105f80cdc6c_ba6a_4195_9cae_4e2aea556c31,ee89c6e4965e420686bd97a735aae40d,1529514665,1529515379,"ClusterInfo": ""
201806210245473450f4ea_6353_47bb_ae5d_c2de4b47023b,a18d7c0e6891b378d40398b118c69dfc,1529520351,1529524873,"ClusterInfo": ""
2018062111260750cc1e73_34d3_48cf_8074_aebbbb4bd8da,af6d9889ffeb46a649d78b85c65715cf,1529551567,1529552617,"ClusterInfo": "{"ps":{"count":20,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1000,"memory":15000}}"
20180621051727cc306ea0_1595_40bf_b2a4_f319de052ff0,0fa63be6fd27ae79e2cd69742f56c2b4,1529529447,1529530217,"ClusterInfo": ""
20180621152817901bedaa_5ed4_4cc7_ad2e_ba6fe70d4603,9c2637f345a208d86578267fcd00380a,1529566097,1529567898,"ClusterInfo": "{"worker":{"count":8,"gpu":200,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180621140139a399fd67_dedc_4452_b975_31d7507e8598,b968becb990e81b668f121132ecd22eb,1529560899,1529561374,"ClusterInfo": ""
20180621095854e0b4626c_6893_434e_ad0d_18823cff57be,c473ca335816b448c9a09d8b4bb4495c,1529546334,1529549229,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6}}"
201806210505241e64c9b6_7dab_4646_8e2c_dbab41ef07a0,85b3468ae23c2ff656914c813918c510,1529528724,1529529416,"ClusterInfo": ""
2018062112440413e9c55f_296d_42b1_bf61_2d27f1c89cfc,63d1eaa68063d125bc1fb34e63aac2f9,1529556245,1529556941,"ClusterInfo": ""
20180621025203ade5d993_45a9_49cc_ab6a_6f57742ebc71,5c1c67d76f4d3d26f0a8e33c136c4f9d,1529520727,1529521680,"ClusterInfo": ""
20180621114155c32dac19_30e0_4e36_9038_08d5d5a7fa65,a3bc59e0707da8502bbf25b00fcfec60,1529552515,1529553262,"ClusterInfo": ""
2018062110314764f51723_a1a4_4bbf_afba_f27d045b29a2,8f23e6e2ad9fa674f5c1c35ff116be31,1529548307,1529548882,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201806211530026eee0a7f_6b98_406e_b7a7_5c7e3f528b03,7030bcc5544f3987a51a6dac994d3c49,1529566202,1529566584,"ClusterInfo": ""
2018062110314644ba4383_8231_485c_a721_a97aabd9f82d,6b989bf8fb45f4e4f9ec98fe4e9ab151,1529548306,1529548858,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180621152744027e370f_914d_4152_b442_befb81b4ac07,2f5ebd86e093f2076a3c0f05cda21556,1529566064,1529566211,"ClusterInfo": ""
2018062109081096fd74b8_d48e_4c4b_bea2_9c4b1518be71,3818d31065e2dd5ed03551e37d77728c,1529543291,1529563632,"ClusterInfo": ""
2018062109340138bd8fc6_6e34_4874_8afd_bc9748e81d92,69539dbfaa2c69d526f199342e7c3294,1529544841,1529545297,"ClusterInfo": ""
20180621104655452eda9e_e586_4cb3_87be_d7465c6416bb,5a84195bd5a5cdde8b12bbf21e64235e,1529549215,1529549936,"ClusterInfo": ""
20180621080055b58cffd2_e309_4d39_9cce_baa8b4869fda,e26a236097ac919c927bd987f40b3efd,1529539255,1529546497,"ClusterInfo": ""
201806210615583d0db4bf_88b9_4fde_ac4a_ed2ee23f735b,c686f2fb17b18209159b99707fffadac,1529532958,1529533752,"ClusterInfo": ""
201806211519414bbe6297_113e_4076_a665_473b221b013d,40cf091d9256ff8f31b4cb5ff6a58397,1529565581,1529566310,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1200,"memory":15000}}"
20180621102400f78a6cd8_c74c_4bb8_8f1d_6453b97bf622,8e96e9f4d53d5b83edd9226a6d4ee466,1529547841,1529548546,"ClusterInfo": ""
20180621135318b929b623_2ada_4686_a7c6_5e0a709a12e6,db3f04dbffbb1e08ff428b0cdf5856fb,1529560398,1529561546,"ClusterInfo": ""
20180621111856dde5f51f_8f45_43f8_8fd8_3b033971dd1f,edfe20bad4b8b0a2a0a97d3583081603,1529551137,1529552231,"ClusterInfo": ""
2018062115364574b8a912_4b63_4291_9fb7_e313ab731bb8,7030bcc5544f3987a51a6dac994d3c49,1529566605,1529567647,"ClusterInfo": ""
201806211101429269adf1_f00e_4bba_8763_0c3ec89f36b4,c4d16ca09094f872cb0d0c1a426655de,1529550102,1529559296,"ClusterInfo": ""
2018062109541308305bd9_2253_44b3_8373_0d0c02704c28,bc9b2f59d89348036770c69af36783c5,1529546053,1529547120,"ClusterInfo": ""
201806211536303c16e0d3_245f_4e3e_bc4f_599fb0b5b999,7a8911a4188bc9f2afd0e9123d3b344f,1529566590,1529567491,"ClusterInfo": ""
20180621090856f006c7e6_5b4d_4965_9071_0ee658461d2d,c62aaec244b2fc7df1425ef278805852,1529543336,1529544428,"ClusterInfo": "{"ps":{"count":20,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1000,"memory":15000}}"
201806210204091af13c93_7451_4f6c_9b2c_965221ebce7a,a7cab8c78a45f0d57af2e3c54bb0ed04,1529517852,1529518387,"ClusterInfo": ""
20180621145228448a2466_a7e8_4671_bf66_ed743967a140,b45ef7451e5d7da2629442dffd9fa600,1529563948,1529564306,"ClusterInfo": ""
20180621094105ebcab3be_7696_4055_837e_c36a35ef09bb,6c3cc1cd536958dee58d72035b0f5c94,1529545265,1529545961,"ClusterInfo": ""
20180621151632b8e914ab_b2b8_482d_a56f_354bd5e47904,9758c11cf2b295f6fd971f4c73b60b12,1529565392,1529565476,"ClusterInfo": ""
2018062113484619055ab1_59b5_4c42_ab47_b012f89bafb2,f8cb06860b2df0cf9f692a62dc24204c,1529560126,1529560721,"ClusterInfo": ""
201806210545516012b743_7bb1_4d0e_a489_6b2338f2077b,3b6e0ce902e0fd17a4867904eb81ae1a,1529531152,1529591182,"ClusterInfo": ""
201806211010338ff06d7e_aa5b_4f66_9e21_c3f392a5791b,e361e5040357132a9bf42b02f81c9499,1529547033,1529547259,"ClusterInfo": ""
