201807310943474843fd45_3dd5_40cd_ac32_f20b4eef15da,0fe70747eb4592272283e188591b208b,1533001427,1533002819,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180731155058fe3f859e_4d71_450c_8126_b9f77c7aa612,36f0cbf1ea3a4f6a86967f062e895492,1533023458,1533036529,"ClusterInfo": ""
201807311208313828481c_72ce_45eb_83bf_d48c73a61e35,f275779d8a46a62a16757dc5e40d3824,1533010111,1533031203,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180731102721bb8448bd_ced8_4148_bd23_88de89de1b11,99994d80fd54825326db7fd4bacf9927,1533004042,1533004174,"ClusterInfo": ""
2018073107291904408a0c_5254_4ec9_aede_4fa558ecf782,dbce62f354f4cbd534f127735a36d548,1532993360,1532993944,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807311215251e7307e0_946b_47b0_b635_d4c2f01d8c49,9f6fbe8024efe8eb1c2d095740b62374,1533010525,1533018572,"ClusterInfo": ""
2018073110302448f3105b_f5d9_46bc_bf1b_97065a2b8bf9,99994d80fd54825326db7fd4bacf9927,1533004224,1533004357,"ClusterInfo": ""
2018073110352348622b73_677a_450d_845d_a4336d1f1ab9,b75f9ca98285aa626d8d78550be0adaa,1533004523,1533004745,"ClusterInfo": ""
2018073114582966c239c2_ae08_408a_bb8f_a175380fc34b,6d49e7129772302fba9381eed0af6b32,1533020309,1533020541,"ClusterInfo": ""
201807311023552495045f_7947_4826_a38f_c3d60e7a9ada,74736fd3cad985a493f5e9a0f32e17b7,1533003849,1533003954,"ClusterInfo": ""
201807311403123c8f6e0f_a9e0_4f93_bdc7_d81abb721288,d5ed7e829cdf24c510ee2e27c69911a1,1533016993,1533017173,"ClusterInfo": ""
20180731110704ac8cd17e_509d_4436_87ab_ec254f709581,662baee972407524f2994dc1c19421e1,1533006424,1533021407,"ClusterInfo": ""
201807310933113b12feb6_b374_4d66_9943_bf58a731a9a0,4bcb29f672c11904c315a7bfa1d1b7d6,1533000791,1533006209,"ClusterInfo": ""
2018073110391264cee0f4_e7a7_4034_b884_082b89a18ea9,be2705f77e344f4bd4d2f2f235cac26f,1533004752,1533006968,"ClusterInfo": ""
20180731115205c9b9a88a_b15c_4374_b994_406a1dd40353,6739b64eee92f87107ec5fc2b92e969e,1533009125,1533009464,"ClusterInfo": ""
201807310241156e66bbbf_8b38_42b6_a17a_0028618436cb,a17844cfc951d85d15ccfd88ebb0b4e3,1532976076,1533010333,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
20180731120446ce4b57f6_3e28_458e_a9dc_8d15af81370b,74818f1aef8dec99325ea444545cea54,1533009886,1533022052,"ClusterInfo": ""
20180731153215d0120993_6a3e_4939_9c44_d72a50e26bec,783229dd259fd13fea7afde8a937b00b,1533022335,1533022366,"ClusterInfo": ""
201807311412543f6c4958_9a7f_459d_af68_933d7ca92969,df38a4bb33c5ac7db98e1558a7c77b5f,1533017574,1533017741,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201807311514196f6ec005_edfa_4f85_bb53_f77d44b77f42,f089836af4b03f7677f993d540116815,1533021259,1533028349,"ClusterInfo": ""
201807310453241a10a517_3651_4d03_8ef6_8a8f4895b089,4420086a0f6bcf895b66d75683534fb7,1532984004,1532990576,"ClusterInfo": ""
201807311008495b710db7_68de_4942_a608_dfee7c124a4c,5711006be0e6390e958ba196e60d93c1,1533002930,1533003851,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201807311415319b5ac9dd_4a41_4deb_8fb6_9c2f59841d66,8720cc17aefa7df1e4cd6e796c73dedb,1533017731,1533017891,"ClusterInfo": ""
201807311506315a1202f1_197c_43d2_a9ac_c9b2e0ad86aa,397cb1b821fa6ffa316dc709ec13eeca,1533020791,1533020903,"ClusterInfo": ""
20180731093202367a97a2_67b8_41c9_8b5b_9398411d51f0,de26b3428fe7dda040291948b766fc50,1533000722,1533001384,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018073107291831398fbe_db24_4f48_81e7_74be5c2e0970,c10dceb380db47be35bf652f0804b5f3,1532993359,1532993785,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018073112090060f14b57_16a2_42ff_a226_7bbdeed08000,99d4daa1f24d24b112eb106f1aeaef47,1533010140,1533013975,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
20180731122427a27934f0_41f2_4bfb_9b67_fc886cfd7248,dc83a07c0e9094eddf2da7276384ebe9,1533011067,1533011378,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180731112739e6a68fce_f506_4dff_b039_a7779d7d9424,36f8058afa4b984ecd7935c9cb4324a2,1533007659,1533009183,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180731091127200b3881_27c9_4f46_9212_8cee14b3dd03,3566d45b7db2d43ef9bf170cdc88a583,1532999488,1533002183,"ClusterInfo": "{"ps":{"count":3, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":25}}"
20180731144630486e086e_5944_47e2_bee7_33a19e7c5c2d,590ff90054d9f3a54d1c97aa51171072,1533019590,1533021843,"ClusterInfo": ""
20180731154453cf63fe74_2e6d_4727_87c9_3ce039c60213,354e3c0733bdf2dd09c9f99ba48949c9,1533023093,1533023724,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":10}}"
20180731102353f0231359_508d_4783_b19a_47b6fdf2c7a2,7ae585f9891fb0de675c4fe979761ed8,1533003847,1533043667,"ClusterInfo": ""
2018073113480672d2fab0_de12_4a4a_814e_bace17ddf641,1e11e867a1e2718327e0a40168c257e8,1533016086,1533016364,"ClusterInfo": ""
20180731105313e92b27d0_3d26_42ce_8b94_1234586a4bde,4ab0ae88fd5a204229a91580e7914e15,1533005593,1533016667,"ClusterInfo": ""
20180731093140ef88e871_85d5_49ff_800a_3e98a8939948,c133ade805ec5973215368f45b55c9ed,1533000700,1533005821,"ClusterInfo": "{"worker":{"count":5,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201807311556364dc6d792_8252_422a_9d0c_458b83f37475,fcc667f0a898d7a62d1a2651f3fa687f,1533023796,1533024103,"ClusterInfo": "{"ps":{"count":30,"cpu":10,"memory":5000},"worker":{"count":400,"cpu":200,"memory":10000}}"
20180731143552bc6557f2_0a93_4c8a_b248_11771ab3b987,af45b887f5bd0a33fcf6ebc52b1a4ba8,1533018952,1533019055,"ClusterInfo": ""
20180731102353ce87d78d_dac3_4983_b194_657853f0b6a6,4590d4261f16ca4c8652227596ab39dc,1533003847,1533025034,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
2018073110571409a2658d_0335_4191_8fe9_f6867df4c40b,285a72d06e0c810a2502a97f242bb1b6,1533005834,1533021929,"ClusterInfo": "{"worker":{"count":5,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201807310939435155782b_db39_4b40_9d8c_f9ff26e68401,a1c9fb67c65ab5ceda1bc4a8dde6c4ce,1533001183,1533036347,"ClusterInfo": ""
20180731141328211f32dc_1cab_4e47_9ada_3b0650e73139,9e7bf126919d597e5d41badf2bfa8e64,1533017608,1533017637,"ClusterInfo": ""
2018073111562468b1adb7_13b8_4dc7_8a88_5d0fdc00b246,ecf596732384cb59fda398c28afeec38,1533009384,1533019178,"ClusterInfo": ""
20180731103221063f866a_f081_4e78_8db2_c58c9b18a809,82e12631a863e2a69cdfa18417915be8,1533004341,1533023202,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":1, "memory":50000, "gpu":100}}"
2018073105354841d08b38_56ad_4c06_b75c_34e8129c2c3f,08e2f46848afc55ee63009ae3ca8ad12,1532986548,1532990998,"ClusterInfo": ""
201807311039156948cb25_9a76_4db8_b05b_9b99b2fb35a7,b75f9ca98285aa626d8d78550be0adaa,1533004755,1533004970,"ClusterInfo": ""
2018073114203171de392b_1816_43e8_b456_4b1ea0bd62f9,5379331064971338ceb54af4bda8eb2e,1533018031,1533018513,"ClusterInfo": "{"ps":{"count":2, "memory":40960, "cpu":1200}, "worker":{"count":5, "memory":40960, "cpu":1000, "gpu":20}}"
2018073114304586ce294e_47d9_4518_8fc6_6c975c9518bf,ddece57ae42d566e4241424e37ce0b56,1533018645,1533023165,"ClusterInfo": ""
2018073114155855477234_844c_4343_b47c_120da3821652,5cb95ec5c6d294fc07a50af721f7871e,1533017759,1533017950,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018073107291928e86aa6_3d03_40f4_b38c_fbb30cf7a981,72aef16c1c182e196a9283b7090aae79,1532993360,1532994067,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807311457044e9dc539_5307_4a88_aaa3_26f8bc9a845d,6fd129b55288fdb43a6836d7f42ad79a,1533020224,1533021285,"ClusterInfo": ""
20180731115331e5ecdd27_332b_4541_b434_6a4ec5d83b81,2679dee6e8757e8229ab37381334cfa2,1533009211,1533009452,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180731064322051416cf_fe8c_4cc0_9b34_c9bba3df563e,eb035f670fd6482eaa1a013cecd64dd6,1532990602,1533016545,"ClusterInfo": ""
201807311541051c8ed267_8e8b_403d_8348_5f08cffeb9e9,783229dd259fd13fea7afde8a937b00b,1533022865,1533022920,"ClusterInfo": ""
2018073112413599295221_cb41_4d35_b583_cd77d17f6a52,5cb95ec5c6d294fc07a50af721f7871e,1533012095,1533012666,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201807311216151cff157b_69da_4f53_ac27_598af5b0acc7,ad6ac0205a63ad420702f438c800eb49,1533010575,1533011191,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180731142331d2b7f6fa_9884_4327_9176_3cf9f9227030,af45b887f5bd0a33fcf6ebc52b1a4ba8,1533018211,1533018306,"ClusterInfo": ""
201807311446481d3f3921_4422_40d0_af86_af9d502ac1e9,09279cf5e91620e6e7872db25c1b7350,1533019608,1533035766,"ClusterInfo": ""
201807311023520996acbf_bce4_4909_8c52_cf5c6755fd34,a5221ea0d64461222554d8e2e83f5883,1533003844,1533003988,"ClusterInfo": ""
201807311141125fb98197_140d_4240_944c_9ef80b78dd50,4eef8218ac26c76cab496e347d79cb45,1533008473,1533025061,"ClusterInfo": ""
20180731103510b9baadc1_e1fa_49fd_b561_19971e71bcd1,e5314d4b5f00dd8f995d407be414df35,1533004510,1533007824,"ClusterInfo": ""
201807310729167e4f38f3_24f9_46c5_b21c_037fc66711e1,72f8b1240137d4abdff1e63ffccb5b83,1532993357,1532993839,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807311100458aa7d149_d80d_42ff_b812_ff129c5492dd,9b676d88dd422209031b1589a4fb56ba,1533006045,1533006622,"ClusterInfo": ""
20180731105037e95be8c9_5f2d_4796_889f_12dde0c614b9,6bf075c99542e58895d0b56922e90f56,1533005438,1533005630,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180731140526f7fedd44_2b89_40d0_b2d2_cb053c558337,fe944289265f6089acf435903dcbf239,1533017126,1533025625,"ClusterInfo": "{"ps":{"count":30,"cpu":10,"memory":5000},"worker":{"count":200,"cpu":200,"memory":10000}}"
20180731021026c9816fb1_f2e4_4692_96b1_d136d92e7345,fc37d47837a86690ea028f367b28545d,1532974226,1533046548,"ClusterInfo": ""
2018073111033089c6cb63_ad58_4b20_8b1a_b2d5f51d3b61,7fe7bb724a32debccd6749165f65eb8d,1533006210,1533006412,"ClusterInfo": ""
20180731115410c92042b0_9df6_4e9d_b0ae_d1cf0bc37a17,1ba941e67d9a3645194ed465679b8eeb,1533009250,1533009674,"ClusterInfo": ""
20180731102352af5fcdca_e7af_4e83_85d9_02ad4100e255,e0898a5ccf749ab995af02b3af84ebd0,1533003846,1533004056,"ClusterInfo": ""
2018073110481320e2a1d6_e07a_4744_9f47_a5db7b4e3724,e676fe41dc04f5d936dd3a150917bce4,1533005293,1533006481,"ClusterInfo": ""
201807311159515d89d765_475c_41e3_b54d_7fdd1e4d537c,5fde682679ee966a393ff617295d361c,1533009591,1533019862,"ClusterInfo": ""
2018073110533657284a85_65d5_438a_a299_f7aae49e4800,c7dbc9ead2fd679ad52f5a7c7eef62b7,1533005616,1533009426,"ClusterInfo": ""
2018073110355082f1caa5_3067_4d38_b08c_706d7d51aa69,0566d5cbbbbd7a55972d30a7a280223f,1533004550,1533006723,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018073111511597c0f333_77d6_4c7a_887e_9c7593264b57,2aeab55d8f322032d4f8aa43f708ef8c,1533009075,1533009238,"ClusterInfo": ""
201807311428041f461427_942d_4437_9f0e_6f34afacb18d,af45b887f5bd0a33fcf6ebc52b1a4ba8,1533018485,1533018573,"ClusterInfo": ""
20180731154607a5497b0d_0567_4516_bb70_b40a2410b594,5b209721e9536262e2dcfc9eb076d41b,1533023167,1533023279,"ClusterInfo": ""
20180731135126b5f666ab_084e_4b14_a6f1_777cd96c6543,4b8f9a03463db1e7cc9f01df69b13de0,1533016286,1533019578,"ClusterInfo": ""
201807311200431cbe7fc7_b001_4a48_a2de_35d84f8fd285,bd7c5b6c86ba42857d46d74824e25e70,1533009643,1533011795,"ClusterInfo": ""
20180731153305ac6ab799_513a_4123_af4f_29fafb7d0dbe,783229dd259fd13fea7afde8a937b00b,1533022385,1533022412,"ClusterInfo": ""
201807310638041179018c_e9a0_4b8d_b4da_39dba8a5a9b1,2aee770f13dc7e004566c397ca56f593,1532990284,1533010333,"ClusterInfo": ""
20180731003502c306dafd_2d5a_4cac_a86e_19123266cf3b,5d7da7b744e50f70b817a63523c5cf0a,1532968502,1532968554,"ClusterInfo": ""
201807311209000af63ecc_6121_42a7_914d_635b22858272,d98d41eb9be731b91e27798a2f324e94,1533010140,1533010870,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100,"cpu":2000}}"
20180731153712ffd28b59_381d_4c26_b122_fa5bfc5fd042,783229dd259fd13fea7afde8a937b00b,1533022632,1533022825,"ClusterInfo": ""
20180731085725fd1796d3_2b7c_4ae3_9d57_0b76c0f98378,74bdc9239264d5583542515622d32411,1532998645,1533002196,"ClusterInfo": ""
20180731153154de532653_1282_425a_8e1b_ddc13b8b4039,4f58f4a5acc4be6ef2734a7c93546e94,1533022314,1533022414,"ClusterInfo": ""
20180731141254b167df41_418f_4ea6_8531_bc72175d312d,924caf1048afd00532b761d33bb5be14,1533017574,1533017771,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018073110235252a9e5b2_898d_4e4e_b85b_c7b665203790,e7e232763c5de302f7bd2f78f5c880d5,1533003845,1533034166,"ClusterInfo": ""
2018073110233615cbae11_a501_49aa_9334_6486729e0850,4ed062066a0e82e6399325e4f5f1b3d4,1533003823,1533039545,"ClusterInfo": ""
20180731113505dd881fd7_20e9_4873_95cc_73590e6f71c0,047abefbca57467fb2b2fd2f2d01a6e1,1533008105,1533008550,"ClusterInfo": ""
20180731133056b27132b8_6f8a_4400_a974_2cc238d56d0e,f275779d8a46a62a16757dc5e40d3824,1533015056,1533018853,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180731135528726d91ff_b9e7_4adb_8916_d0005e6df206,b0bbb203d23df0941d1ab856d83aef72,1533016528,1533022111,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807311246313cb1c65f_2107_430c_85b0_fb1e766be4ad,a4822480f734f9c1505d8361ed4e74c4,1533012391,1533015703,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":4}}"
201807311146594ad17468_6980_47d3_b793_e3756ae4de25,bc28fc66ddee5f593a01b894ae70ceef,1533008819,1533009096,"ClusterInfo": ""
201807310654593bc4dc2f_667f_42c6_8404_2258390fa1ee,e58ff5d0d1d080862818e06e3edc66f9,1532991299,1533036880,"ClusterInfo": ""
20180731102355fe5e633c_265c_469c_8b86_f773b51e6690,7597bc30f1cda9f9e974f2cfa5903d1b,1533003848,1533015424,"ClusterInfo": "{"ps":{"count":20, "gpu":100},"worker":{"count":8,"gpu":100}}"
201807311548155906e494_0fd9_42ee_bc00_79aaacc4c83f,611ba4d77957b8873cc9e1c5a4f75e13,1533023295,1533023355,"ClusterInfo": ""
20180731000957e09b8869_8eee_40bd_956f_0fdce66e78b1,ca6ea7c0908534c9fa5bd25b599027f5,1532967001,1532971521,"ClusterInfo": ""
2018073113503659f447b9_1d6c_4edd_929b_20a70707f822,af45b887f5bd0a33fcf6ebc52b1a4ba8,1533016236,1533016498,"ClusterInfo": ""
2018073109515823904c14_f0d2_4c2f_983e_d2bb33f18a95,d024a33b9147c61380db2256412d1675,1533001919,1533006206,"ClusterInfo": ""
2018073111273969b2300a_5198_45da_a51e_f4750d028f54,e3ef26d7f04c5fbd389a3d44f4085833,1533007659,1533008140,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180731114729efe406bb_50b9_4aa5_a4d6_1f0c6466670f,2f5ebd86e093f2076a3c0f05cda21556,1533008849,1533009697,"ClusterInfo": ""
20180731152822f4783f57_29ad_4de1_829f_a12b6e3ec83e,783229dd259fd13fea7afde8a937b00b,1533022102,1533022164,"ClusterInfo": ""
20180731135958af3b155f_2d5d_4045_9608_9e60408a9c02,be2705f77e344f4bd4d2f2f235cac26f,1533016798,1533030871,"ClusterInfo": ""
20180731120043ceb54e6a_fd8a_4124_8bbf_9c6616ea8e10,5b209721e9536262e2dcfc9eb076d41b,1533009643,1533011878,"ClusterInfo": ""
201807311023520930e5c4_240e_43f8_b85d_076ec5e96569,6b1fc03c1c708a184fea98c3e9d1ea4c,1533003845,1533005964,"ClusterInfo": ""
2018073115332521bb5556_eb3e_437d_8b85_1d03cfacffaa,6d255eaefa1c139ce80775f799ca52dd,1533022405,1533042005,"ClusterInfo": ""
20180731110251016ba129_a52f_4301_9737_ff6314f8b0c8,901839527e1f762f8a6655ce20ec2cdf,1533006171,1533006376,"ClusterInfo": ""
