201808300935412a3a2066_57e4_4659_b969_7933790b7c18,7b79d8843b63e4c2f91e44f20dcc5679,1535592941,1535600923,"ClusterInfo": ""
20180830104150099bdf5a_3061_4259_8304_22bda5548b9b,037e6457d575c3bfe452dd1494395293,1535596910,1535597934,"ClusterInfo": ""
20180830153159bd144848_1b34_498c_b80b_a94c584a9c62,d9d072263dbcba7c4b95ba30b704fac0,1535614319,1535615414,"ClusterInfo": ""
20180830143640a6f218ad_82b0_42aa_8df0_cf091971dfd8,91893b91741398b4017c8a91cad5a898,1535611000,1535611453,"ClusterInfo": ""
20180830075406e56230ef_ccd6_4ff1_9dc1_84b441b05f0d,7072614e4db6bc70647af9ba93107ad0,1535586846,1535604128,
2018083006244651b32028_2383_49f7_aa99_4c1a59833e89,29050ff2f72e67edba0d33fb8f358950,1535581486,1535585187,"ClusterInfo": ""
20180830154748f830e24e_33a6_4299_b5f8_0d8f0cf7189c,572b529fb1fce0d194470ac85f1a7c3e,1535615269,1535615829,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808300526581ad57690_8208_491e_83bb_92c2984df3bf,269340f37728ab4fd49333f739233489,1535578018,1535578160,"ClusterInfo": ""
20180830145252e880a85c_30d0_45bf_834b_69db2299b4d8,09bfedf951360d38328f0c2bd167f90c,1535611972,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
2018083010223609769523_5e46_496e_a34d_db62310861be,e69eb7d8e3c822d0339aea046e71e5c1,1535595756,1535643442,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808301058154079ad9d_9dbf_4ef3_af55_ee13a6d9a97e,41a9a7451004f0996c333bcdeb0c57df,1535597895,1535598647,"ClusterInfo": ""
201808301500357184626d_b1b4_4aef_bb1c_a2554dda49ca,36051ee955b71d6ee241ee111b2075d6,1535612435,1535619614,"ClusterInfo": ""
20180830014305766201af_414b_4709_8d2f_8e9964209fcb,626d23a97d350b936c8e3b2c1368ddb7,1535564586,0,
201808300808563d8273fd_74bb_471c_8f97_a1fc7f582e0b,d91c8163fd288b5c1cd45cecf0db7864,1535587736,0,
20180830100402a324e01a_ae21_4812_ae98_7ecdf33f313f,cb3635e742a381343fea29c31eaa2504,1535594642,1535595723,"ClusterInfo": ""
20180830123108772521e2_0c6b_4b9d_b974_9d73f4e91ffc,7479392a2d0f25ddad6ba37e358245a3,1535603468,1535603660,"ClusterInfo": ""
2018083012110481de354e_97fc_4d96_b595_cec5556bd1e9,f64be00fbc48b4c923e18af53a858a7d,1535602265,1535602463,"ClusterInfo": ""
201808301209363e62c432_6dc3_4ef1_bb24_b3445d5a40e8,8d63829649a73e73bb2084c7dc5d7637,1535602177,1535606030,
20180830102525b76c6118_84b3_4f89_a37f_682291aa9172,c35dc915e886f6dbc41d1b1f40c19498,1535595925,1535628329,"ClusterInfo": ""
20180830141749832a8aff_9b3d_46c2_b0fc_a0304cb73b3e,1702dfac3de6883aa493cc035f59bb0d,1535609869,1535610400,"ClusterInfo": ""
20180830033010e68740c0_b9cc_459c_9c4c_23268e2123e5,df6673f39587a4440a9aa1ac6ce7f449,1535571011,1535623543,"ClusterInfo": ""
20180830033011736bd6c1_825e_4826_b4ee_c65d561079cd,e251c9b201df3eceb422673fd38b7214,1535571012,0,"ClusterInfo": ""
20180830030410a3d6698c_f3d2_4906_a51f_bcd97eb2c66d,690fae9ccd00c29bf8ecc5c38df4f98d,1535569450,1535584082,"ClusterInfo": ""
2018083010531417916a79_1ca1_4ee8_a703_c758eb8a195a,326bf2fbfaf2785e6a4908cc34293003,1535597594,1535598229,"ClusterInfo": ""
20180830104114f9613158_5e7f_43a7_8fb1_13f874f4277f,01c0759087c638b71de2d3e24cb5dea0,1535596874,1535609672,"ClusterInfo": ""
2018083005221416c8a0c5_de44_4975_b68a_66bbaf1771e2,e8f84f7708bee23f40cfd3107f7f59ed,1535577734,1535577910,
201808301312260a5672e3_515d_4571_99c9_33ec27dc2683,22b4ba6aaae7f0f322e16f9d604dbcb4,1535605946,1535607409,"ClusterInfo": ""
2018083007311815cbda56_9c72_4403_b0eb_2dc3ee4703db,702412ca4beb4461e409c7a11457a669,1535585478,1535585801,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180830120012b6bff394_8ac3_4003_a038_999028ca12d3,0c1241388b71851d7ae3f3086a215714,1535601613,0,"ClusterInfo": "{"ps":{"count":1, "gpu":100},"worker":{"count":4,"gpu":100}}"
20180830142701f7cff53a_5301_4fd3_b6b1_ef2b96fb0718,848e3a9e98a6eea6317c83fec6ffaebd,1535610421,1535623053,"ClusterInfo": ""
20180830033010f8a51a11_1774_4fe4_bc59_337a4d9c5e40,a7d2d768a5487051b9a4c26a09d78f12,1535571011,1535627613,"ClusterInfo": ""
201808301207531df7e7c6_404d_4fbb_a731_57d2e86c302e,3ee563f57b0fda191ecd6aa4026c091f,1535602073,1535606000,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180830001445053d4bf9_5d69_451c_a741_493aa6305009,e390013e0aad58bef1144084ddd637b9,1535559285,1535559459,
201808300420133238ab57_ea60_4664_87de_69713b248bd6,56692bf4091d634efd2b262e0c48bc95,1535574013,1535640724,"ClusterInfo": ""
2018083013551361302aae_23f9_41bb_a561_d5ef63c73deb,e3b64fcb528cee6d7ac99313218707c2,1535608513,1535608988,"ClusterInfo": ""
201808300339335f075c4e_e2ce_4cfd_9ec0_1d3dfe119449,e0ee155690e7500aeb2ede0aa1001b66,1535571573,0,"ClusterInfo": ""
20180830080003e649554f_e62b_4dca_8588_0fe138f396e3,0767b0604245810585104d3b5c6a0c24,1535587203,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201808301039425ccbd281_7d72_417b_b1a4_2ffd7e1d049d,23998d4d1972f6ef45ced4f3b9fa1923,1535596783,1535597613,
20180830114419ed079f8e_4509_466a_93ae_7d2326188cf4,5c3829f4eafd9dac8fb80f7606905425,1535600659,1535619839,"ClusterInfo": ""
20180830033011db43b095_8858_43f5_8f14_3e6ece18ee0d,c9af22da2002c857808e3b0c7b8d80ff,1535571012,0,"ClusterInfo": ""
20180830125845ac03f705_993d_4744_8211_671f34d66596,9e2e6b3f3d0a0d93c2ad69d79ab3dc43,1535605125,1535605280,"ClusterInfo": ""
20180830081232baee7e52_d9e3_4a1e_9ccb_75bd001aac90,e96f3f532d2f0ddf805d74e33e64e2f9,1535587952,1535624177,
20180830143437cf2bc8b5_5395_4476_91e5_b7dd4d52a833,61086c7039c0ce4335660b6ce96c049b,1535610877,1535611108,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201808300759063e3136c8_a2ed_49de_a308_4ed54a965712,e3595cc9f6d7aceb6371d93f52f7e23b,1535587147,1535588550,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808301303549828cae3_b0d6_489f_bbee_58273296ff0d,22b4ba6aaae7f0f322e16f9d604dbcb4,1535605434,1535605559,"ClusterInfo": ""
20180830100627e02f4772_1d57_4a9c_8a8c_30a35b54aa52,907224a90f561f701f29dffcbb471e47,1535594787,1535595256,"ClusterInfo": ""
20180830102403e7078387_9634_4c74_b8a7_f1c7fb48d05f,a97a119a4a9ea14c7fa17d5ff24d0001,1535595843,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180830103700efe7a59b_d109_40c5_8da7_f4eee019cb58,8d63829649a73e73bb2084c7dc5d7637,1535596621,1535600501,
20180830155231b0dd0912_926c_407d_a773_312d42f6b0c7,b3fd87a807b1d8bff1dd67facf4b14d9,1535615551,1535615961,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018083015261297f46e48_90c6_452b_b371_786eb16461e9,fda94fc575f0b39649bc6d89748b5ebd,1535613972,1535616055,"ClusterInfo": ""
20180830112232910cf5ab_e87f_4821_b98e_55a6c636025c,815f63927576c581c43cc6a9aeff05f5,1535599352,1535599644,"ClusterInfo": ""
201808300330116e6f8970_f3e9_4c52_81ec_effaede5dc6f,fb2344be25f2e8949ef08bd872d36c49,1535571012,1535630815,"ClusterInfo": ""
20180830033011da2631d2_0904_46cb_a57b_c72e9769542f,71b59eac21e63876d255663fd6c44d6a,1535571012,1535627665,"ClusterInfo": ""
201808301234590d1fdf08_601d_417f_9c63_6891e8cec04f,87461751e47f51578ba9de7c2c1dd731,1535603699,1535603903,"ClusterInfo": ""
2018083004362099635a45_59c2_4a51_9acb_d72d1f5cb081,14293e70d835c89b65840f7840040418,1535574980,1535582923,"ClusterInfo": ""
2018083015571951e642bb_a983_4772_b41c_0149f5f0925d,8d63829649a73e73bb2084c7dc5d7637,1535615839,1535616464,
2018083014230357be7263_72a2_4e7f_85f7_b8fd8a52f8e5,16105086450a19b4db866d92bb2e243a,1535610184,1535621287,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808300330105625765b_e010_48b1_9a44_b439887ce80f,0636fff12123de1dc7da7878340a184c,1535571011,1535625073,"ClusterInfo": ""
2018083003301154d47d0f_c06a_4c4c_94cf_c55c36083204,6913415c7c3f3e9be52ee585f70bc508,1535571012,1535630282,"ClusterInfo": ""
201808301215223543a6b9_b310_4bb0_a3c2_0a03f4ef4687,bf9ec24638953316e3874972d7275c28,1535602522,1535602586,"ClusterInfo": ""
2018083009494986ee7f56_9eab_449c_9c18_d22b903a599e,7cd2efc71bf73047e0c4130a4608a137,1535593789,1535600347,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
201808300759096546dd44_973c_4bc3_8f73_48303f484fdc,bb5de616043ff0f1a94025173b7036f7,1535587150,1535587533,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808301049386333031d_762c_4c55_a065_0f349501e1bc,2cd3f0b5ff2f416f30de4f78f5050adc,1535597378,1535597760,"ClusterInfo": ""
20180830140357fc946ba9_aa28_4c14_a6ad_dd5d7d0269b1,a01a99f870983f8f5cb6fcb626d7b428,1535609037,1535609263,"ClusterInfo": "{"ps": {"count": 5}, "worker": {"count": 50}}"
201808300026054d9af96b_3f72_4eba_b56e_9ac04ab95b27,37be4113418556517453896c92e9f00c,1535559965,1535563363,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018083011130232043155_81fa_47b2_bf93_9a2a362d27f9,24463a644e4d135f52333010be1b5992,1535598783,1535599222,"ClusterInfo": ""
20180830120717795c455c_0bfa_4a83_9dc3_68689b756f0f,2378850e53eacf766d4c97c81b8caf4e,1535602037,1535602225,"ClusterInfo": ""
2018083007325101a71365_86fb_4104_ba6c_70020ef857e7,d0c34f68e9d2b682372a79704c157f27,1535585572,1535587002,"ClusterInfo": ""
201808300423378db605e6_0baf_4293_af67_5efffef17f89,bbb6e5f74f452224e82563921a7ce8e2,1535574217,1535577751,
2018083015465208137ed8_4452_48ac_8476_35291ab805c7,ab0680c2339cb0331de35d24d84fee7c,1535615213,0,
201808301052058806a957_47e0_4e25_bf11_93b301120277,5e84d5e218b5d7d2c9cbaf2692fb3da0,1535597525,1535598434,
2018083005154162be961f_6990_47d3_8149_b2586a1f5e2f,642fa2c951b2a64aabf56e736c606d1d,1535577341,1535577986,
2018083010472008dd4c58_4bf3_4476_af6b_540cebc4c96e,3580215d21e41a4d098cc2ed6cacd064,1535597240,1535619935,"ClusterInfo": ""
201808301502253c670223_1969_41b8_b901_bcbca6c16890,8640884c13874f44bf57cbf3507ef246,1535612545,1535612988,"ClusterInfo": ""
20180830085041ff91d8d3_4815_4cf2_94d9_23639e5f9dca,4cf6bdcfd40f2e7e780c6e49b248ce81,1535590241,1535592854,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808300950508639e0c5_0a82_4d47_9f6c_d66163a41eef,bdf34b186888838ac1af3b335fa5eda7,1535593850,1535594479,"ClusterInfo": ""
20180830085119933168ff_7848_4f36_abe6_e8b6592bbd1f,5da758e98434cf758bf312bab98e92af,1535590279,0,"ClusterInfo": "{"ps":{"count":40,"cpu":800,"memory":30000},"worker":{"count":1001,"cpu":800,"memory":20000}}"
2018083007103689faebe7_57cf_4d28_8305_980cbb93bf96,22f7907de30e69229b2133b6cbf3b33c,1535584236,1535595240,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":200,"memory":8000}}"
201808301314333b36a80c_e4c6_48d2_8b3b_0674dfc331d9,6549f3c10a18c92e05fa04a8cf6becca,1535606073,1535610183,"ClusterInfo": ""
20180830105521561e71a6_a9df_4aef_83ad_2692aee1a023,f0f7b2937658682124f4e7eafc9b659f,1535597722,1535597754,"ClusterInfo": ""
201808301517464189c95e_b91a_4795_a720_108634344d83,0a899f7a08bb5024ae9a5cd5d93d3b98,1535613466,1535620333,"ClusterInfo": ""
20180830033011930da0dd_ea9b_4025_b1b7_1e4ed1535cd5,7d149e85f8faa41ca861f32232f17340,1535571012,1535646073,"ClusterInfo": ""
201808301216180f8b3eaa_1675_4210_b16d_3ef061e90cea,efbc34963294b5402a7659d90e38d406,1535602578,1535602780,"ClusterInfo": ""
20180830043621a64b801c_5930_4fdd_a573_78c7e4ce63c7,d282eb3c0484e35d121f2c048b29ae00,1535574981,1535583193,"ClusterInfo": ""
201808301015393d4f348f_0cdd_4cee_a742_53ab02ef4e4e,6fdb714bdafaad5d6567b6e03f29737d,1535595340,1535595445,"ClusterInfo": ""
20180830093818ebfcb697_a854_4833_8ba6_0908200d148c,51de86c5ae9ea057b81b5ec33e930b12,1535593098,1535594306,"ClusterInfo": ""
20180830154328516b77e3_b59c_4988_9ffc_a21578fddd40,8d63829649a73e73bb2084c7dc5d7637,1535615008,1535615623,
20180830120144516ed103_818a_464e_a029_d4d248f08165,06a588890015f1533ab3f05b76462d5e,1535601705,1535601798,"ClusterInfo": ""
20180830144147af700ab8_e202_4f07_ac74_c97ec66a8842,25a98430c8b56ae586ac08aa929667a1,1535611307,1535612123,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180830033012b01f6bed_4dd1_4251_adcf_d1781f53cfc4,5875913474a516cc98cb3e7b5de88aba,1535571013,1535624414,"ClusterInfo": ""
2018083010392333fbea6b_f527_40e5_9f5d_311c52cc9249,b907a1850c529c28eca530cfaa6d7e47,1535596764,1535599900,"ClusterInfo": ""
2018083015042012509a75_44f8_4977_8648_29ba41482fdc,fe72564ac22c2b80c7e3f51c7a903769,1535612661,1535615276,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 10}}"
20180830063739e7e5d5ac_3994_473e_a83a_1d4ae174fb1b,9658429fa63ac458d64835fb02be8d72,1535582259,1535641096,
201808301140210a68e11b_fcb0_4b62_8d07_9db5ac823841,cbd47de4dabb9c6b98c64cec29de076b,1535600421,1535605525,"ClusterInfo": ""
20180830131007d37b6641_87c9_43a9_b820_3c478d04f00e,137b37be125368bed188fa00040bb7f8,1535605807,1535619328,
201808300104184bbeb950_ada3_47f5_b58b_676c06c4082c,82dbf119c36004f51d5058f899e71b45,1535562259,1535611625,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
201808301231313c75e36d_0004_4a76_aa04_f53f281c8b24,7cc1afea05e59de743ce5ca3a6e99cf7,1535603491,1535603689,"ClusterInfo": ""
201808301232566db11126_583e_4c75_854d_36811fd1826a,b6007f9d666f3fdb8b9d86e06d216fae,1535603576,0,
201808301129018cff758b_d865_4323_b6fe_fc3e9e492cfc,87adc4f49d7ff3de124617931c8bae8e,1535599742,1535600745,"ClusterInfo": ""
201808300330118df697c6_6388_48ba_b12f_94eb74328f39,e65856e79f5d9780031c87a6d330cedc,1535571012,1535641184,"ClusterInfo": ""
201808301027305753acea_2b14_48ed_8c77_c572631ff0bb,6fdb714bdafaad5d6567b6e03f29737d,1535596050,1535597246,"ClusterInfo": ""
20180830061735ab26258e_c36f_4da4_a821_b2ad3721e3dd,0a466b0dfbc74d0e32b15ea4019dd58f,1535581055,1535589948,
20180830104701b735ccbf_e056_4742_863b_7e6d25a93ea3,99add440c1e8d987d7f35cedbb62b266,1535597221,1535602016,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
2018083011261354af6fcb_84d1_4951_94a1_a2337009029a,5ee35871e4d6230cb02c03afe796c741,1535599573,1535599896,
20180830005546b0dd6339_8d5d_4aa8_86c8_9f5afc1f46f5,701bdda6bb23dc6f417c3f4e45d83439,1535561746,1535566120,
201808300759067f942df5_23bd_4fec_a41c_29a5dd8ea334,979cf699fcc58be0c377f1a300858ec4,1535587147,1535587619,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180830101308f57d0fd4_cf53_4130_b2ef_4af8fce987d8,973a71ab237230c78c2db2513cc7325f,1535595188,1535596057,"ClusterInfo": ""
201808301117422fdc4658_9aa0_4954_a410_99ecbdbe9631,4a8493b1aff171112328a3e8cabf5973,1535599062,1535606307,"ClusterInfo": ""
2018083010222964f9fd87_8850_4c4e_8edb_88dd665aefd2,65b554c716f695ac756e7d2e213fe7db,1535595749,1535596774,
20180830142241658d2141_f9b7_4ee0_a717_5bed26ebeba2,1313bfa6b5f11f6bf7c1262d76c60a8f,1535610162,0,"ClusterInfo": ""
2018083012561253844911_cf30_4548_907c_d62771bc72ec,bac33c8e3416127c37834a91dcd95861,1535604972,0,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201808301318568530781e_7d7d_4bad_bae0_f3b439edee20,b25919f3f9c06582323ea9c929705da7,1535606336,1535621097,
2018083009305807660a8a_026b_4351_b7ee_a0668c19bd20,91d97d40a49a1c8c015bb8460a236db1,1535592659,1535592986,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808300330112539652c_3689_468d_a496_5dc2e568e7be,cd16f134933f5ac9c7eb14546f94e164,1535571012,1535606748,"ClusterInfo": ""
201808301547281a8267ab_4afb_417e_a0f8_93cc9d74f8da,8f626da3cf2d5c1ac9c6494160f9514f,1535615249,0,
201808301224441750938f_43e9_4e06_b4e9_4e2d1d1517d5,6e75af27e18f9dfefcd91e10f2aa3c1d,1535603084,1535603313,"ClusterInfo": ""
2018083002094582234ebd_8dfb_43d4_b984_23fb6d997e82,3a875196772c5e5228bab18cbd3c54b0,1535566185,1535567092,
20180830141059c5e36f21_91c9_4148_9841_5d7d53fdef67,650c5f092aa53a9c13fa7261bbbe0f80,1535609459,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180830042910a9666af5_4d07_4b36_8a54_57aa9ccc16be,38e2abbbd8f6600a2ff253e9d440c0f5,1535574550,1535618724,"ClusterInfo": ""
20180830144214fd4c89b4_8417_48e3_b8d0_d8153fd8f1d0,ae09668dfc5e7f3c9ad1bf55762f8ffe,1535611334,1535615917,"ClusterInfo": ""
201808300856266d287fd3_d7a4_4de3_9093_642f8e6388f0,b2302f72072203e3d95d8a6b18eec28b,1535590587,1535590739,
20180830053731147374d4_2484_48c5_83ba_23fe4c3f1d3d,8864eba56034abd479151906bca78ef4,1535578651,1535579039,
20180830000856720554c9_609d_454b_88ac_49652cf7c1bf,5bf05002c463425087a5e9e5ff078036,1535558936,1535559436,
20180830113215cd6477d0_174e_4779_8d83_63395a70bb41,41a9a7451004f0996c333bcdeb0c57df,1535599935,1535600550,"ClusterInfo": ""
20180830001147c2cd3054_3cea_4b48_a5a7_248f418018ea,2547917f3fdc0221f5b312b512441f3a,1535559108,1535559263,
20180830152310e6d820c8_671e_44e1_bfbc_c566d40d962c,054244f2ad601a8e6d92177a5c87d91d,1535613790,1535625047,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180830155747e474f453_a99c_4995_a829_950a07fe0534,50e9017d68900f24744564179f73f4b2,1535615867,1535621649,"ClusterInfo": "{"ps":{"count":60,"cpu":1000,"memory":20000},"worker":{"count":11,"cpu":2300,"memory":40000}}"
20180830045058f2255d37_3ea7_488a_99a1_b48411d055ea,bc42086134ad6e71e1339faf10339da9,1535575858,0,"ClusterInfo": ""
201808301520337549928e_4d19_4537_a542_573944b5d95b,334104b95cec141a54290b82e0315ff5,1535613634,1535615273,"ClusterInfo": ""
2018083006531553584acf_e692_4d4b_98dd_9d5bb685730e,497e56ebe9795bc16702fc732e5b505d,1535583195,1535612647,
2018083012543080371243_acf1_469e_8225_404f831c84fb,2b34b0393b4877eeb9c79d3ad36949b6,1535604870,1535604970,"ClusterInfo": ""
201808301459221702b944_53fa_4aae_995b_f6d58f0737bd,fbffc7cb1d48418d1d70049c90988b63,1535612362,1535613710,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808301210051133c16b_2816_4da7_ab53_3c48f65627c4,4bc843ab4b075fedff8a550ba8f51ef9,1535602206,1535602809,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180830142601662a6a20_b058_4404_9591_49e77771cc87,b2302f72072203e3d95d8a6b18eec28b,1535610361,1535610532,
201808301235077fdbe624_b3df_453f_934f_c7df968c24ec,ebad395302c8b1bc1451d3ecf9b03818,1535603707,1535604226,"ClusterInfo": ""
20180830033011b7d1a8f8_6bd5_4776_8c26_659ffeab4d72,a42e0ca7f66755bdfb711f56bd8898f5,1535571012,0,"ClusterInfo": ""
20180830111754d46a8a4a_7c5c_4ae8_b81d_2688ebeb66f4,9a6fe1901686076c130ad5ab9f2e4634,1535599074,1535599584,"ClusterInfo": ""
201808300022535f97a2f9_7cd3_449b_815b_7f9101fb528d,e73c83c79a20c878bb09a5b6af87185d,1535559773,1535569165,"ClusterInfo": ""
201808300919558144c869_b533_4225_b6f9_1648bd8ef1b7,e867733140b7867c2e6bd0c0776415fd,1535591996,0,"ClusterInfo": ""
20180830000737c6019741_51d7_48ea_a2e7_cd3fe7c7cb18,200e755297c8afe08278cea45ace8ecf,1535558857,0,"ClusterInfo": ""
201808301223059a9f119c_9e78_4d92_ba9b_f91b6cb9534e,546953e8602b602653d1e150d9c8c763,1535602985,1535603195,"ClusterInfo": ""
20180830134430c19499ad_03b0_491d_923a_b59783085721,8b399a8e5fd445203048129a5805e458,1535607870,1535612487,"ClusterInfo": ""
2018083013325244e3d233_d675_4875_b43e_326a70b22bd7,817fe28ab83c293b97c2601d51e283fe,1535607173,1535607775,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180830075908bdefaac5_5253_4b7d_84c9_05483d3149a3,f828cb78c0fdc34ea826acb339fe54c1,1535587149,1535587740,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018083015504501c5c958_44e9_4b41_9bc1_a71cf042b24b,55e84ebfea7a6c929de9dfe111ff00c5,1535615445,1535616098,"ClusterInfo": ""
20180830033011433fed90_7228_405d_a9f0_e2eb103b4748,5816687dd7627fca4195846f26da6247,1535571012,1535615597,"ClusterInfo": ""
20180830053005d6027063_64e4_46de_8df4_dd75e27826f7,269340f37728ab4fd49333f739233489,1535578205,1535578344,"ClusterInfo": ""
2018083000155615b87c8c_b581_4c4c_a411_9337ca10d0ad,3148aa866c4c82af556ca7af3d7ab370,1535559356,1535565764,
20180830121505897267d8_2314_4484_b0bb_fa82e130ee22,5cab9fbc24012e0587070d5b49cee8d5,1535602505,1535602702,"ClusterInfo": ""
2018083015191260df2f0f_3f57_4380_85a3_4d39e307b386,371237bce12815b4af3cdb1056c1a4ff,1535613552,1535614452,
2018083002035200c2107b_21e7_4ede_8b30_7535a1e90490,508fe80f5d64d0122472bfbec8d1758a,1535565832,1535579783,"ClusterInfo": ""
20180830151547a1d85c0f_fd0a_4408_8226_457c851644e0,4cd5d3827ab953ad4531f57544b3684e,1535613347,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180830100001b4064de0_cb48_414e_88f0_bb7f93aac669,eb2be1d8342bfaf974b864da15900f29,1535594401,1535600336,"ClusterInfo": ""
