20180728153608a7a8bc29_28a1_4924_bd37_60321738084c,db45bab764767a21a3f8ded7ad6f591c,1532763369,1532765096,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":4, "memory":40960, "cpu":1000, "gpu":50}}"
201807281458031bb248d9_73b9_4e80_8736_07244e86aaf6,cc483bdc902a70b007c1a4ef0dd78020,1532761083,1532761230,"ClusterInfo": "{"worker":{"count":2}}"
20180728024722598347b7_2cf5_4b3f_9f4f_cac4dc4f7b09,65303ae3fdbd70ef736aafdab816c168,1532717243,1532718093,"ClusterInfo": ""
201807280920310e7086f8_cd86_4ca4_86dc_ea803b609521,550824c1ef41380e9722fb0ada5ff9cd,1532740831,1532746413,"ClusterInfo": "{"ps":{"count":30,"cpu":5,"memory":5000},"worker":{"count":400,"cpu":80,"memory":10000}}"
2018072810383059b672a3_c433_4256_a025_37fc3409d81a,611fef5d5d170c2b9a1ad200b15be234,1532745510,1532748971,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728155944635375db_bed5_4827_9ab2_4f8348f16958,0cf5a6b13a0846ffb6ea8c3abdd757b3,1532764785,1532792814,"ClusterInfo": ""
20180728063850cd239bf7_b482_4340_92b3_3979f05d861d,afa8cb77a8efe79fe18d82875ce7519a,1532731131,1532733531,"ClusterInfo": ""
20180728035618e1457911_e08c_478f_a13a_d89241c7a149,88d8027f385928bcaa34bc77a8906ba3,1532721380,1532721495,"ClusterInfo": ""
2018072814093336038dfe_0fb2_4ec9_9afc_c29db098a55a,4920d99a71d836ce88233b34ddfbff5e,1532758173,1532758239,"ClusterInfo": ""
201807281517479c904127_1d68_42be_8492_03c47e75fb44,0d7da510add481536725edc70c96293a,1532762267,1532762516,"ClusterInfo": "{"worker":{"count":2}}"
20180728143945dd5ced15_e60a_4a47_a90d_c7635280a7ad,c92321112dc5caa9399233f6826b57cb,1532759985,1532768297,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":5, "memory":40960, "cpu":1000, "gpu":50}}"
20180728091537ea13abcc_155a_4af2_adcd_4e016fd5c093,a2f954e21aa9e496188724744f7bda77,1532740537,1532757573,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018072814272645527550_2d7a_458d_87b5_c107646ca154,f7bd0a76ceabdd9511d1da32d8ad742f,1532759246,1532759288,"ClusterInfo": "{"worker":{"count":2}}"
20180728155943860b0883_7dae_4ec1_b240_1c5e390d436b,31215012369f10bb6e3e1ccf60eb4a56,1532764783,1532764834,"ClusterInfo": "{"worker":{"count":4,"gpu":200}}"
2018072810163137fb6720_a673_47fa_9966_dea2ecffd15b,a6edd5f5356c9ac3dadb1f62e9bf87c4,1532744191,1532759299,"ClusterInfo": "{"ps":{"count":30,"cpu":5,"memory":5000},"worker":{"count":400,"cpu":80,"memory":10000}}"
20180728140214a3573120_a704_4d83_9b1e_2bcde5480482,48c5846d57f381a48d0f578d5f81b2f2,1532757734,1532763125,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728154150b984286d_7923_4cd8_919e_3b49465f0dce,8fb9cf90f0c4940383f4b42f0a64d3c6,1532763710,1532763819,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":20}}"
20180728083309eafdb586_baed_4e31_aa87_ef1c817ac4db,d6a7370222a3230ac9d6077273f3b4c0,1532737989,1532738201,"ClusterInfo": ""
2018072801380355983c13_3ddb_4003_b922_aa5e1c6a185e,83c8c8992b700aa9cb9c159e7a0a0135,1532713083,1532715461,"ClusterInfo": ""
201807281540120689ea08_27ff_41a0_b681_c532fefc7f9b,4c38d690e6b790c70e94138cebe6c98e,1532763612,1532763668,"ClusterInfo": "{"worker":{"count":3}}"
20180728140218a49532c9_35cc_4770_8cba_dc481710e63e,7c3bf5f6a51fb5ab22ea9bec83589231,1532757738,1532763115,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807280440595416d5e3_cccb_4be5_b7c4_21bcb916e7aa,e7bb86b1ce8367d2f45a7e323ea6a870,1532724061,1532752537,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
201807280123400518ac09_b21a_44cf_81e2_adef7d2b905d,9a2a7299eb8e9ca59f9a32d494398f08,1532712220,1532736778,"ClusterInfo": ""
20180728155245940315a1_4e1f_4833_a06a_73c5f412fed5,02263340f32030fd59857687f0918046,1532764366,1532764419,"ClusterInfo": "{"worker":{"count":2}}"
20180728144045ffa953ef_93a6_496e_b432_2b64606fc3a7,596453ec5fb72710bd32cf062b70ffdf,1532760045,1532761076,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":4, "memory":40960, "cpu":1000, "gpu":50}}"
2018072814351502e823b4_b469_4a6c_ae82_63e42a0d9e54,34672208ffcd6ce7dbc9876225684019,1532759715,1532759765,"ClusterInfo": "{"worker":{"count":2}}"
20180728072203d00d5a9b_c258_4e09_84c2_58c585de5aa5,27b3275ed994d0314d0d154fce06eb0f,1532733724,1532755753,"ClusterInfo": ""
20180728072205f6abe83f_f158_42a7_a12b_acf53593e2e5,2aee770f13dc7e004566c397ca56f593,1532733726,1532754957,"ClusterInfo": ""
201807281008204f707188_fa8c_47b3_9e59_ac2dd40a468a,7a01fa5e83b2c530dba45c85bba7613e,1532743701,1532756763,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807280328556e124b00_c3dc_4238_bc72_fb82fe650376,a815537abe9638643ef8e070bd2da064,1532719736,1532721867,"ClusterInfo": ""
20180728143741ab246e83_0a09_4a25_8c2d_982ebe231817,3b5c5ab6657d7082fe09c0146c70a87b,1532759861,1532761145,"ClusterInfo": ""
20180728115143b26ed5ff_3b41_4041_8fdf_ed39e4050804,c4010cc223feb2c01dab13df89f037d8,1532749903,1532763135,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807281202536beb55fd_9c07_4ad4_94a2_f7531f8e4361,b217127a8a8e917b52734cd8fb404fc5,1532750573,1532772870,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807281506297c0be759_976e_4302_89cc_0dc42cee2b46,4e876e2f2bc1b38b356f45ccc7e7221e,1532761589,1532761767,"ClusterInfo": "{"worker":{"count":2}}"
201807281533398469b41c_85b5_4b33_805f_0f3bbc94b4f3,5397af688fc6fa1f95285935d6883dbe,1532763219,1532763261,"ClusterInfo": "{"worker":{"count":2}}"
20180728111448d156a1c0_6db0_419b_9e81_e4cfb8debd0c,7c3bf5f6a51fb5ab22ea9bec83589231,1532747688,1532748439,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018072815500323faa2db_a417_475e_a1a6_e859b88273a5,a5afad610d4f65d1cc29bd7548455d38,1532764203,1532764264,"ClusterInfo": "{"worker":{"count":3}}"
2018072807250902aee69b_e5a9_410f_86d2_898b2b15d621,39990c61a4b0a13c109cb2a1adca09a9,1532733909,1532734655,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807280725081139301e_0bfe_470a_8699_ef36c574ab67,5d17ae0682cd27f2ae4b09ffbaf3472d,1532733908,1532734521,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807280015022bea16c8_2ce4_4a16_abd3_6c4e66ffc66f,ad766b16b6f62827525b1d8721ef441b,1532708102,1532710586,"ClusterInfo": ""
20180728045801e3d7f9c6_52de_44df_893d_bdbb9e7e85ca,e3b0388f2ad8e66a29d027e6f8d9770d,1532725081,1532752853,"ClusterInfo": ""
201807280012126648b0fb_d145_4b03_9946_a1459b13f56e,7ae585f9891fb0de675c4fe979761ed8,1532707932,1532756661,"ClusterInfo": ""
201807281202530444a3b0_e496_43e2_8790_a92979daf3da,e7180a2f536550710eea49753067dbb4,1532750573,1532777682,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728103352121b1dee_0fa3_42a1_9695_6243a5005e28,f1567ad961efe78f6c3aeaacbd51155e,1532745232,1532745801,"ClusterInfo": ""
2018072810291577119613_6420_4927_af16_8cb51b3e0274,8bd88bdac22f808bcd52028de6b0e807,1532744956,1532747316,"ClusterInfo": ""
201807280725102b5eb28c_a79f_4449_8732_24a04c9a4695,f7cbbd053ec541a8f15d25a1c90c575d,1532733910,1532734548,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180728104847f9604351_4513_41cd_ada5_c12028ee8af8,02471722bc45b0d171e28558d8034f48,1532746127,1532746621,"ClusterInfo": ""
2018072810383038742a66_f833_4c9c_9eba_809b0a2c7121,d66d427ed98839b5da054151ab4d765e,1532745510,1532748959,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728104113dc5c7947_b584_4673_a302_b56bfe7159b9,f609b07b44d2bb0acba4794460019def,1532745674,1532745912,"ClusterInfo": ""
201807281402158aa2fa13_7f06_41aa_a2b8_bee0373d1974,e5878bc2784ffffaebbeee566e31c2e2,1532757735,1532763107,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728052719a248b294_d915_492a_9cb5_14c62d6f77b0,dd896f12ba85e5e6ef6bf609493c99f4,1532726839,1532729241,"ClusterInfo": ""
20180728144438ba2f64d5_a5a0_48d9_9743_7a7ffa753ef0,5d89057459b951839bfe7d50f27a4955,1532760278,1532765149,"ClusterInfo": ""
20180728060840cbedd234_c91c_4550_a7b0_be67630b280d,e7e232763c5de302f7bd2f78f5c880d5,1532729320,1532759573,"ClusterInfo": ""
20180728115143ac7b31f0_4004_4f8d_b3da_ac4b6c0d17ce,d050675cda6ab8907d1f22f5360a91ac,1532749903,1532773678,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728025320c3db931d_4dd5_491f_ae93_5b522e98edfb,83b97f282af4f6ba71574a6a41b23fe8,1532717600,1532719707,"ClusterInfo": ""
20180728154539960550bd_5bfc_4efe_8870_fdf10e7f6025,5a4e0a01278ffcf14c94303650d5582c,1532763939,1532763997,"ClusterInfo": "{"worker":{"count":2}}"
20180728133738b701f9c4_e6a2_4559_b6e2_f3997db149d6,5b1dea17b65558fb6a14e14dc0a2b905,1532756258,1532760347,"ClusterInfo": ""
201807281500416afcb432_2d29_451d_a456_5ff8c617a5c0,baf6bfd7f9fca0eb533d316699cb2fff,1532761241,1532761384,"ClusterInfo": "{"worker":{"count":2}}"
201807280359048292466b_7981_4c72_8771_f0e5aa476ccb,abae1621013d12c3ab9a9f30ac59e4ab,1532721544,1532721728,"ClusterInfo": ""
201807281031564b421900_763e_4145_ba40_2d1d9c62a474,bfb315272be65a528415ddbe61815368,1532745116,1532745548,"ClusterInfo": ""
201807281108336c0d095d_2f8e_452f_905c_6468776f90dd,c01d58082c4768c13d38bbd709fd1f82,1532747313,1532754290,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
2018072815485567edff77_da28_4356_8059_f0d5bda723cf,58e94e26d51df3d5618894b16e406acb,1532764135,1532765018,"ClusterInfo": ""
201807281402170f5c8387_afb3_4ad7_aa9d_308ec61c4712,5009cddbf4670d151955fed6263b1895,1532757737,1532763108,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728131516515d21cf_e32a_4fb6_9242_2f3ac99fac31,13c13f95a2bb950c042a1ed54d44f50f,1532754917,1532756971,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
20180728081053e5bf918a_5979_46ee_b7fb_fa069af9fea0,292d842dadc9247f667489435ce86566,1532736653,1532749385,"ClusterInfo": ""
20180728152522d745f5a6_121b_4f60_8543_dc5106f630da,5aa1b1b52738f0a22518f082fb1cbc6d,1532762722,1532762986,"ClusterInfo": "{"worker":{"count":8}}"
2018072804045670564269_5b88_4556_afce_817cc04958cd,20066617863b756f2832d8fb4f0b1f9c,1532721896,1532723609,"ClusterInfo": ""
2018072811180878be6c03_5408_46c1_b35b_3955aca3491e,ae6e874f3e4ef66891360d6e775c84c3,1532747888,1532757599,"ClusterInfo": ""
201807281548256b1e35aa_ff49_407d_b3cb_8eeffa54633a,1317355465a409205fa611d7d437e9eb,1532764105,1532764155,"ClusterInfo": "{"worker":{"count":2}}"
201807281558421ce4d8e9_328e_4b85_bf83_9469ac79d3b6,82e95c4035597a51a554ee0fbc7056e2,1532764722,1532764764,"ClusterInfo": "{"worker":{"count":4,"gpu":100}}"
20180728035038a371f99f_f830_4601_a4a5_eb3ed7910523,a41cde27c4fe7e9e53037c58e5be33be,1532721038,1532721231,"ClusterInfo": ""
2018072804260470785b3b_f880_4579_ae23_cc2d8a2a12c5,5e6191cc15bbf825428239cf4b3e69e9,1532723164,1532774181,"ClusterInfo": ""
20180728074052bbe78a8e_586f_430b_943e_23916c38210c,0eea417c8c9ebbafa357b3d7a6cf2af0,1532734852,1532746771,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807280701430fd4d603_eaea_4084_bbd3_f9e3aa6aefbe,63f9b951647461d109950db180d4a6b3,1532732503,1532734721,"ClusterInfo": ""
2018072812301078ac97f0_4279_4db2_b5d7_376dbb3f0b30,a522e200484c55c54536fdbe491664ed,1532752210,1532757099,"ClusterInfo": ""
20180728145208d1b89be8_5f98_4ca4_a1c5_1ee165fba2d2,4920d99a71d836ce88233b34ddfbff5e,1532760728,1532760801,"ClusterInfo": ""
20180728103830606e5a39_8a84_4ab3_accf_87bf88e6d02f,b51b083bb46a2a6d1be4a4f1c8a60074,1532745510,1532748967,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728102550e60ced7b_ace2_4f34_9f16_2ec0857e6931,0b740dcdf076df587f4ffaffe4410945,1532744750,1532754165,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201807280658278f7bcaee_1135_4d33_ad52_564c1d1a4237,dba50eefa6f9b14c2a5f045ac76cdad9,1532732307,1532738401,"ClusterInfo": ""
20180728140213cbca2b05_bcf5_4a1d_92ed_b51421d921f4,6e1db995c1476a5fa1217b64f4d6f9ef,1532757733,1532762165,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180728081057ccd21281_1a15_46cd_bd23_ae1583573215,e1861a82fa4343a4ba12369b18b47eff,1532736657,1532741430,"ClusterInfo": ""
2018072803550526ab7e64_a151_4d98_a750_def9aa77364b,abae1621013d12c3ab9a9f30ac59e4ab,1532721305,1532721472,"ClusterInfo": ""
20180728103830b03d0312_3e26_4a24_990c_7570ef9f4ae2,9885a55e28d5e4bc7026a2cfde52e7c2,1532745510,1532748962,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728064049bc037b4d_d992_4c85_87d1_e9082f558e9e,ed628c4f9b4dbeec79ff19b1d056f87d,1532731249,1532753433,"ClusterInfo": ""
201807280433568a2b1c6a_7220_4d9b_8a8d_ca751c01341e,6cd8007cb52e00f3735be366c877716c,1532723637,1532726811,"ClusterInfo": ""
201807280643261c3a16bd_6291_455e_a0c0_36c9cc2887c3,ea82c3bae85146237b509a96065f6744,1532731406,1532738207,"ClusterInfo": ""
201807280802349e46e0c4_12c8_4b02_9013_bd259d9c937f,525a9c1f013cd588871db41dfddb5a12,1532736154,1532741158,"ClusterInfo": ""
20180728021411131b2785_0a4d_405c_8134_9d3d096011e6,d375949cc9f5660dfee95e5c8a3f4dc9,1532715252,1532788902,"ClusterInfo": ""
201807281045558b6921d3_0289_4b70_aaa2_c7eda8b5c305,ea064abe46b710a7dfa20c07498939b2,1532745955,1532747365,"ClusterInfo": ""
20180728103830fc2fa164_f1bd_47bd_bc2e_ef99288a7d84,96d17c4da063984087ac6bdad16f6fe2,1532745510,1532748975,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807280532445aa1d91b_5052_4294_8ec7_2eded991e419,d6524267734648f183d4683f226c92ba,1532727164,1532737575,"ClusterInfo": ""
20180728153635e72c6a5e_06ee_441b_b6fb_41e042c1adc8,ba06875f964866bfb1aa88b327c93d0c,1532763395,1532763474,"ClusterInfo": "{"worker":{"count":2}}"
20180728023247f311698d_c321_4cca_97a0_c7a909a921fd,3344bbaacf7544456115fdeed93d1d6c,1532716367,1532737448,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
20180728153027dba345a7_b696_4216_8f8a_bd265a957bd2,8a725d56423b04c0ea8240e614abb6a2,1532763027,1532763109,"ClusterInfo": "{"worker":{"count":2}}"
20180728151027da0f7229_2e60_40e2_bf7d_5ef92033648e,b5c36b078bc8e1b9504d9b68e67fe398,1532761827,1532762087,"ClusterInfo": "{"worker":{"count":4}}"
20180728141217a7ac2295_eb4f_4d86_9b73_f234daaf0b7e,354ea0a2a9affe48806951c73342b2dc,1532758337,1532760197,"ClusterInfo": ""
201807281044185675fe18_5bcc_4b6a_b05e_19cb236e7f6a,58e94e26d51df3d5618894b16e406acb,1532745858,1532747224,"ClusterInfo": ""
20180728120253b73d06ca_f4ac_4693_8803_669f98951bf3,2ed816f5c32c7a7947f80cf91bf66a66,1532750573,1532778148,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807280725094fb1d38c_9831_4f81_b171_49c68f2b5c57,398dd7407f051ed6d541ba06367150c9,1532733909,1532735149,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180728003327ff767b0b_40ba_4ec2_bfb5_179df0e022cd,24a199b4c911a462487c16361283b246,1532709208,1532786759,"ClusterInfo": ""
20180728141729a002a69f_b0fb_41a2_ae0a_a31d8cce39f3,c8ce839038c0781a719c5bc30ab3d99e,1532758649,1532758973,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":4, "memory":40960, "cpu":1000, "gpu":50}}"
20180728072512af6ee90f_7e52_4a19_bc0a_ab54419df2ad,1cc05f0d28d5dbfb33c8aa50652ec367,1532733912,1532734890,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180728140758bb6e659f_c8a5_4625_b3f0_11fd48bcdc42,d753000e339efafdceb211b0988ceb36,1532758078,1532765079,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018072815320076e56b90_0907_4a2a_bd5a_de634153165c,4920d99a71d836ce88233b34ddfbff5e,1532763120,1532764123,"ClusterInfo": ""
20180728043259b57a6985_1cae_4159_a772_61d0e75aae9a,89b736d65a421585c67b4744ef07457f,1532723579,1532734832,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807281441494e59c239_978a_4dcf_beb6_e7bf64e42c00,0b6967978d42fb1fdb7295f7b2edb7e2,1532760109,1532760398,"ClusterInfo": ""
20180728113117e9b25fe6_6d94_414a_a3bc_eb4d7643b62a,f8c934b5c82233e255ae33d7b23a346c,1532748677,1532748764,"ClusterInfo": ""
2018072815564268aa78c4_c550_44dd_86a9_4de023c8e0b9,9c5dff3914e8d5875dfa67f2aa19e28f,1532764602,1532764658,"ClusterInfo": "{"worker":{"count":2,"gpu":20}}"
2018072804051941c1d1ff_aaff_4d9f_95ef_788ddec56d04,abae1621013d12c3ab9a9f30ac59e4ab,1532721919,1532722111,"ClusterInfo": ""
2018072809184330a69457_8328_45ba_ac88_c5f64b23d2e6,c7c1c42a12386ba096b3b2e4380a315c,1532740723,1532780922,"ClusterInfo": ""
20180728072509d6e36a0a_cb68_47f7_98c3_6d6e1e61cade,71bcdb16573163f83127ee9f7a1af68f,1532733909,1532734564,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072811130712fa21b0_1afa_4e02_ab6c_db9c88aaca1d,4920d99a71d836ce88233b34ddfbff5e,1532747587,1532757600,"ClusterInfo": ""
201807280436291e2cc397_9dd2_4984_98c7_f6e3c8be42cc,b4ddb65305e4686fdc71848e6f136d7a,1532723791,1532759053,"ClusterInfo": ""
20180728140741d464d74a_5ba8_4864_964e_c8e6cc1ee583,32c73a9ba88c658caf88131d73ff7ba1,1532758061,1532758322,"ClusterInfo": ""
201807281419171181ab76_e613_4cdd_8f1c_d1de4a631798,5d7005bc10e52cd9ab594639cb17621d,1532758757,1532758907,"ClusterInfo": "{"worker":{"count":2}}"
2018072800372184b4e4f7_83c4_4f2e_a638_c42c0b450fcd,4a37a1abd5ad4687de2f223a0bc237d1,1532709441,1532710332,"ClusterInfo": ""
20180728045847c6dc0215_70b0_4ff3_b062_a8178265934d,3b6e0ce902e0fd17a4867904eb81ae1a,1532725129,1532753849,"ClusterInfo": ""
201807281102015c2e3bdb_e3fc_4feb_afa3_907cd0bf57ee,03caa7229d40afadc535e54a83496907,1532746921,1532779860,"ClusterInfo": "{"ps":{"count":5}, "worker":{"count":10, "memory":50000, "gpu":200}}"
20180728120253907a640b_4ef0_4387_beb2_ca2f6b3db054,828bf0f09cb4e77a3aca5b343f1e9cc9,1532750573,1532765450,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807281155299a7f5c7b_6374_4123_a37e_339e07e8c6d7,7ce3969dc2f529fd679d92950780edd3,1532750129,1532750338,"ClusterInfo": ""
201807280511401616c83b_ae59_4696_a826_67eba56fdb0d,83d5793754eac230e762aad164e78bd6,1532725907,1532756206,"ClusterInfo": ""
20180728005647535b33d3_f36c_4b8f_bda2_62cfc11dc15c,f97aff743af40c7cb07505f2a524e3e4,1532710607,1532713060,"ClusterInfo": ""
201807281258483afa73a3_bef4_4720_a95a_1a4f1f404d45,22fda2fe1f0b860c667fa0da6d1faf6e,1532753929,1532754161,"ClusterInfo": ""
20180728111302351b83e9_637d_4972_93f7_716422c0b573,78adcfe5b158f89745ebde3ad152d711,1532747582,1532748797,"ClusterInfo": ""
201807281038306cf308e6_0378_45e6_89c8_3450c57f874e,1aaf71a336252de4dd193d9a46e47973,1532745510,1532748969,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180728021808f3cc9a01_b80f_499e_adf9_97dfa03c3b2e,0f87ed1ab2a5568703c34f1bcc8e7206,1532715488,1532717580,"ClusterInfo": ""
201807281538271002c7c1_e574_44fa_92ee_d4c09df00789,5754e7932c661135bc6bbe61f702909a,1532763507,1532763588,"ClusterInfo": "{"worker":{"count":3}}"
20180728151554a2d1e2b2_a39c_4689_8653_cab70a1949cd,3b25e986116dbb61cdb620daafe66431,1532762154,1532763934,"ClusterInfo": ""
2018072814330056f7c241_36b3_4fae_9eb2_804f2d961f09,dafcb137f83855a4ac5f5b500c924ac3,1532759580,1532759622,"ClusterInfo": "{"worker":{"count":2}}"
