20180624113423486185d3_ed32_4224_99e5_9ffea87d3825,74b200ef41a3152fc46a1730677e9c86,1529811263,1529811756,"ClusterInfo": ""
201806241510018d336f8f_dbf6_4cdd_9a91_30685fb338dc,e36d610a370550f6f944eb3104a37797,1529824202,1529824370,"ClusterInfo": ""
201806241338349174f33d_0300_41fe_8a3f_c452fa89d4cb,b0d9b075b46ff90d0c986cde782b7f7f,1529818714,1529819429,"ClusterInfo": ""
2018062408314488663e0d_6018_49e2_9a4c_9f9fc638ac98,c90310742ed70d29022983503980c6dd,1529800304,1529810652,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201806241338386d72c008_5aa8_423f_8d74_19395360c86c,6ea22c12676c4a80aabfe484420c099d,1529818718,1529819341,"ClusterInfo": ""
201806241410249a277c10_477d_455e_b104_5070d8e7aa16,70195083f41962e4b77a802696dc892d,1529820624,1529820715,"ClusterInfo": ""
201806241357402e4c2446_054e_4720_b434_cc0e076d0a49,a3dbd3d1dee8c0738d11b4a112a2385e,1529819860,1529820417,"ClusterInfo": ""
20180624133835ae6c0985_6415_4621_8d07_234c6216b73e,52709e1529587102d28313511c403305,1529818715,1529819442,"ClusterInfo": ""
20180624124757d86b160c_d83e_4035_9df6_83ab16c9ac77,af9756828838fc109957c9ca027f8025,1529815677,1529832157,"ClusterInfo": ""
20180624125759dc689042_9e79_4314_8318_9db8fd1d5412,52b3219540e7ea47de7dc4c512507060,1529818295,1529819698,"ClusterInfo": ""
201806241407593fca3374_1282_40c2_b839_ffe3babc34c3,13db0223770748a91c5fe210c552d235,1529820479,1529821651,"ClusterInfo": ""
201806240452027c2d93c7_86ab_4b52_998d_d9149ea81b0e,4a3f8193d04bf0319606062668d59436,1529787122,1529787269,"ClusterInfo": ""
20180624155826fa15dae8_8e32_418c_ae8c_9b9a38dec3b6,51be24db0fbb0f3b2eaf0b405f13dd2d,1529827107,1529843512,"ClusterInfo": ""
201806241246227d588b2d_b17b_413b_aaca_4a05e1e89e74,abe7f2567a89c7858f095cc7c792f80a,1529815582,1529816095,"ClusterInfo": ""
201806240943445ab49879_2e3e_49ff_a2bc_b40805797aab,7d9596b94eb0649aa2a57046aee37f56,1529804624,1529805306,"ClusterInfo": ""
201806240953192a45d438_d242_4e1d_bc6e_87a83eaa988f,04045b9d5d3e81db26b1a632000c6497,1529805199,1529825449,"ClusterInfo": ""
2018062407070235093ba9_0593_437d_a7fb_712425152026,5a5b214dc415bf10d337abd664734c79,1529795223,1529795709,"ClusterInfo": ""
20180624113422e75621ab_f0a5_4e53_8571_8cb20751ce6c,6501567aa9f1ad00d2f1f7f88ec246d8,1529811262,1529811949,"ClusterInfo": ""
201806241417450b7b14f9_b29d_495e_91c5_fb5a49d62681,c938609edf6a604e1cff30b17ed69d06,1529821065,1529821304,"ClusterInfo": ""
20180624041717ac1b725b_a4b0_4924_a1c7_c1fa845d7156,5d9e40c35f0d83ec02f9db7e902a4849,1529785037,1529785944,"ClusterInfo": ""
2018062400543529f72c7d_81d2_467c_87f5_c9711ac197d7,08bda04ef21098da373b8c362fd51937,1529772875,1529773367,"ClusterInfo": ""
20180624042327ec227800_b7c1_460d_8fb3_3eb5de111226,7f9cb2e4cc3687927d736c4fe27ced73,1529785407,1529786172,"ClusterInfo": ""
20180624112254d24b23df_15ad_44a7_b7f5_1d4c95532ce6,f0d965b9fee9600b8c3dcc5b15fbce97,1529810574,1529811879,"ClusterInfo": ""
2018062410374183e544df_14fd_4b5d_bb40_a9cede148b9d,39f4089695039388467ebb350c57fe16,1529807861,1529808565,"ClusterInfo": ""
201806241535456b8042c0_7bed_4de2_a2cf_2aa1216f2deb,a4aba215b175ee44e7b91c67a28e0b21,1529825745,1529826686,"ClusterInfo": ""
20180624045505076980c0_db85_426b_8dc3_1bed9049338d,4a3f8193d04bf0319606062668d59436,1529787305,1529787449,"ClusterInfo": ""
201806240047012ccee961_3949_46b2_ad31_cf8c16a0b678,848871254bbaae5a9317c1d2a96fe796,1529772422,1529785596,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":40000, "gpu":200}}"
20180624133305c07a6320_f4ff_4250_ae04_4eed3a7de09b,ddf7471a416114bdc245d9c88142b19d,1529818385,1529819229,"ClusterInfo": ""
20180624102259c593bc79_cff4_47ed_98ca_3e1bf7c86b57,7b4dcefb5a0f014757994724090f06f5,1529806980,1529807490,"ClusterInfo": ""
20180624102257399e70e4_d881_4867_8194_c8d434660827,2e7ee6ebeea5d2c9516acd629b2b861e,1529806978,1529807551,"ClusterInfo": ""
20180624135459036e8e23_8738_4378_a40b_caec4f4df19d,380c6ca44dd38f77900ade3578140724,1529819699,1529819960,"ClusterInfo": ""
2018062412345195ac5379_29f1_42b6_ae1b_5f999cf830f6,34c2cf235deaa88f16e7add8dddc79bd,1529814891,1529816246,"ClusterInfo": ""
2018062415260725be548a_abce_491e_b062_65903231120d,b14813f6ab822e2f732210b639474299,1529825168,1529825874,"ClusterInfo": ""
201806241432538b4c2322_58b7_42f4_a7db_ea8fa6673c40,59b9cadbb81bc988669ffe1f35f25c3f,1529821973,1529822735,"ClusterInfo": ""
20180624113428f2cd6d6b_0d9d_4e81_bef7_3db2a35d60df,c25f1757c6fb9b27d34fb0f78e98f772,1529811268,1529811793,"ClusterInfo": ""
20180624102445013c22f4_2029_41c6_b9a9_a56551fc8d5c,1ccc38369adde975e8844f1b46d90bd0,1529807086,1529824047,"ClusterInfo": ""
20180624124621e6ba9314_2129_4500_a1d6_77e33130c645,1ae743a13a8de424e4d07f6c3cc833ed,1529815581,1529816237,"ClusterInfo": ""
201806240826233d297b4c_1095_42c4_a9e7_ba3150d73664,5ea5b69cd3eaa8eed38a0086d93a0bd5,1529799983,1529804802,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180624055113944664aa_a933_426b_b08b_8ef42df75b02,d2eedf796116a762449199b9aa3abb8d,1529790673,1529794246,"ClusterInfo": ""
20180624090219679feaa2_95e7_417c_bd12_274aa13a4682,cce859729d9cf9ba3d9738d3af254ed9,1529802139,1529802683,"ClusterInfo": ""
2018062409364492eff099_2a4a_4e87_a8d4_a67266a4cc4d,c2e0441a547d449d1500c28f9cc7d58a,1529804204,1529804472,"ClusterInfo": ""
2018062414145079d68934_b4e7_4387_809e_cab806052b52,a7394a06f52c2d5c7172bc85cb84d164,1529820890,1529821496,"ClusterInfo": ""
201806241104348f23392f_79ba_4da8_9e82_4e865a7503f2,5071f3cedb1c9b4d9199a438933fd1ec,1529809475,1529809636,"ClusterInfo": ""
201806241535434699feb0_a3ca_47a3_9327_2ae70f6a3f86,0c9f4d697cf3c961add5155cf4b22d7a,1529825743,1529826255,"ClusterInfo": ""
201806241526054c54fe4d_0992_4120_a41b_1679e65826d6,de8136a6a6919199c4c4f54752a87ed2,1529825166,1529825874,"ClusterInfo": ""
201806240738081ab5a7cf_47fd_4f33_8215_de5711aa058d,d449941808cc4511145aa2081bd97c7c,1529797088,1529832879,"ClusterInfo": ""
201806241108174cfb1149_ef3b_4c63_91b6_30f43ef4182f,37934b27d4379b1a067c310b9c9ee9f4,1529809697,1529816200,"ClusterInfo": ""
201806240706520d0848d8_5519_4699_95f5_d08c6169d17a,422da3ced155397ffa6477166ccfaeef,1529795213,1529796829,"ClusterInfo": ""
201806241342334870b34b_471a_4ad0_b661_55e062d2a002,02478153e212e250b84b4359fc40666d,1529818953,1529819267,"ClusterInfo": ""
201806240417202525eeee_0fdf_4f11_b794_9c1782b1fe38,2dc1e14fc48fba1e0db11a57cfd310bf,1529785040,1529785783,"ClusterInfo": ""
20180624041712fc6f8317_a148_4afa_9bcb_fd58a2abdd20,a4f8a54a8d6dceea3cddde5171ae3fb3,1529785032,1529786888,"ClusterInfo": ""
20180624054955d0a631a9_6224_421c_af7f_02af678c6d3d,7ad6bd3be8beaa7bb3834dffb9f86ed5,1529790595,1529795499,"ClusterInfo": ""
201806241348426adcbe07_e22d_44c9_ae03_d09ef67d92cd,5bbfdcd455312208a6e02cb94a24c4d5,1529819322,1529819835,"ClusterInfo": ""
201806240854043d59e450_9b59_4e53_96ab_1b66381dee1f,4344ca8a8d798f6df5f547bc018e6bd9,1529801644,1529803201,"ClusterInfo": ""
201806241357403dfb56b9_3113_49fb_a5d1_616c8e6d48e4,832903cb5e3b1f254a4ac05a314f6280,1529819860,1529820370,"ClusterInfo": ""
20180624055215b565afda_f3e0_41d9_b21c_52b08f538ed7,bd37a01e1a61428daf19a888f6442796,1529790736,1529791608,"ClusterInfo": ""
20180624033501de9f67d5_ad09_4914_8557_072f2c839861,1687f791d8b604630196f5320d7b5e56,1529782502,1529783355,"ClusterInfo": ""
2018062408540784369ef2_ba9c_49db_8e0a_23f81e2befb6,f5e6ee8b48906dae472fdee962c6cbaf,1529801647,1529802344,"ClusterInfo": ""
201806240932260eae184a_7911_482d_bc40_9d7596cc60e8,c49d7aa44e7ce0018bd44e8d1e717ac1,1529803946,1529804558,"ClusterInfo": ""
20180624131034ac03b3b8_0637_4247_b0da_2742765f8f41,1e63bd98a45535200c12796308502539,1529817034,1529825529,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180624153755ee4971c0_c0c7_4feb_a28e_05cc9f089d6a,f836795da1d4ca1b7f8505feb7dd477f,1529825875,1529826184,"ClusterInfo": ""
20180624155236cf2f0c10_7b59_4ad5_bfe4_ccd6e6693a2b,f014b301310d9c0ac00d01e623d8eaa8,1529826756,1529855022,"ClusterInfo": ""
2018062401531801c51885_5cd3_44ed_b173_b6f8cc79b225,096228bdfa3aa76e122d2295ceebf0e0,1529776400,1529777083,"ClusterInfo": ""
20180624005432eef01910_d176_4599_85fc_65796e3d61d4,74cb2d54b71329de73ea843b9c387941,1529772872,1529773396,"ClusterInfo": ""
20180624143252cbc81d18_3bf8_45c2_85ca_60009b45e193,89660a25162f62f3d0f6f2ceb402df14,1529821972,1529822904,"ClusterInfo": ""
20180624024255698a0009_1492_4301_871c_36cc88445cf0,89f57def934d69e94f2ae96c9ccceafb,1529779377,1529780145,"ClusterInfo": ""
20180624093227c57e4eae_6f33_4c45_8e16_94edc4f7a977,0cea2679a79677784c0a668b9b76f3a1,1529803947,1529804382,"ClusterInfo": ""
201806240552134a5c0da0_5b25_46c1_a0c8_0aa406830323,1a968710b0942ea1c3e59997474da7e9,1529790733,1529791196,"ClusterInfo": ""
20180624012935108a15d0_83d3_446d_92f5_1456a44f7ca2,c6076ad2e0d0a55ab642c013c1915f82,1529774977,1529776700,"ClusterInfo": ""
20180624044840ba1d4537_1180_4db1_9d17_3cd459095b80,4a3f8193d04bf0319606062668d59436,1529786920,1529787078,"ClusterInfo": ""
201806240334582fb400c9_e6ca_4041_8d9b_3b120794a7e8,b542c2eb38224d7cb6bbf013c74972c8,1529782499,1529783303,"ClusterInfo": ""
201806240519538abcc9bf_7720_4998_817d_0f22b9d456f4,6ce38878481635da7b87a321d3dd670d,1529788793,1529789660,"ClusterInfo": ""
20180624085410ac8dc0c7_4668_4019_987f_9027780cdd79,e68c2c35c0eb290da29386cd85731fa9,1529801650,1529802306,"ClusterInfo": ""
20180624060829156cb201_5054_4fa9_b2ba_4ebc93dada89,bcb7f81bcaa817c7f7b2ee1d238d1057,1529791710,1529797805,"ClusterInfo": ""
201806240943490d45cb0a_5c3c_470a_9759_57d92489e041,22d7623c387cfd855afa621549ff3887,1529804629,1529805084,"ClusterInfo": ""
201806241511307eac8581_baac_430e_94c2_99f248a9411a,e59207bea4ffd0051262f7277cb16af4,1529824290,1529826493,"ClusterInfo": ""
2018062400274980c2c214_8f3a_4733_baaa_e7def20f806b,957605105d6dbd3b86eb4d0f909c9aba,1529771269,1529840655,"ClusterInfo": ""
201806240153187ab97081_b078_4b01_8d1e_5259001fd25e,d7c1a1045d697a954f654eb7309c9c6f,1529776399,1529777003,"ClusterInfo": ""
20180624140836f2916cbd_5b4c_45ae_b4c1_9af76bfd247a,ad67ed29094197115d45ba4f34c9741a,1529820516,1529820731,"ClusterInfo": ""
20180624062629c00232ee_3dd6_41be_8ee5_f36e59b4b137,dfc3e751ec0ad2b80294773fde3979f3,1529792789,1529798384,"ClusterInfo": ""
201806241404587b7a6ac4_0b1e_4143_9632_e01de85f640f,c2e0441a547d449d1500c28f9cc7d58a,1529820298,1529820438,"ClusterInfo": ""
2018062414222698306e7d_6411_4efd_be3f_8519588819bc,b62ca9c46d600a81222fc7a79640f6cd,1529821346,1529821520,"ClusterInfo": ""
20180624074651724bc88c_077b_492d_aaa6_500e8e035baa,809cbff4d9a057d2e215dfaea65af635,1529797611,1529804469,"ClusterInfo": ""
20180624131032f0255983_3e72_4831_ba0c_50c067baebea,3a9e2dfe6671094e7978ad8ab85799e6,1529817032,1529828763,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201806241526094b3cbbeb_94e0_4ab7_8034_5a1a7523e0b5,77937f338132960a3cbd3a5d726ac018,1529825170,1529826634,"ClusterInfo": ""
2018062413383907b51d91_40d9_4214_97e9_2035fe62a29d,9f61334ff7f4f3b38579fef61f598eb3,1529818719,1529819723,"ClusterInfo": ""
201806240512427388210a_c912_45d0_b18b_ef1ecbdf2005,e11b094253dccbb06c0a67133e43f20c,1529788362,1529789177,"ClusterInfo": ""
2018062414375632786e5b_2059_4469_b822_f2ad12021989,b0efc7199fcbd23ee2744d98dc2ee0b2,1529822276,1529823934,"ClusterInfo": ""
201806240543400341ced2_dd7d_4250_9ceb_8e8b7f5f9d15,259beac953a61be4728877b406846df3,1529790220,1529791976,"ClusterInfo": ""
20180624094344c23852ab_ade9_4fcb_9a81_a064f5d7e20f,777487cc1b27b550629724f59070492b,1529804624,1529805317,"ClusterInfo": ""
2018062414325374e84d64_9269_43d8_9429_7db250805ac7,77f2bec9d07ce462e8fd3cedf5051386,1529821973,1529822565,"ClusterInfo": ""
20180624071457dda83da3_653e_425a_832c_e75599cab463,0a713caaa158e45738393527749cef09,1529795698,1529797132,"ClusterInfo": ""
20180624144928c22c1c28_f0e2_4133_b031_8263c3301f2a,e36d610a370550f6f944eb3104a37797,1529822968,1529823124,"ClusterInfo": ""
201806240242524924136a_363c_4352_93b4_abcf95856587,0f9a93d87df6de975372d6c4a9a19b60,1529779376,1529779957,"ClusterInfo": ""
2018062410374028173776_3236_4c3b_a625_0987127f9069,e0a316f4e40c76602d5b2825bb9d7b1f,1529807860,1529808474,"ClusterInfo": ""
20180624032651342945f0_4dea_421e_a828_f43ef23367fe,df6f9844ae22e6f5bb32ab10cb406ade,1529782011,1529782646,"ClusterInfo": ""
201806241022221e8c7341_6750_46bf_925a_b1319a10c55b,caae23e63ead4c42cb8a956b6d2e3e9f,1529806943,1529818519,"ClusterInfo": ""
2018062413421622822bda_3090_4436_bebe_fd56a2ced7c9,52b3219540e7ea47de7dc4c512507060,1529818936,1529819337,"ClusterInfo": ""
20180624154027cec677e4_9465_4dbb_8a73_01c7ac6b6e1a,f014b301310d9c0ac00d01e623d8eaa8,1529826027,1529830600,"ClusterInfo": ""
2018062404232699000b49_97f8_4e84_b6f5_3b35c63433a6,eeea7db5e5c7ecb41cc7bc70ea0eb469,1529785406,1529786363,"ClusterInfo": ""
2018062401531924323db1_9490_414d_9aeb_65600b391e13,5a59dcc48adb05e0ffd87668b80db7c5,1529776400,1529776965,"ClusterInfo": ""
201806240519533053041d_2f5a_472f_b1aa_e1ec9d4ae25e,ac3b1187ef9f1019e9cce508630a8093,1529788794,1529789306,"ClusterInfo": ""
20180624124620e4bc1b30_3512_4d74_b601_85a8c4d4e783,fb4df2a9943343ab0195ae323fabd4b2,1529815580,1529816084,"ClusterInfo": ""
201806240054345b4b3345_2017_4e37_ae99_857fc18694d9,d60845da18708f69bd29fd47890a8335,1529772874,1529773366,"ClusterInfo": ""
20180624103738bfe0c718_34f2_4219_94f9_32e6e34403de,d8b0535eda21dfc4b05a1afd4082a9d5,1529807858,1529808372,"ClusterInfo": ""
20180624124622fbf48ef2_9053_478f_a9dc_81b8ca971cbf,b48a5aeca21c11d9295dc7826f2d9fc0,1529815582,1529816059,"ClusterInfo": ""
2018062410222066f8743b_b92c_4777_8bdc_60c435fe6d58,45c88f1d814b4c08833fd9677a267493,1529806941,1529817414,"ClusterInfo": ""
201806240714576dabf08a_9ee5_41e3_8cd6_46843d5c2c3f,15d5c3e450f1c40320af9a440d866325,1529795698,1529796311,"ClusterInfo": ""
20180624071455724c571e_8d95_441c_86a3_34a130952f3d,bb8a861d08ec05c020c6e2b9d1c3063d,1529795696,1529796379,"ClusterInfo": ""
20180624153542cf0427ad_056c_481c_8d7c_ace546b23c0b,205be6858de4a49ee8df68f62ad82156,1529825742,1529826528,"ClusterInfo": ""
20180624070639f41315af_311b_4704_832e_35dcd088a4d0,5ae39efc2231fbbb757776ac802f9ae3,1529795200,1529795904,"ClusterInfo": ""
201806240621241d206453_9fcb_4191_8c35_86cc091027ec,89d5fbff3a2f3fac3f7e4f11792ed76d,1529792484,1529798458,"ClusterInfo": ""
20180624021953f0c29e1d_a67a_4149_b1fc_a6b9fcb37602,1dadafd562e896e11053b7ef4b068f5e,1529778000,1529779050,"ClusterInfo": ""
20180624150544d7569e18_c356_47c2_80e0_4466cd77ffbd,e36d610a370550f6f944eb3104a37797,1529823944,1529824130,"ClusterInfo": ""
20180624155148c2741a69_a815_4a77_8847_c6f2e30f6566,f836795da1d4ca1b7f8505feb7dd477f,1529826708,1529827033,"ClusterInfo": ""
20180624064553650430af_84b8_40ac_b969_c6db8ce7b2e7,cfc156ff3b55c57474c019a829b2717f,1529793953,1529794883,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
201806241406013d6730e7_0ad5_4751_8128_531bc6bece4a,380c6ca44dd38f77900ade3578140724,1529820361,1529820693,"ClusterInfo": ""
2018062413574001721974_1e9b_4cb4_a8d4_e4cc7dc80791,ba4423028c5b0cbeab53ab29ade32830,1529819860,1529820421,"ClusterInfo": ""
2018062406354493dd0e4e_2f8d_495b_9ca1_d6f6d798bf1b,382b31b819d3c5ad15af458027b1a13d,1529793344,1529793870,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180624033458ce26079c_7320_45eb_b038_9f56e092ce29,29d1d7623e133d63a12a6f3ad0578d7f,1529782500,1529783367,"ClusterInfo": ""
2018062415354662a98769_8282_46af_ae3f_9923d16c7b54,81d2d95e89b10908f071d06b3f2d938c,1529825746,1529826410,"ClusterInfo": ""
20180624133838422797dd_eac8_40e9_8814_c00f3e93466c,bce0e123fa3d902081394c9e8d8cc3d4,1529818718,1529819649,"ClusterInfo": ""
2018062405521464bbd983_edb0_4b30_b531_adf928f0e961,c175d1fb56119938192300bb8c51f7b7,1529790734,1529791421,"ClusterInfo": ""
201806241037396e251fc7_d153_4e2c_bd47_3aaf2d897837,0be9f117b30d8e999dbc0e01403de143,1529807859,1529808424,"ClusterInfo": ""
2018062409434419ed2462_3c60_4bc9_8bc5_c2bc962c0851,c64ef28e6c44e68cf86f37d668507938,1529804624,1529805207,"ClusterInfo": ""
20180624094348fb0ff9a5_fdee_4fc2_ad73_8aa3e7a31cdd,f78217e67b7caa92baf76167a522a006,1529804628,1529805104,"ClusterInfo": ""
20180624044448b30c8c7c_d88e_464d_9d42_9be6e84563a5,86bd2c6feaa580fe752b62841f3c9bc0,1529786688,1529792455,"ClusterInfo": ""
20180624090218f2f0b8b1_36b7_4b80_8e00_989eca775217,4dbb08b31e04087883404920d7da569e,1529802138,1529802690,"ClusterInfo": ""
20180624032656ac65fa09_23c9_4ce4_8080_f22299b113b3,679bacdc4784ad2180db75dc6c3dd206,1529782017,1529783554,"ClusterInfo": ""
20180624071455bc4b0d15_a5c9_4342_8d78_1fe9e679aba3,8aa129037e3a5a52fbaa5e957561bf36,1529795696,1529796267,"ClusterInfo": ""
20180624124608ffe92119_6f55_4760_99de_eaa8bacd6a41,3bfbf8d0d72c03e3bd72815719804cad,1529815568,1529816225,"ClusterInfo": "{"ps":{"count":1, "cpu":600, "memory":5000},"worker":{"count":2, "cpu":500, "memory":5000}}"
20180624143251a47ceedf_c57b_43f2_b790_ba69df5e2030,91c26b663f0aca8c37dec2f9c32e253a,1529821971,1529822537,"ClusterInfo": ""
2018062410225996c749bb_776a_4fb5_82a7_5ec5e5f67858,bd8f28c581a2db2ccbf1395d9d514497,1529806980,1529808550,"ClusterInfo": ""
20180624012934296e9b15_133d_4f4d_accc_9b818cf60be6,9512c5c58e68bfc85135bdfb2597b8b6,1529774975,1529775467,"ClusterInfo": ""
20180624102223bfb1b732_8b36_4e86_931e_bfd9d4fc8843,74b59e2949f5ac5b8ce401dcea433a4e,1529806944,1529818085,"ClusterInfo": ""
201806240423250de701b6_8f09_4877_a7be_b4468160bb65,2f965c750a80ae8a9b130a425dcda8d0,1529785405,1529786012,"ClusterInfo": ""
20180624064545fee32e71_7609_4d22_988c_0e98a67b5ca7,2aee770f13dc7e004566c397ca56f593,1529793945,1529810089,"ClusterInfo": ""
20180624112255399652c9_8ca8_4f73_947b_a52412d4d1e9,e7f5790c124511b88a5c77be684b0b21,1529810575,1529811152,"ClusterInfo": ""
201806241134238e32b420_8cec_403c_89ab_f37830a3c115,e4855c4bcba9c3051a5c871242cfbc09,1529811263,1529811856,"ClusterInfo": ""
201806240054315d47538d_4f90_44c1_ac26_b7aca15413d5,87f79c1107a2c068b52e5d4e8bd91c44,1529772871,1529773318,"ClusterInfo": ""
2018062413124459fafa3a_0887_44f5_adfd_217fc8f74638,52b3219540e7ea47de7dc4c512507060,1529818295,1529818422,"ClusterInfo": ""
201806240715032ad54e54_1d52_453f_9e8a_36ebfa374505,c112b763facd8050c8c90a9281909108,1529795704,1529809160,"ClusterInfo": ""
20180624005431710d0ed1_5d14_4553_bb80_6e0e88563c79,a2d6df5b47c6ab33c2f3a599819f51c4,1529772871,1529773545,"ClusterInfo": ""
2018062401531866b459c3_5fa4_4af8_9669_ae5b7c686615,85ca2397586ff2465a11f3e4c9ddafe6,1529776399,1529777134,"ClusterInfo": ""
