20180703155758f2bdda3c_b38a_46d2_ba30_a8030f52ce0e,4ee508259f2da0472b979a6655b6bcfe,1530604679,1530605276,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201807031543554135d897_0bdd_41ce_8b88_5fcd070db033,4ee508259f2da0472b979a6655b6bcfe,1530603835,1530604510,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201807031309007c849b87_2805_4d81_b770_3ed9450ba595,45c299d055fdd379ce1c3d73cb501e96,1530594540,1530594735,"ClusterInfo": ""
201807031557303c8780c3_18c5_4511_92e7_fd87e1bc97b9,65d3266f341a001c4d3398b3c91e2832,1530604650,1530604833,"ClusterInfo": ""
201807031555339237ab14_6ffc_4f78_8d0e_2e716064d1a2,e63faba9e57820b0db62be3cf13b74d7,1530604533,0,"ClusterInfo": ""
20180703142802973c4ef3_19be_40ab_a86f_99e2afaad811,27491236fd58d98aff710873e5088218,1530599282,1530606565,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180703103655acb15587_5a28_469f_bdb0_f1fcd9d88409,f111f85eac964eae9cdd2baec8a717d8,1530585416,1530585958,"ClusterInfo": ""
20180703060704bb6c6ac8_3684_4268_ac66_fc3b49b09c1f,9e9a03d660566e7651933b49a1e4c144,1530569224,1530632214,"ClusterInfo": ""
20180703130735d9dab4f2_8b56_47b4_a642_cfad092949c0,94924f9fcae4e27c88b8c6f81bc00002,1530594456,0,"ClusterInfo": ""
20180703121507e0807a98_5425_4f54_8d7a_49a81666d1ac,078b1bfad4ca5f7ac2001a172fb93e8f,1530591308,1530594690,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180703115742dc2e18e7_3282_4ad4_9f8f_31f917e0054c,6736de23e4648524ea950c11db419400,1530590262,1530590755,"ClusterInfo": ""
201807030907051f6c46ee_0974_4a4f_a144_20be64049c25,39faf091eec80dc2896abbdb9bbc23ca,1530580025,1530615522,"ClusterInfo": ""
201807031214358323f2fe_6f00_4c26_90dd_a238e6b51ca2,545437a59f0e0ba38a5d27c69756bca3,1530591275,1530599198,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180703155437c95a8b8f_9dfd_4590_901b_d0070de58182,7c05cc87fdfdd6c55b38ead8e118ed0d,1530604478,1530604800,"ClusterInfo": ""
201807031129021915b4fe_3eb6_4a96_aeca_0a210dd17252,0a0340f16cca3251a3de29b62c8f0b44,1530588542,1530609914,"ClusterInfo": ""
201807031341582f4dda88_9629_4bdd_9aa0_fae2a8835f25,9bbe53f635af2595d6d9340aa91de6b6,1530596518,1530616618,"ClusterInfo": ""
2018070309474105ea75e2_df01_4a61_8a1a_def4d7ba7d36,c57c2117e2f285002f4ebfe885817b28,1530582462,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
201807030453268054c0d0_bbdc_4ee0_b2b5_7252c53eb87c,cafc40ed886ac29a23838173c02169de,1530564806,1530595634,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
20180703075100b7554314_eff8_4d5a_9b1a_a499ec832ebe,55c35bc4e2d7c8547af561aad7f5e350,1530575461,1530596080,"ClusterInfo": ""
201807030737114cca0c8a_0a6c_43d0_8884_8640cfc60e06,2aee770f13dc7e004566c397ca56f593,1530574631,1530590223,"ClusterInfo": ""
2018070314435965833228_9ed2_4ae7_9b61_1e8f9303fc14,8ef91f66b35a15632fa3d5b962d6649d,1530600239,1530600448,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":6}}"
201807030914411de3e019_d273_43b9_ab0c_5700a575257b,57b68c5fcf47b712ba81ebf005f4144b,1530580481,1530580841,"ClusterInfo": ""
20180703125528f0cc21d9_e55c_458c_92c8_6da140e0d16b,07c1d607973dc49977c2a4a96e1ada79,1530593728,1530594228,"ClusterInfo": ""
20180703140332d6f6ef47_42d2_4e58_83da_a0aef0731d56,07c1d607973dc49977c2a4a96e1ada79,1530597813,1530598122,"ClusterInfo": ""
20180703144717edd787ea_e55c_4207_9772_1ae3a075a14f,00c9d0f5cbbdc9941f2a8e75155198bd,1530600437,1530614844,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180703113158fbf7245d_8447_4753_801d_0b094fc7d398,07e8d2fb7a45b2aec8ef18020cc5aca9,1530588718,1530588781,
20180703154120109e1c9a_5808_4d13_9d31_41e8d801c062,7c2a5541ccbca08b22d6a19f680f9ec8,1530603680,1530603749,"ClusterInfo": ""
201807030743063e41b9bb_9021_4ef3_8938_e06e8fb42e6d,0bf132c2eb6ea7911f2c597159a0973b,1530574987,1530595370,"ClusterInfo": ""
2018070311420470862ae2_fd91_4153_9bc4_6ad45b8f02ed,59674fd4b3dedc839c9fd3a683d38f4d,1530589325,1530629478,"ClusterInfo": "{"ps":{"count":10, "cpu":600, "memory":5000},"worker":{"count":100, "cpu":500, "memory":5000}}"
201807031135021f71e262_33a9_4833_aa7f_8c969156452f,f56bf5852e2b2e25f308564b72121d87,1530588903,1530594721,
20180703104826bca05999_97d6_49cb_90a0_d4f2db95a8ea,a4e03ae2540ac231eab331c62e0af4cb,1530586106,1530586498,"ClusterInfo": ""
2018070310112403e14f75_394b_4b3f_9f5f_751313b159f8,ebda42770bf1bac5e26e71f321b77c83,1530583885,1530583948,"ClusterInfo": "{"worker":{"count":2}}"
201807031546146b7cf588_769e_4030_a59d_47f0f648b6c2,341e177adf3a5f1c224c1f03bf0a5f9e,1530603974,1530604155,
201807031250437c0192fc_8003_411d_bd31_5f1cd62cf84c,a01c5fe0cdd462e1fec2e9ded85acc37,1530593443,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
2018070315381502fbf097_a1b8_48a6_9811_698b29d7aabf,3402af0449ba37b95bf153cdd10ab7ff,1530603495,0,"ClusterInfo": ""
201807030700529696bb36_1658_434d_b904_062c1e0446cd,86b53cad93d720cdbcf440950e62908e,1530572452,1530589176,
20180703052249e42d35a1_b8f9_42f2_a54c_cc9ca329025b,ae15e46b29a82edb93bd1f3788272da4,1530566569,1530566739,
20180703110752f15cb346_a99c_4a06_90ca_26f095e8e75e,46fa28b7e5e8e0afe45a82a0fad58058,1530587273,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":60000}}"
20180703153927500f5ec8_1ce4_4c3f_8949_99896e18d8ed,0badc74d89f77a7d57f20bbde31e3ae4,1530603567,1530603828,"ClusterInfo": ""
20180703034518892d32d3_a443_468c_a985_3ffd21dd2c12,f4d7c72c8676a90720d5a5e6e50ee802,1530560718,0,
20180703105616973e0d6f_50aa_49a9_81b8_c13494d6c59d,9238a6cda6a9879503b9ff25303de6f5,1530586576,1530586607,"ClusterInfo": ""
20180703140855b559fd14_5e41_4e43_a534_f556bacc0115,78ced39a36072b84c9b4428e284092ab,1530598135,1530598877,"ClusterInfo": ""
20180703095131a94396cb_b9ad_4dfe_9223_9a924cf020e3,3bf87546f9a792fa9f3497c55ac0b9a6,1530582691,0,"ClusterInfo": ""
2018070314304250acae7c_ba50_4c4e_8fd2_722dbe1f5d9d,5df75e2fc21dea337bf68124a031fb2b,1530599442,1530599687,"ClusterInfo": ""
20180703115352335bc945_65f5_4059_8999_aef6fbafd3ba,725d57a4b1b3d77e6909a3ae7600f879,1530590032,1530602043,"ClusterInfo": ""
20180703105755fc56c869_a696_42c8_ad53_077a0b0f667e,7cb45e7a81bfea70a96c96753f3e4ea8,1530586675,1530587553,
201807031039402fea3573_6625_407c_9c91_4c39792ba763,e4dfc4001d10b76eeffdc5c067658efc,1530585580,1530590945,"ClusterInfo": "{"ps":{"count":3, "memory":20000}, "worker":{"count":3, "memory":40000, "gpu":200}}"
201807031211532e648f08_7f87_4db3_a5d7_fb4b1fbe1de4,4de27cf4c58dbf4a6b67bb12c5d92b02,1530591113,1530599213,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180703144346e803f75d_69f3_4016_9099_2716a107d271,5df75e2fc21dea337bf68124a031fb2b,1530600227,1530600591,"ClusterInfo": ""
2018070308191607e7baf9_2b9c_4cb6_a843_e8cf4f6b7039,eca8f9d98cf4964e1a1fb888039804ce,1530577156,1530578526,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180703125632502151a2_bd72_41cf_b492_0cd82f0c30c6,07c1d607973dc49977c2a4a96e1ada79,1530593792,1530594018,"ClusterInfo": ""
20180703024310bae40a21_5b51_4fab_949c_8846a29046cc,4c5f3be3f10090189bd505e09ea760d7,1530556992,1530558050,
2018070311083992fcfc9d_4c7b_45e5_bf4a_4617db1ff685,97ba7659e1fab60cc5b42d442bd12fe8,1530587319,1530587348,"ClusterInfo": ""
201807030427366a31bcc5_0272_41e8_9178_1841dba23d15,cd40b8e6fd74150bed95e2f255c3b072,1530563256,1530563387,"ClusterInfo": ""
20180703152951fc94fe50_4879_4fdb_95ca_6225c27b4e6f,d9eea731c1edc775f5c123be26bfe9ae,1530602991,1530603012,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":1}}"
201807031008346a9c0d6a_84e7_4ff6_bfe9_86eaa7274dc6,f9a6ed889f47e1b2c7d32d406e5c8b4c,1530583714,0,"ClusterInfo": ""
201807030545083010f680_274b_47e3_be9a_f2701b63a454,3a302d90bd56796aa27fac84c41873d7,1530567909,0,"ClusterInfo": ""
20180703100734b02ec571_62ee_4e06_9f27_bcacbb2e3849,e7f6999e36d3bd58d6d4770eb37ac7f0,1530583654,0,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
20180703145956cfcd9f2c_49e5_4d5b_bf14_0f777cd03687,d7b7b563ebc3e4e94705fb1fb27e66c4,1530601197,1530622277,"ClusterInfo": ""
2018070314220149f480ad_6f2d_4d09_8825_412d4caaf043,268159f241eeab1cacbc3e1f123c0a93,1530598922,1530599515,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":6}}"
201807031346276c2198be_baf5_413a_8ab1_03b8e0cda546,5df75e2fc21dea337bf68124a031fb2b,1530596788,1530597023,"ClusterInfo": ""
20180703154533f34e7720_d39e_4a07_a315_d66953eee074,322889c4dc4d1aad7ef285a2dca9d0d7,1530603934,1530608291,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180703142557bf73c44f_6f6b_48a4_8a4f_c24d0ed8bf9e,50222c0de51248fb021fe792f2f05d2e,1530599157,1530599849,"ClusterInfo": ""
20180703144707cb6969fd_6d70_4caf_86f9_1cd73382a65a,aca962e5d7e9cb6d8613ee3d0b596258,1530600427,1530614625,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807031540494db7cb94_4b3e_4c26_af43_6f820fc60124,07c1d607973dc49977c2a4a96e1ada79,1530603649,1530604022,"ClusterInfo": ""
20180703111713eeef5176_ca7a_45cc_8fe8_1eb62127df88,c78711d52ccc2d645b7c3df9dcd09993,1530587834,1530620751,"ClusterInfo": "{"ps":{"count":2,"cpu":1600,"memory":8000},"worker":{"count":8,"cpu":1600,"gpu":50,"memory":30000}}"
201807030024196a480eca_2b85_4402_ae9b_659471f72110,39529559163a8921370764974145e44a,1530548659,1530554961,
20180703143202ee43824c_2090_4f69_8d92_c2503a01890c,67eee14b25cc5340fb90a1fc27ce7d94,1530599522,1530607217,"ClusterInfo": ""
20180703155033fe47c2a3_e7c2_4779_b1c1_cebf12904125,94943570682aa68790bcaba551ab1566,1530604234,1530607627,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018070314204317dbd2e6_ab0e_443c_abae_f47791e64981,0b5cdd70d8742a9765939e7a25fb6a53,1530598843,1530599075,"ClusterInfo": ""
201807031313092b0ef03b_d551_4bf3_bf7a_4082b1e7c8ba,8ddbcc0aba0aaf56889760db66641516,1530594789,1530596030,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180703111236425ebd8e_1fb0_4f8b_8e75_edaafcb53b96,7cb45e7a81bfea70a96c96753f3e4ea8,1530587556,1530622826,
20180703123142b47adc16_ace1_424e_8246_b4276143b399,1096a31723e07e323fe4f39f4e7642cc,1530592303,1530594723,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6}}"
20180703153411c57703df_a0ae_4c2b_ab92_d063fdbbe62f,4ee508259f2da0472b979a6655b6bcfe,1530603252,1530603751,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180703125123c65a8917_6a32_40c0_ae91_82ddbb060288,07c1d607973dc49977c2a4a96e1ada79,1530593484,1530593700,"ClusterInfo": ""
2018070308421648ffecf9_7e06_4ea4_a335_4dda6b39c8b1,842d0f225624f2b76cb9ae30bc28b24f,1530578536,1530590742,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180703095148740489e5_4b05_442f_aeff_5df70e197c66,7f97dfd5385fc951d2876b81f3c2cfdf,1530582708,0,"ClusterInfo": ""
201807030556071c05d577_367d_46b5_8bc4_1e690380cc09,65e42aa1cbd3319bed58df81d43cfd7b,1530568567,1530575418,"ClusterInfo": ""
20180703153044f3058bc6_0691_485b_b17e_115125245acc,bede987bf093d6fb486fb11ae1065118,1530603044,1530613521,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180703085310143cf6c7_afb0_44c2_ba5f_57c477527a3f,d9b5808e078ef73ad9121662198a2a71,1530579190,1530599588,"ClusterInfo": ""
20180703154711b6eb3876_fb10_4ced_81f7_2e73b46952bd,78ced39a36072b84c9b4428e284092ab,1530604031,1530604901,"ClusterInfo": ""
201807030951209ad7e289_16ae_4e8b_8a44_38684a352887,c207450aafd7389ba9baff0720735024,1530582680,0,"ClusterInfo": ""
201807031046583be8e44d_6c34_433b_b982_ddd58a50246b,31d296c0159e1d95c57ff6127ce86409,1530586018,1530586175,
20180703095041636571fd_16f7_40df_a78a_fe7e91cf482f,ea47355948b0bdee27606477577852a6,1530582641,1530637850,"ClusterInfo": ""
2018070310080281c399db_6748_4902_b875_30d86969b548,6736de23e4648524ea950c11db419400,1530583682,1530584164,"ClusterInfo": ""
20180703100048280e9064_23d5_4a0e_9e63_b4f84a47cefa,8b95ed25c391a6676f9f42e422645e82,1530583248,1530583541,
20180703143116141366dd_b8e0_4405_b607_b2e7543ad635,633c46c8589f9eff2c1c31f05a250db1,1530599477,1530600195,
2018070314461373d6dbc3_3f4f_4228_9aea_fada740d06ff,3b0b32ea50b38d17b16b53bfa161c792,1530600374,1530603701,
2018070315351308476a1c_9eae_4be6_aad0_6def6d2896c2,9405503fb3ca31faf6c36fe8a77a052b,1530603314,1530603643,"ClusterInfo": ""
201807030021386b75ca2a_be19_4f1f_b8af_3fef96208915,e2cafd989df3988f3b20ba702c28ecaa,1530548499,1530594741,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807030007004d494794_729f_42af_9517_ef752367f7d1,b67945e839c834cfb65d86c6c7bfe00c,1530547620,1530592673,"ClusterInfo": ""
201807031119148c1e76d2_c48e_4f33_8ede_28e4b158a945,7c1fe065dc2ff475d7c73342652f6f03,1530587954,1530588470,"ClusterInfo": ""
201807031546555efe3bcf_59a3_4180_b2ce_e652a593e00b,30696aae9bde4198d09a20d5a93d9f38,1530604015,1530623983,"ClusterInfo": ""
20180703115118c8a69fb0_6f86_4bc3_8abd_86206e1aa905,33aa9e0982256560803a6247b7a7ba0b,1530589878,1530594923,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180703053349d34071b0_d022_4497_9c93_2c3c6492cef4,aa4ed80a15a8b7f1b0e811242523d6d0,1530567229,1530567404,
201807031121323c67a790_ed6b_46a2_b8e1_f95bbf72dcfa,c766d223e561c310484b99dc597fdb52,1530588092,1530588835,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180703150324d16f1e12_f6ac_48f0_b4c5_bf10db466f41,ff986199a5110898556d516ae5114773,1530601404,1530601799,"ClusterInfo": ""
201807031350307e073b91_293a_46fd_a012_1f71946ecc3c,07c1d607973dc49977c2a4a96e1ada79,1530597030,1530597511,"ClusterInfo": ""
2018070311490406cd44da_fc3e_488d_af46_8f9b5a7cea78,d1d33be9d68b60447b5cceabd6de786e,1530589744,1530596948,"ClusterInfo": ""
