201809021010494a5032cb_1d7b_4d2f_a6b8_aacebb551139,15c20de2bd3b9e01a3d691c5cf9a74ef,1535854249,1535897110,"ClusterInfo": ""
201809021103451e0cdb48_4d53_4aeb_9790_d43173769fa3,bdc82160a58c4cb2b1f4c151659e4bfa,1535857425,1535860043,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":30, "cpu":2300, "memory":50000, "gpu":100}}"
20180902045055464d4c02_437e_49c7_adf7_7556c9088196,dac406fd041ddb17d5a51fd60cbf1bbf,1535835055,1535854022,"ClusterInfo": ""
20180902132710a14b76f3_78e1_4e36_9e1a_93649f844532,dc266fd902e39de4c744e8bfb000d60e,1535866030,1535867275,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
201809021227029a8a425d_898c_4dc4_98b5_734bb6f9c8fd,7b50990ba84edf0c74384ed37feb8ea9,1535862422,1535862613,"ClusterInfo": ""
20180902124518192639de_7131_473f_8c49_af22901cec9b,c3a7c82bdd6b400d976a24a57386e547,1535863518,1535863564,"ClusterInfo": ""
20180902022116a7cf758d_0f04_4409_b125_5ffcb3009e52,8fc2c54469964984119bf6cf996ac04e,1535826076,1535827607,"ClusterInfo": ""
2018090213493328339a58_1906_4bfd_a129_9eb275fe84b5,11d687b6f1dbf375e2a0239910e2fcc7,1535867373,1535867758,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090208063974c7a62f_1909_4636_856e_0c8c46abb80b,237f17659e691662d1699f0bfe4c0ace,1535846799,1535848294,"ClusterInfo": ""
201809021438474c0e9fa3_3393_4e06_ba60_2ad4934cc1d4,c7d5c3245334bcc0045e253e5b8a2325,1535870327,1535906086,"ClusterInfo": ""
20180902080524d09a6ad2_9c2d_4818_9f15_c9c5192c501d,1cd5cbe139792933ffb6ed4b2a0354fa,1535846724,1535852747,"ClusterInfo": ""
201809020440224c703b69_879a_4c75_9657_0716d9b79c79,cf10c5dea3d3a50c053bd15feb1729bd,1535834423,1535858188,"ClusterInfo": ""
20180902045303db9dda8a_ee8c_4ab3_acce_1739141c3538,09cc96efe55425af814e416dad665134,1535835183,1535835332,"ClusterInfo": ""
201809020456253f2229dc_4c37_4297_916d_128b58e92d13,09cc96efe55425af814e416dad665134,1535835385,1535835537,"ClusterInfo": ""
20180902082054b126843a_a754_4096_bab0_f3814e4ea384,684142731c8018b5a1650674271c2211,1535847654,1535848150,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809021044586799b826_08e7_4a89_8bbb_011ffa500e39,1ff172d89e7fede3241814ad1a4201a7,1535856298,1535856809,"ClusterInfo": ""
201809021443172eb79035_b49f_4b62_9446_d4cec0292778,cf3a66a19ea8da283e2b400914f52f3c,1535870597,1535871058,"ClusterInfo": ""
20180902150751042ac126_e76e_4f18_81f8_138f650d67ab,bce14e090bed8aaf0ff141d79d16d3bb,1535872071,1535872953,"ClusterInfo": ""
201809021333189881e93b_2720_479d_b715_7e23ebf5d652,cacd07f2fd26843b9459b825d2ab273e,1535866399,1535867727,"ClusterInfo": ""
20180902093256d2185473_b84c_4e8d_b1a2_9593f778b4fb,df56b576f378a59b17036f80285d4d08,1535851976,1535861639,"ClusterInfo": ""
2018090202482532391837_9417_48a6_8315_7d6584ed5dba,b1962b6e51fc372bf5107e772c570cc6,1535827706,1535828020,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090212224162cc24de_bb97_49ed_87ea_ff77d7bdddcd,546953e8602b602653d1e150d9c8c763,1535862161,1535862360,"ClusterInfo": ""
2018090212440676118399_e08d_4663_b253_5a62e365e99b,fed7042429e86d93ca6b6890d365e02a,1535863446,1535863854,"ClusterInfo": ""
201809021310271197723a_6126_498d_943b_877ae33e0dce,77f75e0a843ea6ac6fea06813f4bcf1d,1535865027,1535882987,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":60000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180902121100ed56664e_48bf_4de5_9a0a_56ac08d143da,49d815e5b2520f1110ed68b75a1f886e,1535861460,1535861662,"ClusterInfo": ""
2018090212105076465bd0_0ab4_4724_b3ad_f997ac9b5479,f64be00fbc48b4c923e18af53a858a7d,1535861450,1535861653,"ClusterInfo": ""
2018090207375854dd6801_d6b1_448a_b2c1_0f1d0be802cd,83c190b79407a1cb2accc08e18108fea,1535845078,1535848613,"ClusterInfo": ""
20180902125537b5d486ca_4a36_4c0e_be9f_33ce66358513,7c6a57913890aa1d9edd270977941d1c,1535864137,1535866852,"ClusterInfo": ""
2018090215081263e75a3d_d614_481e_9d26_abf82f314878,6abd5d4471e62ee3393e0ed6e08e58cb,1535872092,1535902040,"ClusterInfo": ""
2018090214402658cd4097_bc13_4431_9a71_3887e4f34085,57a2e27871f7b3a495d4e908428c597b,1535870427,1535870741,"ClusterInfo": ""
201809020447335e1768d4_b153_46e6_b82a_36c4ff3562ff,133ae9e721da608e6ba56c68cd0ac172,1535834854,1535883765,"ClusterInfo": ""
2018090208205269a1f198_5ad9_4a53_909a_f600fcb00395,7b767d49c96797d401991fcdd2648242,1535847652,1535848036,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201809021219115fa0752f_2500_441f_bad3_7dd9340fbd59,da2a302b0d2807bb0ea9b03130beff99,1535861951,1535862149,"ClusterInfo": ""
201809021234275066d570_b150_4447_b7ff_61b95ba647e7,87461751e47f51578ba9de7c2c1dd731,1535862867,1535863067,"ClusterInfo": ""
2018090200351787291d40_3427_4091_a41c_5d7f129f5d55,20e69a148a50c62d7d87c777cfa33366,1535819718,1535820128,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809021412081dbefac3_07b3_4f30_8706_ea290a75c5fd,c7d5c3245334bcc0045e253e5b8a2325,1535868728,1535870295,"ClusterInfo": ""
2018090213271115569549_725b_4297_94b0_f88c0177bbc2,49399d7e95deda274b603948e020d660,1535866031,1535869503,"ClusterInfo": ""
2018090203470837d4cf38_a57a_4030_b424_38df375b06bb,8fad70be122c14a74801671c54172933,1535831229,1535900900,"ClusterInfo": ""
20180902150011888d121d_a715_4868_beb7_a9a46f36b1f1,103cf794ed4a842f5d556085d197ef28,1535871611,1535876676,"ClusterInfo": ""
201809020248241f0b9589_8a4e_4608_862f_6cabea41785b,2d1a7e6a5248ffcdf73af7af3132e1ef,1535827705,1535828053,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180902150012c537aab9_c254_4849_832b_5951f01b109b,511bfbe82f7b09414ef801961578d45e,1535871612,1535881345,"ClusterInfo": ""
201809021215183ea9c9d6_8f44_4ae9_985a_e293018392d0,efbc34963294b5402a7659d90e38d406,1535861718,1535861911,"ClusterInfo": ""
20180902050722bfcd02bd_c787_454a_90e1_9f7e78d22455,2cf438375b62bc0770b258178eccc9e6,1535836042,1535836348,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180902095517192d774b_6ad9_4937_a859_8e9289c3e1cc,639d6547b58bd3cc07b54c4135057ee1,1535853317,1535889159,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180902050411d4eaf355_55ea_4f39_929e_42737f72af4d,09cc96efe55425af814e416dad665134,1535835851,1535835992,"ClusterInfo": ""
2018090214431171a08567_ebc9_4f19_b353_8948e4e5d941,7670bbad66bca24707a3cb4c4c264570,1535870591,1535888865,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018090212465942e6fae1_8687_4e84_a8ce_bce7cc6583f1,882cb964140a67752c3addb243849bfe,1535863619,1535863684,"ClusterInfo": ""
20180902101359a001136f_876f_4d82_853d_7bd7b7a0040f,9d85c274e4fdb2f2cb071b3960dff2c6,1535854439,1535854551,"ClusterInfo": ""
20180902040401a9bfd0b2_000f_4b7a_8d89_6c7acafb375b,d62c5471764af0ff30a45ddbf4371279,1535832242,1535832506,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809020820540318c97c_224c_4853_b352_8762d1e9cec2,07d4302da68065644b7984e26fe6ef3b,1535847654,1535848017,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018090212154000e79a04_69e7_4215_a4f6_7716e1f6008d,932af3e75937a73ba105e01c41ccb5f4,1535861741,1535862167,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809021434000796f360_fbe7_47d5_b303_b66283a73637,b5f51b32eb7b13a4059d2bd6788d3dae,1535870040,1535870432,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018090201225676232f7e_b7e7_40f2_b480_1d0481b1c7b4,c602ff7e8fc0568d4286b38a8bd0d199,1535822576,1535892130,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
2018090212150501c436f5_1a08_4673_94de_967633297cca,1541817c6c3a222f5a928b8405debbf2,1535861705,1535861900,"ClusterInfo": ""
20180902044957b6b590d5_d0c1_4cd5_b4d3_8a2558cf8ce1,09cc96efe55425af814e416dad665134,1535834997,1535835139,"ClusterInfo": ""
20180902012244578e4f73_e3ea_442f_a853_009c83a4d500,9f81011532b8adc7308aa3a4c131533c,1535822564,1535906055,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
20180902122657cb2fb84d_4f3b_4a00_a49a_d7e36b3834c0,3e5a5bb02966a3977f355238f4e347c8,1535862417,1535862624,"ClusterInfo": ""
20180902012309cffe3f2d_921a_493c_859f_f186cf5c9b76,2ad7cf974eb70630b581f262dc26e256,1535822589,1535882138,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
20180902012421b845b1a9_c214_4d74_a9aa_a95f17235aae,5fb7cfdbeee07422deee4bcbd7587018,1535822661,1535887526,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
201809021222566b576bec_f633_44fa_a408_32d479c0076d,6c4746e3f8d7618d9daff82f0aed18d3,1535862176,1535862377,"ClusterInfo": ""
201809020943377a537263_4e3e_4549_804d_d157836024fa,d5a4a80f79123016e60d7227a8e90d7e,1535852617,1535853119,"ClusterInfo": ""
20180902045739a443b2fd_129f_446c_b897_fea27fde916c,70502867d81e99a0a2a3030920c92a20,1535835459,1535838482,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":50}}"
20180902015439c8fa36a6_6af3_4dcf_bf08_6f3c9f93e6c0,84d16ee476b1f5b357c508cde2af699a,1535824479,1535906078,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
20180902043954e94eaa38_b073_45ea_92d3_74fec3f826c0,bbe2a00da6381b20f9ea01f82f894b64,1535834395,1535857800,"ClusterInfo": ""
20180902100011cae7d05a_eaee_4009_910f_8dd490d46894,08a29522e6004ad47a7ffb6f262ece67,1535853611,1535872992,"ClusterInfo": ""
201809020534414cba5e98_8c71_4d42_bae0_8abf3af8671b,b6c01b7611e819d336f9e823eba19900,1535837681,1535884743,"ClusterInfo": ""
20180902155408131bc15d_677c_4960_bc35_6f85a731d1ff,58275abbab6e8c332786bfe4be520353,1535874848,1535875417,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180902153059cffc2cf2_b4d7_41d1_bc30_1aca117b3d9c,1921d512638e119e9e475a65d047a232,1535873459,1535878911,"ClusterInfo": ""
20180902100006f8b4e4ca_460b_486e_bef2_5bb2c5a3d744,2aee770f13dc7e004566c397ca56f593,1535853606,1535872553,"ClusterInfo": ""
20180902143719cd6edb84_0040_4027_864c_5473458e5968,3dd0d123844221c6d31ad221ed3e3e18,1535870239,1535894479,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201809020459382b9d858d_c92e_41cc_8db7_d1fdc404795c,09cc96efe55425af814e416dad665134,1535835578,1535835733,"ClusterInfo": ""
201809020759562410adde_8ba8_4736_8c54_43ba6adacb49,9b0ba908b38b6d6e2f545881689807e6,1535846397,1535869803,"ClusterInfo": ""
201809020141459a3d8edf_f826_44ac_9cc7_ea74bfa4d0ec,ea660bbab123990fad34b5390d11590d,1535823705,1535835043,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
20180902043703f51d6066_88d9_4264_a11d_627674675cab,2fa00c5194f558dfa1f6915244e308eb,1535834223,1535851265,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":200,"memory":8000}}"
201809021443369ae2b80e_5def_4dad_858a_0c3355861d28,5dd9a0ee218f16fc79de46c5ad4b2528,1535870616,1535903194,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201809021530405bcf1234_0b06_4f16_97fc_dc8e5aa2b73d,57a2e27871f7b3a495d4e908428c597b,1535873441,1535878950,"ClusterInfo": ""
20180902142434a1afd112_216a_4ac6_bfac_d494d9d52272,7c2f8e71a8a686e9b4f99ecf7ad50118,1535869474,1535871752,"ClusterInfo": "{"worker":{"count":100,"cpu":1000,"memory":4000}, "ps":{"count":1,"cpu":1000,"memory":8000}}"
20180902025107ff28f6ed_c700_426d_ab38_621dec1274db,f6eaff81db247384b8ef120a3ed254be,1535827867,1535841261,"ClusterInfo": ""
20180902044650febc6478_918f_4dda_917b_533aba66deef,5d2e7eb81c7d52ba526a166e317357d8,1535834810,1535834949,"ClusterInfo": ""
20180902083540fc2e6b71_4b36_491f_9847_b2f743451731,ac83e0015e60df2c7a15592d11f45162,1535848540,1535848932,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809021513311a06cbd2_5d27_486b_8f4c_4eb5154a3d43,2e771749bc034a8a5acc2d9ee10f325b,1535872411,1535872716,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809021206596f7f88be_fc1f_4098_9a32_2b4b4832bfad,2378850e53eacf766d4c97c81b8caf4e,1535861220,1535861418,"ClusterInfo": ""
20180902012433f068a274_9bdc_41d8_be51_62a2148ae0bb,302358219775ab0f9e97a69604627e48,1535822673,1535860350,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
201809021211166027f0a3_2bf9_47a9_91c1_4b3ea72913ea,3ddb432ab212107c265bf8d3ee646189,1535861476,1535861683,"ClusterInfo": ""
20180902110609ce8be533_02de_4569_b537_265e1e4b6b57,2e3efff28137d6aa22c2490997690cf0,1535857569,1535857929,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090212024068626ffe_26fe_41aa_9935_dbe141c5f28e,fbfcbaa58f5bbf48302252cbb61446d2,1535860961,1535864637,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
201809020152196675215d_c512_4f5c_b1f7_7014101e3e50,b34fd4500713d99073565c3ef16c34c0,1535824339,1535835047,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
201809021042165b42fcee_bba5_45d3_9db9_0481104f49d2,79dd704ff19d0d2511748380d86331fb,1535856136,1535856572,"ClusterInfo": ""
2018090201065512f4fd2f_865a_45bf_bde0_e3ee25c216bd,e09c775cbc542e5dd7c6debd1f402a10,1535821615,1535824306,"ClusterInfo": ""
2018090211015936454a05_1045_43a6_ad4c_e764c65875d9,79dd704ff19d0d2511748380d86331fb,1535857319,1535867432,"ClusterInfo": ""
2018090215305057b169d0_e962_4d7f_b772_9b5826ceca3d,cf3a66a19ea8da283e2b400914f52f3c,1535873451,1535882011,"ClusterInfo": ""
201809021236302eab2bbe_6391_4e00_8381_899b99afa64c,69f527cf4d5c90095cad0f83168de546,1535862990,1535873160,"ClusterInfo": ""
20180902100512c8c0a0c1_6e1f_4a3f_8100_003a323d9bed,37537bb151f6569342f0c5428d95769d,1535853912,1535889138,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
2018090208205310c1b536_80e2_4ce7_acb2_4020c6efa081,aab67e5ee1017d77903f6da94cd26f6d,1535847653,1535848202,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180902095209d1d022a2_f6ce_4bf5_bd9f_a5e77f2b61cb,d5a4a80f79123016e60d7227a8e90d7e,1535853129,1535854124,"ClusterInfo": ""
20180902103428cf118d42_2628_4fb0_be90_a55997757b37,af4eedb759d1eba182a999eaa2d42f8e,1535855668,1535856481,"ClusterInfo": ""
20180902132712879e7e80_c0c7_4df9_b3a5_798d03a4a49f,32e9647111bb18bcce9fdd08a7bfc82f,1535866032,1535867424,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
201809020734584ccd120f_27c5_4af4_84f4_b618044265c1,59e62c0028176ec0f012f56232c524f7,1535844899,1535845130,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809020738171c13c0cd_cc36_46df_9f35_b40256ab3bb6,c86dba59cda42c109a667113048a4e30,1535845097,1535849721,"ClusterInfo": ""
201809021218460cd76753_ddcf_4c0f_9ee7_a32c97db4dfd,a6c8d76a547e10c0df0af390cdea5c88,1535861926,1535862124,"ClusterInfo": ""
201809021235162b7419f0_78a7_4446_825a_e51504548f90,83ff40b2ef27796538dff252fcd0cafa,1535862916,1535862958,"ClusterInfo": ""
2018090215005005a63cad_dea3_4521_a4a5_e00b99af8650,1921d512638e119e9e475a65d047a232,1535871650,1535871962,"ClusterInfo": ""
2018090215080198272657_9d09_4701_aeba_56ba909a2706,57a2e27871f7b3a495d4e908428c597b,1535872081,1535872661,"ClusterInfo": ""
201809021241142782a142_a895_4fc7_8a7c_e2ba54a34ead,83ff40b2ef27796538dff252fcd0cafa,1535863274,1535863346,"ClusterInfo": ""
201809020950396d93bf70_5699_4ff2_af18_97dffb3fde1b,7661109530e8fdbab8ee9458d857b402,1535853039,1535876062,"ClusterInfo": ""
20180902132942f8db08a6_bb95_48c6_bf60_f8c6d0d5411a,6a799a613e3371a3e0d8a8bac11045c7,1535866182,1535867709,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180902063447b7fda73c_7635_4875_b8b5_2e842941ce2c,d67f2a5133089911551ce8ebeb5b2cd9,1535841288,1535850325,"ClusterInfo": ""
201809021500070b216e33_f49d_4408_864a_93c7f94cc9bc,f93d7a67c1145378f11e6badb68b68a8,1535871607,1535881197,"ClusterInfo": ""
20180902125343773d294f_3545_4238_a9b2_3e1b51e649bb,2de737f24f5c64fb0b4e57ce74b21ab0,1535864023,1535864282,"ClusterInfo": ""
201809021206597ab058af_dc83_49fc_9aef_15a1d8c66b89,367deb355891caffb5112efec647effe,1535861220,1535861439,"ClusterInfo": ""
201809020820529b7e2433_8186_4f54_88aa_686e39db399c,b50651a98e24b2dc898ce91f5f7cd965,1535847652,1535848002,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018090212430006ffc1ed_ded3_4dea_b8a3_db0e9ca4cec2,83ff40b2ef27796538dff252fcd0cafa,1535863380,1535863453,"ClusterInfo": ""
201809021226366322fc92_9f20_45c7_80f3_6189f221225e,3106b2e3e29511580bad159bb3968470,1535862396,1535862595,"ClusterInfo": ""
20180902095848166ea353_e46d_4b77_ac09_2fb0dc7f67cd,310531b4e7ca8050d7acead930f6e4cc,1535853528,1535853828,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809020422136ffbf186_7bf2_4250_ac6a_3c7c96d08b18,13326b3eac5a5635bb14eb82547efd18,1535833334,1535833540,"ClusterInfo": ""
201809021350520e586d28_020c_4526_98aa_8d77ac7729e7,a8e66344b426ea0d899741415f8d8c35,1535867452,1535867762,"ClusterInfo": ""
20180902125742e15e9da0_d5cf_42bd_888b_7119dcf0ec86,9e5b374227ac883e6605d907cea93236,1535864262,1535864793,"ClusterInfo": ""
20180902064307d2b4d1d9_6f18_47a3_8dfe_121910999d03,227d57c7e95dbac9390ca8f262773e2a,1535841787,1535842104,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180902123447772cf672_d14b_41bd_9cbb_14710b28c734,d5d2c5a90f2b7978adb6dff246f882fc,1535862887,1535863087,"ClusterInfo": ""
201809021214504e7deb3f_c43d_43dc_bcb0_cf81b0317839,5cab9fbc24012e0587070d5b49cee8d5,1535861690,1535861890,"ClusterInfo": ""
20180902105540fddbfb29_0e26_4f53_8898_0cddc7660072,c1c3b88fca0ceaeb9967a1f5e8d55e9c,1535856940,1535858127,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":30, "cpu":2300, "memory":50000, "gpu":100}}"
2018090212462023e267d5_3b0f_48fd_a061_14b0d9f65cec,e3720f608be16699f4cf02231a35ae30,1535863580,1535864578,"ClusterInfo": ""
20180902110154b88137bc_aa25_495f_8157_a9f75a482c24,67fd6b46b392b711d99973135eb8e875,1535857314,1535864198,"ClusterInfo": ""
201809021248231c9db016_1239_4d2f_a899_8032af9e47b8,882cb964140a67752c3addb243849bfe,1535863703,1535864956,"ClusterInfo": ""
2018090205374620c50f0f_e980_486c_aca4_70576523ede6,bbe0120f5a7ed759fc58c0c3c3efcb16,1535837866,1535838082,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809020635141710d733_707f_4e94_9324_5f15800b9cd1,e8b57cdf8459c01f2df08650485895ed,1535841315,1535848328,"ClusterInfo": ""
20180902105432664c8260_ee08_489d_87f9_13359908cb6a,39518220ca01b5a95a5dd02fd705199c,1535856873,1535879798,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
2018090208205375116bc5_188b_4354_ba5e_0e16b9135086,9d088bdbb3869cee810c2003407077da,1535847653,1535848119,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180902130445484ffede_912f_4367_96a4_326b5d0ebb1f,03538518a281bbb28ca239b06eddc55c,1535864685,1535866121,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180902042756ed0051ba_f524_45d5_9cfa_19eec484dee0,390fcae722ec5fae80e917506ff6554a,1535833676,1535896247,"ClusterInfo": ""
2018090213121543a262a7_1ccb_4c4a_ae93_c64ff3583ddf,c1e4bc5cdb6cb4e9353d7de271d4eeeb,1535865135,1535865484,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180902123929d84c2e5d_ca8d_4e5a_8cef_a114fd328cae,83ff40b2ef27796538dff252fcd0cafa,1535863169,1535863212,"ClusterInfo": ""
20180902082052a8c2b081_780f_4188_aa75_ef5d19292d48,ff8cb28dc289cc6a24ee819daff4cacb,1535847652,1535848573,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018090206121261dc2b0d_67a2_47cc_81c7_07aa93309f5d,298665ebeb77f025272484dc8b5b12ff,1535839933,1535854079,"ClusterInfo": ""
20180902120659e1695b1a_771d_4114_b3e7_c879c78a5b49,f377abaf6e050d8ffd7e9ac6306c6c54,1535861219,1535861415,"ClusterInfo": ""
2018090201414131d20211_159f_4084_b4ea_ee99c832b7bc,9c96a78e69f535b5be0a2014c7fbb02c,1535823702,1535894133,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
201809020655067acae004_ee44_41cb_891d_4dbde50ccf24,ba85b1bc4454fc082515313ee23aa77d,1535842506,1535849336,"ClusterInfo": ""
20180902105538141bf6ce_9de4_40d5_baca_d3cd758b3ad5,705d8e5ce7690c9fdb72c4c1058e5286,1535856938,1535858461,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
2018090213092885bcc883_0742_47ba_8f77_9dd21e1d86d8,12e8e65afff648f390c4f185957a10ef,1535864968,1535869349,"ClusterInfo": ""
