2018072601000395cee98f_0b80_44a3_8405_811fb2c55144,9e9cc797cefcdc299275cbbd9b405a8d,1532538003,1532546176,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726001313f753b605_d046_4ec2_bc2a_05b0af04bcf2,4c1bc167a79c29b501bf6afd126c384e,1532535193,1532570134,"ClusterInfo": ""
20180726144212bf79de73_424b_4ca8_b972_318fd0c964d9,b8d6b4bad5b69efebb9997cfef94cc97,1532587332,1532611242,"ClusterInfo": ""
201807261041478d095f68_305f_4779_b8ef_281b7b3065a5,c301f9162b28ee6db7c0c3bc825408d5,1532572907,1532574133,"ClusterInfo": ""
20180726134831af3d5dad_29cd_4ecc_b90c_9f82a1006cad,987602a8aaae25db2421bb4d9a96948e,1532584112,1532584507,"ClusterInfo": ""
2018072613263688c843d3_a2a5_49ab_8840_d8b7fc5563cf,322525e5769cacfb7380472010e93e8f,1532582796,1532583409,"ClusterInfo": ""
20180726122300fb1d5e6c_151f_416a_b889_36e310804256,885559f7b8d8800ad0afe52de2999823,1532578980,1532580096,"ClusterInfo": ""
2018072608284668bf53b4_426b_4461_a056_04e9b833ebf4,450952a93129068b3311cb69929860de,1532564926,1532578080,"ClusterInfo": ""
2018072600363959eee100_4c50_4d6f_8670_53df11cde9a1,5cc2f1adcece41ecf464a7d4cb08c196,1532536599,1532536828,"ClusterInfo": ""
201807261033350a7cb8ab_a9b4_4029_96ff_3c67d21b4e67,d700f73636e1500cb0899138bc5c1f57,1532572415,1532572798,"ClusterInfo": ""
20180726114802892d813c_3b63_4f62_8de6_9da9ab5f94bb,b44288eb8ab68f7612cd9488b7da381c,1532576882,1532578548,"ClusterInfo": ""
20180726113056081a23c6_90c6_46f4_8e86_b409977ecb2a,c09a4dc6b04a150e4714d4ffbc2a16af,1532575856,1532612995,"ClusterInfo": ""
201807260027443d9302bb_30ac_48ed_82af_ae5aa96a3ed8,9e52a320d4a2ada52183e5f7e8eefa62,1532536064,1532536261,"ClusterInfo": ""
2018072615160936eaa234_2b9b_487b_84b9_3466dad63105,1bfca0feea02a43d356301cbe10518be,1532589369,1532590950,"ClusterInfo": ""
20180726082432c0b2d429_d91b_4280_b789_66f01bc33a2f,69a9ec9789866c75848bc27fb75e8d29,1532564672,1532564941,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180726030431efe85e2e_9850_4678_bb96_79eb7d81757b,dfa6ca671721623006b11b35eedf2fd7,1532545471,1532547451,"ClusterInfo": ""
201807261034533cfba494_3ea8_4368_81e5_62286c83fc1a,7fadf7cc7ca271c2add8801040b6927f,1532572494,1532573541,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":50}}"
20180726124428be9c3e39_cdd7_44f4_bca2_18ad280c4c5b,ca1fd1397b8b6c3f814dea6700683145,1532580268,1532581521,"ClusterInfo": ""
201807260707037854547b_fc3f_42fa_95af_0912ffde361c,8a708c914da828ff2f26b4ee935283f8,1532560023,1532581879,"ClusterInfo": ""
20180726005748624866c3_945a_45bc_ab17_c4bbbfd15831,912e3502f1123db9585f58134ebdffaf,1532537868,1532538710,"ClusterInfo": ""
20180726121237467d6c1f_1898_4eee_bd97_dde60c013a97,f63a918d1e5f913fe5724e99f942709b,1532578357,1532611099,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180726104340556a40da_fc95_4cec_8e52_105d11cb835c,42d0885c65842b7d65763959f090d8c3,1532573020,1532588065,"ClusterInfo": ""
201807260306447c14eb17_3a7c_4d75_9179_1ca22110e9e8,db4d84a2a0c925c5e99c913583667100,1532545605,1532551944,"ClusterInfo": ""
201807260045480b4918c4_8c3b_40b3_9b8f_0436ab543f76,d64c1c952a83001d25aad78d7777b438,1532537149,1532540140,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807261159243b7d178d_7b95_47aa_910c_688949288ef6,24d04005d81aff47a12f8b8dfac13d05,1532577564,1532604206,"ClusterInfo": ""
20180726005834d43cee7a_6690_4650_9320_f9d5e5fe16a4,15a49ab62f9120e55e5d9b1e0ee7d962,1532537914,1532548820,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807261033265f7fb8bd_f8bf_40a8_9c77_585cf6b5a491,fb0d0e373119640030dc12a92cac9ab1,1532572406,1532573104,"ClusterInfo": ""
201807260824356712deac_0072_4b2c_9a1b_725e0ff51658,be7a75671251a61f006693bc41462aeb,1532564675,1532565621,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180726102505af806f70_3574_4c9a_8acb_51dd464adab6,7638834330784ac2f6c4d5eb882dfe2e,1532571905,1532572295,"ClusterInfo": ""
20180726005833156c5ac5_d9ca_4cd2_9f87_38fd94dd712a,863a4772e8d191fad2e1ba502c88bdb8,1532537913,1532543376,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018072611203584cdfb57_881b_47bc_9303_c8a7f150eb80,d79fd6647bcfa115b6a587b16d5f7ef9,1532575235,1532575490,"ClusterInfo": ""
201807261227364896fea1_d896_42da_802e_cd776ef28a72,af032fe798900594ef560d1a8d7194b5,1532579256,1532603769,"ClusterInfo": ""
20180726102243d1056cb7_82e1_4fa9_bb85_ab3d1f054643,690404525180fbf39043f24f4f0b3b91,1532571766,1532572384,"ClusterInfo": ""
201807261053200c1659f8_a6c4_41f1_ac10_d5aa8bc6b918,80cd900b2b85d4587852de39576d2314,1532573600,1532575330,"ClusterInfo": ""
2018072601013123f204bf_41d2_45f0_8d0c_415e4e35cc73,1b704eb5777e4d9d0d51cf3e24827c59,1532538092,1532551509,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726042630d5fae170_de20_47f5_890f_35ce699a8435,82cee46fdb99d584d5246d191613d781,1532550390,1532585032,"ClusterInfo": ""
2018072612003416bf9036_4450_4e51_9af7_dd62a5b47a26,04d8978b6fa2d2c6a8b3d2a337ab61ea,1532577634,1532578070,"ClusterInfo": ""
2018072615502775c04be4_f40b_4e82_b0f1_f17ec4323ffc,484d9f339ba86a1c846ce5fdd420ba12,1532591427,1532611449,"ClusterInfo": ""
201807261212267de95409_6da1_47f9_b8f9_6de99ad40162,55a18e8e4cc63246aaab995bb812ef21,1532578346,1532578477,"ClusterInfo": ""
2018072612150259c26903_c0ca_4487_8e1d_66476978472a,b63abea92400db0dfc60e30b2330295a,1532578502,1532578557,"ClusterInfo": ""
201807261431227f23db1f_57b4_481f_8613_e88637239d0c,5545aedc2a72c3eb4b6ef049953bd839,1532586682,1532589844,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807260114243fe67048_b451_481f_b892_6b9911e8e023,0248e70a6626c59687963fa700fdfeb7,1532538864,1532548949,"ClusterInfo": ""
2018072613494070216bff_b811_499d_a9c9_8bc4978805be,92241bff0a52ae039b6756f921e2d0f3,1532584180,1532585721,"ClusterInfo": "{"worker":{"count":2,"cpu":1000}, "ps":{"count":2,"gpu":0,"cpu":800,"memory":10000}}"
201807260936412e2b3ae2_7432_4131_9785_7dd59ed7dba5,4d373366627f99343833ebdfecae92a1,1532569001,1532582018,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180726033741fd8ed7db_302c_4c58_a7a5_c90ba2978677,28bbaf994d5d604d53f8d87c74b7356a,1532547461,1532576478,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201807260045481f564159_a5f7_45d5_b5de_3410ec4c4a74,590daf6d37e62324ea5191074d538401,1532537149,1532548635,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018072612374272b0e497_e556_4a8e_8266_c7e4a9fd70db,860420a9d20301b0e892ac8bbda4c162,1532579862,1532580626,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":15}}"
20180726004549cad58631_7d6b_4563_8853_73ebd4cba9ef,28f7d4d1958e9ed6040ff894318784b2,1532537150,1532540937,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018072611574854fa5e19_c9a5_4467_a8a1_6491c7f782d7,add0a0801ee233c7a7c70cffe2da13ef,1532577469,1532577571,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180726143309fcccb2cb_afb2_47d2_abe4_a223cda56e18,525a9c1f013cd588871db41dfddb5a12,1532586789,1532591712,"ClusterInfo": ""
201807260033371350c465_6435_424f_bc8d_26b9b4d4f4ba,c79f856a8a881a1d1da8caf71b37436e,1532536418,1532615232,"ClusterInfo": ""
201807261143169cceaf32_4a31_4d25_b686_e816f622aeb6,7a2ad9e3854b9db082b5927b25e6a20e,1532576596,1532620007,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
2018072615030253d42218_bb85_40d6_9ab4_5cee4a308c52,f6211413e75d0e91b7f31ed0dcb96430,1532588583,1532588644,"ClusterInfo": ""
2018072601575642c1743a_bfa4_434d_967e_05f74e5642b8,105e983575427d882bd21b6531f04c60,1532541476,1532591297,"ClusterInfo": ""
2018072611003644c07bfb_766d_4606_bb2f_8cb1479a5376,efb3532224e956c8599028149728495b,1532574036,1532586926,"ClusterInfo": ""
20180726143958cdfdbedc_809f_4816_a142_e07b1e50da33,5e2034c1e0df23166c899d71f1403495,1532587198,1532589246,"ClusterInfo": ""
2018072615224857f015de_84c1_45c8_b3cd_5d984b90649e,93642da0749ec7096d92952272a6c4c8,1532589768,1532614358,"ClusterInfo": ""
20180726090025163d2c0a_94fe_452a_9226_39f81dd9c3e9,3b1581f36816481d4a360ac2ce72c78f,1532566825,1532567806,"ClusterInfo": ""
20180726110249bdc0a922_a892_422b_972b_ffe1368eb67e,fa67ce923d539bcf373497c01a593c55,1532574170,1532575292,"ClusterInfo": ""
20180726123051f91b9fd2_b03e_41f1_af76_95b6bc7327d1,d130bd2b168cda5881f97a85015531f6,1532579451,1532595008,"ClusterInfo": ""
201807260617163c4924e1_4535_452c_9ab2_0d082c693952,b7e1617241c5dff858ed17781a51383a,1532557036,1532560737,"ClusterInfo": ""
20180726033753612a230d_9b7d_419e_aacb_a278201f300e,15cce915394150b76cae0e4b7f773664,1532547473,1532549345,"ClusterInfo": ""
201807261425058373c4ff_b31f_4988_b133_396f4fce1dd8,13a3c3f0e9586a4aef47623474d0ced3,1532586305,1532586827,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180726151912bdc31e6f_99fd_4ad2_b424_702bd6f15947,47306a250103128edeac0a81e195fcd1,1532589553,1532589734,"ClusterInfo": ""
201807260955191cdb74b8_79f3_4369_a7fa_eeb6084f3be4,572917176836e43a10e91372ab365cc7,1532570119,1532590971,"ClusterInfo": ""
201807261147321594009d_7a70_4d86_8ed8_0b0ae040c5d0,05a8d513fc1041c99c86cbacf79380bd,1532576852,1532577976,"ClusterInfo": ""
20180726142228f0c09f03_45a2_4c02_a7c8_b0fa93b08cc7,8fe52fb5d63b88084d4e43bccf8add02,1532586148,1532586340,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
201807260100036970ab03_ec2f_423f_afa6_af66852c3b6c,65798adc8881713a30694bfe1f35fa3b,1532538003,1532555974,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726155024d92c7347_30ab_446a_a57d_cf8c9f18051e,36c00e1ebd2e3efa666930cb1b276169,1532591424,1532591906,"ClusterInfo": ""
20180726005833179a4f4a_048f_4240_82c9_19ac6a81736b,6a241eb706b4402e9c67d122ae04bc48,1532537913,1532543987,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726000556b39f60bc_5f52_4cdd_8139_ebcd69e9a912,16a1da7e17a98f6bbd72400f0aa16299,1532534756,1532537098,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
201807260005522c972f5e_6538_4b2a_8cc5_dc39082fa2fd,21ffec8dee94bea91a311a25d1d03187,1532534752,1532540119,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807260101317cd878f1_7b2c_441f_b73c_daf92993fbbc,9e9cc797cefcdc299275cbbd9b405a8d,1532538092,1532547616,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726010131d80dcefd_8eab_4db2_8e6f_bf6ec3db3549,62a7583022ae3836f2504c33194a6274,1532538092,1532550328,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807261507428f65628a_38d8_41d8_833e_0231247b9353,5aaf7b80bbd69065bb472b732c1e1bd7,1532588862,1532616520,"ClusterInfo": ""
2018072613265956fd7b96_0bc5_4df1_aff9_24f7f8f8cbdd,ad98c88ffe78b94bec3c53ab748d6f9b,1532582819,1532583792,"ClusterInfo": ""
20180726154900f089b46c_eb81_4f9a_96b7_265c1a2df542,56290baa0fb1f1e2fd1d590f1b672fe6,1532591340,1532596216,"ClusterInfo": ""
20180726102839aae11402_6cb2_4386_9f3b_f17545e51b9a,0ff6d5e19997c402d07f00f631be7c6d,1532572119,1532572290,"ClusterInfo": ""
20180726044605158df80c_d9cf_4131_8b83_a1cd82f97f70,37dfa7370f864ec29842fd1d016e489a,1532551566,1532553796,"ClusterInfo": ""
20180726130415cf3124c6_51d6_4207_9291_d78a6e3c0f52,68f96e2133df74cc1df11727237177bb,1532581455,1532582566,"ClusterInfo": ""
201807261148066299be64_e0e6_49f0_adde_4553504b92ef,4c0c7354945b463c0a056223e0670573,1532576886,1532577117,"ClusterInfo": ""
201807261007231ef11887_cc12_435d_924a_0a1362352677,53f36a2b449ea5bcbafef6cc35bcde70,1532570843,1532588600,"ClusterInfo": ""
20180726143545afd39228_82f8_4f09_b004_0f43f8476421,1b097c745705e8de3d97cae89586defc,1532586945,1532587839,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018072612203793389edb_2493_4fcd_a9cb_487b9b9d1e02,98fa74ef8c55f3e97b57c112e847a472,1532578837,1532591538,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":10}}"
