201806261106414e6f604e_3555_41cc_baaf_25cc13dd0dd4,9c7bb9a4a606a5d88c94a5dc6a729ef1,1529982401,1529982512,"ClusterInfo": ""
20180626012055ac548b8f_4fc3_41b7_913e_e397f85870b4,cedcafaea3255d5fee5eaf96aa17fd3d,1529947255,1529948139,"ClusterInfo": ""
201806261350337f2765ba_500d_47e9_a871_bbde40fb29eb,f6328ab2220c9dfd03982979fe2bccc6,1529992233,1529992316,"ClusterInfo": ""
201806261422479416b0d9_f4cf_4deb_a960_63e42821763b,2b046ea3310424edfd292fca3151f2b4,1529994167,1529996628,"ClusterInfo": ""
20180626131623e21e046c_0aaf_43dc_9e18_35eed45fcc27,3f7c603e9d6b9ed860b917f21f83079e,1529990183,1530004697,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180626152424c82287fa_129f_4634_9cd2_d5ea2aed5d91,26adae27f14b1b23ee09c564a581b396,1529997864,1529998032,"ClusterInfo": ""
20180626123715121fd7f6_49d7_4480_b9c6_d173aea19c4e,3157818efd82ee5a60ab4fda2edda43f,1529987835,1529988071,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180626014639f923a320_e21c_40a4_8572_19bdf0f47da0,2383ba4dfc259315e7634f64f48c394c,1529948799,1529949486,"ClusterInfo": ""
2018062614515403c8d310_13fd_4fe7_bc5e_f2eca5524490,505bb783194289ea1d188f44562c6830,1529995914,1529996356,"ClusterInfo": ""
201806260337190f6d98b3_f563_45b1_a430_9b12516efe56,878b326409ef6f69f7ff05978959e59f,1529955439,1529956237,"ClusterInfo": ""
20180626040610c0d0057a_a558_4931_b8ba_2a7671797f38,c25718b52caffa286942855710451115,1529957170,1529957791,"ClusterInfo": ""
201806261203548198db9b_f6e6_4072_bdb4_9cfce2c5af4e,b5440b2eb8443f6463f85d6adb948194,1529985834,1529993086,"ClusterInfo": ""
201806260109073f12be4c_6244_4bb7_b42c_8f0d11cfcd26,bcf365e3e78ce6487f8b6545aa71f18d,1529946548,1529949208,"ClusterInfo": ""
2018062615420134e39cbd_bf6c_4965_88f0_43108af311a0,01c1c52535aed14c820af1d7b8251501,1529998921,1529999655,"ClusterInfo": ""
2018062614482851209157_1edd_4c39_9dbe_815a69cd4014,c4530ffb19b37b8f904e888cdef2308d,1529995709,1529999609,"ClusterInfo": ""
20180626121656dcbd522c_66db_4e6d_8490_4a1424822ae9,619588745b9b018ea34843f95d06cd2b,1529986616,1529989059,"ClusterInfo": ""
20180626125517ea223dd4_a163_4b21_9244_1b762f386df7,080084ef3403f863e2f703ce5b9d0f8d,1529988917,1529989104,"ClusterInfo": ""
20180626124332eff6f098_b77d_4c2c_84e9_192a7304f86f,b7ae89d60abf3cac19b28f60134c9b2f,1529988212,1529988857,"ClusterInfo": ""
201806261108438b561b3c_1997_444f_b62f_5eb8ec51414c,1967eb64c62ee018a766038309cc1109,1529982523,1529982577,"ClusterInfo": ""
20180626112130532b30cb_f6e7_4e7f_8bbc_a75c2ea9df3d,3d594e79b3b9dfe466c473576fddbb49,1529983291,1529984138,"ClusterInfo": ""
2018062613485589645d50_e303_4ad4_a2b7_99fb1f30b5a2,79c45749c225c89dab3d819e50fafe98,1529992135,1529992278,"ClusterInfo": ""
20180626095752b1db4cc4_15f8_40e0_91d0_f6c7544a706a,1067d43333365f953c7fac925df8c2b7,1529978272,1529978877,"ClusterInfo": ""
20180626065438d6cca260_f6a4_439a_809d_64e8524bf81b,8e9095843f1812003d68841b5a40143b,1529967278,1529967412,"ClusterInfo": ""
20180626114149479b9630_2309_44e9_8660_63a2534e951e,4e2509f9907e6c5a144f6f900a3747f0,1529984509,1529984563,"ClusterInfo": ""
201806261358534a2312a3_9562_4909_a157_5a3563bf27c8,b7941baa79b3603fe43374a04ce2f7d8,1529992734,1529992887,"ClusterInfo": ""
20180626150805e3c399fd_6466_4320_ad94_e64150356f51,638735ab53b1d622a4e4fc9d1b84344d,1529996885,1529997107,"ClusterInfo": ""
2018062614194703333f2e_b6b2_4f65_8db2_4d7fd0f0946d,d2e51ea04e63a0ef725f3561b03ae100,1529993987,1529994022,"ClusterInfo": ""
201806260932545630bcf0_4d00_4b2f_bfcd_b470b98abe45,62a0837e795a6da8c4d3f22c20aa5bd1,1529976775,1529982626,"ClusterInfo": ""
20180626092456166012cb_7a3f_4693_94d3_6b748a6f785a,cb6546b7b7fff7378a897fd684430028,1529976296,1529976821,"ClusterInfo": ""
20180626151059fbff2353_e824_4827_8245_d43195af9a81,17716f0087dcbfe681427e3eca67c84e,1529997060,1529999913,"ClusterInfo": ""
20180626153811e0e6123b_1c36_4c14_8782_cba8c75f27bc,6299cd6c01bf922c7f4e20cec84b98aa,1529998691,1529998933,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":40000, "gpu":200}}"
20180626122358e0890433_c80a_4b86_8d99_0e4c9c72af2b,a288d81ef34d1c7463352870692bc40c,1529987038,1529987080,"ClusterInfo": ""
20180626153935f4d5ea79_2bbf_4dce_9461_9db812d56355,f8f5001a8b7e5b943bff52fc686b6ffd,1529998775,1529998986,"ClusterInfo": ""
201806261321377d612fba_c66c_477b_b008_246a871c58a7,198e877cbc4ac122cf41c39ce6e63e9b,1529990497,1529990819,"ClusterInfo": ""
201806260242185220b645_33b1_4ab2_9529_bdfa981e2a82,126ad748e17a420dc32056da43792ca7,1529952138,1529953264,"ClusterInfo": ""
20180626134005e951b034_00b1_4149_bed8_703091a780b3,391bde4c43030651ab1eb64b135e3010,1529991606,1529992623,"ClusterInfo": ""
20180626135755b9ab2e19_be74_4852_8c88_d3c554cfb56d,605cdaf4b99975ed0932a210dc025f4c,1529992675,1529992800,"ClusterInfo": ""
20180626132015af034312_4d27_4152_989f_b8bee49e17a0,4901aa676400e93e6f2b335818fbfc71,1529990415,1529990554,"ClusterInfo": ""
20180626060623d2b47b9b_5c6e_4851_bc2f_d40b459273bb,cb2c374e7a903924c92b1986de0e9f84,1529964383,1529984799,"ClusterInfo": ""
2018062611311447af77b7_6002_430a_829e_0e3937e8a244,ce832996126e992ee14a12abced72371,1529983875,1529984290,"ClusterInfo": ""
201806261134523309c4d0_fd21_4701_9641_6355c269212c,06c5b739811cb6ca6465879233d92f7a,1529984092,1529984939,"ClusterInfo": ""
20180626142549a7eb3b97_729a_40bb_bc7f_baabc2b97b5b,0a0ad6cd513a721c0707cbe526f9f576,1529994349,1529994665,"ClusterInfo": ""
201806261543077198b47b_c726_4815_915f_62477f7213cd,a6eeeb93ffe8c3adf3ac0d9dd9620fad,1529998987,1529999136,"ClusterInfo": ""
20180626112122eff4fa24_2d4b_42ef_a928_13e3f56a8a49,f5fdedcb646017dd8e8318b06b614d3d,1529983283,1529983990,"ClusterInfo": ""
20180626082103d44d51be_c9d7_4f9f_8aab_712ec9648f10,4a48a2c53a5c24efbe138b9f2bfa2203,1529972463,1529975805,"ClusterInfo": ""
20180626101848f7d9abe0_b39c_41f5_af3f_113c0e92f21b,efb8ee42b12b3eafc3b009c769a34092,1529979528,1529982289,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180626111338e39d0d0b_5139_4598_859e_a6219193d522,18d5c59382e19703469c024c4532295b,1529982818,1529982946,"ClusterInfo": ""
201806261427325c1eda1d_c1c2_4431_8d61_662b0587444b,871f56bb69ec8c1df06030f9945e6b20,1529994452,1529994577,"ClusterInfo": ""
201806261413237a96ee55_688a_45bc_8cf6_537dd81d82f9,1774aab84edba4e47681fbc96dd16a0f,1529993603,1529993901,"ClusterInfo": ""
20180626093025cd0afdeb_6c55_4910_bf60_b46596f48e9b,81b09b14a9302a8918b78d10433822d7,1529976625,1529999312,"ClusterInfo": ""
20180626013520ec7b9981_8ab0_461a_9758_b9fa84b12f83,c912745a04dd69660c29eb3868c98ca2,1529948122,1529950790,"ClusterInfo": ""
20180626151355e1a45ac5_c9ed_44d0_b4a0_6822f17dc136,26adae27f14b1b23ee09c564a581b396,1529997236,1529997271,"ClusterInfo": ""
20180626010907f1bff38c_59ae_44f3_a12a_3825d83e84d1,e217227306e3ab6734bad29c36de7477,1529946548,1529947294,"ClusterInfo": ""
20180626122241998a50b3_e45b_4ec8_8aa9_1c77eacbf103,d1dbf1dbf33e2133070933a40693b41b,1529986961,1529987007,"ClusterInfo": ""
20180626120756b2fb9c0d_ec33_47df_8bf7_4f19c1d9b58b,5596eb037ae8f86f28529723ba9b0b04,1529986076,1529991657,"ClusterInfo": ""
20180626105728d917a5bd_e27e_492f_8a49_63ce87e95938,6e2671662064150cc9ae07d09b76d9dd,1529981848,1529985430,"ClusterInfo": ""
20180626144118d4c162a3_de07_4712_b29f_88a54bd0fe2b,f4cb8ed2cc0d6ecc29c6944ae5ec731d,1529995278,1529995407,"ClusterInfo": ""
20180626001228f0863a3c_613f_4daa_ac08_52ec99acc3c4,83797aae0737f93ce718eee38dcf8d0a,1529943148,1529943194,"ClusterInfo": ""
2018062603372470943439_439e_4aad_be04_eaad1b6e7379,683946121f7fb74e3c64650c2ea82713,1529955444,1529955960,"ClusterInfo": ""
2018062611373528d28c39_a48a_461d_b32c_db7f247f2375,8448ffd2aeb003b16e346cf6d801b8db,1529984255,1529984310,"ClusterInfo": ""
20180626091640782166d1_79de_46f8_9d00_4a3c1a594557,2bedc8de64ed328991cb4c7cc4ef9197,1529975800,1529989638,"ClusterInfo": ""
20180626120237a4cc39d8_888f_4cc4_bf3d_897e263280da,36f65b290e04089ff0bfe686198eebed,1529985757,1529985801,"ClusterInfo": ""
201806261509096c8138a6_97a3_4ed6_9532_ab0602a4ec36,26adae27f14b1b23ee09c564a581b396,1529996949,1529997059,"ClusterInfo": ""
20180626141203b0063953_eac2_438f_a9ff_cdb48f4eb470,6104987a605c4f336dd95bfa7ad95bbc,1529993523,1529993618,"ClusterInfo": ""
201806261153577385df8c_b866_4b59_93d9_2affe3b8e9a1,88b77d68fa8217c4e54b92e7cac3ffaf,1529985237,1529985980,"ClusterInfo": ""
20180626102652e1622709_3e28_4787_92da_99302fd4b6cb,4e857a17f21a9a30b3d4fd4beb97c80b,1529980013,1529980549,"ClusterInfo": ""
20180626060012293a84c1_8d74_4387_9f11_73a8082600fa,708252347d0fdd76dfd176be4ffc9c05,1529964012,1529975677,"ClusterInfo": ""
20180626145154a089fe3c_719d_4777_9cdb_31c98e3013e3,4c8f1f7aceaf2f44ca082df4e619b383,1529995914,1529996829,"ClusterInfo": ""
201806261255544eb619b8_7173_4b54_970c_cc4090354c5f,6ffbab9918856fd798a6f3736b7047a5,1529988954,1529992731,"ClusterInfo": ""
20180626091638f54d2ee5_1299_4f77_bd65_f3069094cd47,b5b24734c5068ed7ebd3ab4160372f28,1529975798,1529988760,"ClusterInfo": ""
201806260713511dd8d0e2_9225_4a80_86fa_e0d8f713fe25,5e688cffb982904e30e874761d03e4f3,1529968431,1529974542,"ClusterInfo": ""
2018062610453680e9af66_6d43_43f2_a66d_c6129690aecd,6e2671662064150cc9ae07d09b76d9dd,1529981136,1529984210,"ClusterInfo": ""
201806261423240dae01a8_6bd0_4a57_86a3_2da788b99401,0a0ad6cd513a721c0707cbe526f9f576,1529994204,1529994588,"ClusterInfo": ""
20180626144126f6b13c9a_f27a_496d_bf85_178cf73742fd,1418d0c58b274f88126bca9afcd7d2dc,1529995286,1530007356,"ClusterInfo": ""
2018062611555001a3eb60_860d_414a_ab22_9abbf887d51d,2625fc30b92289000ca019d62c34ef08,1529985350,1529985640,"ClusterInfo": ""
20180626120712e5ce0117_a397_4236_92a9_49bf1612b20b,36f65b290e04089ff0bfe686198eebed,1529986032,1529986077,"ClusterInfo": ""
20180626032914157042d1_49b7_4044_b690_0b821168ede3,8f298a0023389f170be38afa25df9246,1529954954,1529955582,"ClusterInfo": ""
20180626114437387bd81b_91f4_4abf_b829_8ea3c5c912f3,4e2509f9907e6c5a144f6f900a3747f0,1529984677,1529984730,"ClusterInfo": ""
20180626110621c4a10c7f_04f9_4890_822e_6c07cd8fc33c,d323aeea48363e8810181de8ccc9f020,1529982381,1529982574,"ClusterInfo": ""
20180626130231594918d8_b9ae_4745_b25d_b6ae18590e23,6a9c5dfcc1b2ecddabc6126e60b46a4d,1529989352,1529989489,"ClusterInfo": ""
20180626133659813cd241_2ca6_41c8_abe9_644438358df1,d5ac75550774d4f686c773ed96d97224,1529991419,1529994101,"ClusterInfo": ""
20180626130828ddfc4371_6c38_4d98_aeed_71620b32b508,86c6f3cd87b48a320599dc90ff9aa4ce,1529989708,1530008310,"ClusterInfo": ""
2018062614053261cbc4c8_9b40_4e5b_9ce9_d9ab331c6748,632578c97a77832f971f67e10c346189,1529993133,1529994100,"ClusterInfo": ""
201806261217073df45f2e_cb9c_48bc_9248_aa41a9d8f7d5,619588745b9b018ea34843f95d06cd2b,1529986628,1529989341,"ClusterInfo": ""
2018062601463945b9c761_8460_4d26_abb7_6c37f6d61479,9a7d26cd66d6dcea127c80677b4b6945,1529948799,1529949723,"ClusterInfo": ""
20180626012056d1d60e7a_e323_4247_9b8a_eb279dadc670,b59ccad6860b1bb234058200e7bbef65,1529947256,1529947979,"ClusterInfo": ""
20180626143811c4cf37bb_830a_4f0e_86b9_aa90643d8fed,47db0df8c246bf8f8a2561c5bd288144,1529995091,1529995105,"ClusterInfo": ""
2018062615512831e49460_1ef0_43f2_9d18_be70669b7fa1,523ca1a2a7b0ce91f699347ac05d5844,1529999488,1529999575,"ClusterInfo": ""
20180626023444dc704c8e_0c2a_4223_b743_35f6ed159e9a,22d858b04964e238ebb10ee8b5830ad3,1529951686,1529952347,"ClusterInfo": ""
201806260926563d6ae2ca_8f49_465d_9722_75f42420a271,ab114ab4a6357b9d1105eca0fa1a3405,1529976416,1529976711,"ClusterInfo": ""
201806261109564715e3e0_df11_41a8_b6a5_161e40ed1b69,d323aeea48363e8810181de8ccc9f020,1529982596,1529982736,"ClusterInfo": ""
20180626072801868220cb_77b0_49c0_8e72_d330b02456b6,2f65ceda077c066526b6edc3a926ba56,1529969281,1529990174,"ClusterInfo": ""
20180626102653416c8fe4_5016_4099_bc3a_fb58ff80b78b,e16128d92a0005736a3bf92c19e18180,1529980014,1529980668,"ClusterInfo": ""
201806260241013c0171fa_bfff_485c_991d_d6945709349c,e5b82eec6713dac00ea4f2db73af1970,1529952061,1529952944,"ClusterInfo": ""
201806261335472ba85ff5_25ab_47ed_9a60_2585ae9decf0,6cda7b163fefa173fa715ca7e38ecb99,1529991347,1529991909,"ClusterInfo": ""
2018062602405798aafa65_e697_448b_a094_a19923727643,376eba27c079969fbb770bdf1081c283,1529952060,1529952764,"ClusterInfo": ""
201806260757207afc063a_e914_481f_8b28_7b4d6b355eb5,c1dc938e99f4a854da4ce53ce3f49fc7,1529971040,1530004604,"ClusterInfo": ""
20180626033720050d620f_2547_4166_949d_e3eb6a263fcf,de4492900203dfe32c6cd16420cfbf39,1529955440,1529956013,"ClusterInfo": ""
20180626155645202e3b58_878b_4074_8a42_4f64f2a0fa20,0c3ff7d8d9d32b112b082485afbd0b28,1529999805,1530000123,"ClusterInfo": ""
20180626153126973eeb58_e67c_43cd_aff3_552198d11dc6,e0a1f09de28c4c55e04b1956d115b104,1529998286,1530006723,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
2018062605061776db2748_da10_4458_80f4_75dd2873c57c,0df6d47c1fb7f78bc3eb11977eea3f9e,1529960778,1529961617,"ClusterInfo": ""
201806260657040653287b_cfea_483c_83d0_b039a085d2b1,6da9b9fb8be84b748e3bf8834a524e8c,1529967424,1529968261,"ClusterInfo": ""
201806261457207110ef6a_518e_438b_bbe9_33d7b7df446e,b7881af6c38d5d8e4d021198e4f3c53c,1529996240,1530015930,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":20000},"worker":{"count":1201,"cpu":600,"memory":15000}}"
2018062615532441293000_6f30_4b2d_83ba_8314481ef3b0,f8f5001a8b7e5b943bff52fc686b6ffd,1529999604,1529999695,"ClusterInfo": ""
201806261537078a8465ed_2940_482f_b540_7f0cb2fad701,5f47d96e3f29fcc8cd7fb048ff182dec,1529998627,1529998740,"ClusterInfo": ""
20180626023417cbd522b7_7088_482b_acc8_a2cf67f2d6aa,c34bc9dd691b76bf3025cd7afe97dc56,1529951658,1529952640,"ClusterInfo": ""
20180626081112eb772adb_1abe_4c19_91e7_48c2154626c8,2bac1a0d11e467e3f65293578a640d2e,1529971872,1529972644,"ClusterInfo": ""
20180626111757e5adccf1_1cb7_47d7_888d_0181eb3fe2b8,17293d22e724b004b8e9480832ac2864,1529983077,1529983293,"ClusterInfo": ""
2018062610273406d6c36b_091e_4e23_9e94_71c3946da50f,ab114ab4a6357b9d1105eca0fa1a3405,1529980054,1529980344,"ClusterInfo": ""
20180626114014520df006_75cc_4942_9ab5_33a9d7b051a3,605cdaf4b99975ed0932a210dc025f4c,1529984414,1529984529,"ClusterInfo": ""
2018062614272598f33947_d618_460b_8d46_0bf12e4a3ea0,e7e0dc5d27dd780f47cbf76c6a1a6145,1529994445,1529994915,"ClusterInfo": ""
20180626134750fe477dba_ac87_4dd6_91cb_21762c61a7a7,3257487dceccf73699c86c26e388a783,1529992070,1529992131,"ClusterInfo": ""
201806261123216d1c1c43_4e90_4787_9296_a8720df9b530,3131e1c66455098b929bbbf1814466d9,1529983401,1529988979,"ClusterInfo": ""
201806261442191e3993e4_d986_4cd9_8063_dcddf705ca25,5495d39e210fd816b7af9a076a4f8497,1529995339,1530019732,"ClusterInfo": ""
2018062613560596055e98_4976_4475_9f18_5065f26c4305,4d4a78ceda17e435626337dd0c70c699,1529992565,1529992642,"ClusterInfo": ""
20180626123829caf17d33_2926_49f5_8895_92d724089b0f,2328edc90127f283c61c8788221308f0,1529987909,1529987954,"ClusterInfo": ""
20180626125542b85da241_e7c1_432c_97fc_c4664c893696,64e740a7a98c1a63f8968bf3ca401621,1529988942,1529989594,"ClusterInfo": ""
201806260027305174ee1a_55d2_435a_af6c_942806255a80,8d6d55ee03511ec18fe8e75df53c0b81,1529944050,1529944092,"ClusterInfo": ""
20180626050617195fe0f2_13dd_4098_8b32_2cb964aa0cc3,75876bae28b1cded84cedd4a6510dcf0,1529960777,1529961639,"ClusterInfo": ""
2018062615215539596249_5f08_4584_b44c_776837b7d6e5,b4d4092f1bf85c744f11cb8ce17edc94,1529997716,1530007726,"ClusterInfo": ""
201806260600073b3fd83e_c6c2_4dba_a00a_c644b27541ff,2729b5e464f5a47fa2aaefa70d6a065a,1529964007,1529964736,"ClusterInfo": ""
201806261224572a3b8d47_4f62_4aec_8174_7b9a6240ebcf,06dcd6f5bc5cb735d4de3ff41adc6f7a,1529987097,1530006314,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201806261011252bf96480_3f4c_452b_9755_c0ee97ba9264,cfd21290945438395c219f7e92b689f4,1529979086,1529992624,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201806260936141d4daf43_4866_484a_a46d_c74b1bcf441c,26eb6728085ac29d2cb3d23c10939b8a,1529976974,1529977077,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806261404004ec751ca_3a50_45e0_ad73_7a33441c5655,ed030ada319c69381e1130defbb588b7,1529993040,1529993076,"ClusterInfo": ""
20180626003928fb7950c1_5a14_48e7_ba8f_e9d0ad40fc56,0b720cdf04bc2385c7797c85bc4f063e,1529944768,1529960591,"ClusterInfo": ""
201806261255459c7fd6e7_8a6f_41ba_8b8b_2f683a262dbd,4bac6031f63da2875d75406b71a7b885,1529988945,1529989651,"ClusterInfo": ""
20180626060900967bcc8d_267b_4a90_a9a7_9c7e297e10a1,fdb7a8049cb01bdf6e10198bcda418ec,1529964540,1529965147,"ClusterInfo": ""
2018062612175371b0bab6_5ae9_481a_8f22_8daac3acd3fd,3223114ecbf666e7986868e38a9fecec,1529986673,1529987556,"ClusterInfo": ""
20180626133534d60f201d_9262_4a06_8612_e8ab1311f06c,6fe8ee1094022e4e3cf207461f826309,1529991335,1529991484,"ClusterInfo": ""
20180626145155d3edd50e_c018_428b_86f2_9457aa5a149f,ea68b53e07cb4dee3b8e59da22159614,1529995915,1529996838,"ClusterInfo": ""
20180626130421097c2fad_a505_4bee_a418_a3d3bc0023f2,198e877cbc4ac122cf41c39ce6e63e9b,1529989461,1529989793,"ClusterInfo": ""
20180626124224f6620bad_a1d2_4508_a630_be462dc8fb1c,5d99bd49bd0782b10039b8dcac5c86eb,1529988144,1529991453,"ClusterInfo": ""
201806261500207826ff3a_977d_41de_b065_c39f0c9d2412,26adae27f14b1b23ee09c564a581b396,1529996420,1529996688,"ClusterInfo": ""
201806261553201311e3a4_e367_427e_b72f_3692317869ce,18ab21398abb9d332a1fbca7dd424a2f,1529999601,1529999744,"ClusterInfo": ""
2018062603552120c0dc26_d9d5_4237_9da9_ad0b266ed89e,6aa22c6d4f1cdc194a75d7d83a579bc2,1529956521,1529967000,"ClusterInfo": ""
201806261157411720e6b5_7184_477c_b08b_b2140e6fedd2,b8c465363b265cbc5e711a78ad4400d1,1529985461,1529985812,"ClusterInfo": ""
201806260031033b950a3b_f0d4_42f6_9fc6_4de966450837,f522a60c7a509d41f3b88286f9ed4397,1529944263,1529944304,"ClusterInfo": ""
2018062613235549cb99ba_a83e_41b3_a2ac_6b6899e71e0d,043407e0420207cf14fc085bb6d501cd,1529990635,1529990710,"ClusterInfo": ""
20180626142513a4d47b05_b6a7_4f0b_823c_ab374a1ed0df,47db0df8c246bf8f8a2561c5bd288144,1529994313,1529994400,"ClusterInfo": ""
20180626154806a49e4a9d_5401_4274_8cb5_43b6c4b6f9de,cb8040cbfdc3e36c40b053738450b8d3,1529999286,1529999626,"ClusterInfo": ""
201806261448372f2ed775_41c5_41b5_97b3_7f2ea2f95636,bc55011f814314838ab8d9870614d61c,1529995717,1530003790,"ClusterInfo": "{"ps":{"count":10, "cpu":600, "memory":5000},"worker":{"count":100, "cpu":500, "memory":5000}}"
201806261423165b9d0a7c_16ed_4a01_8267_1a65fd60c957,ce2a33451ff5a9bb2a5374c02be5f7ad,1529994196,1529994273,"ClusterInfo": ""
20180626123229b021db0e_3d48_49c9_a854_5f1ef5a8a937,ba0aa97eb1192d5748efed5057457a41,1529987549,1529987592,"ClusterInfo": ""
20180626100951edb92dbb_ab52_4507_82b7_1342a53b2081,b6247a06070717218e7ab13e12c82dbe,1529978992,1530001720,"ClusterInfo": ""
2018062610565373e34046_cfe6_4c51_a295_da7953f9feb7,18d5c59382e19703469c024c4532295b,1529981813,1529981969,"ClusterInfo": ""
20180626140302bb4a1045_7e4e_4b1c_ac2c_21a3108bd72e,ed030ada319c69381e1130defbb588b7,1529992982,1529993130,"ClusterInfo": ""
201806260146374a34b24f_757b_4c88_8de9_17fc3af8a8e0,97fba7bd3b45583bc362cdcd9f418a4c,1529948799,1529949532,"ClusterInfo": ""
20180626155848775762ac_3819_4451_8570_11bc8fb05ef8,b6de84e753f5f928c61c42458f6edc87,1529999929,1530000000,"ClusterInfo": ""
20180626050617a8a780b2_f3f7_485f_820d_df7893d2e6be,97e5edbbfd22deb0f3ed0cf543ca234b,1529960778,1529961433,"ClusterInfo": ""
