201808210943002e2c8305_b324_44d4_be02_3e6c94eb5078,fb5991337ad00c5a56868d98cb3091ba,1534815780,1534828985,"ClusterInfo": "{"ps":{"count":64,"cpu":1000,"memory":20000},"worker":{"count":64,"cpu":1000,"memory":20000}}"
2018082108330871550228_d7d4_4584_a2b2_83324eb54542,cbec48a669db9fc43a4a7f4551def984,1534811589,1534832698,"ClusterInfo": ""
20180821002039f083dada_4b20_40cb_aca6_257915cfef71,b20eaea7a646a3707ba1721ccd9ee7d6,1534782040,1534788373,
201808211556060382405e_62bb_40a0_a9b3_2aba0403f534,532532baa8dd4fdd3d1c3b51626b40d4,1534838166,1534838192,"ClusterInfo": ""
2018082105320075fe73e9_5234_41a3_b319_bddae2047463,9bfb3109fd758aed5ceb633d27079289,1534800720,1534807984,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821080215a7082988_d555_40f7_9a4a_060a97d3e847,d86acf6d79bfd3433a8af1f171d8c2fa,1534809735,1534810095,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180821102600357db1e6_757a_4782_950a_265f8ffc4acd,95853688fb1b9849b96ec216f84292d7,1534818360,1534818520,
201808211033581cbea9f3_b20e_4c8b_82c1_b6a9746d441c,0f0901e961ac23904ae5172e60185271,1534818838,1534853387,"ClusterInfo": ""
201808211231293baca9cb_df52_4a44_af41_0c49b9038a3a,9996866c67911b081abc335cdd0bbddc,1534825890,1534828134,"ClusterInfo": ""
20180821060458a233746d_0ca6_48a4_9466_e3fcc5bcbb88,127d8504d31e11620fb8ce6a3053cd66,1534802698,1534803507,
201808211435215ed78a72_eb7a_4741_9a49_7609513a9ce8,1ea453c79ee46441e393a51305994f6b,1534833321,1534833701,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8,"gpu":25}}"
2018082110095913663982_d2b3_4fea_8a32_8bc4f0b1a969,4348f0d8bfbcab42e2b7445a12bb6806,1534817399,1534844409,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201808210907303c345c06_10e5_4576_93ba_6e8bb66b86af,5eb353fc01bd2eb6fb94701ac3855209,1534813650,1534818728,"ClusterInfo": ""
20180821133038bc0ff69f_773d_4e9b_9914_6cbc46270567,a97bce9d1c7990e536c5562c220b2c2a,1534829439,1534833789,"ClusterInfo": ""
2018082115424605ace693_4a91_41f4_b71f_dba9ef348ba1,340b488d49fd5e65938042ae6ffb707f,1534837366,0,"ClusterInfo": ""
20180821142635c9b5f239_71ff_4553_bc4c_e41373e6a01b,1fbc13e2ca8116d3b579d9e03e90c955,1534832795,1534834948,"ClusterInfo": ""
201808211019045b834319_a8e3_42cc_9236_64d119c062cc,fdf552540b19bf6094cd17dccf1d7a54,1534817944,1534818515,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821114036da696237_27ed_46d8_91f4_d5e409bc04e5,df5110e259534bac87010266ba71c4b3,1534822836,1534823423,"ClusterInfo": ""
20180821151255f0dfa61e_1e42_4fbf_9736_9059ddc7fd6a,ea5456ade2d2fc709914d6fd0930bfc3,1534835575,0,"ClusterInfo": ""
20180821103306ce0b61d9_d48d_40d2_9b0a_44efaff278f3,97ee07f72f8cc9b73fc9bdd991aa7294,1534818786,1534819038,"ClusterInfo": ""
20180821130110729a78b4_4643_4571_8b52_1df80b76ef97,19f37dbda9214d2cdba14ebc56f0930c,1534827670,1534851805,"ClusterInfo": ""
201808211049447128cee6_f6b4_4555_ab5d_9101bb5c2ac3,d889ee713b086032fa9b91bb1062d7ae,1534819784,1534819826,"ClusterInfo": ""
201808210834153f89f3d3_18f5_4a3b_a54d_d7af94fa1d54,b58c3134f47d5647b506df156a16e263,1534811655,1534820576,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821002056b807b1d5_36be_4ce3_8b14_7167fc5ee95a,96ce06dd7a805b29c92038fa26bcbdf5,1534782057,1534783473,
201808211054177c2be148_d03c_4e4a_94b4_9dc2f224eb51,a2a307c309c3b0557b2ab2e586b9f7c2,1534820058,1534831885,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "gpu":50}}"
201808211117596a19fd90_0bce_4509_925f_37bdc7012cfd,2f85c0eec414eb31a81c00ac2096888c,1534821480,1534822691,
20180821024617773c7e51_a3cc_442c_a18e_a2aada96f0e5,2e216f825f48847a2cb920a3831c19c1,1534790777,1534804468,"ClusterInfo": ""
201808210347092bdd9d35_8015_48fa_95fe_71e2d2bc4e1d,6ba6046f9f500406d5414bbdb9474a1f,1534794429,1534797300,"ClusterInfo": ""
2018082108021778b03e76_d277_405d_8a0a_9da1bf1a35f5,d338c6428099064976ccd7b901cae373,1534809737,1534810297,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180821130303372ac7de_715d_4f49_a0a6_c9b00a8196c3,a0efee072a11a41b94ef01998265b6f0,1534827783,1534851812,"ClusterInfo": ""
201808210907004d1355d2_2d0d_4975_90af_2706a850173d,5eefb1c754e43dade7b5449d26202c49,1534813620,1534815738,"ClusterInfo": ""
201808211447149812a284_ef8b_429d_9d78_488d4247c5dc,0278eb9033886717d62f388aa121b4f3,1534834034,1534834471,
20180821062445e4a6b959_9a61_4dfb_84d5_36f599966b21,737fdb475a9e17aa5185a6e637490ff2,1534803885,1534806629,"ClusterInfo": ""
2018082112190910e09cfd_c5fe_4a95_809f_7c997f2639ba,896f31b82225e380eea0913e68d13d2c,1534825149,1534829046,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":6000}, "ps":{"count":25,"cpu":400,"memory":30000}}"
2018082103034205b5fb86_978e_48f7_aedf_d0fe7706670a,0dc7a8b85d8416c65ebf5b72fb44d609,1534791822,1534791950,"ClusterInfo": ""
20180821062620b63a1e6d_9b0b_4f0c_b033_5de925daf30d,2de94290aa0711d32853872089cebb66,1534803980,1534805873,"ClusterInfo": ""
20180821020635c08ca4fa_9383_444a_b4b6_ffa38fcf2656,c2bae739ef5c07cba82ca27c60e6331f,1534788395,1534799644,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808210555259f7b949f_f64e_440e_8284_bfd71d6055f6,21d95cc50e7e3e00df365fdaa56effc8,1534802125,1534802259,"ClusterInfo": ""
20180821064153750c56ed_4fbc_4ab5_ba93_7d4ea0824ba8,20a92bfc0e028db5c06690e03fd3c279,1534804913,1534807094,"ClusterInfo": ""
201808211556166381e0cf_e87b_4d0f_a86b_751f731854a4,a774a761d8c0520fdd650f76450a6238,1534838176,1534840169,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201808210541151ec5f9db_f398_4592_b43c_06b3936e869e,c23f50fe84693a61742ae7ca99e805c9,1534801275,1534801522,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180821034641ec18783b_4134_4e6e_bc16_a9e359ba2c60,3891a75b9a1833bfb8ce4f5949ba6ff8,1534794401,1534796461,"ClusterInfo": ""
20180821112536517d1c87_28d6_47fe_b254_8aea02a96fbe,245b671d58174db7795bc820257c3acb,1534821936,1534822687,
20180821000713322400b2_f740_425f_94b9_314346bfe5bc,ea580dd9105969a69e49c42c01fcb658,1534781233,1534781562,"ClusterInfo": ""
201808211123287b494a26_670d_44e8_9fe5_5b6d4b97278e,0df6a1aff2877061d8081389c219af24,1534821808,1534831931,"ClusterInfo": ""
201808210802130737dab6_8f08_48ca_9b81_22a861637ec2,9518ec14f14549c80b81357a15dd4b00,1534809733,1534810052,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082107450720dd3c20_e2a2_4746_a322_e113ac4dd76a,a3fd3eccf4cbcc863d14277364e08d44,1534808707,1534811387,"ClusterInfo": ""
201808211548016361194c_75c8_4c85_89b5_e46aff809b9d,fbf7b33c8e711f27e975978bc30786c2,1534837681,1534839723,"ClusterInfo": ""
2018082111311902da6310_5646_4d23_ac85_75cf59f346fd,6bac946341d94ac82183090f8c601f54,1534822279,1534822486,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":25}}"
2018082115321419af343c_5d8e_44a3_a833_fb24572f765b,ee60b3db920aeb95410042caf62ccef2,1534836734,1534842209,"ClusterInfo": "{"worker":{"count":100,"cpu":400,"memory":3000}, "ps":{"count":25,"cpu":200,"memory":10000}}"
201808211105454b1dbe8c_f3a5_48b5_b9af_cd788313844f,d37e977f82304982c63283986444331c,1534820745,1534822864,"ClusterInfo": ""
201808210740342f444c10_836f_46a1_99f3_bce9e30aaff9,75cb50f4c71d7e97499444f3c1edf986,1534808434,1534811103,"ClusterInfo": ""
20180821152152353ade0d_3b9a_4350_92be_d2b3000aa9a8,9611f1a542fa2f244e8d4f557645ef0e,1534836112,1534836474,
20180821103635b0a9f120_4891_4565_b036_7d0c323b4488,0ad85a2937743094e44eb37e599d5bad,1534818995,1534834383,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
201808210407474447a2ed_554d_43bd_9901_95944207887a,3bd48386da9aa8a2160b91de71eaa1a9,1534795667,1534799810,
201808211329204fc316bb_dc16_4fe3_a013_d82c207fc3f4,a6cada9d403a2c933caae5ef14087adc,1534829360,1534857221,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808211313409e131882_55da_43b9_a08b_07a2b47a5f05,44354681c17840e1354be919567c57fe,1534828420,1534828602,
201808211127179062c89a_adf2_4d60_bf64_dbaf2b4a3143,6fb29a15d5a4883a34e5cd205cee3f61,1534822038,1534827802,"ClusterInfo": ""
201808211234081dd5d57e_ffa6_4322_a874_77df37a5c4b8,abe3cba066a863373d696afb0afda265,1534826049,1534828286,"ClusterInfo": ""
2018082109131917c249da_753e_4ed1_b566_99c74eb626a8,55cae7dd90fea61a680781e57069c579,1534813999,1534836785,"ClusterInfo": ""
201808211030485b023103_5610_4da3_9e19_f3b6c3f2c572,415088a77577225845eb852181ffc9aa,1534818648,1534828453,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808211340373f41b446_0a7b_4e4c_af2d_7caf718bbc7a,59573b2d74681d4983d8238465e48b3e,1534830038,1534830481,"ClusterInfo": ""
20180821020635ae6cda35_50c0_46a8_b5b7_436f6f10ec4a,41a266473e3896f2654be4af7bde3411,1534788395,1534801730,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180821020635ed97dae4_4fe3_455f_99f3_a70f750850c9,89b5025cb43ddf30e69cfa7cfe58e661,1534788395,1534801697,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180821111147d568c343_f903_4c82_9d16_f4519e4ad5df,019119a9496c8e927e9974d204be9035,1534821107,1534823872,"ClusterInfo": ""
201808211203540a550b82_1350_4fcd_aa3b_e03ef684f54c,001824f40b940d42e663c5adbb396930,1534824234,1534832988,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808210018461de248fd_d6d1_4d90_b5b5_458793918d42,5dce7b46625767732ca8a87ffbe621d6,1534781927,0,
20180821151712572a340a_ba1c_4984_82e9_8ed13b9bc45b,7ed6df208e94637de37e0371fade6f6d,1534835832,1534836117,"ClusterInfo": ""
20180821102601f455afbf_5c46_4dc3_823a_4b8ba84dbebc,6aa0936471a98479e03b4fe9328d9731,1534818361,1534821275,
2018082108094761da7fb1_516a_4190_ac1a_141d077855ee,7ab46695323ae53eb63cc59be38ad99d,1534810187,1534823320,"ClusterInfo": ""
201808210742323e3e137e_e632_4997_9488_0894e2851977,c9d33eb7a0085d5c183a35295ac4baf9,1534808552,1534810077,"ClusterInfo": ""
201808210942128f25d96a_9bcc_45f1_9bcf_4ab2ae661d28,5c83be0f768b4a177e94ce2e17695a76,1534815732,1534819112,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
2018082108021476eefea9_670f_4b36_8476_35feed0af5d6,755247b4d26ab43cc723c7310802e5c9,1534809734,1534810823,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180821154705f7d3045c_3a07_4bdc_b5a6_67e4e2485c5c,0c98890574f3063fb34630bc5be7b93a,1534837625,1534838425,"ClusterInfo": ""
20180821114518bf3f0f50_d5d2_4706_8974_3c79c261019c,61086c7039c0ce4335660b6ce96c049b,1534823118,1534839678,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201808211116587c90b868_c5c3_47f7_95ca_666c2810e9f9,9d53eaab018844180762f78bab839d8f,1534821418,1534827326,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821133518155b5b83_3481_4d64_bcbb_9d41adfe0cb2,abb7065b1651e463b9d638e7d2208395,1534829718,1534830777,"ClusterInfo": "{"ps":{"count":1,"memory":12000},"worker":{"count":5,"memory":4000}}"
201808210444366ca332d9_8deb_4293_a10a_dc42a1c9e88e,dbf866a8e2d4a0452a9f4fa546fd04c1,1534797876,1534798176,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180821100426cac71462_1d4d_4013_8057_4fcf3d744a9b,86b2420453bc110c2ab7fcea9eed7a67,1534817067,1534817547,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":5}}"
2018082108021513ca6bb6_8bf0_48a1_bc01_a23f064a4116,8b9bb0c0a738a4a59a0d3efd1fcc638d,1534809735,1534810028,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808211110119c631a8c_8e58_4566_ae55_2b619a0d42dc,23fe1df967c92b2a46aa9cc6e585fed2,1534821012,1534822002,"ClusterInfo": ""
2018082114485158711e94_98be_47bf_969d_ced3bdf602d4,cd2067660fc0f3aef292e3b48cfd7a44,1534834131,1534842320,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
2018082115375703092de4_1a00_4117_ab7f_606973e73f5c,883d216e1b02d57ff0757b58b6b43501,1534837077,1534838514,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8,"gpu":25}}"
20180821130955cd7b6401_1cea_434c_a02c_9b948e28ba5d,7af76364248dc69c3d369c837244c994,1534828195,1534832393,"ClusterInfo": ""
20180821110104b0a01599_e806_4c4a_8a86_4724d501aeeb,aad3a0941a51dd21780b301e5dc7559e,1534820464,1534825603,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821065813fccf9fda_64a2_436a_a845_de47cf01aaed,8d1c4849f167154049b7f6ae44729f1b,1534805893,1534808410,"ClusterInfo": ""
20180821150335d1183c37_6733_4f39_b562_4f918d8c55b4,163587a5965693b575b74cfb5d22b0cd,1534835016,1534835312,"ClusterInfo": ""
20180821134647bbd53091_6c89_4388_a08c_dc54bd3d78e7,6224c8471b3b8c838cfacbd1e2ceb5bf,1534830407,1534842807,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821020635c644f144_7982_496e_9427_c8322cdea5c4,73a41678e0eba9bd27a7c8d31b1ad473,1534788395,1534796204,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180821110129d0dd5ace_8b7a_4cd1_9874_55a98b18e0c3,91871ddad9119a308749e02f64e1656e,1534820490,1534820659,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":4,"cpu":2000,"gpu":100,"memory":20000}}"
20180821110747f852d5ad_4283_4793_88fa_82eaa0c1493d,e9792420c53eb459f7b89734c82f9ddd,1534820867,1534821700,"ClusterInfo": ""
201808211125570d11132a_90cc_4f54_9dac_d46e48eb2bda,a77bf954e10778dc1f78e4d11ce2d8ef,1534821957,0,"ClusterInfo": ""
20180821030146e92c6661_de63_4d6d_a629_fc09c63909a8,1400aafe920686fc6d4871e7b5daf104,1534791706,1534792795,
20180821132043c1be0e44_dcab_4af4_b765_93bc6e8f8a14,108a0e121359dab59122945f70a3c602,1534828843,1534834786,"ClusterInfo": ""
20180821150606ed8ea88a_7d4f_4cdf_86c7_b165c7cddf28,ec97bb156e16a365671b048d442140fe,1534835166,1534850464,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":4}}"
2018082115495770b2cbeb_8e81_41ec_bed7_a70962cba6d0,7777fce7942a6fcbc14045e54d38140d,1534837797,1534851078,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180821140508dea7c05f_bfad_480c_8ccb_e339eedc88db,1e5cf35427f287d444e436b171c2587e,1534831509,0,"ClusterInfo": ""
20180821111759e0a09451_2b31_4078_9ec1_f5894c5bce68,42e1723c244a6b0c26e9117e4bce1257,1534821480,1534822684,
2018082111152942372b35_c57b_46d4_834e_1c189e30cbcb,4973de9983ac2725669e8e801a7cf235,1534821329,1534821824,"ClusterInfo": ""
201808211432515f73345c_ac44_422a_9341_02a4ba71f24f,7925a85771aa078b9f94f2bcc245d39d,1534833171,1534834049,"ClusterInfo": ""
20180821001329a043e15f_d1b6_4726_b9b0_086b1e6fae0f,ab89898ce3f9eed1dbd6ab6a565b4a84,1534781609,1534781761,
20180821144212b20fb105_12bf_4922_bb3b_2ddcccad6186,2377c8521a1299517fc760e26456d9d5,1534833732,1534835982,"ClusterInfo": ""
20180821142010311a0d40_b514_4828_91e2_bcc5bd2fd4c0,455589f429c7573dc37810dfe2c4897a,1534832411,1534832887,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808211339021a98bc83_98df_46fe_98d2_1eef632483a3,595bf6ef9696ce8c4b1f44553f46b630,1534829942,1534830200,"ClusterInfo": ""
2018082115440468e6338d_5645_49dc_9ecc_3f49c0be85bb,e906f997edbdda9aae21d459c8280ea2,1534837445,1534851618,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082104275134d11875_7208_4ec2_9b85_14b168f70f98,62e8e3e824377435ba7d32c343547667,1534796871,1534826809,"ClusterInfo": ""
201808210927544d5125b5_ad26_411e_b10d_cf6d14d3804e,83cd5b63f90ab66c7057d87311cde00a,1534814874,1534815309,
20180821025951590c5ebb_8d82_4ebf_b01c_5e20a0bb2d79,78bf3622e7cb3b821ff06b9e0edaaa24,1534791591,1534795468,
20180821150601cd47bab8_62e8_4be9_adde_9a3509b437dd,9c5e2bb831d14d561fc9ab33c74c63c1,1534835161,1534835673,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8,"gpu":25}}"
20180821123235c5d904ee_589c_4ad3_845e_c182e2181a10,7d76c3d8f7d743375d860a9c400ed6d5,1534825955,1534827996,"ClusterInfo": ""
20180821122224339e71ab_0bb4_47e5_b77e_51d6b6eab301,edd9ccde4041f3c6608b01e58ba052e9,1534825344,1534828225,"ClusterInfo": ""
20180821110804dddc76f1_1d9d_4718_b086_40b3eeca50f8,132f472b31e0b8a813fc3dd1331c2269,1534820884,1534820988,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":4,"cpu":2000,"gpu":100,"memory":20000}}"
20180821080215b214359f_a80a_47b4_aaaa_ecc3eb163bea,0a5e9cf912be9bd37d9dd02c39df781b,1534809735,1534810129,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180821133734ce9d4767_a9b1_44b5_93ef_de5c1a9c58ca,54abee4aceaf7b42d61e57ad0848995f,1534829854,1534830607,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808210938520f28e56c_192e_44d8_ab79_a6a8d2e17818,c550dfda0a2986f72426321df4202826,1534815533,1534831783,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808210825368243ce89_e3c7_4895_838b_f840450d3587,9d4e6244fd600b5053417baaf63a059f,1534811136,1534812179,
201808211442389414f964_9c8c_43c5_a9ef_ae534f13bc9d,1cb327cffbd42c6651802a9497b6465f,1534833758,1534844588,"ClusterInfo": ""
20180821010822dc998f9d_0a3e_44c5_a97f_0653934eb424,9108f070437254f23f19ff82e3277711,1534784902,1534786955,"ClusterInfo": ""
201808210258053b0e644f_d9c4_4da4_bbf9_03795c3ce06c,d322cff1249b21bde773557c38177e7e,1534791485,1534793070,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180821040920bc05da93_5166_40f1_9015_67252495a9f6,3916c9cb7bd557527ddaab494698a99e,1534795760,1534796732,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180821064944e2ba45e8_f0b6_4e59_beab_84bd032fc5f5,c14d1bd2eb7d4a5af5953006d2ce04a8,1534805384,0,"ClusterInfo": ""
20180821014213c264645f_4593_4891_8c1f_4723b46a150d,90e7b5b41d3f91b35bad493d0ed0503e,1534786933,1534787846,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808210751241aaa95d2_f4b6_4f8b_9809_f71b3da7228f,c1087ec5159ee60f016c1f07f62abc17,1534809085,1534824754,
20180821071055f9ef364f_a8ed_497c_9a90_28e2195477c7,45e6af7403688d57d32da47f94898ac4,1534806655,1534808686,"ClusterInfo": ""
20180821113856e9f4f729_40c6_4b63_bd6c_ed98456f7869,bb9f7ef878299a63884ea87bf6191b4b,1534822736,1534825548,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8,"gpu":25}}"
201808211057121cede29f_6836_4848_bf31_40b9636e7003,114dadbb18aabbdc5b96d58387cf722a,1534820232,1534832930,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180821154756acc5a558_48f4_41d4_ab83_cd8ce1f961fe,98e51b6b9a6bce453263176300b42241,1534837676,1534845425,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
201808210035589139c40d_9090_4b5a_b85b_096cd8319a11,e4a1733bb4329ce8533e864e1621b775,1534782958,1534783756,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":5}}"
20180821144146bce68e4c_874c_46d2_ba51_869488b8a47e,9ec03de9ad8e508f2e3b57c747f01128,1534833706,1534842975,"ClusterInfo": ""
20180821125611ff8e1aae_02df_4246_993d_7ac9457b73bb,d69bc7a043cf55e5d076024dd4f84a34,1534827371,1534851640,"ClusterInfo": ""
2018082112301535079f81_a3f2_44ee_b15a_1e2a346d3618,8251569960f3bbfa6e2568f26e901227,1534825815,1534835135,"ClusterInfo": ""
2018082105472994554ef5_8aca_4ed6_a112_b87a30d8d04f,ab6cd95fac8ba3514193f34460a76dfc,1534801649,1534802280,
20180821135403aa7a13ad_5530_4120_b142_095e811feeba,f0a3db52ca1052866c89dec5bd306a3a,1534830843,1534831932,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
201808211316164c68f0fc_4eef_4afd_9807_88b87b9d58cc,b086148a7563de3d12e2723170412d13,1534828576,1534836818,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018082110074933213930_0649_437d_acef_dbe41a09a9fc,c175149188740a34b53e3b2402bd48b8,1534817269,1534823055,"ClusterInfo": "{"worker":{"count":6,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180821104330522f160f_84c8_416a_90c6_46318003d7ab,40a1d363f94696c454cd225b0e6f820a,1534819411,1534819760,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":4,"cpu":2000,"gpu":100,"memory":20000}}"
