20180723104034f45222e9_b6c6_4131_8a03_6366cb638dd6,fc39f4bbda8e5e46d814c50f59f14562,1532313635,1532323744,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201807231444501bae15f4_0c24_4713_bc86_0434deec29c3,6e0f125e255331efa5d6a512f54c9590,1532328290,1532328389,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180723083453233d5338_0d22_4cf2_b740_3ff34536825c,b48d545c0788d7f5c860b894c3c4dd62,1532306094,1532314010,"ClusterInfo": ""
20180723120058fad76216_c7a3_42eb_b8f3_3b51fef81659,ecc44df1183e4f9db9150f364b0baeba,1532318458,1532324682,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":2,"gpu":50}}"
20180723150730d224abcc_9f5c_4892_9e1c_c41ca92d4e8d,5a0b0c1a86b018882e616dae10968d90,1532329650,1532331470,"ClusterInfo": ""
201807231340370de6872a_a5c5_4bdb_93a9_cfe05b287490,59c858c077d429a4ddcf6d7a7c9ca0ed,1532324437,1532331667,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
2018072311364806c8e51f_6ab5_4ff8_8b22_976814203da3,6f3885e1b01a1ba31db6ecb3d385da55,1532317009,1532347245,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180723073044725ea0b7_d98b_4b75_baa9_f9001566614e,91d8fd9bb0ea7dd14722ef3e98e9128c,1532302244,1532310015,"ClusterInfo": ""
20180723144816d529b9ca_532c_4eda_a0e7_fbf336144f4a,59456a990a05e60f8099bc010796e5db,1532328496,1532329080,"ClusterInfo": ""
20180723105937ea1dd43a_185d_4561_92a9_c3f962e2d432,47eaf3e7dae13f8e8d7bf89bd18158d3,1532314777,1532315244,"ClusterInfo": ""
201807231559417125ed6d_f8bd_453c_886d_03d65a862884,df38a4bb33c5ac7db98e1558a7c77b5f,1532332781,1532333341,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018072315154971926b65_dd43_42d3_8fcc_5673a87cf7ac,d904a63dca71112a3049182ffe2dc5df,1532330149,1532330281,"ClusterInfo": ""
201807231049595ae1ffb4_6f30_424e_8e52_be1f4355b8ec,61eb69547603ecaa390d9ddabd35fe41,1532314199,1532335300,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
2018072314233820db8fb6_95cd_4d9e_88f1_bc9166fd25ba,2b9a4e8b81ff88cc921979f4e4384363,1532327018,1532327807,"ClusterInfo": ""
20180723041840dcb4d654_cf4c_4f33_b212_a432710f2d1e,19b4c078f500b491e5a3e0f2b60a9b6d,1532290721,1532357993,"ClusterInfo": ""
2018072312435945a91e16_e75a_41d5_b5a8_47739085b228,7440bcbbd06ea3a6d2d4743073e2abcd,1532321039,1532325393,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201807230451417b911a1c_1fd1_4e3c_8ec8_c9bab1c2f790,3b6e0ce902e0fd17a4867904eb81ae1a,1532292702,1532323296,"ClusterInfo": ""
20180723104933a0701c4d_03bb_4f82_acde_255ad18317a2,89ab4da6d5a8558d8d5ecb283db596ae,1532314173,1532314937,"ClusterInfo": ""
201807230217029251e21a_e1fa_430c_a89f_eaf3523b0d27,16cc6c8334953daf2347d45ce381441d,1532283422,1532364465,"ClusterInfo": ""
20180723045248423e1a59_33cc_43b2_ba6b_ed12d3cb22a7,bc42086134ad6e71e1339faf10339da9,1532292768,1532365810,"ClusterInfo": ""
20180723103035a3f5afda_2eb7_40c1_8ce2_1e24b6e87d07,eb61e9bfd222499a56c2c4fbcf54f259,1532313035,1532315917,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2,"gpu":100}}"
201807230301494ffc0bfd_5ed1_436c_921c_f58a332a1351,38e45fca434213ba2e7e98aec9b10511,1532286110,1532296049,"ClusterInfo": ""
20180723121534bb3f3702_5c2c_4476_b237_7821ae76ee55,761ea79fe66532c0cade35fa9dd1222f,1532319334,1532323089,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180723103926885bb83a_a474_4ff9_beda_2cb1e515c355,9e5f8f0663525dd57ee654512f574e7c,1532313566,1532314032,"ClusterInfo": "{"ps":{"count":4,"cpu":200,"memory":4096},"worker":{"count":2,"cpu":600,"gpu":100}}"
20180723050735721b2b70_9c6f_4fc4_8983_9318c4de1b3a,0512446f7cd4f7a4cf6de71ebf114bb4,1532293656,1532295065,"ClusterInfo": ""
2018072315093649a4c3d0_e1df_417c_8ba0_f8f18d0baa81,3ecb3551a5eaa96c8c02da77e7557c94,1532329776,1532329905,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":2,"gpu":50}}"
20180723121534d5eded65_ee63_46ca_a001_eef87a7e057b,1516b8173ea33bfe5bb6a736fee47cba,1532319334,1532326077,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807231137579eacf4b8_5cf4_4016_9b73_5ad489167526,755e6d0fa51f71fd851e70b3b80be82c,1532317077,1532321969,"ClusterInfo": ""
20180723030117842ecbd6_a602_495a_8155_8be88c463087,42a8320779037c8fabe6afd5902e4821,1532286077,1532287570,"ClusterInfo": ""
20180723113106e0d447d6_057a_48a6_b561_892e3271294e,cb2e2deb249b80b728eae1e5a8ad0e2c,1532316666,1532316879,"ClusterInfo": ""
201807231324052324dde1_0a81_4c8a_bc5c_db10579c26fa,df32cd88353690ed82d47a1cdbf907ef,1532323445,1532337137,"ClusterInfo": ""
20180723112632358b7f83_b228_441a_8ba9_df4b627e3d6b,b20f6c2550e2962149349f67959e8908,1532316392,1532320916,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
201807231449385b1eedc2_8b13_4908_b2de_bd13b592e6ca,152df0a0b7c3a8d0cdbad6d235cbee35,1532328578,1532329190,"ClusterInfo": ""
201807231542389273148a_3081_497a_8cbb_07f6423a96ca,13bbad85ea80009a8c5718fe38922111,1532331758,1532331877,"ClusterInfo": "{"worker":{"count":2, "cpu":400, "memory":1000},"ps":{"count":2, "cpu":100, "memory":1000}}"
20180723121535ce25d88c_5b45_4df2_be94_32a317842ff8,e12c077f76d8e5bbfe08c587f17fe829,1532319335,1532325601,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180723144254e245d8f0_e872_4d68_8027_f77b8bb43542,99aaa59b0d92d8281dcb64d11570b94a,1532328174,1532328477,"ClusterInfo": ""
201807230844515cdaacd7_edf1_4ae1_baa6_16cdb7117042,525a9c1f013cd588871db41dfddb5a12,1532306691,1532311553,"ClusterInfo": ""
201807231438239b2f7d8c_91f3_4b27_afbc_44bebcf3e922,76598eaec1b70dd262a72b9b6f7b2789,1532327904,1532329748,"ClusterInfo": ""
201807231245491d7373b0_c90f_4ae6_8239_30eae64f288c,8df38b4a6db1a188639ef8d7f706b723,1532321150,1532341173,"ClusterInfo": ""
20180723152002db294586_a1ce_475f_8a6d_a801bb062368,2181a491fdaf81347dc4fb925241348a,1532330402,1532330626,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":2,"gpu":50}}"
201807231426252c6bf7fe_00c8_4d37_86a7_398966e8eb55,4718ac646d2fb85ebd332796cb6bafc8,1532327185,1532327522,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":2,"gpu":50}}"
