20180701010547daddaab9_c4cb_466f_9e14_9d575a0e5353,2362d21be953f225573994eeaaca85a1,1530378347,1530384355,
201807010640412a24b740_213a_47c1_84e6_7e4abfb88de9,2aee770f13dc7e004566c397ca56f593,1530398441,1530414861,"ClusterInfo": ""
201807011027431cdd3e5d_3954_4382_aec7_90ab184f0a4f,3f25ab5b13ea34fe1bb4a51ae77036a6,1530412063,1530413253,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180701145723d1fb436a_97ae_41f6_be74_efde63723200,e11cede97364dc4a85b34674e013f64f,1530428243,1530429347,"ClusterInfo": ""
20180701000800e4f1adb5_8992_43bd_89c8_63181ff4d6ca,a04a84ab919cb03bc9d49005a87668c7,1530374880,1530383229,
20180701000716dd9121f8_ba56_4e44_a5b3_16eab55b1ef1,5bf05002c463425087a5e9e5ff078036,1530374837,1530375310,
2018070102383744989e8f_a770_4a08_a707_35bf76cdce23,c279507f504be50ddf31387198437f12,1530383921,1530396831,"ClusterInfo": ""
201807010435197c867261_d04b_4230_8cd1_e7da7942a91c,16a1462b60bf43c801177c962ade9464,1530390919,1530391052,"ClusterInfo": ""
2018070113141667f39c7d_b50c_4193_b69a_e1de6e5a7ad0,e8acdd5f68ceaef60a0b938f6ed0908f,1530422056,1530427569,
20180701090504dde9ac2d_8839_4747_b907_99be36a19558,ef70726af66abfa04e26097175090666,1530407104,1530411014,
2018070115095488113a55_ba81_42b4_9847_9b06c3d1eeac,46294c9bed9c77700e58b52860705464,1530428994,0,"ClusterInfo": ""
2018070107340216139336_a7ab_4ad1_a02f_481341db4756,34333ce880d788521c1f985b1b044ac5,1530401642,1530431043,
20180701051908a8c1dd79_a127_424d_af89_84614f691c03,7b8a6de3b51f3b4001c10102d5fc06ed,1530393548,1530436731,"ClusterInfo": ""
201807011519169a4ee101_8633_4b7d_b7f9_6be466bced16,54e2d600789686c4ae964f16fa4ee286,1530429556,1530434660,"ClusterInfo": ""
2018070105592890567315_982c_4a47_9d87_fab3dbc35aac,296b698330e841f652e6ceacb3c23fe5,1530395968,1530396322,
201807010813493a509938_a317_4184_a2ae_e6c57bbd7d17,e3b0388f2ad8e66a29d027e6f8d9770d,1530404029,1530430523,"ClusterInfo": ""
2018070102302389af87c7_7a74_441a_a34e_4a5c92c890b9,06c47746ee8057dc97977ef2a1cd0815,1530383424,1530418696,"ClusterInfo": ""
20180701042550af1c69a2_5f70_4849_a8f2_e8b44a8e488c,16a1462b60bf43c801177c962ade9464,1530390351,1530390486,"ClusterInfo": ""
201807010948443f0e27cb_07d5_44fd_858a_a6b3406bbbc0,3d2c3db8e3200848e552ec9aa3c1cd8e,1530409724,1530410475,"ClusterInfo": ""
201807010447339a6e290d_85c7_4abb_b02b_0513abad5fe2,1c1e1ceef12debc5cd908307264e0bfe,1530391653,1530395729,
2018070115570222c6d530_43f4_4ad0_8928_01be8efbe10a,7eaa4d5fba17918abefa283e3752a620,1530431822,0,
2018070105481721502f70_c219_4d88_875d_53d46feb367c,943f461d9d26eb4d87c51e40d1bc7a67,1530395297,1530395469,
20180701063824e7af8abf_cdcc_4b9b_a408_ea58461f7472,3a302d90bd56796aa27fac84c41873d7,1530398304,0,"ClusterInfo": ""
201807011244297560b556_4f7f_48b7_a107_d15a9949e377,a3f8c4c59ef4c99b47af5d363cf6b38e,1530420270,1530425908,
2018070109413340ab6dc9_63c1_4336_8b22_57dacd890ddf,2724c50992682dd7851a26f773453368,1530409293,1530413219,"ClusterInfo": ""
20180701105526ee0304c9_e712_4f9c_aab2_e9ddcad7dcd5,a702cfa15df8d2dba505900d6b37cc23,1530413726,1530415364,"ClusterInfo": ""
20180701061252d4281e1a_d879_4cf7_b4cf_628cdda96b99,c9c2c59546b8799e457a169ce7a92023,1530396772,1530397370,
201807010945322812bd94_a96e_4775_97f4_acfe58cf7b22,d374d6f78282618cd347d92f097c86fb,1530409532,1530418564,"ClusterInfo": ""
201807010553515e1fa0b0_701a_482d_8190_1f94b378815a,fc1e0e494176bfdff57b30820ecc5c03,1530395631,1530402673,"ClusterInfo": ""
2018070115570254e9cf5e_b181_4b8a_ab23_901bf6c0b880,b170e72e6a0a006eca1c079aa44ce90e,1530431822,0,
20180701055718a9820bf5_cb36_423d_a467_178ca4e6a7f2,afdaade401040680171fd29bd0b695d4,1530395838,1530401521,"ClusterInfo": ""
2018070112130475b770ea_5577_4275_9e8e_0ccfbb95983f,b3a6123c75dd9d9930977ea4eb7d7668,1530418385,1530421408,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
20180701015655d8999082_0114_4ff1_bd37_519b33bca8fb,e16c09ba31fef6f256185064fc83b0fd,1530381415,1530383953,"ClusterInfo": ""
20180701042203569302c9_ca8c_425d_8194_7367e6e45d86,16a1462b60bf43c801177c962ade9464,1530390123,1530390258,"ClusterInfo": ""
20180701044513903d1886_4683_4490_a5d5_46fe79f1d24f,57fb4ac32575b6bf5ccd8ae5fe9a06cb,1530391513,1530392610,
20180701085133ec67ae5a_6b33_4cca_871d_a3c2155c0688,77af9cf37cc689b77adf476ee4e0bba9,1530406293,1530406294,
20180701120318ba7db5e5_cdd4_4990_be15_f4757ab33dce,81432b1dea510bdd7fea465b34c8aacf,1530417798,1530420501,
20180701063558a120f2ee_290e_44b5_b630_d519d951382c,6fa167aaef437b63cd4b69e5aca3f598,1530398158,1530398487,
20180701151310eac5be78_aba9_4ff7_a3cc_b5d7ed6e92d3,c7b541032dfe38c4145b379a425247a5,1530429190,1530444770,"ClusterInfo": ""
20180701031713a8cdbfc6_cb9f_466c_bb15_3c5f55a58916,d14c7986fb7be0f3a03a52461f8e1355,1530386233,1530389230,"ClusterInfo": ""
20180701100725373b47f6_c88d_4cdd_87e7_e8d2b3371b73,217fa94ba0e497046289020f0c0fe2a8,1530410845,1530412051,"ClusterInfo": ""
20180701105309dda5ca25_40c8_46e0_8daf_0b9f0bf39960,385b27d560a5b106b32c1e95490012fe,1530413589,1530414073,"ClusterInfo": ""
2018070115395393810d51_7783_4fd7_a075_23c43eacb482,ee463d0696363484789208f40d66f164,1530430794,1530431318,"ClusterInfo": ""
20180701105323f1dc4b51_43d5_44b6_9f81_f28936391fba,a2de6a3e2ffd3840a958016485670fd5,1530413603,0,
201807010736345be7d0f6_bb5b_44a4_aa35_cb3e5a0d3c95,d832055c2d8b3575e0d866fa6dc8dc2c,1530401794,1530402043,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":1}}"
2018070112021809496b7d_7dce_455e_a9a3_dcb3fc762d3d,7b6e9d16369324aa661115e8ddd3e432,1530417738,1530453165,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100,"memory":30000}}"
20180701091349abcde1f0_1a56_4210_804f_aac6b7fe500a,9264188d2d382a297ab2af1bc3e68466,1530407629,1530407733,"ClusterInfo": ""
20180701070352d79edf16_c746_48d9_a7c1_87d6de9098dd,76eaf90375cb2c6e832801463adfb493,1530399833,0,"ClusterInfo": ""
2018070104082004421ca9_ae61_4cce_98ed_b2ddbe3ebe42,1d948c4da5a17b6cd688123e0e920991,1530389301,1530395341,"ClusterInfo": ""
2018070101550733a5b3b4_07ab_464d_b870_bbe476df446c,c279507f504be50ddf31387198437f12,1530381307,1530382493,"ClusterInfo": ""
20180701054754bd7f26d4_fd9e_4cab_ba77_e4305eab695a,46a33736633462eaee9bc3efb1dc39e7,1530395274,1530395448,
20180701042907f069254e_3241_450a_b9a4_fdb47bd59488,16a1462b60bf43c801177c962ade9464,1530390547,1530390688,"ClusterInfo": ""
2018070110575354b7eb53_e749_45f8_bf69_38d7609d5a7d,a621b8fcce2d24b2240c64fb1ff8d2cf,1530413873,1530417021,"ClusterInfo": ""
20180701000822f99cd5c3_4482_40a7_9c67_cc19e4544bfe,22e24321f7237b3b013f345d78e4975f,1530374902,1530375224,"ClusterInfo": ""
2018070110340222b30b5d_0bcb_4e7c_b76a_b165a4aa65e6,1ef583082bd8bdc0145a92d6565e94d4,1530412442,1530421071,
20180701030652fdc85857_6ce2_44bc_b796_ecfc15de1fa3,3fdde2b9c4c15f15098dd43eb670ff21,1530385614,1530386974,"ClusterInfo": ""
20180701122838ca0eb8a3_56be_4209_9d26_26dff70f3317,b17a033df3c07a758efb55d2450546da,1530419319,0,"ClusterInfo": ""
20180701002749d3470cff_a099_4f07_88f0_0726d85eeb8c,96e5d2f941e59888a140cfe722df208c,1530376069,1530376583,"ClusterInfo": ""
201807011048135d9e8157_2192_4589_b48e_2c964da112bb,995c4acceb9b1563907974fee8d7f9d2,1530413293,1530415531,"ClusterInfo": ""
2018070102505416ae4f17_aea7_4aea_a98a_3aaeb4cd21b7,e16c09ba31fef6f256185064fc83b0fd,1530384654,1530419677,"ClusterInfo": ""
2018070100321831ace1ac_d1d3_4ac2_aad5_f6489f7c36a8,560a6a20bc8b630a038fb166b6a25fbb,1530376339,1530383052,"ClusterInfo": ""
20180701151140b25e19ac_4fdf_44f4_951b_6139a82a277f,95db87441c21c61d8eadf9881e0df20a,1530429100,1530432162,"ClusterInfo": ""
20180701005835cef7814b_a088_4a0b_838a_826c1ed33227,66722b42cb3e88d4828642869032d10c,1530377916,1530378091,"ClusterInfo": ""
2018070105474844a9a0b2_efda_4e7e_9029_1c18a948c90c,4e14ab44a6cc8244a524af4b695993d6,1530395268,1530395941,
201807010020591167c7ac_4914_4d18_9baf_61c135f71e59,ff90b44b6a8b256f0154fc9499a32c5c,1530375659,1530394402,
201807011017096c04513a_ed42_4c81_aa18_9784565db89f,8dff5eba77e28c036252ded5d0de5c76,1530411429,1530411482,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180701122120f889fdb3_e764_4671_9069_94c7381d42d0,85bc9ccd47ce18e46ed2e273d747ddb0,1530418880,1530433461,"ClusterInfo": ""
20180701095531b912de69_6903_4434_b3fb_0ce63188eb07,0598b072b11627c1c532cea695780cb6,1530410131,1530426458,"ClusterInfo": ""
20180701061936e2f9881b_f043_4e52_9240_006bf1bb4a8e,5b1fe51479aa30decc2f6d8c7319eb31,1530397176,1530398080,
201807010549019243bbdc_cdf8_450b_947e_df633494f9d3,fbb264e8a382806bc20dae4d4d7beaae,1530395341,1530395962,
20180701045043e72f2404_c892_4672_8d6d_b317b7a0b0ab,7be3afaebee8d950116d71e8131190f6,1530391843,1530396001,
201807010419104ff73686_12cf_454d_af7f_f46cb8d9aaf0,8c8702945ef520751eef46cc77f054c2,1530389950,1530390083,"ClusterInfo": ""
20180701093722817a6fe1_b8fd_46df_b2c3_228ab3d2b320,a22079d6e06bff739d3fb702f5157396,1530409042,1530414734,
20180701004521e224dee0_c6d1_4be9_bedd_191aeb39f16a,96e5d2f941e59888a140cfe722df208c,1530377121,1530377879,"ClusterInfo": ""
20180701025408afafe83c_3097_472f_84ef_19c29a53fa71,f8a00703fbc77b5f18742675434c93f9,1530384848,0,"ClusterInfo": ""
2018070100074520c73165_06dd_46f7_b12e_359b7d95a28a,308b076ae4a91488467c755207a03e42,1530374865,1530385039,"ClusterInfo": ""
2018070102203497a92bf7_0b9e_4db6_9b0c_c38add17a49a,e16c09ba31fef6f256185064fc83b0fd,1530382834,1530383356,"ClusterInfo": ""
20180701151810fd20b4d1_2e3d_4dd4_926b_df19a7dbc333,46f96ebd9c3aeb201575fba1b8353e7a,1530429490,0,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":20,"gpu":25}}"
201807010549312d0d140b_b4a3_4c17_ad59_cc4032d9bc48,04be613bc84c185ce0d790874268c03d,1530395372,1530396354,
20180701104056252de569_c387_4c0f_bec4_842365d0d0b3,34b9dc8a1ac8dc2e00d304e0f3c18e39,1530412856,1530413430,"ClusterInfo": ""
20180701090728b29e4a2f_3d27_491d_aa19_ea3213923761,a82d9efbadf0781a9618e4ba1048c9c1,1530407248,1530413171,
201807010404036e2d56bc_a8b3_41f0_9eea_6623edc2cb81,57fb4ac32575b6bf5ccd8ae5fe9a06cb,1530389044,1530390077,
20180701152921a265f9a2_9056_42f2_8f6c_fca42df61c75,442d29c942d85ae7bd78c88a300ba306,1530430161,1530434665,"ClusterInfo": ""
201807010737038b0def8c_759a_43f1_a97c_7f25f759f68d,c76d63c6634e704c0da3062c16dd0132,1530401824,1530409056,"ClusterInfo": ""
20180701141915d4bd80bd_2572_4ff1_943d_07110bbb0529,26bb7361cf6001fea4cfc9fc4f8cb794,1530425955,1530426864,
20180701084335e3a453be_28e8_4290_8d12_8e61c04ecba0,35b923e70ccca22b498328710aeeac25,1530405816,0,"ClusterInfo": ""
20180701132619db305be9_61d6_4e34_b022_c6eb783c962b,c41e49671cd28e6bc9402a7b2613bb04,1530422780,1530440461,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":10000},"worker":{"count":80,"cpu":1100,"memory":20000}}"
20180701105541dd78eee6_c3a5_47d4_af9b_9e2dde7fbd85,0b59726dc00537ea13cae05dec60211f,1530413741,1530414016,
2018070104240619548964_0641_468d_9360_e8815e87beae,57fb4ac32575b6bf5ccd8ae5fe9a06cb,1530390246,1530391352,
2018070113223507ab9fa3_4b27_4365_b843_ab5a3f1e3399,b8964270a675a9f6ed13b9d57d6f0542,1530422555,1530426932,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180701051739584fdca5_6489_4b9e_92f8_398c9b8368f2,f66c283d997e0cfa864c9d6c9217c326,1530393459,1530412965,"ClusterInfo": ""
20180701151713ab47452a_988a_4ee6_aa6f_81375f11931f,91150e74e027f8f66d09eb5652d6b523,1530429433,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":200,"gpu":25}}"
2018070112113227137a7e_2b41_4b75_9800_c56ff9150b72,28912c7217169fac1e830b35feaf75a5,1530418293,1530424516,"ClusterInfo": ""
201807010910082ef11feb_8858_46f7_85a3_5a26dbdd30f4,fc1aaead92d71deb2e6a89bdd6ee9f39,1530407408,1530463949,
20180701023707679a47be_4bc3_4e80_a364_3961709f5be1,e16c09ba31fef6f256185064fc83b0fd,1530383827,1530384577,"ClusterInfo": ""
20180701022929b058510d_81ff_4a0c_9179_7ee3ea94ffd2,e16c09ba31fef6f256185064fc83b0fd,1530383369,1530383658,"ClusterInfo": ""
201807011221200d55167d_e306_4609_9dbc_847724feb08f,dc3ed6af09e3769e0c81dd7c37a228df,1530418880,1530435312,"ClusterInfo": ""
20180701060419bdfabb24_fb25_47df_8241_b0377a09effe,77accb5b65aa49033530c62368bb52c3,1530396259,1530403343,"ClusterInfo": ""
20180701050441866e34e1_94ee_4c24_96a2_245398aa274a,277486bc2833017cce9d203b4f0d7a85,1530392681,1530393850,"ClusterInfo": ""
2018070106093412146428_5b69_4e8e_a662_9e5d58a3ae29,e46005978ab0f6fec58565b487891701,1530396574,1530397845,
20180701092520df2bb5fc_0c3f_495f_a760_1ccb369ee48d,dfef03e9c08e40e3da23c70ec8e564f0,1530408320,1530410232,"ClusterInfo": ""
201807010549006c92cff3_ae2b_4057_bc9b_c9e1c267b063,b494a70259bf4bb42538657c74ca9c58,1530395340,1530395510,
20180701105721edaa2221_1af3_4d97_a34c_87ef2088e9f0,e16c09ba31fef6f256185064fc83b0fd,1530413842,1530448480,"ClusterInfo": ""
20180701083153aa0671dc_d3e4_46d7_9b0a_5eaf423480b7,840286e50aeb1810ca81981e32ddc409,1530405113,1530410949,"ClusterInfo": ""
2018070102275018f34740_4e2e_4293_985f_49690dadd60b,a5211e199df50621d8a9c6196a86d5a4,1530383277,1530384228,
20180701033907e35735c0_04f1_4914_9cd0_54990f3887ed,0050cc745a468da36ad25a5b70b91133,1530387547,1530394869,
201807010608320f902ce5_59a0_4a5f_8b79_9fcf6f741677,46c8c5cb333ae59f9e183fcbc10e74ce,1530396512,1530403687,"ClusterInfo": ""
20180701001930f34e5677_ef38_405a_9d3f_6ca787a3df68,87b28c471ac73ba0613a595078e34ee2,1530375570,1530376939,
2018070112145931f2fa44_77a9_4d84_9a0c_5c79a559073d,f288c06e7521fe269580667daf6a0dfc,1530418499,1530421387,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201807011341487dff9707_961f_418b_bcd4_0a1136196938,cfea0f2dd28ea52b8176cacd08b9e310,1530423708,1530433052,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180701121147681576b5_3d4c_4cb4_83a3_1752ac812608,b02820a7d42845d22ef125d8615f41f4,1530418307,1530422925,"ClusterInfo": ""
2018070115464595ab15cf_f0ca_4caa_9b0a_bc968c61e581,95929511cbc13662edf67acedfa91b5c,1530431206,1530437819,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180701074403d88152f5_dc5e_4322_9aa3_c1424afabc9b,ebc89e5cd5f59c975c18a5a9822c5560,1530402244,1530402443,"ClusterInfo": ""
2018070110293292826cbe_d268_47b5_b4a0_2c5711fcce76,8f68696f385f2ccf576678161a884d1d,1530412172,1530413214,"ClusterInfo": ""
2018070111435716618ea2_e8f8_4a32_9227_56f19dea14e7,b26b7f2bf43af1f11d7e476ffbc23070,1530416637,0,"ClusterInfo": ""
201807011507547464196d_1c5a_42d8_ba79_cd9264bfb833,89f08b36defcc7dbf03af825f0decf66,1530428874,1530428986,"ClusterInfo": ""
20180701151942debd43cc_25f8_41ce_8188_939f390ea284,c0fa9007f1129c13a0d93682708de61c,1530429582,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":25}}"
20180701002304706f2285_01ae_4484_9973_32f43849ced2,5180c046e57b8b4e448e3461c518c6e7,1530375784,1530376046,"ClusterInfo": ""
20180701121535d5a4e2fc_6135_44dd_9d25_26a46e5d6145,c8081ae0baa5f9af742b4ceda17a4d13,1530418535,1530453151,
20180701043356295e5108_5469_4f22_8bd8_322f46a52060,012f490b1e9f2f2bc3dffe7449a95b3b,1530390837,1530452398,"ClusterInfo": ""
201807010905176163a86c_c515_490c_894a_b31434cd5577,81577a9b671499880feb647d0caa61f9,1530407117,1530408408,
20180701064300e440ff6a_3707_4e2f_8655_43b28e83e714,3a657265b290d28bb6a0a83c32e485ac,1530398580,1530423395,
2018070115592862f87391_26a5_40cd_9269_ba4f8aa00bc5,e96f3f532d2f0ddf805d74e33e64e2f9,1530431968,0,
2018070100241262a0c163_d972_4566_8735_7366625a8276,0217a72233298dfd6e57612a988e77a4,1530375853,1530382197,
2018070109425318260e24_089c_44af_99ec_f7c018076b92,3d2c3db8e3200848e552ec9aa3c1cd8e,1530409373,1530409441,"ClusterInfo": ""
20180701055107a4d25504_4b5b_40ea_813b_7334b25b8b9a,296b698330e841f652e6ceacb3c23fe5,1530395467,1530395801,
2018070100363476fc1d12_5855_4b39_8160_4b9f77065098,0129f9b8e1fd82372abb1711678370ac,1530376595,1530377724,"ClusterInfo": ""
201807010008255a92d86a_35b0_4805_b51a_c83166cffa35,3fbcf956dc2296ddd1910b9fe7872b13,1530374906,1530413783,
20180701082644aa6e3beb_8708_4396_9b66_c77af6470869,66e789650ba944bc7d62018f03c7f1a9,1530404805,1530411326,"ClusterInfo": ""
201807010440594015971b_4f85_425c_9867_1a558523578b,e674b8ff7ebb0839ad70bffd3f8711c8,1530391259,1530393716,
20180701074135d254825f_4be8_492f_974a_23e2f2af0843,ce8b77f0ebba7ae0c4784626f2547a9f,1530402095,1530424110,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":1}}"
20180701001135c7892445_27bf_42f5_8c4c_55bcea300954,369307ec8e988c282ae27342d2210d7b,1530375096,1530411129,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
2018070111584793854912_1243_4e3a_8c5c_f8b28d112d1a,ba9878cb2f80e14d1f053bd9f4c190f3,1530417527,1530420010,"ClusterInfo": ""
