201807071048002e50da9f_6e1d_4847_a1ec_bc3ff5304b1b,d8fe59ed63970e51769429da22ba4475,1530931680,0,"ClusterInfo": ""
20180707051127d39ab145_4b49_44e9_9803_06e873153e65,db979f32a022fb1b1ee76f2a5ddf309f,1530911487,1530937466,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
20180707100910651ca08d_e06b_4b23_8fef_cb7c5ac32322,f25d277296ed30af3668983aee1ecb29,1530929350,1530930132,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180707070127b3e41993_f2a0_4ef5_9267_d92877965426,8d7ea6cf993d437afae7123420a65b87,1530918088,1530935199,
201807070314168f9df070_18ac_4a5c_b499_c3c7eb981c26,8268d96cd377e1f485e67e1182ea86e0,1530904456,1530905489,"ClusterInfo": ""
20180707032234eed8eba4_fdd3_4a3c_a485_e58423332ad6,6e6b39dea92f523e487fa71fe4034380,1530904954,1530908262,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
20180707041040e40e7d6f_409a_49fe_862f_ff597d3ea711,f35a2d82b0e66131c84aebd733e9f908,1530907840,1530955554,"ClusterInfo": ""
20180707103835f92dc2c4_1a82_429f_b59e_683c5ed41b64,5bf05002c463425087a5e9e5ff078036,1530931115,1530931609,
201807071009064041f892_c9ef_41df_8065_dc045a9dba80,47cf447bc535faeb2af0fc15a9542397,1530929346,1530930190,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070711153202ef666f_854b_4f6b_9a83_9e139c2f5743,3ed519157898f7704a304d62da873735,1530933332,1530936403,"ClusterInfo": ""
201807071319328c992d9c_4709_475c_ab3d_b4f1a2de44f0,bdacd54cafb35a0f6baaad4575d92de3,1530940772,1530941973,
201807071315025354a4a5_2b82_4430_8d68_c009b43a6263,35b923e70ccca22b498328710aeeac25,1530940503,0,"ClusterInfo": ""
20180707104452626ec212_196b_4c1f_abfa_4a2521302eb3,40aadaf81c84383e37722f283e85f3b2,1530931493,1530931613,
20180707083007d1b31245_74b4_4519_a669_6cc9a848be28,6d29e577c1f403ef2bbb79f786f67d56,1530923407,1530925647,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180707103400d8794df4_d206_4363_be3f_d3b78ecd5cb6,cf469b8cca8631469a65506b43a54e42,1530930840,1530931965,"ClusterInfo": "{"ps":{"count":2,"cpu":1200,"memory":8000},"worker":{"count":15,"cpu":1400,"gpu":50,"memory":30000}}"
20180707080227bf344bb9_fbc7_4742_a5fd_f1543b4581d0,fd2b27cd5864d70793644a36511704e8,1530921747,1530928797,"ClusterInfo": ""
20180707005040380b3413_3b26_40a4_85fa_8c6cfbc6a2fc,884d35a1fdd2027914b802ad92321a99,1530895840,1530902147,"ClusterInfo": ""
2018070709451200265396_7c17_4679_b6be_5e798e1d6152,73c8a8c9f2d692e740f6bc593ce1135e,1530927912,1530928333,
201807070827018c08d2ce_4687_484e_b675_483bbffeb270,8febadbaa1c82e851c91883654a631f5,1530923221,1530958018,"ClusterInfo": ""
201807071522094fcfb07e_b525_43ec_9c7b_02c651333edc,9c08c7b35db45c24c9f00070daef4c42,1530948129,1530950915,
20180707110149a531e34f_1c69_4de5_9594_e2f852f70ed3,a8e956e5861baabaf8be9507bcfb4a4a,1530932510,1530938284,
2018070706165861534e24_2e49_4eb6_966b_3f07918169bd,611cf3302cc1e394893429df8ccab017,1530915418,1530915782,
201807070525063345f878_7721_48e0_bf9b_4db8a3f508cc,840b72dc0e0733d077cf2af157cec8e8,1530912306,1530912938,
201807070023474c726279_70d2_4f3c_a8f9_720aa5e86531,1bd7ff6b99cc3346c48ed0296bb55696,1530894227,1530930971,"ClusterInfo": ""
20180707052913d8438072_e8f8_460b_a1df_9c6be96634db,4022536378e7e059b589412865c7b91e,1530912553,1530912723,
20180707001650ec404495_d3cb_4ace_b911_5b24e3e452a0,6e82374d3995f8e3836cd10ff404ed4b,1530893810,1530894200,"ClusterInfo": ""
20180707053043fa64cd61_4833_4dd6_8338_17c4cf8e3469,b25bd4497df723476845f2ae20b51875,1530912643,1530913535,
201807070930034bb0b855_ddd7_4c2e_a590_5b004227522f,12cc9b4d584b631d0cab99dd6df4b825,1530927004,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":10,"gpu":100}}"
20180707130548b87ee2b9_a8d8_4af7_a324_9db5d907f2fc,62feef15f375bf06dbf77c6dbb9ac21a,1530939948,1530959777,"ClusterInfo": ""
201807070848048c66aedb_f35a_4db6_b2d5_5fc9146a74e3,9dca83e4b2264e378e63e0ca790d1b4b,1530924485,1530931263,"ClusterInfo": ""
2018070711232176c7fb52_79c0_41dc_83d9_bb03a34edd41,b9b4bdf3bc91152bf6c4ce29a0232c6e,1530933801,1530966904,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180707100909b5847671_8949_4847_80b4_842cbc735bfb,abcd6df4380246acde3fa67a1e912574,1530929349,1530930190,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070710443614113ade_feff_43ea_b32c_235a76ba0a13,9b4426a93158bb7bb693333f03931a4f,1530931477,1530931813,"ClusterInfo": ""
20180707034632676b4d48_f8ef_4f8c_8540_1c51ea79fa59,434246cb6a14cbfa2902211f45ea0a06,1530906392,1530907540,
20180707025056da35122c_098a_40a0_b108_ab11ba1e65ba,23faf456343570bd8bea1b6b9d399eb3,1530903057,1530908859,
2018070712205309c50d43_d85d_4be9_8e1e_00152e82879e,db855b08185da1dcee6892d495c935d8,1530937253,1530937764,
20180707001429df4dbb9b_f760_4d07_a6a3_8ac22406ffd2,65f80ad3839dd87dc8845a528ccdf98c,1530893669,1530893838,
201807070608473aa3f185_faf8_4d94_8110_e6516d9fede4,6f8def325a4d71b95de978074ba62c2f,1530914928,1530921529,"ClusterInfo": ""
2018070706391609005538_3ebb_4003_a72c_d292a434b87c,63f77116dacf46e8c2999a4ce387e36f,1530916756,1530924401,"ClusterInfo": ""
201807071317395b00d3e6_07bf_45af_b739_55505e0addac,fd22261c0a4bee288154b0a380631280,1530940659,1530941395,
201807071047127cfbbe1c_351b_4f0c_88d0_acd808f66b38,83fafe5788e9b994c47b6342f5146cd8,1530931632,0,"ClusterInfo": ""
20180707002236536280f9_e952_4cc6_88ed_17283f172b26,5e1cb4c08a0715acbdd6907d71917202,1530894156,1530930851,"ClusterInfo": ""
201807070553359e507016_d6c8_4c31_8488_e57eed843ba5,80851f5b00fbe1165a7e557254076c02,1530914016,1530914666,
201807071244585c1ea262_5b7f_46d3_befa_0cfb2d0c40a7,773b867fa865bc91688addfd53288b24,1530938698,1530946455,"ClusterInfo": ""
20180707131652823f1727_9063_4c15_b0dc_c7963936d539,482a30ca7c540f2d4c8c45193fe9cf17,1530940612,0,
20180707043919e1fafdb4_426b_4eb7_92c8_8780c9fb08d2,96d74d416f6388780465f46f2da0c96c,1530909560,1530915573,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
20180707111627a428dfd3_e8f7_4785_9764_b7a003714ef0,2467de67c24f4d78c469d6e88dfb747e,1530933388,1530933460,"ClusterInfo": ""
20180707131740caec372e_253c_4593_a35e_20a381a8edc9,df6480cc1e51bfbfcc976b4df6d6807d,1530940660,1530941424,
20180707052715429bb0ce_e759_4863_9587_c4a2c7b72f17,1ac1b24522fd41505efb69f7d74c8929,1530912435,1530912625,
201807070007172a58d501_56a6_4ed3_b389_a17f54a746f7,5bf05002c463425087a5e9e5ff078036,1530893237,1530893726,
20180707054110ae92e521_2e94_4164_b1a3_863f3d969d6e,eebfb01d374b0c4b7353a4400e94704c,1530913270,1530913447,
20180707100911670cc181_7b35_4bf9_8893_ce591949c97f,b68601b7051c40e955b2136466c1e912,1530929351,1530929879,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018070713174062db3d6d_3576_4036_88a7_f62a18fe487a,725015d08afea0ba13d7623ef41a6f32,1530940660,1530941398,
20180707000805303f23c8_0957_4e4c_9e3b_24175403388e,3fbcf956dc2296ddd1910b9fe7872b13,1530893285,1530939424,
201807070854413191f8be_b7f3_4ee9_95be_9fddf4e2da66,bb93c9079e508c1ef1c4be78533cde1e,1530924881,1530927605,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
20180707134849d28ae4f1_ffcf_4977_82cc_7836ed7b29f0,12a426b9a503f18cf5ad97531089c83b,1530942529,1530942969,"ClusterInfo": ""
20180707100910e5ebf609_ed22_4d21_8088_2c493f9c0367,fb9575d47f26d81a771e9ab1d029e863,1530929350,1530930258,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180707034140c9ed28f3_e0dc_4bc2_815b_334cfb5fa8b7,b7fd92765ef453a65a73ac18e0770b0f,1530906101,1530907737,"ClusterInfo": ""
20180707063206e075e85b_70de_41b7_a14d_2e1fce40321f,c9bfca1fb7761623136173392a80ca27,1530916326,1530919931,"ClusterInfo": ""
20180707100909d5cc270c_30ea_4da1_8351_db706ce1e2f3,9d9846da53f42964047cef8fd7943cf2,1530929349,1530930896,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807070719315ddfaa33_54f2_469b_8404_0cf1c8413151,2aee770f13dc7e004566c397ca56f593,1530919171,1530935834,"ClusterInfo": ""
20180707105126d6f8b351_17b9_4270_99a1_4c79faa12548,5b2ca1c19fb8394f61051e072c397c18,1530931886,1530932917,"ClusterInfo": ""
20180707134944fcb00d57_5255_4686_a1ac_0b59d3abf238,d9296027d7a94f0b62bd48972844a38d,1530942584,1530958487,"ClusterInfo": ""
201807071009117ef32c60_c2a4_4c16_a9de_73d382760af0,4769a3bb0b2786460735eaa6ade7ae08,1530929351,1530930015,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180707044646324c621f_fc07_4c17_ab23_f73d3ea1fa45,3015051dde8198973fd1122d17a51229,1530910007,1530910149,"ClusterInfo": ""
20180707033031ff95f1a7_fc12_42d6_9305_acd1540bd172,016c9251c6a17d6c85cb6164aa534eaf,1530905432,1530906412,
20180707002544dbf8007d_0f04_476f_b8f0_e2a8e22fd475,b511022561fb3aa22a0bfd08291c671d,1530894344,1530930890,"ClusterInfo": ""
201807071111118eef273b_d04f_4728_b79f_ccbc3714ae35,7aba93741d3f7ca0d5f163f57030f227,1530933071,1530933603,"ClusterInfo": ""
2018070710091099265954_9781_45df_861b_e98552612116,500de3edaeb76edb9a99e79f0d61ab95,1530929350,1530929882,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807071440355169dbe6_4d7f_42c8_91cb_91d49f0273fb,63e7fa06f0572e7ffb3fd5bd58b06932,1530945635,1530945779,
201807071048438b2b5718_bed8_4c55_b810_d1269b3dce87,e81f03a49e10bd9c6ff185af71ffb5c1,1530931723,1530932716,"ClusterInfo": ""
20180707085309ddc179b2_1792_421f_9f42_cc18dd306c35,82c6d4771e147371cdbd3dec6cefb1d2,1530924789,1530924860,"ClusterInfo": ""
201807070326056bd1fc88_ead1_4fd0_a7a9_b8ca66e4da5f,434246cb6a14cbfa2902211f45ea0a06,1530905165,1530906228,
2018070705531562082bcc_f08a_416c_9776_f112aef1d033,03dba41dcd8103e5c125e4676b37515d,1530913995,1530915142,
2018070710592507f810b8_c0f6_4253_93d8_2568bee894b9,ede000e2a61ed7a5a231d8253da5b657,1530932365,1530933367,"ClusterInfo": ""
20180707075933e727ea52_1d77_4b29_9490_e392a055085a,89047792a4eb8c5dcd7e918b1203cce9,1530921574,1530940679,"ClusterInfo": ""
20180707100909802310a9_a7fc_4820_ad91_e5ca4b0a821a,1bc70f756d749f4ef247a801274f9edc,1530929349,1530930072,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807070801458b62ec53_762e_4be1_a5dc_4a3e0f0b4edf,eed15b6aaa972b4d847817cd38376927,1530921705,1530921738,"ClusterInfo": "{"worker":{"count":2}}"
20180707074926b316c07a_8d37_4deb_a323_969efaa4a395,4ea96f0607ad43fda4e3ba17d4861e8f,1530920967,1530922030,"ClusterInfo": ""
2018070707010662ce105f_8298_4768_8f12_dc8a5aafef96,768463d6e92fbbf9ba9b8786fc7c20c4,1530918067,1530941688,
2018070706451854efddc6_d7b3_4e47_993f_c463cf6ce4c9,5de656b22dc964111af5e8812de77cbd,1530917118,1530923631,"ClusterInfo": ""
201807071035270d40dcbc_59e2_45dc_adab_513385df2764,31a6578471e7269c70fd682fafbf608e,1530930927,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180707050133fc1470d7_3fb0_4da2_b318_f587114b71fb,bcf9d68e62f75d01ba274ddff8527bbd,1530910893,1530979464,"ClusterInfo": ""
20180707085841de7cff40_d262_43a8_ac0b_7e5bc90d4a2a,0640e4a2f2b1f107a329aab59060e290,1530925121,1530980505,
20180707031451e38899c3_db79_4c97_a101_f7592fb85f33,69e892867f6e52cfda042289fea8a7b4,1530904492,0,"ClusterInfo": ""
2018070704525688aa9cda_a8ab_497e_a4f4_893cd32cbcfa,e9bcdf7571565752f9d9f271a890aecd,1530910376,1530910514,"ClusterInfo": ""
20180707054131bd4749c7_b388_4c10_9b4d_a2d3cde68fc7,43a978832e5ca6a88b0fe75c1dc4602a,1530913291,1530933119,"ClusterInfo": ""
201807070446427c8f1e0f_e183_4c63_87c1_3171e9e166df,e5fb5c4a454ae9601162a25809480921,1530910002,1530910334,
201807071541036521ae3b_e547_4a86_a763_8f1ff58fc456,70826983fc8398710d8d4844491da66d,1530949263,1530950414,"ClusterInfo": ""
201807071535352fa1c930_94f0_4630_8dd7_84803d7c5d94,0308be1f89762f725c77f45f8668ece2,1530948935,0,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
2018070705291941bec231_1983_43b0_bf82_3bbefec19a1a,1750e5d6279c403b6d5170bb433eb342,1530912559,1530913209,
20180707094750c7246912_965e_4257_9fa4_03e4d24533b9,0609b4d4c33bfdb24185901b71ca1b01,1530928070,1530928179,"ClusterInfo": ""
2018070713265219ae50e9_68f7_47a1_bd19_71f6ca05df89,08e2621d6b00142a098612d5c54880e3,1530941212,0,
20180707104445ef71efb8_37e8_480b_a040_1c77715075cc,c3a7dd1a71d4c83d13a4c48b88202c29,1530931486,0,"ClusterInfo": ""
20180707153110455a7e46_e4f6_4ead_be4c_a49e60c9df75,fc77a7a2daf40ae3eca9607aab0de999,1530948670,1530948844,"ClusterInfo": ""
20180707050715e5afc742_13ea_4409_97c6_47b42c00744e,e9bcdf7571565752f9d9f271a890aecd,1530911235,1530911373,"ClusterInfo": ""
201807070408235c66f91f_209a_472e_b605_5352cd3ac92f,434246cb6a14cbfa2902211f45ea0a06,1530907703,1530908771,
2018070707543927695798_677c_43eb_a3db_1523fc870b00,1f1293d445e8393a054967a011dd1b8b,1530921279,1530977328,"ClusterInfo": ""
20180707052437b520288c_c2a3_4c73_8e8b_ce55f1d42e57,ea9b9337b4773d5d3f5f45769b296d96,1530912277,1530912715,
20180707104536f18e59cd_0d62_4bd3_8754_6a2d2e1c911a,e9fccdd040faa9e534467930edf4983e,1530931536,0,"ClusterInfo": ""
20180707152553c0e17194_8653_468a_9ba0_17b731bcec89,bc2dce3791ef20d863d3183e7fdf4503,1530948354,1530972086,"ClusterInfo": ""
2018070704382133745eed_6090_49a8_96f5_64b583dab343,e5fb5c4a454ae9601162a25809480921,1530909501,1530909838,
20180707001852dc20bdec_586e_4fc1_bb48_cf551a0fd005,3b004a42be7f354f89cf4111722e3fb5,1530893932,1530915088,
20180707064127c6405d8d_079d_4e0c_88ce_c5cba87b3543,e3b0388f2ad8e66a29d027e6f8d9770d,1530916887,1530948802,"ClusterInfo": ""
20180707154112ea5f45b2_bc13_4558_a2d9_a6af2d056686,c1b34b13528a439cd530709d4492e45b,1530949272,1530969144,"ClusterInfo": ""
20180707072934204a7601_9498_4efa_a85c_85b80145ce8d,773c9e1cb74f2a45c8cd177cbdcfb68d,1530919774,1530921679,"ClusterInfo": "{"worker":{"count":2}}"
20180707112040d7d065c9_11e6_479c_aed2_2d7957d58e1d,d14b636445d29a579868adb43e70aa1f,1530933640,1530939943,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
2018070700073453b898a7_b982_4059_9b1f_fcf88d810479,62f3b9a0a7d884a84b9edd1587b45a83,1530893254,1530897781,
201807070410282f578f43_6348_4999_a46a_b02d1c41e912,3bc8b203775b241c27a3eac2c7c37406,1530907828,1530909031,"ClusterInfo": ""
201807071319328b39b51d_cc1e_41a4_b335_d29ec47d3cc4,a6a876ea7bc0f8d873b2cbe3f9f12ef6,1530940772,1530942007,
201807071515499a816eed_58ee_496c_b8fa_a6da3176b098,829e502aaf75fbd6dbafd61753027bf2,1530947749,1530948536,
2018070710090937d2b087_5527_476d_906e_5881d9a312e5,455891eaa3de9a8fbf597f01cde9c4ad,1530929349,1530930846,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807070450276e1fd36c_5cda_4950_a7ed_a6d12405f33a,f34789634d3a0621447182fe1505ee48,1530910227,1530942868,"ClusterInfo": ""
20180707094024b6a88ef2_9991_4a7d_bf39_732011b9327f,1ea8559312b9ff1a7fc170e44a7bfcfc,1530927624,1530927656,"ClusterInfo": ""
2018070713360281eb6f1d_b949_4eec_a76b_e7c2f5de1da9,ac2f5e74f3b32323d50c3b4bda0ae3f8,1530941762,0,
20180707122541d08a1f32_fa68_4591_87ac_49f869c04824,ab105d8c9b2dd44fe16e84fd55bab7f4,1530937541,0,"ClusterInfo": ""
2018070715141830e5119a_9ce3_464a_9aa5_355f964908ea,4b8a272cacf55e4698bee1064ea8a4a7,1530947659,0,
20180707055335f6c5c412_33b9_4944_baa7_dfacef5d333b,8f1b87b03b7f8df1a6ead46156d1cf8e,1530914015,1530915302,
20180707060538d8def081_51c3_4664_8844_700305620146,e7e232763c5de302f7bd2f78f5c880d5,1530914738,1530939059,"ClusterInfo": ""
2018070710570359720157_91aa_487d_9e2c_0c96cc650797,08631b613e86d33ab20712cc2394e7d0,1530932223,1530934044,"ClusterInfo": ""
201807070330316b8109c9_06bb_493a_ae32_9c2cb007e150,1e3d01e9038bd15861ced685093ec195,1530905431,1530909329,
201807070427116e626810_c1a2_4f32_8fc9_489a559ddb0e,766efb56cbe34ac0f4264650f771f59e,1530908831,1530912928,
201807070431231d5912a0_4596_4871_b320_1481ad1c14fe,7d37520f35fdf8f107c2bf37d64c115e,1530909084,1530910933,"ClusterInfo": ""
201807071434334bba37b7_f555_47e8_803b_877ae7c85eee,e1faf9dd2663fc533adec96d9c073ce4,1530945273,1530945415,
2018070713165263f20d29_b35d_4bdf_9ed7_481948316e5d,c47a6f65ed8e10f7bb0792ed2fd72aa5,1530940612,0,
20180707053721789a2892_23e5_4904_803c_b0062285e691,162c1d4258928545eae486eb39f79d16,1530913041,1530913963,
20180707003345632fbe9e_7ec4_4113_9741_9adb5a6d0f0c,5a7d0ed14e737828a8ab01cc07e9cb5d,1530894825,1530901220,
201807071515543902d5a7_72a7_4554_884a_d12baaddeaf5,083297acf0bad5ca333b93b86f1f3a89,1530947755,1530947982,"ClusterInfo": ""
201807070416481b6dce27_5dd5_4187_bca7_b6334891ae40,7cbe8bd2be4b957d6f538d9159c2ef38,1530908208,1530914551,"ClusterInfo": ""
2018070700244574ff8283_2378_436b_b24d_ecbe30c12fc2,f6ffaffbe2e7427fd8027bfd1df6c4ec,1530894285,1530930961,"ClusterInfo": ""
20180707144648ee8c0336_b3da_42b3_a933_7ebe14a07377,c8221c2075fce9e853c382fa95e2264b,1530946008,1530955928,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180707131932c67a8932_1a1f_4c70_a820_0cdf74740a6b,886c1e9829f9d21f7487e7ef2faf8e26,1530940772,1530942021,
20180707073654e36b34e2_0768_4bce_b0f4_4fce2387a7c5,7dcf4b0e8290f60b7fbe50a279b202be,1530920214,1530926856,"ClusterInfo": ""
201807071027457afa6b72_8ebb_4ac1_ae1f_ae0d496a546b,9a8c109a67623d8cde7b2dddd9d9056a,1530930466,1530930952,"ClusterInfo": ""
20180707025207eaff8f58_017d_471d_a780_f278b2096400,b3071fc9337928b51876f7b6e15bc013,1530903128,1530904419,"ClusterInfo": ""
20180707002135c0df5677_f25f_4a5d_840d_bd3cf085075f,ccedb526115f157d377d212bab4155a9,1530894096,1530896459,"ClusterInfo": ""
20180707152554f819d786_1730_47c9_8a04_80ca9b404e17,6b5a233123cd399a9e6a21c16ba1b2ec,1530948354,1530972081,"ClusterInfo": "{"ps":{"count":2,"cpu":1400,"memory":8000},"worker":{"count":10,"cpu":1600,"gpu":50,"memory":30000}}"
20180707112100fc8682fa_9bd8_41fa_8de4_7dc3940fc584,40130e6ab58b6a11cad57f9584ca90ac,1530933660,1530939956,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180707000745a67b4018_22ef_4d30_a9c7_9299e36eea6e,f31894be36858a6e1810ff6543ddaf3c,1530893265,1530893388,
20180707105856b11f4659_3981_443c_b65a_91adac634ed5,73b81a3278af3bfd5907a055fc765f8a,1530932336,1530944076,"ClusterInfo": ""
20180707111732d1befee7_2c0f_42b2_8f9b_2b81c1ce0263,613a2d7a77771037d3d39c50bfb88bad,1530933452,1530936985,
2018070712302570283c06_e6a4_4e4c_9c43_6979fa4c74c1,b10e8fa165e5282066e20ab6bea2141e,1530937825,1530953158,"ClusterInfo": ""
20180707002139abeed24e_d7ad_418e_ac61_0c1ba17f89af,d90f7c1e40d7f44c7d3900ee8a0cc51f,1530894099,1530895448,
201807071035179408eded_a85f_4830_94f3_daa499f4eda7,4430a32b35e6e493999968fffd07e256,1530930917,1530931328,"ClusterInfo": ""
20180707131158cea594bf_3d69_4baa_8ae4_b59e390e51af,d4fb624657609ace03a51ee715d412bd,1530940318,1530953714,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
2018070712365811dadddc_d168_4920_9cf8_499ea98677e5,ea84888e074098d154c9c3407e3bb422,1530938218,0,
2018070713291707a1f039_8ffc_444d_adb1_abe1d8bc2432,d46322044dcafe6a9f5081601bbcf989,1530941357,1530973842,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180707112236eee7993d_8770_49ea_80e8_1bc1299b85d3,f1fae0f9853dac80532ad8b7460dcb2a,1530933756,1530962056,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
201807070934021bc93a85_19b2_4d15_82d8_06daca51c0b2,5bf413166d4edf363e4bd6e658bbb41c,1530927242,0,"ClusterInfo": "{"worker":{"count":8, "gpu":100}}"
20180707134945de271ecf_0e0c_40dd_a5f4_1644527d6891,95383237b41082d0c314d47e0015aeb6,1530942585,1530977005,"ClusterInfo": ""
20180707102204a286f95b_c764_45a2_9a43_b973a83cf219,9ebe72bfebd71ff60c1f2a15ce6160ae,1530930124,1530937323,
20180707155415842d1a74_06e8_4cb0_ab67_ffdfd48a6c7b,159e051316816cf78c37cfe3e61ab268,1530950055,0,
20180707050407b6aa72ec_620f_4899_af3b_42994a34235b,e9bcdf7571565752f9d9f271a890aecd,1530911048,1530911190,"ClusterInfo": ""
20180707001704cd3b4e10_b30b_4792_94e5_486daa089737,b1e93dcf131025e693486468649c68d3,1530893824,1530895709,"ClusterInfo": ""
20180707034217dbad5525_7ae7_4b1a_8928_17622d3b690e,92435f91ee61e2ed4fbaf03d4faa9909,1530906138,1530913839,
20180707040008e4b27c1f_1bf2_4073_9218_b9a29c772ba2,c93ff332d89b1c4fabee6aea4358b790,1530907208,0,
20180707000220d0c14a01_f8da_4496_abd6_ad13b212a251,6e82374d3995f8e3836cd10ff404ed4b,1530892940,1530895901,"ClusterInfo": ""
20180707001146bf4e8bd6_d472_43cb_94e5_f817e084f7d3,fd1506681da59e4b871f0805b725d57f,1530893506,1530893651,
201807071128324a5f2d38_c130_4067_a266_f1c53ed41186,f5e7fc3c35b457e5ae45aad2adea5e3a,1530934112,1530936351,"ClusterInfo": ""
2018070706033110c36076_8418_4c18_8a44_43605fffc10f,ac9b0ee8c5d7640a30c41065eacbeb07,1530914611,1530921532,"ClusterInfo": ""
2018070703191350fcd273_e4a2_4d49_b3ac_68c07a755b27,208b6040142b470b41fc5817e2135a93,1530904753,1530905703,
