20180623060659dd55d7bc_15a0_4c47_b971_3276d0284e98,cb2c374e7a903924c92b1986de0e9f84,1529705220,1529727786,"ClusterInfo": ""
20180623130329d14e9a2e_088d_440a_995e_4f2ebbbcd6b9,a709e80411699af5697bb1de37d8c356,1529730209,1529730912,"ClusterInfo": ""
201806231410348953c695_8257_4341_8aab_e3bc9fc77f48,1d80505df725acc4ba3af8fa30b8cb06,1529734235,1529735006,"ClusterInfo": ""
201806231410349c663bec_0326_4446_b243_a8aa928fbdd5,6ada8670ae8c39c40e3e1d7f4f30d534,1529734235,1529734999,"ClusterInfo": ""
20180623004532d336d682_bf63_4ca3_a257_c050c2e5c9f7,af8d8bd2c34620bf9ced333833e927f5,1529685932,1529686908,"ClusterInfo": ""
201806231039305f6d2071_c1cc_4328_964c_6611469d9335,9e3892aa2ab71ad8cbd14d579bff78bf,1529721570,1529722385,"ClusterInfo": ""
20180623103900b6871e73_c704_493b_91a6_bb88f197a963,0076f3cbc2f5794c17102f9740fb7d3b,1529721540,1529722174,"ClusterInfo": ""
2018062303550186a6835f_198e_48c3_addf_12e4b1de1850,1f4e471e3e17749cfe71ca46ecf49af6,1529697302,1529697855,"ClusterInfo": ""
20180623110956bd4f54e8_7171_4d16_8e24_bf113206f6e3,f5fb0dca7c3c52edd2db9f9189400732,1529723396,1529724299,"ClusterInfo": ""
20180623113805f7256378_16c7_4a9a_8258_936469317bc9,e12f123c48e6ffcfd666d553f5b384a3,1529725085,1529725757,"ClusterInfo": ""
201806231144027c84a490_d33e_4c2d_8b8b_da82cebc4603,baf3469b3ce130a42059dd4989c276eb,1529725442,1529726116,"ClusterInfo": ""
20180623004531738073ff_8745_4f84_acf3_c5786a6a72b4,242512d3a4061453856e630b3b8b891c,1529685931,1529686575,"ClusterInfo": ""
20180623155746bd6a0d71_1826_4923_ade3_a7f01178b00f,313172d89f17a20cdd39cd9e679150bf,1529740666,1529760082,"ClusterInfo": ""
201806231017351931f185_16d1_4fad_b52a_0a8c1fe7948c,b3ac18c90845d6ac18d5d79b8fd59eae,1529720255,1529730979,"ClusterInfo": ""
2018062304454764aa1c21_9198_4a61_aa33_3b1eeaa852ee,a6426ed8427a133f30f11db80240c112,1529700347,1529701251,"ClusterInfo": ""
2018062300453184260c5a_b0f8_4796_bb7f_cf51f6c8fa4a,3f2178e9912000eb3f7f87c8189370b4,1529685931,1529686733,"ClusterInfo": ""
20180623053742cedb3c47_8f0f_4215_9452_38fae153229a,b51ccce49ce60df3466af1d6fa6cbe11,1529703462,1529703620,"ClusterInfo": ""
2018062305494533c180dd_6111_47c7_a820_633f08cd7813,b51ccce49ce60df3466af1d6fa6cbe11,1529704186,1529704341,"ClusterInfo": ""
20180623071728013aa00c_fb0a_4c1b_a931_76797b5af49d,47b0a58a8f5f674a13e9a0b361d52b3a,1529709448,1529710255,"ClusterInfo": ""
20180623004731524699a9_e0f8_48a4_a220_7fd8181cd32e,18c7cdaa6187a97f60200fed94bc952f,1529686051,1529686715,"ClusterInfo": ""
201806231141166c91fc80_939d_4b4e_90c9_ad1fa7856fec,c8b4a0405a0702836484c0025df4b381,1529725277,1529732474,"ClusterInfo": ""
201806231138072a0c35a6_ca58_4992_9ed4_e600955146fb,e46818920645349db145db2c74229062,1529725087,1529726730,"ClusterInfo": ""
20180623054635855357e6_6c31_449c_a72b_eceb9fe313ea,794fc01d9587c6b07244bcbd9b955b62,1529703995,1529704552,"ClusterInfo": ""
20180623053857ce68f5e3_a490_4632_867f_83fb5d24ab6c,93cd960ec529f57bcfb79c6d34eb8c05,1529703537,1529709394,"ClusterInfo": ""
20180623114400fb741f1d_6f9d_438f_b03e_07a32690eb26,c9065a1bb1066cdd1074ce55a57a7ab1,1529725440,1529725977,"ClusterInfo": ""
20180623144531398706ec_e879_4221_a924_0bc1015ac363,70879abf455aeccf0672402b59b6f707,1529736331,1529742231,"ClusterInfo": ""
201806231404129ccd09f3_2c6f_4217_8433_670e5e413c0e,7a6a28b666c5b317429409bbaf324227,1529733852,1529734446,"ClusterInfo": ""
20180623022407427835df_eacb_416a_8bdb_06191210f1f5,2ced1b916334604e639fb59aefb4f894,1529691848,1529692759,"ClusterInfo": ""
20180623053013ebaf5b05_43bf_4ff6_98c7_ef8d37b77398,8e72115c074cd3ae7c858a1dde5c64ef,1529703013,1529703159,"ClusterInfo": ""
20180623061538eb201b89_68b8_4836_b0f2_3bd5c96568ab,5a353a95251451ea858ab61b96ccece4,1529705739,1529705950,"ClusterInfo": ""
20180623072522f83fe343_d2dc_4d29_afd5_72e882390859,d3f54f86d21a66d96c54300970d0c6ad,1529709922,1529710560,"ClusterInfo": ""
20180623004339b7f6e584_7528_4afe_a05f_187db68c5bfe,50306a85a21dd79465f0acb0a6fbf760,1529685819,1529766989,"ClusterInfo": ""
201806231446185746fcc2_9fce_4913_920e_a21c155d8cf7,7d34614b7f3bd37b7866ae46b16da098,1529736378,1529737202,"ClusterInfo": ""
20180623130328a9927dc4_2882_468b_b1a9_2263689daf42,667b73124974b5635e26228823ef7039,1529730208,1529730747,"ClusterInfo": ""
20180623151815dde8bc28_135a_4d15_8cb2_df3e4f6e6f6c,feb8a555d382e01409a31e892a6148ae,1529738295,1529739169,"ClusterInfo": ""
2018062312550679896af7_b5bd_4f7b_bac4_57f66d227cd8,d7512568b59b3d0f145198eacf48c9e7,1529729706,1529732048,"ClusterInfo": ""
20180623033227db34b2ff_d963_4aeb_be49_3e738896b2ff,c954493203f59e6e310630ee6b3d06a8,1529695949,1529696878,"ClusterInfo": ""
20180623072519fa855a2b_1628_4de8_a830_2634e2d598d4,a2cc39aa430f42262e9bb6a0b8f825d3,1529709919,1529710617,"ClusterInfo": ""
20180623141032ae26a291_2e83_4e47_889b_97d7d47e089a,6ea630cb526c0ed67d77dc51c0fe044b,1529734233,1529735049,"ClusterInfo": ""
20180623111559d3d0fe57_fc64_42e7_9c56_10ee6cd75432,f5483a184f2db4ea37c1c9b251e58f6a,1529723759,1529724184,"ClusterInfo": ""
20180623053904cf109b83_9417_4394_a727_503ba2d91763,2b430747a23ee21797648b1d18670c13,1529703544,1529704356,"ClusterInfo": ""
20180623062200b8c19778_e5c9_4e27_8312_d5591308dac0,77848ffa4b98754a0c494bf1302b82ca,1529706120,1529706805,"ClusterInfo": ""
20180623044841af4a7f40_b7ff_4d54_96d6_0810ccfb8e26,bba07767e52a3f50ad14a6ee283da300,1529700521,1529701415,"ClusterInfo": ""
201806230936578057cb71_72e5_4dca_a884_311196e8c28e,35c4c47f839e3d5845eae16116b9a355,1529717817,1529719440,"ClusterInfo": ""
20180623150529b0c00845_911d_49a4_b62f_66ad7a6e82df,66ce59877b7e7fc00a3b5c2ff59fc084,1529737529,1529737711,"ClusterInfo": ""
201806230047421a799a3c_0ddb_4c56_8ca0_b4abdee884fb,d6c47dde7d15e7c2db7f11bdb5d0678a,1529686062,1529688715,"ClusterInfo": ""
201806231410344586afd6_a04c_4b5b_a547_e8db0e8d2ee8,8554f5077b115f285494100adeecfbe2,1529734235,1529735000,"ClusterInfo": ""
201806230546376078cc67_37dc_44c8_a446_84b0c232e6a4,6af5070fc5268a9121316a3415bd030e,1529703997,1529704544,"ClusterInfo": ""
201806231255088f8fa2df_4b87_4ef6_a513_96b46f101b08,9fc5b786099553a91499c2c39b54d1bb,1529729708,1529730520,"ClusterInfo": ""
201806230538559f179ad1_d253_418c_abf5_de3bbb51d8b9,77946b6bca6d83a1a621862596316076,1529703535,1529704132,"ClusterInfo": ""
20180623071735963fd4db_9dfd_45c4_b65a_28af61648ffd,dfc55e698d8552017472a3fb7f8835bf,1529709455,1529712177,"ClusterInfo": ""
201806231148042e841db8_01ff_4d06_b0d0_6544585ce184,2fb18ca31569369c9364ef99ce68e073,1529725684,1529734952,"ClusterInfo": ""
20180623130211471526d0_3962_4add_adb4_53cf3939d960,40739c0a7cbe773bf7f8ad39b0261ec4,1529730131,1529730315,"ClusterInfo": ""
20180623111601e3004741_da84_46d9_b062_ce1892c2acae,d8f49d950c0cb762090c45beb64020a9,1529723761,1529724254,"ClusterInfo": ""
20180623101737c63a8f30_9e9b_4eb0_a8a4_80b8846a73d3,04c4550d51d5f2be5f0adf1230f3b55f,1529720257,1529738557,"ClusterInfo": ""
20180623083647cd7e4c4e_c513_4b7a_b3b7_3f6e2a4fd4ed,45f94aa288153284e72a7209d875adc2,1529714207,1529714883,"ClusterInfo": ""
20180623062207b00b6e54_2f53_4290_8017_dce8ce64d564,fced0efff1b16410ce13c8475954a755,1529706127,1529706896,"ClusterInfo": ""
201806230109453771a18c_a5f1_4f6c_ac63_06398c2a6752,a2b131402077906c150ffce6c04248fc,1529687385,1529691891,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":15}}"
2018062306220742c879f6_631a_4a1b_9723_7501b454d33c,451ed50221a798deedd6be91571e7358,1529706127,1529709526,"ClusterInfo": ""
20180623044705357c7f36_d1b4_406b_a72d_2980fc6e391e,e4d8c6e61d1421b9a5fe69e54003eb15,1529700425,1529701243,"ClusterInfo": ""
20180623140412faca1eac_ec63_46ff_abbf_19fea5c472f7,a0b241e631244122fc648b96e9cef27b,1529733852,1529736054,"ClusterInfo": ""
20180623094756323a8d56_2b78_44e1_9d97_e1c56ef823a4,1d32f0c8661af67082a177c4789637fe,1529718477,1529719070,"ClusterInfo": ""
201806230728420d31671d_f6b9_4e2f_bfbf_d70b407a72ba,f3fcfccc5c8058dece6426a013f2bcae,1529710123,1529716578,"ClusterInfo": ""
201806230534159638468d_9e25_46e8_af87_facb966f2871,b51ccce49ce60df3466af1d6fa6cbe11,1529703256,1529703405,"ClusterInfo": ""
20180623143911bfc85778_384d_4cc0_9f27_da261dd17a17,114a1bd5335024d191df1c60d5f5f8cf,1529735951,1529738036,"ClusterInfo": ""
201806231255004842f53c_f1ad_4e41_a5d9_79850cbde929,bbc30e9a13b13e2ae704149d68aa96dd,1529729700,1529730309,"ClusterInfo": ""
20180623035503d5361df1_1bbb_4788_b814_e484b125d9bf,1a54d120c0a4944d3de95b3c67e86183,1529697305,1529697853,"ClusterInfo": ""
20180623094800a2c2ada5_19f6_4046_876c_2c33c7178356,7a704116219ad3289fd357b7683e379f,1529718481,1529719163,"ClusterInfo": ""
201806231521552e3ce6ef_b7eb_4254_92eb_0dec383f6b3e,82a221e9a40b0d326675985a2a7e1234,1529738515,1529739573,"ClusterInfo": ""
20180623004736eda97f74_9c8d_4e12_89de_a8c37650f93f,898fca4166101b5371de3be5e961bcee,1529686057,1529686698,"ClusterInfo": ""
201806230348007f8bdd54_34a7_4a12_bf05_4fab3e587bf0,b21909715207589a1bb74d021b61282e,1529696888,1529697364,"ClusterInfo": ""
201806230126503b198820_f0a7_4765_a4d8_cdb691a7fc12,f4017572309b9b6ecb7dfefa47624a87,1529688411,1529696937,"ClusterInfo": ""
201806230045326a212bf5_5154_43b0_955a_07ed52d294c0,0d3f5e5bc9bc0c5a388ed6cc406dff34,1529685932,1529686755,"ClusterInfo": ""
20180623063330acfb46fe_45e1_4f92_8b45_3b05621971dd,24dbbb4b44f2dcc5ae90eb15fd592517,1529706810,1529712527,"ClusterInfo": ""
20180623085915ed98b158_6783_4ed1_bff2_a19bd16161bf,9ffd38bf8d8489af1c5932d0ff24f095,1529715556,1529734805,"ClusterInfo": ""
20180623103901e60d1e20_8e99_433e_b387_f83b9f83d690,de90cdab0bca916f2ed1e667167f7087,1529721541,1529723338,"ClusterInfo": ""
2018062303322715588e4d_40ef_47f1_8ff6_b00c433f55a1,ab32bb81813f7b0710cb03e0a10ba3b7,1529695950,1529696517,"ClusterInfo": ""
2018062314490180201d7b_8a73_42c8_80b2_217055bc9e87,b91ca3f88f6430c161f9a67b241a8927,1529736541,1529736610,"ClusterInfo": ""
201806230347588efb626f_dd0a_4a89_a3d3_7445e7147a32,71d73a84c139b398e6a1d462591da066,1529696881,1529697664,"ClusterInfo": ""
20180623104020f10dd0cb_201b_4b80_8b51_82cf9e94ce58,56d5e4ee2193404e5bb2e5e34ec26e51,1529721620,1529722466,"ClusterInfo": ""
20180623072522564173ba_8b51_4617_9e70_7562adec8e11,cbaf720b08695376741eff6f57f8c4fc,1529709922,1529710539,"ClusterInfo": ""
20180623083649a3c11903_8a75_4565_ad53_da88d269ef3a,a8fe1cfa2c390bec5a20bf46a5ab25ad,1529714209,1529717363,"ClusterInfo": ""
201806230445487b1c2896_8761_440c_8e70_fa079ee122c8,dcb2fb16b1e1a8abac3ff549c8be1612,1529700348,1529701042,"ClusterInfo": ""
20180623034758fa5a5609_eccf_4e1d_ad4a_741bf8c197bc,e0cb2febc708b8b1cdc824f27fd3f0b8,1529696881,1529699767,"ClusterInfo": ""
201806230445495c96566c_06ee_4f7c_b018_3adac25ff20a,8b9963a34d870ef558b37f97d548b591,1529700349,1529701193,"ClusterInfo": ""
20180623094759d286d172_d9ab_4460_9ee5_33353a4cd710,f9b3b9981ddff0de26f165e6dd29f6a6,1529718480,1529719055,"ClusterInfo": ""
201806231043074240b4c5_425b_4cf8_b213_8d4922bed79c,321addb33b67c3c35c44e2c9b61fbe48,1529721787,1529722420,"ClusterInfo": ""
20180623152539c96cf322_806b_4667_9804_a5887088c796,19365a413c77b73a4568295a186eda9e,1529738739,1529739304,"ClusterInfo": ""
20180623104401ebc2812e_d6d9_489e_9ef6_408b4126de94,fa56d6388417fa9770f760e833da03b5,1529721841,1529723593,"ClusterInfo": ""
201806230157589a7e3b1c_42dc_4129_a223_9a076102c642,f8eecf8557899a6c63863db0bc0eead1,1529690278,1529691064,"ClusterInfo": ""
201806231017348f4fd913_a22d_4a1d_9450_18155d9e6d8b,0c0f8c6c26b7e0f4faab5dd3fc934fbf,1529720254,1529732449,"ClusterInfo": ""
2018062304464372dbb805_8c1e_4684_9f4c_422b5c7719bd,0a7080c614cb030cda950d2250535b4b,1529700403,1529700939,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
2018062302005712cda9f6_345f_4a4f_8298_7726b8fd73f0,5664e5f355402200f178b24044776ac4,1529690458,1529691282,"ClusterInfo": ""
20180623104350f19b2ab8_a87d_4108_970c_6dafec09871e,cd5b69cf69bd8840c011e11f7e237bf4,1529721830,1529722110,"ClusterInfo": ""
2018062311161874fbeaa0_4c79_4af3_9efd_4e109ad9c906,7e871a0b64e117e87cac16b498e90b5d,1529723778,1529725090,"ClusterInfo": ""
2018062306295532899a38_6d8e_48bf_a439_7ae109e18305,94b84aede47a823e51eca5b6f4ad4365,1529706595,1529707140,"ClusterInfo": ""
201806231530292d9de546_99bb_4047_a5e1_c11de95d1287,0730df3e59cba1494d995e58f5a9c5bf,1529739029,1529739888,"ClusterInfo": ""
20180623084554b24d7bd5_53c2_4fcf_9506_75a2f965f77f,e227853e034ca6f7621ef3b25bd50d1f,1529714754,1529715418,"ClusterInfo": ""
201806230411382ffc7ba5_f64a_4582_bc49_e6ee7f76195e,4f76e42a097029ce9c4a13cdb7fbc196,1529698300,1529699679,"ClusterInfo": ""
201806230629493171dd3f_5251_4c1f_a34a_13ebc7b6836c,1b91d59ecdc879380633fb98f316b790,1529706589,1529707404,"ClusterInfo": ""
201806230200525b9c403d_7ccf_4390_8958_2f4290857f36,5d89e8aab886e1b4ccf25818f2b06827,1529690455,1529691087,"ClusterInfo": ""
20180623035502aacbcae8_38ef_4bd8_bb07_f9d119c74375,7f83aabfa6318cf5423ba33213febf6b,1529697306,1529698032,"ClusterInfo": ""
20180623015802009c4efe_1479_4fee_9ae7_aa3cb999041b,d2f6a6750dfe8f4cd9c81834a5607469,1529690282,1529690718,"ClusterInfo": ""
2018062308455527c4c151_63b3_4068_9ed2_8acf3c1e2f31,ada23177384d39b4e2bcf3e98fcb60e9,1529714755,1529715431,"ClusterInfo": ""
20180623130813e949df74_f44d_4541_9fc5_416caf209037,2227786387409e7eb02ad010dc4cff7f,1529730493,1529735204,"ClusterInfo": ""
201806230724135a656313_1e13_47fa_a018_a0d2ecbb54d5,0f0b6e9814465ef5325d18a1120aed8e,1529709853,1529715525,"ClusterInfo": ""
2018062303322314ed854c_95aa_474d_8293_f14a8304f497,50e6a3b566fa3e118c19428d9311f492,1529695944,1529696496,"ClusterInfo": ""
20180623145053427f9b98_de53_4892_a7bf_1fccdc2bc12d,3fe5d51d2d74fbfa4ed1aa9be09973f1,1529736653,1529736790,"ClusterInfo": ""
20180623130331cf75320c_6c6f_4ee9_a3c2_2562aba44dff,b45d58796d28ba1723441a4439338ce1,1529730211,1529730776,"ClusterInfo": ""
20180623070850b9ffce83_dbaa_4d6e_a564_568bde53def3,df06fad342c73b2bc1d6055c7d3ac876,1529708930,1529711086,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201806230737174a31b9a9_9ade_45cd_b035_c44f0a4a4978,2102974e3f5854a7a0ae6dc1901e62b2,1529710638,1529727142,"ClusterInfo": ""
2018062305463521b29506_39fe_4bcc_990a_5e1b77da3407,0f40345732caacd8ec7ee98d63376aef,1529703995,1529704670,"ClusterInfo": ""
201806231115584ab9ed91_70cc_41dc_accf_e1ad4fff65dc,f7fa6e903fa9737bbdf479483aa68c6e,1529723758,1529724249,"ClusterInfo": ""
201806230608206ffd1c04_df5d_488b_b58f_bb4fae7626ce,b934341a2fe70408caf0427460d8cd65,1529705300,1529710127,"ClusterInfo": ""
2018062313033179c11f5a_5091_4e8e_849d_bf663f52a131,c7b29cae27435d129381497a6df67002,1529730211,1529730989,"ClusterInfo": ""
2018062301033895788879_4c08_4e47_8f8b_696781a4d8a3,d28325d8d05573ceecf7e1f7ef3964c6,1529687018,1529741402,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":15}}"
201806230937057a0c7628_08ce_4e2f_a8c1_04b457960154,df180d9ff411dee9281400d878a40121,1529717825,1529718450,"ClusterInfo": ""
20180623092049f0038ec8_dd71_484e_8dfc_1e79eee139c7,6f25cee71ddafa3f8ba5917b7a6097d6,1529716849,1529719925,"ClusterInfo": ""
201806230717352f164dd9_fb4c_4465_bf9a_79bce29a04e0,7d897160dade9e92d7677bd394849834,1529709455,1529710411,"ClusterInfo": ""
2018062309475687dffbaa_f790_41f7_8d82_e939094f6f99,ba880b2b7e1546de2982eb43bfcbf08c,1529718477,1529719239,"ClusterInfo": ""
2018062314534187b2d0fa_f2bd_48cb_96ff_d22fddd3b959,0ede1e6b83b197f0de8831019667216b,1529736822,1529742282,"ClusterInfo": ""
201806230936567af395d8_af9b_462c_a121_789967a12615,cfc52a5ebd0306d7d628670445f4ac48,1529717816,1529718353,"ClusterInfo": ""
20180623143908ca886798_4cc3_4ebd_94ff_e163d09b5af2,cffaadba62c9fe71a31d42834ad669f4,1529735948,1529736430,"ClusterInfo": ""
2018062307160147bfecb2_d1fe_40aa_bbc2_677b87a9089d,629aee399b49090a278a3f6f7784e955,1529709361,1529743845,"ClusterInfo": ""
2018062303011596330520_b20a_43e9_8804_e3049f63d5a7,5ccf67f93d30460446e25f660fae6b30,1529694080,1529695841,"ClusterInfo": ""
20180623144621983e78b3_feaa_4e14_8d8d_1d50ba03c6fe,257ef74cfdeb5e941d5cd971082a6402,1529736381,1529737225,"ClusterInfo": ""
2018062305463449a730a0_2c8c_4263_99ef_29497b27e3d0,cd7c88e0e81bd4938c3491f1ec9b1c5d,1529703994,1529704947,"ClusterInfo": ""
201806230725193c9c7981_8cbd_4f20_b553_258a085d91ad,7a3228a3333d760d79e78efe77a9954e,1529709919,1529710781,"ClusterInfo": ""
201806231410343be0a4a7_f9ee_46c7_9fb3_8f391d686101,2719a68db8b7fee9aa6cbe33ef8103fd,1529734235,1529735097,"ClusterInfo": ""
201806230947569c53b6df_3b90_4f43_af9b_fea8648b43a2,2ff6f8d35a11f8d8696519c62d3ad136,1529718477,1529719022,"ClusterInfo": ""
2018062302004961316c21_23e3_41da_856e_2c08f22b9319,d0c8ee338cf20473e54439c0ebaacc50,1529690450,1529691304,"ClusterInfo": ""
2018062310390082ed67db_c93c_4e92_9612_f7b45a19184b,19f79badc725b684da6c5abe42115259,1529721540,1529722006,"ClusterInfo": ""
20180623144620f8cb4993_c8cf_4dc2_aa5d_0932781532d7,dcf3b4ed1f5ce95f89fb50a2fcddb94a,1529736380,1529737117,"ClusterInfo": ""
201806230717041aab9ad4_06f1_41c4_a8bf_b6617cb10cfb,88af1782cda1ea0e5d4ea564a04d3d9c,1529709424,1529715820,"ClusterInfo": ""
2018062315341445891f87_fd2a_4d69_809f_ec87d7f018a1,fb1c503c0296c44e8d4107335ca0f9f9,1529739254,1529742190,"ClusterInfo": ""
20180623104303d3ba9ef1_3e9d_479c_ac30_e1b575af2af9,2a3767fafd584c4d3ee5f26a167368be,1529721784,1529722398,"ClusterInfo": ""
20180623084553fee1effc_bc39_4e75_984b_57f34a06f51b,b2b3c1bf3bff7170e03cd3c3cf386473,1529714753,1529715317,"ClusterInfo": ""
20180623151800a2e1432a_b0ee_4a74_905a_90e1a296b47e,8141fa168ead5232ac0ae3ad351063cf,1529738281,1529742170,"ClusterInfo": ""
2018062303324591700ee6_b0b3_4798_8499_fc344b7ddbdc,83c2e1cd13e9ae6c1da02f731d0b9352,1529695967,1529698980,"ClusterInfo": ""
20180623130331294915f7_73b6_41d5_a0c2_033d26b917a1,ca210525b347df3e3a574cfd0d96182e,1529730211,1529730796,"ClusterInfo": ""
20180623101733b7e9400f_1b15_4822_b1e1_ea1b18642435,1dfddbc8580b6ff88075258327013aec,1529720253,1529730898,"ClusterInfo": ""
2018062303280535445cc8_5668_496d_9d63_62d43c83db64,0c9fa9c56f1df45342a4eeedbc5d7c7c,1529695685,1529764275,"ClusterInfo": ""
201806231446208a50bc2e_060f_465d_a9c4_ed163a7b53cd,677eda05ba379c9c561f5068347aa474,1529736380,1529737015,"ClusterInfo": ""
201806231404140bf37f32_b532_485b_b948_bbfc403eafc2,d8deb7e5493e9606cba35b076c40ef38,1529733854,1529734446,"ClusterInfo": ""
201806231525426222ed4c_2a04_4c30_8531_cea9e944ca60,5fbfee272f7d61713bbe9cb40216f12f,1529738742,1529739458,"ClusterInfo": ""
2018062307252389a5f0a3_c987_4e77_9f41_e49a6b5a8c93,f72ca32809c1cbb41f8f55d0a4ace4f3,1529709923,1529710609,"ClusterInfo": ""
20180623131138aab35540_b472_4ca8_8412_347564c0d0d1,a1c4039124cd4de7817181f4cdcdb706,1529730698,1529735494,"ClusterInfo": ""
20180623023107375077dd_924f_428f_ac0e_cd4ea90d4aba,55b51f578eb41250618a6cd7ab91df6e,1529692267,1529711026,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":15}}"
201806230612313f239cb1_bba5_4af1_8b76_1a7809893dc9,f28220e4d30245e2ebbbf5a172c99f58,1529705551,1529709269,"ClusterInfo": ""
2018062303511645c15829_62ef_468e_8e14_9d5469902991,8f9bf6f804aea4a5c5fe07f43dc27df4,1529697079,1529697186,"ClusterInfo": ""
20180623071609253606d9_5c71_4221_9e20_2514c2d0dfc1,2aee770f13dc7e004566c397ca56f593,1529709369,1529726451,"ClusterInfo": ""
201806230456590b223d86_b44f_4f28_a0e9_6ad6fdd93c3d,cfe62c9f189e5ca815e03d8dfd58a1b3,1529701019,1529701759,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
2018062311124972bf4d14_0f65_4d27_a22e_d1325450f02a,1ccc38369adde975e8844f1b46d90bd0,1529723569,1529756634,"ClusterInfo": ""
20180623035500dbc732af_72b2_41d2_b96f_8e81cccc0ae5,0ae22dc9fd765b33c74471f5c930df15,1529697302,1529698039,"ClusterInfo": ""
2018062300110304a281d2_4188_48e5_8e50_3424f52aeaf6,6f6166d04847032c50991651cab26745,1529683864,1529687451,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":40000, "gpu":200}}"
20180623130658eecb5a08_b164_46ff_8b40_379056d1accf,2b66a1a7408363ce166a931a8635b829,1529730418,1529731195,"ClusterInfo": ""
201806231518156f1284e9_681b_4dd1_8c6e_27c784f2829f,7860152ec906b37b650db67a900f85d3,1529738295,1529740128,"ClusterInfo": ""
