20180825151827f6e465f5_769c_43e6_afa8_4a92f92457c2,77ecbaa9a97ee73980608939ffd31351,1535181507,1535194187,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180825053726ea532e04_5c2f_4719_b77e_c49bba1b8aaa,5ade49785b9dd6d65cf05bde1319154a,1535146646,1535147292,
20180825123931f6937de8_8ec8_47cb_9163_af66c5a3386f,a4452fd26189907ca6b0bf79384273de,1535171971,0,
2018082510230712214b9e_6149_4594_a2ad_c82139368f37,8026d8e09237ab61e669611f6b057769,1535163787,0,"ClusterInfo": ""
20180825141128f1e6cfa4_7e4b_45b5_b1b5_bad7babc64ce,21362ecb0c117e011d10b8701f33bb89,1535177488,1535187016,"ClusterInfo": ""
201808251523309240c895_014e_4a59_9a99_1d711e1e4794,d5ee50c8fecd88157ad4a9f4a81cfb3a,1535181811,1535186298,"ClusterInfo": ""
20180825141344fe2868bc_b00f_436d_9071_b604a4390d14,8ab5bfe66171b8c103a33b6bd4e9e6e7,1535177624,1535178486,"ClusterInfo": ""
201808251214390b96c0b9_5f7e_48a5_b028_b47a06d00c6f,ecd7d5d7a7a6eafc306c6640d0e06c32,1535170479,1535171731,"ClusterInfo": ""
201808250940336a97d417_a2d4_478a_b5f7_5806f13ec705,467ee9c2767933585e428b118e7d9d5a,1535161233,1535162024,
2018082508144481793e44_d09b_4e3b_a88f_ffbf70c2799f,ff374a5ef374d9cc7748ee623e2ce1be,1535156084,1535156606,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808251055581ae7ca54_5044_427b_b830_f6bd07a912ae,1a05f600e378dc65e630eff341a38653,1535165758,0,"ClusterInfo": ""
20180825004442a611ad54_615d_4db8_b78a_f4778f864ad9,2bbd9786d6cfbe2fe06525649425d84b,1535129082,1535130583,"ClusterInfo": ""
201808251518272422e9eb_f393_4a69_ad49_8103e86f9055,539286d295cdd7e88e6e81db7da51738,1535181508,1535197290,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082503311079cb7c31_ceeb_4c0b_99e7_0cd8ecdb23bb,a0ed0402402f4b07bfe74236b6c7680e,1535139070,1535146612,
20180825124649005e3bb2_2a16_434d_8141_ec4a4c9bff7e,c29621ad12d5a47964f80eaa0a6f87ff,1535172410,0,
20180825104645a47b663e_de8e_4d14_ae97_bcbf07cd0444,7c0ff2e269e9f9f1b9899f632e534783,1535165206,1535172977,
20180825081441738bf6c7_7760_407c_b5b1_255b4675b38d,75418b9446cc6d67909bcfceae2e47d8,1535156081,1535156680,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180825151827445bd7f3_561d_4ca3_b23a_d18f963247bf,24abc4ba568fd1974119dd12c9028b5c,1535181507,1535204658,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808250021250abdd548_4a48_4326_9153_66fc2a3bcdb3,9e67af91f2034783e56f1b8b8f2d1fb4,1535127685,1535129275,
20180825012443dfa518f5_546c_4084_bb4a_e3b1d5717540,e146d31b59ea729b6fd944ffd5332cbc,1535131484,1535201347,"ClusterInfo": ""
20180825104357611b28c2_e912_4174_9e75_23058b288f0c,a178216beab03affbd74db1e21d5458f,1535165037,1535181060,
20180825081447b1816a92_74be_4c9a_8a2c_ab64d7e41e89,ae1ad5bb6d7b0dbbc5e33b3f9b16fc2a,1535156087,1535157577,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180825104140e73a86c3_c09d_4b88_9d6e_bb72ac740aeb,c7b42d722fdca3c112be2cafd0321923,1535164900,1535180804,
20180825124358cc6d3542_ee7d_41f5_ba75_6b9059d1d39d,e5001c38884ff23bbacbaacf9820b324,1535172238,0,
20180825072930741e3997_0313_408a_a071_7c852a712991,7f082736758997dc8fca1ba8da4b5310,1535153370,1535154655,
201808250310038931e2d6_1b20_4de1_9cbc_5b93a758ab7a,3edcd23cdcf1802b201b86bb96ae8b8f,1535137803,1535162490,"ClusterInfo": ""
20180825103836c07a06c5_b983_440c_ba11_ae565f53ce3e,5674250470b3cf2016725453cd44ba7f,1535164716,1535168401,
201808250224164a1b6232_059e_4489_9ae3_ef5500fcbec7,aea9bfd37884b30a29d15e329d5219e4,1535135056,1535211347,"ClusterInfo": ""
2018082504514651827b1e_e593_4713_b7e1_4f10ddbdf0eb,c93aabfe02f584b844f61e2f3f83e1f4,1535143906,1535144216,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180825145204f6012116_3e50_4f17_bdb1_e9dfcc5b6e88,2c80363a15f906340005fd30a42ef7f8,1535179924,1535179985,"ClusterInfo": ""
201808250006130192e42e_5e81_4cb4_9a16_120bf598046d,85202c57b1d5ebd1e3fea66e6a1cf227,1535126774,0,"ClusterInfo": ""
20180825151749d00580b0_12f4_441a_940c_f3f889264df3,4908d8ac8d9992bb5d37c9919d76eec4,1535181469,1535181688,"ClusterInfo": ""
201808251547005339df72_312f_4b39_9a66_ac803e29d03a,c3a09901fd838b7fbcb1d9ab673521ad,1535183221,1535183331,
20180825073950ff1bdfc2_18b7_4974_a667_9db1568e7355,b6488fd780fbcf6e79921847aeb650bc,1535153990,1535186823,
201808250124480ae40fe8_ba7e_47e9_a454_08eb348d7418,2644bc192a80250b3c3c1984e115985e,1535131488,1535197268,"ClusterInfo": ""
2018082512534486e08453_f628_424d_a1f9_45a41c5ec33d,10a2f48868090fa3a862935f6c485eef,1535172824,0,
201808251534140fca284d_6e03_4044_910a_fe5849a8615a,6aff6c901ba54f82cba7cc563004b69c,1535182454,1535186475,"ClusterInfo": ""
20180825110911b6774605_5149_4066_b60f_bd30feef7ada,a4452fd26189907ca6b0bf79384273de,1535166551,1535168672,
2018082500143739f054f7_464f_40cf_a2b1_ae5fb6dab7c6,977b07cf7cf31c754401b8ae3d54f5c1,1535127277,1535164664,"ClusterInfo": ""
20180825072843830cf485_6a53_4746_bf48_28a0047dc624,a5914d1ff33b208941eaed4f50565b68,1535153323,1535153544,"ClusterInfo": ""
20180825021148bf1c9b6a_1bfa_47fc_b402_5efc130e73f3,d81a811d8b0c1a143868890c612063f8,1535134308,1535137531,"ClusterInfo": "{"ps":{"count":40,"memory":10000},"worker":{"count":200,"memory":8000}}"
201808251456101ccd391b_a144_4ca7_8597_be4da944148b,797aab9966c98852b6cf6fcfa8ef3cb9,1535180170,0,"ClusterInfo": ""
20180825084347f2eacedf_a616_41cc_a898_65b680d0287f,35ff47b687bdd33780eca947c47114a6,1535157827,1535187277,"ClusterInfo": ""
2018082513314231380270_0ecf_4094_8af5_ab689e183e08,9ff21ee9626329977431eec0a0ef0565,1535175102,1535175322,"ClusterInfo": ""
20180825061721aac7404f_e7d6_48a2_a244_947e26cfc5b5,0396d1df1d658b24d47218ecfbc7de76,1535149041,1535160480,"ClusterInfo": ""
201808250814448297de91_1233_4d89_9cac_7753ff97e5b0,2aac9877c95d984bae7996443857d4dd,1535156084,1535157063,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808250442124bbe7231_d2c0_4d35_932f_0fbb77a3186f,485ba82587b0ed8cdeb26d84cbeb4fa8,1535143332,1535143483,"ClusterInfo": ""
20180825045942856ac4ca_cfe0_4fd3_8846_5fd0058dff36,d388f7a6f0e2687d15f53e3a39600ef8,1535144382,1535151796,"ClusterInfo": ""
201808250813063257f212_22c0_49d3_a32b_4108e1c333db,25fee8c43fc1ded074adc5204283417f,1535155986,1535178191,"ClusterInfo": ""
201808250145016bf8d214_06d5_45c7_a502_47cf284c01da,138a5eb9bd9b3b5fc440d42d3cbb457e,1535132702,1535133111,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808251307302b7f97c2_b96b_4d15_a1e7_051ecc0eddd9,4842005ab474c4125576ebc5f25d3c47,1535173651,1535177497,"ClusterInfo": ""
20180825145434976f9f27_8830_4776_b44d_ebeb44096a34,2c80363a15f906340005fd30a42ef7f8,1535180074,1535180135,"ClusterInfo": ""
201808251209548ce30bed_929f_4c38_aff9_5cac30f218f3,ec9ce493bd1a3253a0f87a3b8b940836,1535170194,1535178154,"ClusterInfo": ""
20180825113117448f7088_580f_4980_a8b3_047e850db474,67af42e986e9dac6a4cb6ad5160c902e,1535167877,1535171250,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
2018082509324763772be4_a73f_441d_9b40_cc95d3e948ef,c0a18444dd3305f67f441e1ca3f11ad0,1535160767,1535187455,"ClusterInfo": ""
20180825144336aa709c45_4c30_405c_807f_65a1a4c2b31c,9ff21ee9626329977431eec0a0ef0565,1535179416,1535179655,"ClusterInfo": ""
20180825152640d5818a8f_51e7_4453_b64e_978dc9ed2eb3,e632ca7a142f339dbaacd5b728e2b046,1535182000,1535186897,"ClusterInfo": ""
20180825143957201c3eb0_bf6f_466e_932f_ae550b61b092,21ebb62c6428be19352a4f389284a0e0,1535179197,1535179868,"ClusterInfo": ""
20180825083050cc772f23_0e66_4b95_b072_558d8c19b0d8,c863f70ce34d0b91ede8f2d268e0580f,1535157051,1535157289,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180825151827b62a2c57_9578_4567_ac8c_889a7d4175d9,684f7edc89aba8bf418df45c2244b473,1535181507,1535204767,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808251528427d2c5586_df74_4076_9544_0d6cf32517c2,d5ee50c8fecd88157ad4a9f4a81cfb3a,1535182122,1535186724,"ClusterInfo": ""
201808251541410b0eaaec_6d3e_48ea_8afa_5c0f62e48a50,2987e5c30ad721115bfdeecfc4ba0852,1535182901,1535183658,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180825100349822562a7_5ec2_4fce_82c3_ce2b7bcc43ec,46d4d3475ef0932302ad054136d2084a,1535162630,1535166909,
2018082515193598d1a3dd_a4b6_42e6_bd69_edd6679a9479,d5ee50c8fecd88157ad4a9f4a81cfb3a,1535181575,1535181700,"ClusterInfo": ""
2018082512572079bb8ec1_6737_443a_976a_37c2c10e09ef,7d541377273d72ea3ab13dac9e87b0ca,1535173041,1535173458,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082515321632b423b0_f605_4e3b_861b_7f308198f7f1,76efc4bf77045e5081a9a84bce93489c,1535182336,1535190818,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201808250028115959de2c_d9dc_4d72_be57_81b87b901b3a,e442bd6a92f810c9cf4405051e4b5380,1535128091,1535132924,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":12000}, "ps":{"count":25,"cpu":1000,"memory":30000}}"
20180825144639bd266bb6_9038_4450_b5db_aead33182c17,a1f8eac601b316d6375ef46a3897ae95,1535179599,1535179936,"ClusterInfo": "{"worker":{"count":2,"gpu":50,"cpu":1000}, "ps":{"count":1, "gpu":25, "cpu":800,"memory":10000}}"
201808251230289a1f07d8_396c_4485_b95f_2a9d982b9371,7932fc5c71f76acd030e1cac907b2801,1535171428,1535172622,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180825093821b399413f_97b6_463b_b228_ac0408e5b766,32b550dbfd9e085f77f3bafef732307a,1535161102,1535161797,
20180825105859e86e09b9_37ef_4102_8d7a_ea3386d7c3b8,2646568e5cc4d5e0a1b4e17b307f6272,1535165939,1535168336,"ClusterInfo": ""
201808250124431ee408ea_6750_4776_98d8_a39aba82262b,1d44251c0ebec8bb0efc96d444d45712,1535131483,1535189514,"ClusterInfo": ""
20180825012444a41c463d_f52c_412d_985a_53494365a071,ba630d556b0c394f4cecf5e2b1b70f47,1535131484,1535179684,"ClusterInfo": ""
201808250929119a5cdc66_a164_4926_82af_f95595088c26,da8eabde9ab72dfb9b77ca5ed4f771d1,1535160551,1535163685,"ClusterInfo": ""
20180825024520fd04e4e7_7bfa_441a_af11_269d60455fe1,9baf65f83fffe44451cbf0c8184f50e8,1535136320,1535150069,"ClusterInfo": ""
2018082509204179d8f28a_1b61_4657_95bc_0e39f505b865,11949dae13faee7804d027847cccee1c,1535160041,1535166600,"ClusterInfo": ""
20180825110103106635b6_fef0_4ef6_b236_2263288b2d33,af35900e7af16e6a5744f0633bb8d681,1535166063,1535168600,"ClusterInfo": ""
20180825012448ea456704_8203_4b1e_b0e9_8b6d6b247aec,6e5dfa02db83e82511f4e6d3f07507aa,1535131489,1535189869,"ClusterInfo": ""
20180825153408643aa631_289a_4247_a333_b68b897e2eb0,6976759c7278eebdcb83f9783f2186e7,1535182448,1535182525,"ClusterInfo": ""
2018082506381883dc462f_1187_4942_82cd_8b36c35ff618,7f0dc17cf6659bd4091b92a36f13ee1e,1535150298,1535155390,"ClusterInfo": ""
201808250446366fb3de5e_7617_47be_8b5e_116c18e161b1,3b6e0ce902e0fd17a4867904eb81ae1a,1535143596,1535182610,"ClusterInfo": ""
2018082513113068fb20dc_4c5b_4d82_ab9f_e18346566e54,99e27fe0bc35c36a9fd582b898c8f7e4,1535173890,1535175082,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180825055849b168a80e_a75d_430f_b7d9_18ae4d644563,2f123ccb0f70ddf42e49d06e1327c258,1535147929,1535148597,
20180825084338559fbd85_63a6_4337_870b_770a44f1e0b3,7f4db321d9edb832c4afe578d81077a6,1535157818,1535174744,"ClusterInfo": ""
20180825110448f47495e5_91bd_4cc0_977e_446eb29de456,c34af64c6166cf3f92f2b0d4f73ac560,1535166288,1535167727,
2018082507322192dd4059_ecfe_412c_af4b_b7b98b61d074,5f4f912e196c906a8dc995817e8a3fd7,1535153541,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201808250252238cde1563_f4ca_4046_b19f_8328e126e034,6d6fa8d56819ab5c7cac7d5ba8a9e0cf,1535136743,1535143935,"ClusterInfo": ""
201808251518272af1842e_fa76_48d2_8f1b_6a352589752f,37c56fef2917aea01484df2466c95f50,1535181507,1535189110,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082503041399200c82_8bf9_4d06_9b5f_79814f891b21,3acbe3501e96440377aa34a9bbe43b1a,1535137453,1535150032,"ClusterInfo": ""
201808250256512931aa99_4e19_4f72_809d_be99553dd7c5,8a2cf68def2e74781b61765cdc980a72,1535137012,1535147941,"ClusterInfo": ""
2018082504341556ac254e_4b97_49f2_8be3_14489c069318,5cb33656ffb6a6358b05f43fd78d5e98,1535142855,1535184816,"ClusterInfo": ""
20180825111043e7b3e784_241d_42f6_8abc_c3ff5814da12,e5001c38884ff23bbacbaacf9820b324,1535166643,1535168683,
20180825030329e0caf05d_8ef0_4c09_bc3c_2bd4599a6713,7684be250509c6c7b77f31cc2a171658,1535137409,1535145218,"ClusterInfo": ""
20180825143145a120c2b0_0b99_40ed_8d32_8d0609bd06f3,b268ecb2984f94922ffc684b568625e2,1535178705,0,"ClusterInfo": ""
20180825155844b86d3c35_fc66_4e8c_a237_ed5ec1aed20c,6976759c7278eebdcb83f9783f2186e7,1535183924,1535183997,"ClusterInfo": ""
201808250053590fcd500d_58a1_45b4_9143_20ddaf9c55c7,f5fdaeb96c36d253fa361d967b562309,1535129639,1535130317,"ClusterInfo": ""
20180825044504a54a9cad_e873_495e_a5a5_57eb4b7148c2,fd9020d07032f3ad93229c19108c2b9f,1535143504,1535166919,"ClusterInfo": ""
20180825134202628570ed_e61f_41b6_8538_7c3afe3f42bb,86f96584b782f5e89d3d18d6f056933a,1535175722,1535176144,"ClusterInfo": ""
20180825144639ed32c39c_d633_47f8_b402_681b2da2fda5,2c80363a15f906340005fd30a42ef7f8,1535179599,1535179770,"ClusterInfo": ""
2018082500133019346750_1647_4c2f_9573_2a37a53a7995,f5fdaeb96c36d253fa361d967b562309,1535127210,1535127941,"ClusterInfo": ""
2018082512332391125810_4396_4c02_a4a8_36c1109f43bd,cee0e4cc9a65fea5f972da99bd127f49,1535171603,1535172872,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180825144606add65fb7_a10c_4198_8526_cb34a5fbaea9,53d80738bbb5189a57dd9eeaeb5bd1f0,1535179566,1535179949,"ClusterInfo": ""
20180825154701e781327f_9adb_4b64_9283_93413227a931,5bf05002c463425087a5e9e5ff078036,1535183221,1535183374,
20180825134015fd1d21ca_dd8d_42ca_a9d7_10d76abf8a14,b427602e22f4042a37c515c34247500e,1535175615,1535176806,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
2018082512165708e4242a_c439_4869_a071_42831d9c6e69,acd4f31285c6cb5a9f4938668cbc520d,1535170618,1535171216,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808250934037f95058a_08f3_4d23_bbed_3ec30d442e92,2c2b3822b2754d545f651469a7d11b03,1535160843,1535162129,
2018082515570350821acf_8913_4451_9e07_e3c1a58481ed,5bf05002c463425087a5e9e5ff078036,1535183823,1535183972,
20180825123844ba8d0077_e74c_41b1_8276_36db6c797481,a15ea14829579555d0b4de6835ce4062,1535171924,1535174155,"ClusterInfo": ""
201808251357362f5098b8_0101_4a35_ad05_477cb0237f1b,cb928f320675005a3dcab089d4ce9861,1535176656,0,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
20180825135204a87d7463_9f75_43c4_a8a3_ed63bcf5a8cb,206fd963e3acba89810a6f597444e01c,1535176324,1535176654,"ClusterInfo": ""
20180825114851b7ca01f0_d6ed_4c0c_abe6_cf63e109f82a,ec9ce493bd1a3253a0f87a3b8b940836,1535168932,1535169143,"ClusterInfo": ""
201808251252026aca04c4_3abc_4b69_a34d_a6919fc348d7,355236d443ddaacc5b3d467e7ccd0d27,1535172722,1535179869,"ClusterInfo": ""
2018082515113380a55e85_0cc5_4ec0_add4_8392f11f9851,3239090cdb0e28ab55ea1b41b4095a18,1535181094,1535181375,"ClusterInfo": ""
20180825081442611814f8_33ed_4f07_9cfa_e36c653f7e41,445ad1158696c1c60b06adbb8fca0cd9,1535156082,1535156622,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808250950161b806a7b_bf57_4b67_a740_91086ea390b7,00ee8c16718c6d68161d67a7babdf232,1535161816,1535163214,"ClusterInfo": ""
201808250534375b85bac7_462c_417e_85c8_5a4615899438,1c6c08e25cee6a66dcf5a8c1a002e497,1535146477,1535147101,
20180825110751431a5221_1004_4390_bc82_3551dd8a49ac,29307f291f69440ed154a41e0dc96abb,1535166471,1535168660,
201808251518282825b98e_0a23_4d32_9319_37c4a0a10cf4,d5fb40912619c19ffd9b9b8de424dc91,1535181508,1535187386,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082512191497f02519_1fab_4a1d_b1a4_466d31620a72,bd57e0400ebc52b27e9e498537202c53,1535170754,0,
20180825145839444dfee1_7091_439c_abf5_db2532ec4c0e,4a6e3d23df61782fcac6c088ec0f8bd7,1535180319,0,"ClusterInfo": ""
2018082507450796b487af_8182_4be5_b7f2_77739fa6460e,48d5e87b6dc61fc6258617995eb977c9,1535154307,1535211739,"ClusterInfo": ""
201808250711445b6b86a6_cc55_48ef_a34f_ac9e0f29801e,396b47b0585cb449dbd5ff7fd2f18fe8,1535152304,1535158246,"ClusterInfo": ""
201808251203085bf5416b_0a32_4219_876d_96adbc116e78,ec9ce493bd1a3253a0f87a3b8b940836,1535169788,1535170021,"ClusterInfo": ""
20180825111030516306e3_9ed4_4281_89ea_42336d98a05a,63970c673cea9564233b06ed348227bb,1535166631,1535167793,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
20180825142828b236096b_0464_4bbf_a6d3_e2653a11e491,3aaee1649ce4434ab6fc0b618c8d9711,1535178508,0,"ClusterInfo": ""
20180825000838ce55a637_7b92_4cab_b183_e78b37c10a71,5bf05002c463425087a5e9e5ff078036,1535126918,1535127362,
2018082508130362bd269f_9d00_4996_bc11_9da5b0da164a,2aee770f13dc7e004566c397ca56f593,1535155983,1535174773,"ClusterInfo": ""
2018082508144145ef1f52_19a4_41f7_9eb6_35e804ed4006,42236334a7f38b7b3fc1e73259354177,1535156081,1535157397,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808250124467e29c63f_1ce7_4213_9b92_1242afb53a37,f94835f6f3e91c68ceab32b3e27356d9,1535131486,1535182116,"ClusterInfo": ""
201808251106176ae775b9_e3a7_46cc_b723_2d32a166e4aa,a9d7dfbe12d1404c041845d2a3dbc461,1535166377,1535168490,
2018082501244385c26f3d_8c9b_4c31_97ff_9bb07afb0654,e0066b3db1dc60538b315d607f6f23a3,1535131484,1535176037,"ClusterInfo": ""
20180825025855f7147e67_16d4_4575_a61c_80f83cfedbcc,7b07ffb9e4d39833fc1e5d089cec7db7,1535137135,1535154275,"ClusterInfo": ""
20180825152709c8a2252c_71c3_4556_a658_641465172cf4,6976759c7278eebdcb83f9783f2186e7,1535182029,1535182092,"ClusterInfo": ""
20180825011739e091ab63_9d05_4a3e_bc36_f27865ce1ff6,bdb85c6c98e42ea30917deeaf468cc95,1535131059,1535157802,"ClusterInfo": ""
201808251533301557433e_7214_4c3f_b585_02074ca69222,d2cdee2691db8fdf1d8d02a6eedc8517,1535182410,1535201640,"ClusterInfo": ""
20180825122916930ed70e_a432_47ae_b1bc_7dc93a1bbcaf,c34af64c6166cf3f92f2b0d4f73ac560,1535171356,0,
201808251423295a81d374_7d7b_4923_8d66_07a3c94546f5,7c0c863fa715ff3a397f579ca0cee937,1535178209,0,"ClusterInfo": ""
2018082505424372466ce1_d346_487b_bb13_7c2644dd8505,da964f5384aeff840b79718f79a4ba07,1535146963,1535147508,
20180825105939cdef4f9c_d32c_4b6b_af72_fe39edaf07ae,bd57e0400ebc52b27e9e498537202c53,1535165979,1535168407,
2018082506583167ecc474_a06b_48e1_9933_11e0ab3e30d3,789e523a49fae1450f8dd71843cd75e8,1535151511,1535158321,"ClusterInfo": ""
2018082510412108e41655_9f26_4951_b685_1868ce36f3aa,6366824bc2765946803974f291b0e5aa,1535164881,1535205992,"ClusterInfo": ""
20180825132513bb20ce50_81ab_422a_a63d_68d3c5c76c1d,deff6a349d85ba3c87d66eb12771c93f,1535174713,1535175982,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
20180825044448ff415a17_3410_45e8_a018_e5f5ed9be666,90321a8150d7d95ceac01d0f38b4585c,1535143488,1535167588,"ClusterInfo": ""
201808251421337fa51672_247c_466d_b9f0_e9dcdf93aad7,001e3dd652357b3b7e1e40c00f70db89,1535178093,1535178262,"ClusterInfo": ""
201808250636291232a878_d765_447e_aeaa_b046ab9afa36,ecd7d5d7a7a6eafc306c6640d0e06c32,1535150190,1535152718,"ClusterInfo": ""
201808250505511a333966_579e_4d59_87ae_81922c37061a,980bdd4b5323cb304c6fe35d4129f0aa,1535144752,1535144933,
2018082515355828a5167a_4ae5_44b0_815c_c3ef4674bb66,8015c2e9b91ca83b57d169714844c496,1535182558,0,"ClusterInfo": ""
20180825034310906db9db_2c95_4211_aae6_ed79ac37e4c0,b85f532ed64b6262a5d361ff38a8cc16,1535139790,1535162665,"ClusterInfo": ""
20180825122132c4c96b9e_64b8_4052_817b_b3121d32c6ce,af35900e7af16e6a5744f0633bb8d681,1535170892,0,"ClusterInfo": ""
201808251331426c1e382f_a109_4d70_bb05_6a07311d80e3,7f4db321d9edb832c4afe578d81077a6,1535175102,1535183795,"ClusterInfo": ""
20180825133049e99eddad_7ecb_441c_b37f_e340c115552d,eb884194cac312e5e903ae346ef9b4d2,1535175049,1535176673,"ClusterInfo": ""
20180825012443594eda5c_8f0f_4364_8184_dbb16fe18912,ff6d12e9d770fd5c901ac341ca527a4a,1535131483,1535178555,"ClusterInfo": ""
20180825083615d9dcde81_22d3_4c1f_9b38_6554d31e37e7,a32b32b0eda04a59a43c23438d9816d2,1535157375,1535173192,
201808251231222d0be274_1343_4f3f_95b0_fce2daa872d3,a9d7dfbe12d1404c041845d2a3dbc461,1535171482,0,
20180825012443419ffaa0_f244_4c14_8770_34642b1b440c,8a52892800e6d0794970dcbc58ad2e63,1535131483,1535182744,"ClusterInfo": ""
201808250857539cb19e26_5824_47ae_9a96_2f2777625239,1a480b32511bd0bfc054d26cd749ec37,1535158673,1535192753,"ClusterInfo": ""
20180825092442aad794ba_1d42_473a_81d7_4681b02d611f,09cad74b2a08dbda84d867c4ec98f2ff,1535160282,0,
2018082514000666b4dd7c_68c5_4492_8868_6a732d59409f,4bb67bf7367611f23e5aefce2090144e,1535176806,1535177583,"ClusterInfo": ""
20180825131527da309367_ecf4_47dd_a84f_ae4264af5226,b12aaf5a904562e6e56c8630d8c29bfd,1535174128,0,"ClusterInfo": ""
20180825104820cca689f4_26f8_441d_8567_ab202d0654e4,313e2b7d82dca30d4d62a5af3512e27e,1535165300,1535173205,
