20180720142608d92c14be_c292_42c9_8c36_f5be4f4ee06c,5f2c9b055bf33ace3be318ab6c3ba405,1532067968,1532069850,"ClusterInfo": "{"ps":{"count":20,"cpu":1000,"memory":20000},"worker":{"count":100,"cpu":600,"memory":10000}}"
2018072011082184ebf27b_f7d5_4d7d_96de_46cdcc30bed6,444620cbab76542a1130030e3a4da3b8,1532056101,1532058306,"ClusterInfo": ""
2018072009043015cdf33f_9be5_4719_b09a_71a9c7bfec7d,67717304596a57aee8874f84a81ef452,1532048670,1532050736,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720142658dd3df059_b497_45b8_aae8_e248f461eb65,986d77f3123a957ffe0c0d89af3c1d92,1532068018,1532073800,"ClusterInfo": ""
201807201546417e711940_352f_4c4c_a268_91e5f7855744,6124558d8b031a6d3377c563c61cadeb,1532072801,1532085927,"ClusterInfo": "{"ps":{"count":40,"cpu":2000,"memory":25000},"worker":{"count":601,"cpu":2000,"memory":15000}}"
20180720133051420028c6_db8b_449a_b6a6_1695d696329a,bdc33b6c718f0f856377ddda0a985f79,1532064651,1532067796,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807201154363b46ae2e_451e_4986_a17e_c68ab9ec9fe6,ce28c1b59dd31e85f0d6e85a424751b7,1532058877,1532064592,"ClusterInfo": ""
20180720051521439664be_474f_4e26_ac50_23014a4dd76b,3b6e0ce902e0fd17a4867904eb81ae1a,1532034921,1532066635,"ClusterInfo": ""
20180720040937728479df_d63b_4782_9cf8_2fcee878445d,88239c1c19b8e51643dde134fcb72933,1532030977,1532031118,"ClusterInfo": ""
2018072015223473063903_5d9a_4074_bedc_71fb5069b8b0,658e5e5b8a8651686574a2701028464e,1532071354,1532071426,"ClusterInfo": ""
2018072010045102f018a1_515e_4d93_8ab0_f167c27f3445,533c78bd67e69c0117db8f1ca1379abf,1532052291,1532052660,"ClusterInfo": ""
20180720055509d74546a4_27e7_44d1_822b_4ecf6e8195c2,ac560429a5c22615aba39b49d9fde05a,1532037309,1532050886,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180720111351a46db001_d657_428a_9b30_938c7be07ee2,5fa69cd49ac483d881c1a0eb713851c3,1532056431,1532087277,"ClusterInfo": ""
20180720070237b4b5634b_e0fb_4e0e_b21e_8da23bd0b536,2dcf944d0a1a6a28b6ee5760e3f694a2,1532041357,1532042287,"ClusterInfo": ""
20180720111041f97d07ac_032c_44b4_924e_ce7dcc5ae8e2,baae7b78191412edb1da0958815c5ee3,1532056241,1532057662,"ClusterInfo": ""
2018072014343345351d71_dd5f_487e_b8b4_ce00b01ef46b,5d0865a2da8e283b205af9f1f5081d46,1532068473,1532101794,"ClusterInfo": ""
2018072011270613168b33_898a_4194_8564_1eadc83b5b9c,95f392450e085ace56e3c4f16da73591,1532057226,1532060359,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180720030105c6efb07e_8565_449a_8598_0ff6f4dc96f0,10c97fa194295062e3d5b307a47ecc4b,1532026866,1532066666,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
201807201038495d6ed7ce_84a5_4a0e_ae7c_9f08a7236256,991b67ef35ada2f040f8f17b54778779,1532054330,1532055015,"ClusterInfo": ""
20180720141247102b3fef_f2a2_4354_8c4f_23660be7b1ce,e3e3f488c8907d816cab25e2cb59062a,1532067167,1532069508,"ClusterInfo": ""
201807201136556f92e6d4_1c2f_4fad_8bef_b547aaa69b6b,0dda46618db8558435a4066df02c6ebe,1532057815,1532059867,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":1500, "gpu":50}}"
201807201054057747ac11_aedc_4b51_ac18_75e1ecbb61a2,290d8ae9bd9815802ae848e8dc78ab1f,1532055245,1532065177,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180720112704e0434eca_5148_4718_b6b7_ed8a9fbad4fd,4624d4b53a7c8bb8193ca3e7de8fa0a0,1532057224,1532057989,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
201807201556175b008d3a_7202_4689_b6d7_9c5ab6edb6c5,a7a140a99f62e0f3696d10092bee9891,1532073377,1532073547,"ClusterInfo": ""
20180720113655eb913c9e_d1a8_45c7_ba79_c09610596f50,f90cd7ed5cf3713d7a3fe2aca59c6d4e,1532057815,1532067404,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
20180720070202fb75e73d_74bf_4486_8cff_bbb84984dbc2,0a5860c362bdc3a7eb8246dc490cb6a8,1532041322,1532045743,"ClusterInfo": ""
201807201433145a6df38c_2303_455f_8575_7eef58608d0a,6b92b7ced17255e96886ab661d7d85a0,1532068395,1532068416,"ClusterInfo": ""
20180720135713a7605d89_25d4_4b9f_9c45_bac07f4d398f,f182cfb7ca729c2692ecb1bd0b503932,1532066233,1532069025,"ClusterInfo": ""
2018072008191825b6bcbc_011c_42fb_9e73_a0ec81909e30,7abb94d16902e0cf9b0f6561b3e50009,1532045959,1532052879,"ClusterInfo": ""
20180720114754177f084c_d290_4a66_864e_cd1a8eafad7e,16e78aba3635170ce39a11859d44c7d7,1532058474,1532059513,"ClusterInfo": ""
20180720113933d5c94d92_73f3_47bc_bdca_cba3e137e01a,369e22ccaa155f8ebee9702610e9b151,1532057973,1532064186,"ClusterInfo": ""
2018072012474201ca2725_74a5_4177_9758_cff55c1b6f59,4bb100f46a54feec9704c3703d885153,1532062062,1532065437,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
2018072015194245be3b2f_b4a3_4023_8838_6421059cd533,658e5e5b8a8651686574a2701028464e,1532071182,1532071254,"ClusterInfo": ""
20180720025103cb7fdc17_48e4_470b_b38f_61ee799eada0,887dd483339a1cbab1a3b064cc80e9eb,1532026263,1532033094,"ClusterInfo": ""
20180720133049560cc4d9_baaf_4513_bda1_f7f229a36dc5,5670814158e68ffad8b9d45c40fa18cc,1532064649,1532066593,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
201807201450387687f68f_e422_47a6_9384_761de54a7a19,41c17ca1c16785f05cf38d8e03ac7e4c,1532069439,1532075179,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
2018072015004243d0a9be_8d81_427a_82df_b5fa236aaf41,49a04aebbfdc82a437789dfd58293188,1532070042,1532070583,"ClusterInfo": ""
201807201457408c3371c3_8cba_4c3c_acfa_3d9560d987b0,658e5e5b8a8651686574a2701028464e,1532069861,1532069932,"ClusterInfo": ""
2018072014390450532d32_5bd4_4715_9d9c_a6ac77a6f915,6b92b7ced17255e96886ab661d7d85a0,1532068744,1532068764,"ClusterInfo": ""
201807201136545121219c_35fc_4302_8f64_e4e3bbc8c41f,e2057a3480ec3a2e0cffe004b248d6aa,1532057815,1532067389,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
201807201149049482a52c_f64e_44f8_8d38_99f2774b4314,334c18f225e78b8ee03cbbfcf739f678,1532058544,1532058628,"ClusterInfo": ""
20180720112704e7908384_af72_46a8_b360_a8bd2d224dde,8c7c5bb2a50832c55b3ade1526afbdfb,1532057224,1532063791,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180720120334da8a4c9d_d86a_4ee4_aa60_aadb309bc4f9,c303502ecd9f8a1c49697e9285439c6f,1532059415,1532059605,"ClusterInfo": ""
20180720111849e966aba4_a795_4f19_8cd8_0e807afcec6f,0c1f038d21cf77b0afa1040e88d7da8f,1532056729,1532059542,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
2018072013304863a12571_7553_49cb_870e_dd6d344bdedc,e4033e7b68e17db3ed848ca38956f744,1532064648,1532069324,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180720092000c67d886b_ff9e_4821_9c70_2333cdefa390,dd664b126fe31bfc09a06f4072d69b69,1532049600,1532049984,"ClusterInfo": ""
201807201205423578ee17_54e3_4cfa_b44b_6247c39c2f4c,0ca5e4a0303b56bb4e7a33b195725023,1532059542,1532059627,"ClusterInfo": ""
2018072011365443030266_0b5a_4069_9afc_60e1a2714552,620e025cbb235de0c3b108c4d1e1795f,1532057815,1532066389,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
201807201513112b3bca1d_33b1_4224_80d2_e32df614cb8b,6ede34e53bfcc2c8723f4e85ac7fd064,1532070791,1532073823,"ClusterInfo": ""
2018072010475517327f9f_848f_4137_8598_7887a0af8392,162add5f4cc375d2f031cbc2c487d2da,1532054876,1532055162,"ClusterInfo": ""
20180720141540965f0f33_a8e9_4210_8df4_e4e2ed2af25c,df3194d1e17ba6438d29891f7d73f700,1532067340,1532067363,"ClusterInfo": ""
20180720133048c0b6ad97_4fbd_4ab6_8362_78efdd1386af,9d21277b8be39531596023c59be250ee,1532064648,1532065370,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
201807201518407b5eeb2f_f724_4e14_9ef1_afbded767644,26bed173d37396c19155fbbff44ae67e,1532071120,1532071231,"ClusterInfo": ""
20180720114900fcd83b54_d5a8_40f0_a266_81ca0c46fea2,a7e3565b2cdb9b3660d711dd194821bf,1532058540,1532071398,"ClusterInfo": ""
20180720123054eed8ad07_def4_4733_b95f_0b96ea280a0a,a538c5df8fb183b70026f8da9f85219a,1532061054,1532061796,"ClusterInfo": ""
20180720115441bd7454da_044e_4296_b616_b89cf67b0345,f843a2311e9aa7b796772bb7127a59a7,1532058882,1532073482,"ClusterInfo": ""
20180720143139a5a1da64_55d8_4f52_a9b9_1ca34aae67da,6b92b7ced17255e96886ab661d7d85a0,1532068299,1532068321,"ClusterInfo": ""
20180720113656cd0bee08_e0cb_451c_a472_86b772e29470,15e310163f7dceac380b5a669b7033c6,1532057816,1532067070,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
2018072004125470ba4bd6_0ef5_4087_baea_ad87e2b8ae11,88239c1c19b8e51643dde134fcb72933,1532031174,1532031317,"ClusterInfo": ""
20180720132525f090b313_a314_4c52_88af_4507555d0fcb,26e90da68130ab6e978c51511804fc7f,1532064325,1532065427,"ClusterInfo": ""
201807201012051684f5ae_df4e_4b47_b5a4_e6ecb0c426ca,24394c4ae495df8e38e0b72bf5a61d4c,1532052725,1532053099,"ClusterInfo": ""
2018072011270442955da9_d94c_4e31_bd65_aedab919f916,9a3759fb37f356329021a78dedb1e510,1532057224,1532062301,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180720140049b878fa28_2676_4a92_9062_57933fa1282c,859a47d8482d623fea3c1a1102180ab5,1532066449,1532073472,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180720004024d660d71f_af61_48b2_adc6_97f90b586b18,bfb02bdadd7f00a2fdb6dd7f1063ff89,1532018424,1532022431,"ClusterInfo": "{"ps":{"count":30,"cpu":1500,"memory":20000},"worker":{"count":1201,"cpu":1500,"memory":10000}}"
2018072015243243cb64cc_1fd7_44e8_b389_fc4efca11a51,49a04aebbfdc82a437789dfd58293188,1532071472,1532072175,"ClusterInfo": ""
20180720153930055e6567_8951_4cc1_82b3_3046581d7cd3,6ee52a51424066cf580edb949f00775d,1532072371,1532073369,"ClusterInfo": ""
20180720100140ee7d5d8a_c0db_44da_8cbe_99c4d3f6df78,b9516f5f9efc630ecdc0b2389ff6d3d3,1532052100,1532052237,"ClusterInfo": ""
20180720112705ee3685f2_93d3_4348_8186_0f58b748103f,398ff56a97e1eacd8846981696ffdea1,1532057225,1532060627,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180720043443adbf860c_0b33_448c_a535_5d96f6c637bb,301af8195caa0c3358117269dc253ff9,1532032484,1532067219,"ClusterInfo": ""
2018072011080310b8089c_2124_479e_aa53_d82150e60a25,0751483b3f84fc5b1ef5850adb491492,1532056083,1532067845,"ClusterInfo": ""
20180720113655f6518c17_bc76_4c73_954e_571e4e981c3a,f623af9774ef2e2a098a94e8dd8ff8d5,1532057815,1532063453,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
201807201117526a8a9daf_3a3e_45f7_8bc0_10809bf37b2a,cde813dc10c4e4eaf08255ee9554cdb6,1532056672,1532057074,"ClusterInfo": ""
201807201554040f5ee230_b615_4339_b75c_6c7bcd7ff858,e0d38412f0dfe576195ad064df8eddd4,1532073244,1532073496,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720133049185e1f13_8a1b_4e86_8d4a_decaa5029b57,46404e3ce3e0767229d98069d2a727a6,1532064649,1532066305,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
201807201118493c2bdbcd_7aad_41df_9940_4bc82cf87391,09f9199a722a89e24313c385eb4b5064,1532056729,1532061376,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
20180720111849f4bb0ec1_0209_45cb_8779_7e13beb7d84e,8b5dde6a713e9fcaf48dffe28745b80c,1532056729,1532061123,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
20180720051007e2abd68c_ee6b_4d3f_a74f_da35cad14c0e,a791d222a7853276101918648616c8bd,1532034607,1532035249,"ClusterInfo": ""
2018072010591365d8b0a5_5b8f_4156_9219_e0c4d5f02420,c4ad6d27c096a17bf9a1373f9a683df6,1532055553,1532055943,"ClusterInfo": ""
20180720111059c0f7f3a4_2230_4593_86bd_f0f64ee69728,679589cfa22d832a5b2ad2e0befc2a33,1532056259,1532071182,"ClusterInfo": ""
201807201039402b52f250_14c7_48aa_87f4_f398a774c0b0,8a8af16f11d5107cccb13d8c4c12bd63,1532054381,1532054830,"ClusterInfo": ""
20180720051511679dfd76_df72_4812_8b16_e012c4be4fe1,e3b0388f2ad8e66a29d027e6f8d9770d,1532034911,1532064584,"ClusterInfo": ""
20180720122348052139e2_56ed_49fa_8f1d_7da57e50b4fb,bf526cfa41e28ad837a4cf7f17b3c40d,1532060628,1532064640,"ClusterInfo": ""
20180720103743d268b3d9_3967_4a57_ab92_c82e3bdc229b,4f04f6f8c15b8e5db7072dbd6c43a591,1532054263,1532056767,"ClusterInfo": ""
201807201100336e1be319_6276_4c98_bc6e_aa41f6dc7829,4bd56056d12500a22629a0f338853c49,1532055633,1532057912,"ClusterInfo": ""
201807200758490799c6d4_49b7_4fbc_a5f1_1e019a16a0d7,2aee770f13dc7e004566c397ca56f593,1532044729,1532067373,"ClusterInfo": ""
20180720042136c66e4539_997d_4336_8375_dddd2c0b4fbd,88239c1c19b8e51643dde134fcb72933,1532031696,1532031839,"ClusterInfo": ""
2018072015373573ef71a4_0d45_45cf_af5b_946301f13b5c,658e5e5b8a8651686574a2701028464e,1532072255,1532072326,"ClusterInfo": ""
20180720151620427e7c34_1249_4902_b66d_29085b52372c,52d29b1511dfe8700148876f0d3462fa,1532070980,1532078389,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
20180720155918fad34e56_71b5_4f3e_831c_2d80d67a459a,95160c6b7289697788459653e813e45d,1532073558,1532073880,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807200951331b5ad69b_f047_49f1_bb80_979e15df40d5,7c319cc60886342ed2077fc605a7d19d,1532051493,1532067936,"ClusterInfo": "{"worker":{"count":8,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180720113352f49ce7ba_c65d_40ee_a675_e9eca59936ba,4ad6e9e9c4d7dea212e96539cff05416,1532057632,1532068336,"ClusterInfo": ""
201807201127046651688f_bba2_44be_9e48_a58a80a41a95,941451d278ca6ee71cad8798ae27d921,1532057224,1532062318,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180720102032890b4419_bd64_43f5_bcb0_41c514a5d020,229c0f8fb1dbb68c1190e870b81d29e0,1532053232,1532071016,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2,"gpu":50}}"
201807200812227a0a783d_2998_423d_8b8c_1a9db778ad14,525a9c1f013cd588871db41dfddb5a12,1532045542,1532050935,"ClusterInfo": ""
20180720113655494384b9_8d64_4c8c_a22a_a6b632aa97b7,f68648527c46c17b051be0dd7d7aa2a4,1532057816,1532066743,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
2018072002202680f460b9_0b2c_4a8d_ba4e_9a5d05546ca2,eaa44000f164197dddf5ffcc4d9c68f8,1532024427,1532024526,"ClusterInfo": ""
20180720092321584a035e_4307_47c4_b9a1_e2285e602a02,631269904ffa00a3c79ca8e6de97e5da,1532049801,1532062000,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
2018072002560406168979_8f9e_447b_9df5_c49725bbbc1f,1dfaa466870059b2389c7599df8c1dd8,1532026564,1532033198,"ClusterInfo": ""
20180720093409a7302c98_e5d2_4c34_8ab4_b742b302204e,1306c6f8ee5986fbedf69ef2f89a68be,1532050449,1532050582,"ClusterInfo": ""
20180720111850215e6b93_4d7d_4941_be10_471695c12f58,3b3ad3df0124ffcd918d089faa528fe6,1532056730,1532061314,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
2018072006055278144b89_af09_416f_b49a_351bf8594234,e7e232763c5de302f7bd2f78f5c880d5,1532037953,1532068126,"ClusterInfo": ""
20180720152848b4f4b80c_5d5b_41cc_b096_64199f3fc439,658e5e5b8a8651686574a2701028464e,1532071728,1532071812,"ClusterInfo": ""
201807201514273d94a4e6_ac69_4ca3_8f9c_8e32bf89c74d,49a04aebbfdc82a437789dfd58293188,1532070868,1532071016,"ClusterInfo": ""
201807201145123f914291_8a57_4f6c_bd3a_a0023238f569,18f513d17eef8d00eea70f925ace760a,1532058312,1532060678,"ClusterInfo": ""
20180720100750c62e9804_38bc_4360_a36c_5f1ca2e039d8,7be678e15a8103a80168678731f3ca96,1532052470,1532060850,"ClusterInfo": ""
20180720144722f568ed12_029e_4d01_b635_747cdaca50bd,b0a75264c4e3df46d5c109d74db003aa,1532069242,1532071053,"ClusterInfo": ""
20180720111849bd1b7176_6860_4535_bf7c_4b626f778313,c2fdb9e0b1340043736f578a8ae7895e,1532056729,1532059130,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
201807200853490ec26f58_092d_40c3_a2c8_d4e8c3932de8,f301aad21bd45754d3a915b33ce2c088,1532048029,1532048526,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807201035560e8c16ab_3ca7_40c9_9aaf_660be304ccef,5d1322a687733bf0c204d268458499f2,1532054156,1532064878,"ClusterInfo": ""
20180720115437836db040_dbb4_4d4d_a495_6cd67d78f903,1b43a754396a160f2ccc5adad4f94a66,1532058878,1532073444,"ClusterInfo": ""
201807200342503e80be72_a7b2_4072_9510_2d4ec6d9e944,dfa8d9274c47be5aed78e296eb983c55,1532029370,1532059203,"ClusterInfo": ""
20180720134427c15af856_3d13_4d77_a362_d36ff04cb9a0,7e7bdd9cf2189d4cc1fb24109485f0f9,1532065467,1532068766,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
2018072011030859e11399_4fa4_4b23_91ef_cd24000b56d3,9c64c16a3643b59f80edad199920e1ab,1532055789,1532067590,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25, "cpu":2300}}"
20180720130251ed204f7c_268f_43e3_a9a6_00abe81519e2,c5c081df2552b875efd54016a7764d2a,1532062971,1532083784,"ClusterInfo": ""
20180720063811388adc99_bc51_4797_9185_7221ee7b2b19,f64c77d8eb49926beff1c7f5b93582f3,1532039891,1532040905,"ClusterInfo": ""
2018072007582148eb13a6_9476_466f_ad3f_a90daa9e3566,3ea380fe45ee719ca51f30f2c4e90dc5,1532044701,1532053362,"ClusterInfo": ""
20180720153318de66850c_c839_4aa9_8342_eed0d80f0d8a,5df3c059274aa24ea97cff1b52912c3f,1532071998,1532073656,"ClusterInfo": "{"worker":{"count":8}}"
201807200418405683ece1_421a_4448_8b0f_50f80566bd40,88239c1c19b8e51643dde134fcb72933,1532031521,1532031660,"ClusterInfo": ""
20180720154733d591cd10_19d1_4556_8c78_daf142e28164,1da31f3203d06977a629bccd63652d90,1532072853,1532075921,"ClusterInfo": ""
201807201212524cd31d04_c50a_483f_ba39_dab570a654ec,fe161a11d814a6b606c227a363428ea8,1532059972,1532060112,"ClusterInfo": ""
2018072015312377d1d645_61f1_4901_914f_1a622484df24,658e5e5b8a8651686574a2701028464e,1532071884,1532071957,"ClusterInfo": ""
20180720120731ebfcaea3_24a7_43e8_9249_6982620f2385,30ad44f2aea368dc5615d1c14c003574,1532059651,1532059744,"ClusterInfo": ""
2018072012301613443593_08dc_4660_87d8_0f938c1f2e1f,bf526cfa41e28ad837a4cf7f17b3c40d,1532061016,1532064889,"ClusterInfo": ""
20180720113655fdbd52e1_d621_4994_8ccb_c2782e01b0ed,d698d4c17f6796195cb126f70b0a9aba,1532057815,1532065470,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
2018072014451766692257_e2c5_467b_ad98_a888a2de53a6,738d00b652295921d260762090e44425,1532069117,1532069831,"ClusterInfo": ""
20180720110914ed01aef3_f6cf_41d6_98dc_6eba006ddd79,1da31f3203d06977a629bccd63652d90,1532056154,1532071212,"ClusterInfo": ""
201807201209273502fd2e_7587_48ad_8751_3052c4ed7bd8,25d5442b713222eb65ddeea3a3439355,1532059767,1532059938,"ClusterInfo": ""
201807201048517721f436_b9f4_4d2c_b243_ef05dd9e48b9,eeb7d1e5ea4b06aff7831e802a8e1bd3,1532054932,1532070402,"ClusterInfo": ""
20180720093959a318c9d1_cda5_46ee_8c40_4359c97271dd,3969566d4badd2333d65966db9b4bd39,1532050799,1532059035,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180720133048876cfc5f_eb7a_4e50_b96d_a084952cf782,1f647bd5cc60abdfbf0fef69045a0c32,1532064648,1532071950,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180720040631c7c95ce4_7f42_4852_9dba_953ef48560b3,88239c1c19b8e51643dde134fcb72933,1532030791,1532030935,"ClusterInfo": ""
20180720111850a6bedc91_28f4_46e3_830e_5677582267a3,5430ef073202687082f265b1c68e4eb6,1532056730,1532061115,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
2018072015364500f0f6b7_34ec_433a_ac94_a13a2c3eada1,8e013c0eb9ba98937e934dc08214f391,1532072205,1532075259,"ClusterInfo": ""
20180720145417a977e509_2234_4623_95ef_860b08605b27,658e5e5b8a8651686574a2701028464e,1532069657,1532069726,"ClusterInfo": ""
20180720072053eab82e15_9231_4d80_99a1_a21f369089b1,8f5b5328e3abce1d2ad7d85aa53c5115,1532042454,1532049128,"ClusterInfo": ""
