2018072914362274812e1b_4ae6_4fb5_acf2_0a5d605ca5d6,5d6855b6b385568a48ed4b030db36bd3,1532846182,1532846627,"ClusterInfo": "{"ps":{"count":2, "memory":40960, "cpu":1200}, "worker":{"count":8, "memory":40960, "cpu":1000, "gpu":50}}"
2018072913492356ed9c0b_44db_4f2f_9736_49ac22612e91,bb4aa73ceb69f354d8e82551c15bdd2a,1532843364,1532852824,"ClusterInfo": ""
20180729033104eda4539e_3938_47d8_ab74_d2d14a9418a0,690b7baede0eca2f8477ac5bd8a4ac52,1532806264,1532806398,"ClusterInfo": ""
2018072903340023719abd_6d57_4cee_bbd2_7353bf257700,797c9dc85167d7df216a7bb6f2a5a1bd,1532806440,1532806583,"ClusterInfo": ""
20180729073558a0c30477_27cf_4dc4_a616_3d10e2cd96e8,4df0ea9138f0fb27191df506c06b1d6b,1532820958,1532821912,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180729111821b8b39d75_94b4_4c46_9e4b_0b542f60333c,d0317cf6e58d6ce0867a0001723b7ec0,1532834301,1532835960,"ClusterInfo": ""
20180729150606a3d84aac_dfce_429a_a12d_637f838a7a55,51d2b931acc91da56e6f9824037a0300,1532847966,1532848650,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":4, "memory":40960, "cpu":1000, "gpu":50}}"
20180729063441792ad078_f327_4f11_b8af_4a573ea43f82,f1c6c9413ac28f5ed0cd67e5729553c4,1532817281,1532819394,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180729073555b0f8f8b6_4fa0_4678_a0fa_b9d39ef4a692,74c70c41ef25a0dedada4b67ca8329c6,1532820955,1532821356,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072914180098785682_1e4a_4258_87b3_1863edd94039,eb71654aac8d890e9904098c42bfd6ea,1532845080,1532846224,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
20180729080844b6889b2b_5124_40df_ac8b_32a92c6e5a2a,59c8d2f3a5fb91856fb455e1d2ab812c,1532822925,1532827429,"ClusterInfo": ""
2018072913564500ae38ae_8ac4_4fd1_a4eb_14f9d0c10dd7,f74ac2a97e3c50fbbcb6e9ce5eb92b40,1532843806,1532846329,"ClusterInfo": ""
20180729104817cb7da38c_25b4_4d44_9b59_fc9a38629ef8,9243b6001bbc211b395a7d1385a90a58,1532832497,1532832929,"ClusterInfo": ""
2018072913112433c08b7c_5606_45e1_adac_205f31b9ca97,b971db9ec464fcbe49ace72ee59dcf96,1532841084,1532845227,"ClusterInfo": ""
201807290735595c6c4878_18f6_4cea_b24f_ca4cd16dbd75,53b1eff51a416fcdff1b1fe974f7d5c8,1532820959,1532822106,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807291150188359bc67_edb2_49c2_b9ce_280bb242df09,5dc67a090406b7e45398a9ec1509b3ae,1532836218,1532838366,"ClusterInfo": ""
2018072911360851bc2103_c81b_444d_bd7d_27dbc259c4d1,8dc7d1558916b3fb7d4cdf53105e8b2c,1532835369,1532837097,"ClusterInfo": ""
2018072911344440044a92_5c1d_4089_a0a5_9427b2fb50ed,ff050c2ea080880dbdb6e2b9bdb9d63b,1532835284,1532836366,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":50}}"
2018072911221644db0759_7caa_418e_bc0c_0cfd43ea7a58,0266f6357fecc5340ad47f9cc5ca03db,1532834536,1532836698,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180729115017e9e493bc_03cf_48de_97ea_7c0441ccb13a,15db0eced1ad782309f9c420d7b9029e,1532836217,1532838734,"ClusterInfo": ""
201807291549184e844da4_c1f1_49b7_b670_5c2e2a36364d,69e3eb377fca083225256cc65e745e89,1532850558,1532852429,"ClusterInfo": ""
201807290223565e25277b_3b8e_4308_bde2_2711e7841c48,015f4a35abc4d95e93dc058175a55621,1532802236,1532803998,"ClusterInfo": ""
20180729041815f42bda3f_c709_490c_a873_c3364c8c1379,6cf6da7c24986d50fa2227eb3ab15e16,1532809095,1532872525,"ClusterInfo": ""
2018072903202671b25719_c39b_4796_b470_dfbabcc0b0fc,632d4f62505e09a9fda0815c776c8f3f,1532805626,1532806636,"ClusterInfo": ""
201807290631378ec8e167_3041_4f74_ae36_c144e98acd85,574dc2972c01f8309c6597ba1b6a8474,1532817097,1532824209,"ClusterInfo": ""
201807291124509f5553e7_69eb_418d_b7d0_a80a657ce9d6,8a9864cd542518b3b9fd2d6f12b538a7,1532834690,1532837194,"ClusterInfo": ""
20180729035143d1cd7537_d3d4_410d_a585_f485e044df5f,c9777f827b56d206d58661d8ff168af2,1532807503,1532808114,"ClusterInfo": ""
20180729072702e4ac6561_e901_40bf_9ee3_087b9d9998bf,b1e17e24cf2b11c9506d0e212803b0b4,1532820422,1532827763,"ClusterInfo": ""
201807291044156801bbfc_f39a_4bb0_b61d_58a9dd42b903,318780efcc7d29c232cf3da3aa4c1c51,1532832256,1532834099,"ClusterInfo": ""
2018072913104943900917_180b_4a0c_a864_604c7639c1bf,ef0fe61752c9ed113f8e3d0b6e7ba77f,1532841049,1532845781,"ClusterInfo": ""
20180729073558cdc63d3b_6105_49e9_8b7b_999170463118,46d3be7253bbef8c8b8940634cfa47e9,1532820958,1532821413,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807290802035179cf6a_8e1b_4ec5_81b6_d1525abd645a,2aee770f13dc7e004566c397ca56f593,1532822523,1532841514,"ClusterInfo": ""
201807290735599ec677b0_17a4_4461_8d07_b29d18b994f9,c02f7ff94ab8bd3f09125fd261888af7,1532820959,1532822092,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072915040111cd16c4_ad08_4c23_8321_197d1ac30570,353b97cfb9551fcba35dcc35ed942c1c,1532847842,1532849373,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":4, "memory":40960, "cpu":1000, "gpu":50}}"
20180729083755cb9f84cc_cbcb_453a_af50_0f88d05df4b1,85b6e6221156fa8659a8a8733b9a675f,1532824675,1532831024,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":25}}"
20180729082056fb53301b_a8cf_401a_be9e_4ed1be153435,7ce3969dc2f529fd679d92950780edd3,1532823656,1532823865,"ClusterInfo": ""
201807291115166655147a_82ef_4c4f_b8bd_e6820e1cf9ed,4e77dd5a41f4f2d329c4ddac41b4c57c,1532834116,1532834877,"ClusterInfo": ""
20180729140038d3751b98_fa15_4d5a_a230_e8c818969a8b,85d0fc1b2c712e0cf40ce8f55a567b33,1532844038,1532849236,"ClusterInfo": ""
20180729002039e2d81c7a_a462_4043_96de_c65dc0fe12d2,c7c1c42a12386ba096b3b2e4380a315c,1532794839,1532812468,"ClusterInfo": ""
2018072905205401685bd5_0150_40c2_940e_206013ec0ab3,3b6e0ce902e0fd17a4867904eb81ae1a,1532812854,1532843168,"ClusterInfo": ""
201807291121375f9b3140_6a17_4621_b1f2_ea21f4eae977,1a84b07889c89e393e8292143441693b,1532834497,1532837332,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180729144942197e0b0a_8982_40d3_b956_ff9693584339,5774dd4c3302d9df916b503b18ea3bda,1532846982,1532847544,"ClusterInfo": ""
2018072908542060e108f6_c28e_430b_b40f_7ee7712248bf,0d701a6cf646fbc14ed02cd48a4950ea,1532825660,1532831863,"ClusterInfo": ""
20180729045656a85f72f7_dd1e_49ab_be8f_ec12bcd6fc15,03e5da97534c88f9f82575c14aba1c25,1532811416,1532849257,"ClusterInfo": ""
20180729035707f308e85f_59e9_48a4_bb98_714177f0ac99,66963eed1299429b9e5fd995ccee8113,1532807827,1532827379,"ClusterInfo": ""
20180729033700eb741193_9c28_40fe_8277_5de64b3debc2,797c9dc85167d7df216a7bb6f2a5a1bd,1532806620,1532806762,"ClusterInfo": ""
201807290033599354e1bc_7973_463a_838c_cfbed4303436,cf8eb6657ac0ea6238f69f3d3c0c3a5d,1532795640,1532870382,"ClusterInfo": ""
201807291554410ad7bf73_d7fe_4cb8_ae2f_4b7ca6600261,b6c01b7611e819d336f9e823eba19900,1532850882,1532855365,"ClusterInfo": ""
2018072903460307571679_377c_407f_84b9_b088ebd0bcd8,797c9dc85167d7df216a7bb6f2a5a1bd,1532807163,1532807295,"ClusterInfo": ""
20180729040830eb20a556_6f0c_436d_b93e_8ebe3ea34f81,3653bb9c505b1692fd3155763650960f,1532808511,1532819233,"ClusterInfo": ""
20180729120439a7341f93_d0cb_4896_95b5_bf8703bbaad0,205bb3b711ee983223d840254459b849,1532837079,1532846794,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180729111327bada0d50_4e6e_4def_a89b_9edc659704e5,f121346ddfebe2ac400e1e60e2dd639d,1532834007,1532834578,"ClusterInfo": ""
201807290435141b08c822_6bc4_4d09_8b32_f3b7aeacbc91,b0b984b09d15eac8fbe481ad49a63165,1532810114,1532860769,"ClusterInfo": ""
20180729114423ed448772_f89e_4774_a6dd_974f6320e935,0e727ef252085e4be93b7db51368f82e,1532835864,1532838313,"ClusterInfo": ""
201807290923351a6db5c4_80c5_41d4_81be_2353cbc14401,fe338030dfb9fdede172610c5f011abb,1532827416,1532830529,"ClusterInfo": ""
201807291532433ddaecb4_4653_4b87_87c7_196f5d29f5f7,015145ca30712124da0a1f3433a6b9e1,1532849563,1532851742,"ClusterInfo": ""
20180729073558aaf1e26b_561f_4155_a7ac_88ca10ee587c,89ac8a923d55c0213d62c625f938e916,1532820958,1532821502,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807291339473cbd9e20_2506_46dd_ae26_bbef8279ca9b,970e20d4c561f2c0749a742bdeb1395e,1532842788,1532845118,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807290735576295b4ee_b179_4477_bc01_73647ca66466,b99bf7fa3d336cd16d7561e3dfbc0a8b,1532820957,1532821450,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180729153725ebae34ee_1d98_461e_a44c_178cbde25c12,3bff48a14bf1a5305a679581475de3ef,1532849846,1532851123,"ClusterInfo": ""
20180729035317b28d86ff_8fd5_44cf_8d39_9677b012653b,26e0cd953399374b080e50607670a4c5,1532807597,1532807706,"ClusterInfo": ""
20180729123316c10d3070_f416_421f_8eaf_ebd244878158,dc8944bdda1d500206086c7784846a24,1532838796,1532841557,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180729071504bc3f4e78_fa5f_4c85_832a_d553b564d3ae,43e30921ddc58d51288928da6f65baf8,1532819704,1532822828,"ClusterInfo": ""
2018072912083595b76236_bc5b_407e_8c91_8b1a20a815ef,d5c288e43d8edb466314f19f0551f71a,1532837315,1532846327,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180729120832469b36e2_d64c_4d50_9fe4_1112678d2a21,4ff7aac1688ce28a4fe0566b62295d78,1532837313,1532844397,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180729134345403e85c9_ef34_4911_b36e_d36f76972b84,fb846c9ad90b2539d885c70643d1f8c1,1532843025,1532845216,"ClusterInfo": "{"ps":{"count":2, "memory":40960, "cpu":1200}, "worker":{"count":8, "memory":40960, "cpu":1000, "gpu":50}}"
20180729154209f2f01dea_e7bf_4e7f_af78_7bfbbe0941ce,cd0e3a6d88f14c4bef1a948bfe777f60,1532850129,1532851043,"ClusterInfo": "{"ps":{"count":3, "memory":40960, "cpu":1200}, "worker":{"count":20, "memory":40960, "cpu":1000, "gpu":25}}"
201807290604402378adda_4fff_45c3_9a8c_55677d621229,586a25b9398a52e4f5642bc1934d0b4a,1532815480,1532819015,"ClusterInfo": ""
20180729033750a872de1e_4391_470b_859f_0eee28e73824,5299dd59d77acc8cd72de90bcab1dbd6,1532806670,1532807452,"ClusterInfo": ""
20180729001321605cefcd_1813_4ea0_8741_3654969c1579,7ae585f9891fb0de675c4fe979761ed8,1532794401,1532839965,"ClusterInfo": ""
201807291144231c8a029f_a3f7_454b_a5c6_b814fa60b7c3,015145ca30712124da0a1f3433a6b9e1,1532835863,1532838222,"ClusterInfo": ""
201807290708221e1c0c4b_d215_4a2e_a1a2_82b832dbcdf2,bd0773d2c497228d49181ccfbc236096,1532819302,1532842325,"ClusterInfo": ""
201807290701135075362b_1ff5_461b_b4af_704c86654ecd,d985120366d6a2f8e4e692899cb9c4fa,1532818873,1532823862,"ClusterInfo": ""
201807291504242987d675_2146_47e5_95f9_b0042e386849,b3c8c2c7657c5fb23380921bb26e6798,1532847865,1532848369,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":4, "memory":40960, "cpu":1000, "gpu":50}}"
201807290324448330ee5b_de64_4d45_8e4f_b54a8f415921,9d52cb8e4f2fa2ed2367c2a970fa0bdd,1532805884,1532813393,"ClusterInfo": ""
20180729135123527b405d_97fe_4c3a_96ad_3ac287650f16,c58ee3380b49bcd77e6993d892cc225b,1532843483,1532844606,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
20180729032243b1be82b3_b4ef_4c73_b9f3_83bbf1334719,6169a7bb410448daa787d7bfcbdd1023,1532805763,1532807115,"ClusterInfo": ""
201807291109401c749254_e281_42a7_ac50_5b9f11ed3c77,483a9cb62c3a3d3b7a4165c541c0e67f,1532833781,1532835039,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":25}}"
20180729030011bde28faa_845f_417c_abe0_2e6dcc419801,42343f5adf5be1a7049b700a94a3ac29,1532804411,1532805376,"ClusterInfo": ""
2018072905311910e62832_cdac_4d2d_af79_e5790d6a48da,83d5793754eac230e762aad164e78bd6,1532813479,1532843071,"ClusterInfo": ""
201807291143248de2269e_e856_4637_88a3_c33dc9ad9618,e4cf58b8569b99f4b7fd442085a59e01,1532835804,1532883546,"ClusterInfo": ""
20180729115659bb0e7c0a_c992_48f8_a4a1_3eee4a3be88a,030d394b1b8500deb4baf9685435b816,1532836619,1532836826,"ClusterInfo": ""
20180729040245fce701ef_322c_496e_8cf7_f0b5e17b914e,678abe1962861774687ba17b29494f18,1532808165,1532810054,"ClusterInfo": ""
20180729104344059c5973_1b32_4098_9863_f29a84a77072,e53ea14fb1e24d48ae2b5d79aabf576d,1532832224,1532832475,"ClusterInfo": ""
201807290735555086705a_b0d3_427f_9b1b_23efa1c4a82f,0ff17f3f027608720f4824a639215658,1532820955,1532821766,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072907355581533933_708c_4495_adbf_483105bf57d9,7c72da171f5e2c0f3b3be9cfe7585c3f,1532820955,1532821736,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807291108069c847dd5_6f6f_40e2_af6f_3d40c612f6ee,484a00f4829ddb924e891d5c0bb0a4b4,1532833686,1532833702,"ClusterInfo": ""
201807291024408830b494_94bd_4593_af00_9e2a708bd793,817b3beee72b11bdf02a4bdc0e616068,1532831080,1532834074,"ClusterInfo": ""
201807290519076c72d573_6452_4273_978b_22bfee40091c,e3b0388f2ad8e66a29d027e6f8d9770d,1532812747,1532842290,"ClusterInfo": ""
20180729152616cb6f288f_0c43_46fb_a545_15d54358c05b,5dc67a090406b7e45398a9ec1509b3ae,1532849176,1532849234,"ClusterInfo": ""
20180729021036ad24417d_0f57_47eb_b06f_153a9b8407c4,e167960100aa36869097a7b100f60592,1532801436,1532879566,"ClusterInfo": ""
201807290316414f5d98fc_69e8_4d9a_a870_94dc86a6d67c,4f1881ba768168dabae433a1a6ff6055,1532805401,1532806642,"ClusterInfo": ""
20180729141240a6dcc322_7517_42b5_b8dd_b2b01d47f94a,bd5c303b5851ba5e665d15949618d419,1532844761,1532845014,"ClusterInfo": "{"worker":{"count":2,"gpu":100}}"
20180729080849bf924755_6e1e_4293_b6d9_c055beea855b,b4fc3e1e7d0bffec7739d3a2b183a6af,1532822929,1532835971,"ClusterInfo": ""
20180729002324d9122c55_04a8_45dc_8499_2a0158489226,efddb56222cb8682742ba0b2ca73c125,1532795004,1532796670,"ClusterInfo": ""
201807291152078ddde42e_d573_4a86_8b95_4796fe9526cc,37f247adf3a2469a0b856ea7636b16ec,1532836328,1532836851,"ClusterInfo": ""
2018072907355694b805fb_8ce7_4664_9931_56093615a24d,a54968ee20b3c29c31aee76a90a7a6d1,1532820956,1532821743,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072907033806354dbb_0893_4153_b4fc_140187a5a3b5,c64df68d9d4a01fd484152e46c33d653,1532819019,1532822630,"ClusterInfo": ""
20180729012309b988b719_4704_4b17_8e7a_fdf5f0c17618,af5c9dd4b98b6b0a59c6335735ecd1b4,1532798590,1532800151,"ClusterInfo": ""
2018072908473073456abb_bcfb_4776_b262_56db57115d28,771ae18751b3d8c3b0653fdb90cf9648,1532825250,1532825342,"ClusterInfo": ""
201807290331148ddf9db3_6775_4fc6_b9ac_9e62f516d53b,60df2848978717754cc9de1bb8876d9e,1532806274,1532807279,"ClusterInfo": ""
20180729114423ab12c2c0_52ac_4d2a_830f_42a779131eed,3bff48a14bf1a5305a679581475de3ef,1532835863,1532837201,"ClusterInfo": ""
20180729130354cf38c667_85e1_4a73_b446_01936194d07b,678abe1962861774687ba17b29494f18,1532840634,1532842505,"ClusterInfo": ""
2018072907015930dd20c5_c23b_49ae_b98b_3ed61afe4aa5,d8c6aa84f0462d4a87a1af5d9568123b,1532818919,1532821149,"ClusterInfo": ""
20180729073558f06f516d_9b6a_48f8_9baf_0e0bd3a85361,3e2cea8d7d916c601927fada7b3eb929,1532820958,1532821706,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018072913064444787f7a_f21c_4da7_9fa3_7efc1349f9d7,c79a27b881da2616ad49c8e78c233254,1532840804,1532843345,"ClusterInfo": ""
201807290524260df06be9_3c4d_46e3_8991_257d326b6b0a,def54f7d827081e28be525b7af87cfa1,1532813066,1532842572,"ClusterInfo": ""
2018072915391686ebd290_7b1e_4005_97bd_1e726bf36613,7a37eb3be0fcc34704faa70f031dd1db,1532849956,1532850094,"ClusterInfo": "{"ps":{"count":2, "memory":40960, "cpu":1200}, "worker":{"count":10, "memory":40960, "cpu":1000, "gpu":25}}"
20180729130406dd259156_ed92_4ef8_b17c_53db3039b6b1,4c1d61d05df5c0c2adfdcac856459820,1532840646,1532840896,"ClusterInfo": "{"ps":{"count":2, "memory":40960, "cpu":1200}, "worker":{"count":8, "memory":40960, "cpu":1000, "gpu":50}}"
201807290735590c8116bc_a73a_4795_b91f_e13293cf2486,9ce1cc79796e2e2430c36d8d56fc1cd1,1532820959,1532821437,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180729001129ea273822_e554_44ad_82cf_f05ac11142cc,0fcd78432be03432a897609c6e010420,1532794289,1532794598,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":5, "memory":40960, "cpu":1000, "gpu":25}}"
201807291020222d9eb074_32b7_4190_b983_6ffe4ffd1937,9861f3d0e76c10c02ecbc0c230a39713,1532830822,1532834071,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018072901351086624ad6_4fa7_4bfe_bf2e_de92ce0afdc9,03adc4949b11f765f76cb4973a39cdcc,1532799310,1532800971,"ClusterInfo": ""
201807291019556fe27aa4_27ab_47eb_a015_553e3c8afb60,9840fab42e6ca479385309ca1c0fd7f9,1532830796,1532832191,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180729091059044d5883_5da9_4ac3_b776_5eacf6c6cdb6,b2f5a07f849daac584475c903200e1e0,1532826659,1532833740,"ClusterInfo": ""
20180729121459afef33f7_851f_4008_81ce_2969844d3aa9,e2c46fec513cf3c3001bb0366aedbb5a,1532837699,1532840162,"ClusterInfo": ""
20180729152629ce5ed190_af92_4478_865c_51a12d74d44d,dc6c9e477e5b416eb49756e2443ce0fb,1532849189,1532849815,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":16, "memory":40960, "cpu":1000, "gpu":25}}"
20180729032441b2bbab89_5327_4dbb_a612_ef43c5705af1,896d186f8302c0d8fc519900fa0c078c,1532805882,1532812223,"ClusterInfo": ""
20180729093647cb05c4ed_dd54_4c3e_b01d_4e8882324092,5d89057459b951839bfe7d50f27a4955,1532828207,1532833127,"ClusterInfo": ""
20180729123407f7bc8b10_e487_4594_87be_23516ad380c9,e371d3fdcccdad577917f570da70a8ea,1532838847,1532840578,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180729160850cd37d7ab_c3e3_42cd_ad8c_2331e048b2ad,40086a3efa23078a9c7e2eda3534240e,1532851730,1532851813,"ClusterInfo": "{"worker":{"count":2,"cpu":100}}"
20180729233024e5d9dc15_1039_4df8_8f50_7ca3720b5c01,d3c00bd566385f69dbf04a26a90ad3d5,1532878224,1532884954,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018072918432348a3a55e_43a5_481c_b52e_e19ac03112aa,e21cbfe7d5af1f4180863b699cd2c87a,1532861003,1532862874,"ClusterInfo": ""
201807291646471d2d36d5_2ba8_4d41_ad95_e90c6840a34a,3236e006d9778d4fcd59e40abf7cee9d,1532854007,1532856740,"ClusterInfo": ""
201807292100446cdcfd94_d8c0_4cb6_8d2f_278ef5b45a5c,ee7c7f5d41c2876e7738f9df2977e823,1532869245,1532870345,"ClusterInfo": ""
20180729181016983fcc24_45c3_4988_89b9_a696d22d7fd9,288d8400611df0f33be9c73c5af8b263,1532859016,1532860875,"ClusterInfo": ""
201807292330247d88f832_a977_4601_a3c5_839071c59833,0f0b6d830e056f84268f59d646482115,1532878224,1532892404,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729221355caa725a4_31e3_43ab_981b_30caff8ef91c,336bff20dfedb4b388a2e0ee98e32aec,1532873635,1532875135,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180729224945a6d85fe9_641f_4638_90e6_0b684bf7635c,336bff20dfedb4b388a2e0ee98e32aec,1532875785,1532877708,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201807291943130cd4ec3a_0848_4d28_bdb5_a6ff3bc4e9a1,fb85887b0a96dae45d93de074b571248,1532864593,1532864752,"ClusterInfo": ""
