201808271112109ba0019a_f0c6_41e2_92d5_7f20363fceee,f6116f744dd982a30fa33397d94f573b,1535339530,0,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
20180827111136c01232af_9a07_423b_b121_dcf3eb603b6c,4313f325d7b093e3da793460e1a95168,1535339496,1535340333,
201808271523240bf8eb1b_064d_4db4_a38c_6550d8e83cdc,a2cb21c65ccc8b64c237cb4f3cad6883,1535354604,0,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
20180827071106c1b37166_a49c_4c73_ae04_6ef71dec89d6,5b3db7c671f871ce03c594dbf04093d9,1535325066,1535356328,
20180827140015110d57b4_a55f_4bca_b8ba_59598016e7c6,82314218c5fba9242b0eb4b43c12dbab,1535349615,1535349891,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
201808271246298259021f_170c_4865_a342_03c03c66ff9b,9ff21ee9626329977431eec0a0ef0565,1535345190,1535345459,"ClusterInfo": ""
201808270012310132c1d3_81d4_47de_8c27_4f34c8fde832,a4f0bcb13c13089e5f9a64c220c4af69,1535299951,1535300094,
20180827152633a3195baf_25d1_4ca2_8d8a_61e28c0df94b,577569262b34cb70e3ad1a470056d77d,1535354793,1535354814,"ClusterInfo": ""
20180827000819376f789d_dd47_46a9_a7cd_8fd8b2602aba,5bf05002c463425087a5e9e5ff078036,1535299699,1535300126,
201808271019149e49ccc3_2de5_4279_9616_28ad98f59d17,4a9a4bf01733d521215981c4c1b0e5e7,1535336354,1535336510,
20180827091245c4ec73d8_092d_4c9b_9edc_b3d5d60dcbf3,18b9e9bbcb502f9158f019e25fb7c291,1535332365,1535332663,
201808271039598ed448b0_f421_4e02_a23b_186e65314a74,562821a986777126ec5a2cf0aab758bc,1535337599,1535337981,"ClusterInfo": ""
201808270422011d680fbc_44ea_4609_a83d_c7f25c4c9bde,72a10194a0211f83b5d0212aa3b728ca,1535314921,1535315949,
20180827000101dc84ef21_6155_49c0_8ab9_00457ed205d0,cec92978fe754b224f77f32834146ac2,1535299261,1535320333,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
20180827074232ebc5ee6d_9293_4d8f_801b_367ee185c692,c85c172e7082a8ef2d155d05b42cd7f4,1535326952,1535327425,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808271229124e931ce3_f108_417a_b3c6_7dd6e55e1fe1,3e5a5bb02966a3977f355238f4e347c8,1535344152,1535344352,"ClusterInfo": ""
20180827093248ba8cf3bf_fb04_4df0_aa5c_8953cd9ffb77,f9a04c5f9ccd1d6aab47ed87cedb371b,1535333568,1535342537,"ClusterInfo": ""
20180827001849d82721b3_7307_49db_ab7d_ba18993e58f3,e28d3006a16a3db598845b104411e07d,1535300330,1535306692,
2018082711224346479352_b374_4754_b065_da5b77fd2853,ee6fbc65c926eeb951ec21c13b9c3f11,1535340164,1535342494,"ClusterInfo": ""
20180827053415c5f6ec73_546a_4250_b401_737b9915890b,d06cab9b97e0d962cd36d029d85e21e2,1535319255,1535319589,
201808271456527ab6fad3_2732_47f4_b1d2_a538a5351c63,566234dea52cad449d0ab3d867d316b3,1535353012,1535353262,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808271519258dfeb40f_0ac7_4394_acce_351a2b5d77a0,55d8a09efeeca9cacdd14d7d72590a42,1535354365,0,"ClusterInfo": "{"worker":{"count":20,"cpu":800,"memory":8000}, "ps":{"count":25,"cpu":800,"memory":10000}}"
20180827054232966bcc4b_5a90_40f6_a8e9_cbcb1c0d808f,d06cab9b97e0d962cd36d029d85e21e2,1535319752,1535320086,
20180827114623dfef36a2_db5c_439c_ac22_b3104ca93dd9,778cdc53b1347c23d05593236ba68c69,1535341583,0,"ClusterInfo": ""
20180827132715968bfc3b_7f62_4e5d_9f43_2818cb38fd02,8bbebbaae471f459158d78284bd4e106,1535347635,1535348195,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180827154337413402fb_5324_4b5d_9ec9_dde417be3e1f,281b60243fde3605aa0c632ab2eed838,1535355817,1535355953,
20180827013434f42c6cce_73ef_4968_8471_d88a0914b584,506d709a750afef58580689c83b0bf6c,1535304874,1535331496,"ClusterInfo": ""
20180827100522d2caed94_0dba_4462_8ae2_6638cc732e53,c63394a078755c65ad1a6ff91224dbd7,1535335522,0,"ClusterInfo": ""
201808271449350ef0973f_c32a_4ea9_8286_24f1ca64af4e,ce3076a809548e833ab5171cc0116abd,1535352575,1535354883,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
20180827083809ee71241d_301e_44e8_92a2_109a79da3eca,0f08d2139c48f0ccb261a2401feca0ca,1535330290,1535334917,"ClusterInfo": ""
20180827090617bfb24239_87de_429a_9923_abbf1008d240,2e87b29da9981794d3e1de282f37d925,1535331977,1535333257,
201808271034348d6c8921_2ef8_449a_8fef_9fc089f4de1b,4973de9983ac2725669e8e801a7cf235,1535337275,1535339186,"ClusterInfo": ""
20180827045142f74be262_96d6_4705_959d_b43af6878926,127d8504d31e11620fb8ce6a3053cd66,1535316703,1535317645,
201808271422147f49fe1b_3137_467e_b92f_0cab555fd820,05bbe01f4342117990ebd59477a8e946,1535350934,1535351122,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180827113122ccb410c8_e99f_4c63_8d5a_d8890f25b91c,791691b4ec5aaea07c466d4865d578f0,1535340683,1535341700,"ClusterInfo": ""
20180827093614926dc2dc_57c2_4013_8798_1da9934dc51b,4e94923dc551c25093c65de8164e23ff,1535333775,1535334672,
2018082707423345d3a39b_daab_420d_8c5d_948aa82b7c15,d05ae3af560995f1bd5d9ac4f33c7ca1,1535326953,1535328027,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180827101444fb2575d4_0ead_4d8f_8da4_c4e39f3f4472,9225dacc54c9b3ae43df4ad53e613a7c,1535336084,1535354605,"ClusterInfo": ""
20180827122115cbc3524e_dee8_46e6_9a8d_cd2a0447bdb4,5f4a5ed299c7f49552059e3ea1eea48f,1535343675,1535343871,"ClusterInfo": ""
20180827023628cfe30c7c_f9fd_4341_ba72_f9c35515f1aa,3b8de17c2a5cc2d2426dbbc3ef0bdaee,1535308588,1535309383,
201808271008541a2e2ce8_1b9f_4ff7_9ce7_1645e6b8fea0,6802210acc2cebcb0a4c3df273734466,1535335734,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808271125073cd8ff08_25f7_44f6_9177_dd920601c052,281b60243fde3605aa0c632ab2eed838,1535340307,1535343977,
201808271334482948b1ce_2936_4b65_ab5b_54e5e51b6e13,f03ac0811d204b07deb45c9121f5a4cc,1535348088,1535348179,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
201808271347277461ffef_7102_44b2_ac42_abf79b500463,e536ed15b8fbcc2c43f6e347ca6d3a70,1535348847,1535349036,"ClusterInfo": ""
201808271203139b1b12f8_6d6d_4aac_adb6_f42568ca9286,eb89d9c9387a6376c3bdfa77414da2cf,1535342593,1535347639,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
201808271501419eadd0b7_8512_42b7_97e9_28d0674793b8,577569262b34cb70e3ad1a470056d77d,1535353301,1535353331,"ClusterInfo": ""
20180827113340f6baf752_f881_4105_af33_ca4eb3d37f63,84cff1f98a5ba90d37c73ac26711ff47,1535340820,1535340847,
20180827103804f633697a_81fd_46f4_84e2_ca91821cb43d,c3cb60d0c5448f5d7f296af85b87c914,1535337484,1535339277,"ClusterInfo": ""
2018082713185992ab6f1b_337d_4622_b50c_ba03e112dbb7,20dc36550a6a20b01ea3bc982c1d08f5,1535347140,1535349141,"ClusterInfo": ""
201808270826027712d162_d317_4437_95bd_bb2e8ad22828,336cc14d868869ede3b6e5e42a96b8db,1535329562,1535329916,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180827114853eecdebe8_153f_4a40_9a69_4263f382392b,78a581d0471f574433bcca6527233dc2,1535341733,1535350341,"ClusterInfo": ""
20180827024205f113bdad_9168_4694_a3af_d63dbd386118,6aa0943906298986dd9bc00b7f7c9518,1535308925,1535309362,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082708491230a3dfb9_c393_4b53_bdd2_450ab9105fb5,ac5f3377b3f55b9c0c80a1464a69540f,1535330952,1535334313,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
2018082711423220003274_7360_47a1_85a7_e6d9203828c2,8f17e0a79baacffa36bf5b035d3d32d2,1535341352,1535349067,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
20180827094153a52a6638_78c4_4886_a187_7a9011a2f4b2,dd0beccffc1ef07fe373d9b035ec2989,1535334113,1535385900,"ClusterInfo": "{"ps":{"count":12}, "worker":{"count":12}}"
20180827123656be5e00c0_e983_404d_8f13_3d1f3c4d1fc8,87461751e47f51578ba9de7c2c1dd731,1535344616,1535344813,"ClusterInfo": ""
201808270516319313e8e4_0aab_446b_a64d_60397d0dd185,a29cf21098c4d367b05c291c89d9bcce,1535318191,1535319086,
201808271406511e3fd53a_cf52_4f96_a15d_2838b85f8352,886d2e7932ce517a9d907faf4ceaab5b,1535350011,1535350178,
2018082707423126868576_e162_4bdb_a143_8af9271b69d0,12c790992d3833de1893c20568b5c424,1535326951,1535327514,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808270243122396e267_cd8a_4ce9_99f2_3ccb8660957e,48884b77bb433772e92ccb073def3a57,1535308992,1535314142,
201808271539583c5b244f_e9f5_4a7c_b0ae_3f7009e9346c,e581cc7c4abc7bc34ad1ef272f67d6bb,1535355598,1535359148,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":50}}"
2018082707423033733a14_b44c_4e40_a24c_3714e2541e60,3668d428522b2249ce9484bc23916a96,1535326950,1535327514,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808271353036bfad07b_bbfb_4e88_ac75_543ebc2548ee,feabd2c8ae0cd847e1d89fc498a531ca,1535349184,1535353925,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201808270936158277c8d4_fe17_432c_8940_2636c5715194,446a22c458f49de09ade40c9b0b43599,1535333776,1535334552,
20180827125324b020b47c_93ca_4bc5_802c_c568c6983182,ce4687a6db046d4bc75688d8b020bda5,1535345604,1535346012,"ClusterInfo": ""
201808270424366a6cb2bd_dd12_42cf_b54b_b593212903d9,b9025a052e446314c3192d4182c5174d,1535315076,1535363317,"ClusterInfo": ""
20180827045927164f5041_c274_4ad5_a857_12f6d450d813,538b27275ee8d6a217f8de080e118b76,1535317167,1535317340,
201808270742339c790003_1d98_45fd_a179_70a77482fc64,ce8bb2bc4ca55aaab5d21da11f295b4a,1535326953,1535328151,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180827140952b5650b74_0df2_40cc_b198_36e239b5d74a,6384977da192de1b14c83d25fd3d5430,1535350192,1535352387,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
201808270338200180caf5_6895_4127_90ba_615aa7c0c5c3,4f2c979758f6c612192f40f3e5f3adf2,1535312301,1535312560,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082714382528d4dfa2_ed08_47da_b269_d6518356c90a,e8b2070b94311f07659916ebb72ffef2,1535351905,1535354675,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":50}}"
2018082713011510704b6b_e903_489e_961c_991bd596430d,88b28be564aa5e8d87fd1ad862883d45,1535346075,1535348982,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180827140703a0246191_f4f3_4e21_8158_3ceb20a35e33,06e784933af34332ebc53109dca8d23a,1535350023,1535350192,"ClusterInfo": ""
2018082712093138f40f62_e77e_4f4a_adc9_4e4d966493e6,2378850e53eacf766d4c97c81b8caf4e,1535342971,1535343162,"ClusterInfo": ""
201808271501464c0101dc_2f58_4fbe_9b85_cae4e14101f1,95e341dfea8b3dfa9fba4d5be7488986,1535353306,1535353787,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":50}}"
201808271553034047ffc9_86fa_4f3e_81ee_5a7529886661,d733a9575d2001ed264ca76d48a2e9b2,1535356384,1535357703,"ClusterInfo": ""
20180827115132c2b360dd_8313_4274_acac_0eb0f88bd99d,9967d9adcc682677a9c751e88fbe4bb7,1535341892,1535361891,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":125,"gpu":25,"memory":8000}}"
20180827120715484a5271_8182_42a9_a509_c946fdbd218d,a3d419666b71c1da340d8a1b689be403,1535342835,1535345986,"ClusterInfo": ""
201808271321248e5a6afd_2775_4f95_a4bf_d6a29182be04,3bbc40ec9a43c68e1974f09f09d5c26c,1535347285,1535347835,"ClusterInfo": ""
20180827101007b2aba89a_588e_41da_b66b_e2c2b05a444d,4f7e009ea6d146fcfaf65b947d727102,1535335808,1535359843,"ClusterInfo": "{"worker":{"count":5,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
2018082713570114718c63_4bca_4e9f_93d8_d6b056a8f198,03497cce6a7a81117d730fac629b4f2c,1535349421,1535349546,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180827105831a864641d_c3f2_4cc8_8025_6019b46703fa,bd468492cf923d3966a27facb81d6586,1535338711,1535341610,"ClusterInfo": ""
20180827121133f9359072_c4f4_4e87_8844_e0e671386c5c,c465a30c2c0104ebfb1b2c8a6b1f4eff,1535343093,1535343486,"ClusterInfo": ""
20180827044032f91d9465_dc1b_4e87_ba2e_09df99aa29e3,3b6e0ce902e0fd17a4867904eb81ae1a,1535316032,1535362034,"ClusterInfo": ""
20180827114253821ab6d6_7e77_4db8_8646_429e652d6d73,a2a7ab255220bfafdb73f5fbfd2caede,1535341373,0,"ClusterInfo": ""
20180827110824b725026f_893b_40d6_af46_03dd66a5642f,3daef330ee8d9dd6eaf9714f938530f1,1535339304,1535341185,"ClusterInfo": ""
201808270742508f479105_db7a_4ecd_9b04_7f85d47ec289,d0b3edfdec6b7b13b56cd345892257e9,1535326970,1535327862,"ClusterInfo": ""
2018082714162552e6968e_0528_42eb_a45f_ed6d74f6189d,9ff21ee9626329977431eec0a0ef0565,1535350585,1535350816,"ClusterInfo": ""
20180827110803f0bc711c_b2ea_4061_9f74_a7d2d9282bbf,7d9f9731735eb31b9cad28d18d9afa3a,1535339284,1535339336,"ClusterInfo": ""
201808271347028b82a999_96f6_4dd3_9c16_b9aafe513ee8,b0b397eb7931b7d9da148b651a5a8186,1535348822,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
20180827100652007d8fee_7d8f_41f6_9034_f1dfb00d5987,7d9f9731735eb31b9cad28d18d9afa3a,1535335612,1535335663,"ClusterInfo": ""
2018082711594498371c4b_e131_4f47_9747_b7456976fd8f,b1211b7c9a842ddf5573867d22c3a9aa,1535342384,1535347402,"ClusterInfo": "{"ps":{"count":40,"memory":10000},"worker":{"count":200,"memory":8000}}"
20180827074230ff893c9b_d27b_4285_af27_ea4cbe3536fc,af3464badf89d8d3fff31007fe33df8b,1535326950,1535327462,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180827115207b776cb91_e099_4e3a_a559_44887c9df76b,9c1c2ea553272df18e514f4d5bc65580,1535341927,1535342006,"ClusterInfo": ""
20180827102303f2a48a7f_6b15_42e6_83eb_babd73f7fbb0,0cf620701a6711e5920895c4daecdd8e,1535336583,1535338157,
201808271554398b18cf46_280f_44f9_8bdb_9bfe0b28c278,6348190eff6fca3e45e14943cdb8bbde,1535356480,1535356693,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"cpu":100,"memory":30000}}"
20180827115819f3004b2f_f07e_4fbc_80d3_4c57238d3015,c8703ab3103e52b5cd8fbb98067cac7d,1535342300,0,"ClusterInfo": ""
20180827122948c843d1b4_2128_494c_8292_8356fec2e9ef,bd3808e937e5b2365d9dab146e6e0e9d,1535344188,1535348410,"ClusterInfo": ""
20180827052557b03e5a23_ebb4_489f_84be_0098fec7803a,d06cab9b97e0d962cd36d029d85e21e2,1535318757,1535319090,
20180827103437d59ee2ec_a2fd_4c78_8ce2_a1feb968d4d8,06e784933af34332ebc53109dca8d23a,1535337278,1535337528,"ClusterInfo": ""
201808270925537bd8dd2b_497b_44b6_90f5_8f7079d79ffc,3453761916c49262aed47c3dde5ea0cd,1535333153,1535371912,"ClusterInfo": ""
20180827135449914c22f5_1fc3_4f3e_89dc_c227694c9246,06e1d33b12b950c3f816d9509af0e0ab,1535349289,1535349618,
2018082700050065a4024b_e5ba_4a3e_b942_d8dfe90c3325,bec83f7b55679f092ef5e5c6e55ab6fb,1535299500,1535299671,
201808271352035a54bab0_0b72_4310_a39c_77a2cfcdb8cd,eeb2879e2e3727f83d6a46e5d02cd8d1,1535349123,1535350085,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
201808271033503802bf9a_d351_4e58_a695_8826088e392e,52f977e303db9fe3c88b81d9629dcdb7,1535337231,1535337353,"ClusterInfo": ""
201808270909399a2e08ca_c11b_4c79_b70c_067d6eb42a88,31062e841daa707915846e103caeb587,1535332180,1535332498,"ClusterInfo": ""
20180827014346b4e98116_c543_4f39_8877_0524e1b6e705,18e31fdb26fb3bc2845cfb3ee79fa57e,1535305427,1535337000,"ClusterInfo": ""
201808271314292e587f8e_d16c_4586_8425_f418ac03028c,d81c13eaa59973233d8f3c1cac5832b1,1535346869,0,"ClusterInfo": ""
201808271237492afdc883_6bb2_4608_92a5_fd736798dcc2,54f4251b9e99d94a96e39dad0e30bb17,1535344670,1535354148,"ClusterInfo": ""
20180827110755ffef6d11_4bf1_474b_9434_805e3ac0fac1,7d9f9731735eb31b9cad28d18d9afa3a,1535339276,1535339314,"ClusterInfo": ""
20180827152924709bf088_1968_4f51_87c6_f53f6cf363e5,b79a2c64284f5d0dde62bea7ab460025,1535354964,1535356126,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
20180827143444b13f92fc_6d80_45c3_a3c9_2a34531bab0c,00997d9d24cea3c11dee39f892769db1,1535351684,1535353158,"ClusterInfo": ""
2018082705470742d9687d_46ee_46ff_a541_7c2f7f188c8c,811818c761337f7e3a6d647651e497f1,1535320027,1535375524,
201808271539290f7e877c_9098_46da_b795_51a14a07f620,f72747a013789278131ff6e4f9361759,1535355569,1535356311,"ClusterInfo": "{"ps":{"count":2,"cpu":1000,"memory":20000},"worker":{"count":2,"cpu":1000,"memory":20000}}"
20180827114617178400d0_509d_4d35_be96_3c48c914032d,47a1af8abf4be4beb42fff3ae5118550,1535341577,1535351327,"ClusterInfo": ""
20180827142108a8549a2c_cc72_45a4_8492_116df8fdc816,cef96a98cea8cac0ebc2166c40b32d59,1535350868,1535351303,"ClusterInfo": ""
20180827155459542a0bc8_5ed1_4571_a7d0_78bd00fefc1d,7c64d1966eb038df552ac1481a01c4a8,1535356499,1535358513,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180827100701917f4cfc_bfe7_4df1_a87d_2d61bbf8990a,43ece3ba8df39fc6647b99c3b59b6a90,1535335622,1535337604,"ClusterInfo": ""
2018082711122587558877_dce1_4738_a7de_6500f9876965,d17d8f7c4f22ec04e017c41f04e39629,1535339545,1535340947,"ClusterInfo": ""
2018082710225820c5d0b3_45a0_4cb8_a8cb_4588add43d19,5e0fde4dc68da4db32dfaf7ae8919de8,1535336578,1535360553,
20180827094753421a4e54_8e0f_4db8_87a0_9415d2699a5d,809afec76601d513332b8eb91be485a9,1535334473,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018082711094913407cca_7c86_4250_8de2_b5d444cc1fbd,518f6fa0f2d6f5b69317a262209eab27,1535339389,1535348360,"ClusterInfo": ""
20180827031243d2f48038_4bfd_4b0d_96e0_9f10bd3a6735,5656ccd522e05c0bbf0613b2d97bad5f,1535310763,1535318470,
2018082714271462fc1cdc_24c3_4283_a3f9_8103b1173408,a633172ff54d2e1b09f3c57f7a8b0193,1535351234,1535351567,
2018082714234183723291_7b43_4463_acf1_87b964425aa9,2c53624503cf925f6a3482d528bf7919,1535351021,1535351361,
2018082710255415da8826_5fad_458d_bedf_0596edc00a57,b1583cf6c9863a28d2d7b30daf3d6f04,1535336755,1535337213,"ClusterInfo": ""
201808271150170278798c_9b1c_441d_a4be_d3bc98b680d4,b15f5fc32b3f187a7c4bfaa9f297b3bb,1535341817,1535341983,
20180827120931d9004491_18b0_4bb5_bacc_65a28890965b,f377abaf6e050d8ffd7e9ac6306c6c54,1535342971,1535343161,"ClusterInfo": ""
20180827144948d7fd60b4_6eba_48dc_9216_f24047ab5584,08d8527765d7146fc18f2e2223b1e309,1535352588,1535352618,"ClusterInfo": ""
2018082708102143e6b05e_f24c_4ad8_a1fb_c6e5dc2491e0,e0f08c752942536ba137cf504397cd7d,1535328621,1535333319,"ClusterInfo": ""
20180827083452eaeaeb6d_f1fa_47c0_8f5e_6bde59b2a632,ac5f3377b3f55b9c0c80a1464a69540f,1535330093,1535330699,"ClusterInfo": "{"worker":{"count":1, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
20180827122518aa35bbd8_71dc_431f_a5c1_5b95fa72eb9e,6c4746e3f8d7618d9daff82f0aed18d3,1535343918,1535344111,"ClusterInfo": ""
20180827112709612a9016_712a_430f_a3e3_5840169c3b17,1c40cdeddefe64691f04602f298f501d,1535340429,1535340598,"ClusterInfo": ""
20180827092728ecc1be89_6301_4a7e_9177_1395f52fdead,f3c54312c0a6f6b9ece592fff36b64c3,1535333248,1535355798,"ClusterInfo": ""
201808270742342356d92b_e71a_44a5_8ef4_a4569115d2b5,0015dccf3766dee742a3c1698a8adeed,1535326954,1535327709,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180827145436704e4c36_8198_4a34_9dfb_b35908689d5f,f7f179f98a2032b52493a71685497e4b,1535352876,1535353204,
201808270257140a2109da_4893_457e_9b80_d716cdf4c9e2,e0d66399e3157896a984ae8811ba2625,1535309834,1535311527,"ClusterInfo": ""
201808271116186cbc82b7_d18a_43e0_9db2_031c5485b7d6,c465a30c2c0104ebfb1b2c8a6b1f4eff,1535339779,1535340097,"ClusterInfo": ""
20180827042514971b9771_18e0_4d59_9153_d5eb5835b7c4,b436797bc7fe0c72f753f899ea79f832,1535315114,1535336507,"ClusterInfo": ""
201808270243061b2d3e77_8593_4b03_932e_2bc37561f6c5,0cf620701a6711e5920895c4daecdd8e,1535308986,1535310259,
20180827090617d26a00ea_4cf6_43d0_aa00_23e3334e9320,695e2f84ba34a8190b9f7e6f31cc9456,1535331977,1535333120,
2018082709481057aeaedf_e55a_4b82_b82d_0a33393eda5f,c611bafcd75524c2d278ac4e408f9931,1535334490,1535334919,"ClusterInfo": ""
