201807100931012d118bb6_9d97_4d03_8880_23b69286523e,4381cf78abc4c90b1cae27a957434031,1531186261,0,
201807100027268515046f_08d9_4089_bdbe_79da68b305a2,7b725e5529bb9b3c2add21f7f8894081,1531153646,1531212542,"ClusterInfo": ""
2018071014585378023a89_629a_4685_9da0_6575be8dda51,425062ee428f1b5c47cc30ae359af495,1531205934,1531206948,"ClusterInfo": ""
20180710000951b138b0cf_ac90_4cd8_a78f_8b542424ce0a,4fc7c25c85c5452e0cc2ce27c41a2cba,1531152591,1531157107,
20180710101724fd6faa1e_33cf_4bb6_819a_da1b9b5eb50a,2afa7606f41b7f407281d1056761b6dc,1531189045,1531189431,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500}}"
20180710061702273b00c5_1801_401a_ba9a_0786d9041486,4dbfbad5f90dbc853f3e4b180b64f379,1531174622,1531181106,"ClusterInfo": ""
20180710101022cd0bf875_2f0c_42ae_9cbb_0821e38279bf,2fa10d6b89641f3be6ea9ae911cd2685,1531188622,1531192982,"ClusterInfo": ""
2018071011464502c9ce5a_ee72_42f1_9c47_e67f8ed75517,3b8ce9b86e2b1175e249fc1a1bd66222,1531194405,1531196601,"ClusterInfo": ""
20180710030830ba68ac75_d048_4d8c_b050_0c13721005c7,ce862375e6d51fca9697b82c35a126b1,1531163310,1531164216,"ClusterInfo": ""
2018071011563091e7551a_780d_479a_8b67_c0f39e89aeb7,1f6f1cafddc45bfb26bdc95fdf3ea14c,1531194990,1531197463,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180710000912bdfa763d_470a_4879_81ed_3b9446c67db3,3fbcf956dc2296ddd1910b9fe7872b13,1531152552,1531190607,
2018071001412935936d32_f27a_4ce8_b8f5_c64ad7c43b33,380453eb5050132f14c8544f3a5ec0e9,1531158089,1531231244,"ClusterInfo": ""
2018071015090468468abc_f99f_463c_ac1a_0311936a3d3d,af0426c50a678e9c5c0ffee2c0bdffa8,1531206545,0,"ClusterInfo": ""
2018071003244839723037_33b2_43e0_834f_d25417893727,ce862375e6d51fca9697b82c35a126b1,1531164288,1531166809,"ClusterInfo": ""
201807101014474cbb3419_79c4_47c0_b431_dbfe446972d7,2e73f0c2ba90b4e71c8641dc6a478e9e,1531188887,1531189241,"ClusterInfo": ""
20180710053757e3735d9f_6cc9_4720_b54d_537a1ce9748d,a8f395b49df825a74d55f7c9e80ae582,1531172278,1531172411,"ClusterInfo": ""
2018071015392189af9f32_3bc6_4889_b6ae_dec5c93ede52,87c2e63c6354c98751a70186c9a02c64,1531208361,1531209283,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
2018071010521564507238_418b_435c_bf09_c0c723763c1b,31107ee37e79599eae61377cc3f841a3,1531191135,1531198675,"ClusterInfo": ""
201807101110542b3ab7a2_d0d8_4cf3_b4b2_4ec41497b7ef,92e47593178a4f1bbc5b8dafd7999908,1531192254,1531201383,"ClusterInfo": ""
201807100922277e7a905c_a2ea_442e_9938_2c8093dc3ec2,5e3329bb59170c80398ef378172b6571,1531185747,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
2018071014144417d9af16_0527_4736_af06_f0cbbaa2af8b,03c7c4f223787fe2c82f6de8d69a8f91,1531203284,1531203978,
20180710113834bc2132e4_3971_48cd_95fa_8b93c99f7ddd,2b44f849925603443db8980a7bd42843,1531193914,0,
20180710063917c6909114_278f_4812_9edb_92f85c03605d,38d8f197104c9d10cc2f6aa11044dbf3,1531175957,1531191770,
201807100443562c7e98bf_9f7c_4a2c_a2da_55f4ee1d6c26,ebad81a32353fd3ec466bc6eadd99d75,1531169036,0,"ClusterInfo": ""
20180710154809894db6cc_40ae_4794_aaf6_4dc6a4674002,8023a994dbd991e3026ced098699cb75,1531208889,0,"ClusterInfo": ""
20180710045326273c06b7_651d_40fe_aeb8_8c9734e541b7,6624d66c4335584fc87b10d5851a6de4,1531169606,1531170140,
2018071010012289b44411_a634_4250_b3c7_ea0e82b5ecf9,2f5ebd86e093f2076a3c0f05cda21556,1531188082,1531188141,"ClusterInfo": ""
20180710153045535ec874_1a17_4e96_9dd0_402063f2e589,735cb40319feb34144560e89f4e35f9c,1531207845,1531212000,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071007164380bc54d6_a931_463a_b058_a1fcf4fbc3bd,03ec5593fc35c655332a3bcf4ef4e374,1531178203,1531179103,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807101401157bd54a52_fdf3_4690_a3eb_683d85b7d535,11f74f262aa45a3cae06c49f398be710,1531202475,1531212189,"ClusterInfo": ""
201807101550476f606054_ee2f_4a63_bfce_0bae9ea8b888,fb04f47c5b223aeb68b760a0e497d6f1,1531209047,1531211271,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500}}"
20180710124550b22cf320_2680_4c3a_89a2_c7efa2fa7af7,021ea12dc26c3c5d1ee61730753e044b,1531197950,1531199997,"ClusterInfo": ""
201807100309326f736cf5_477c_4f33_bbd9_4ca31915fa61,089940ba272fe7f00af945a39e5b1122,1531163373,0,
2018071000091733c81725_38f4_4d45_adc8_7e688b5ae63f,f31894be36858a6e1810ff6543ddaf3c,1531152557,1531152684,
2018071010504460d7a6fa_e6d4_4e2f_997b_cc3601c4da3e,1e3a5964631fa18809e872ae01b30d14,1531191044,0,
201807101150011b843704_0fab_4d14_bbeb_9dec44731be0,f1c132c62b61f404bd2a0af8efed03ea,1531194601,1531196343,"ClusterInfo": ""
201807101314390b3b1d3e_8a44_49ca_a063_9d0848ef22a1,1537d7fb517a4147d47b9712e83d9070,1531199679,1531206033,"ClusterInfo": ""
20180710001701e860f7a9_aebc_4002_b5bf_e12901ce698c,dd77413adbd78f11b6a252f2c673c21f,1531153021,1531153174,
201807101425052a659ced_67d3_48ae_bd91_0f02626d9cf4,c265342c7bf28cebdcd1a62840518801,1531203905,1531204812,
20180710115628d8e9162c_7366_4c65_a328_3ab60b8179d6,596e8c904e4dc0b7d460139f907ae5ef,1531194988,1531206653,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180710153020fb70b0dc_39b3_4c39_b8bf_1b89f8ece9de,ada4d701e76367a95ff496fd65ea34b4,1531207820,0,
20180710072125fa222aac_b50d_42d7_aae6_c69d8d7dc137,5a5ef5b570232ae6c5c863a8704bc69e,1531178485,1531180794,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018071010565377a6a3cc_bca2_4429_927d_ca00f98fd0ec,ae24f6b6540723671fbf8fa7eed2a67a,1531191413,1531199501,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500}}"
201807100024423a3d3c3f_1acc_4ea9_bda9_d10453492164,80e2af61e11b2c580157bf3f104d6f12,1531153482,1531188335,"ClusterInfo": ""
20180710100355dbcb287f_b34d_4b73_b067_d3d1cc6bcea9,033df6eae8615520e9760b8e1ff6f435,1531188236,1531192489,"ClusterInfo": ""
20180710041532f1a6ffa3_6ece_4acb_9236_629169e84fb2,659ccc48dd8e3fbacda258ab509518c0,1531167332,1531167979,
2018071012470660ca2d63_a854_4d6d_abf7_b6d92d9e91fc,65a6172ede7e7d81419adb7070df7038,1531198026,1531200038,"ClusterInfo": ""
201807101541373ef3f8cf_b700_4179_9d36_70950805bc6a,64aefacc70ea44cbbdabf235c0074f61,1531208498,1531208716,
20180710013044d8f09d19_82ba_43b0_9f2f_b0d97fc4f06f,e4b54c2b3746253fca081392cf02fc21,1531157444,1531157501,"ClusterInfo": ""
20180710111215148cfe15_f24a_4b8c_80fb_02761d199c8e,a4db4f203935300d8500c238cc9134bf,1531192335,1531193349,"ClusterInfo": ""
201807101220179a628dab_da3a_45a3_b300_42b8dcadc679,cee3cfb2f7a5c80896f2410ae0506287,1531196417,1531201370,"ClusterInfo": ""
20180710095808d80ca0b8_3c9d_4aba_9710_37da3a9cd932,c93144d9bfd6a0b13e7ac6b44763d632,1531187888,1531215053,"ClusterInfo": ""
201807101044261197751b_f4cc_4bc8_9958_90268cd8cb63,213258916db3119095668ccb7ffee581,1531190666,1531191524,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
201807101409552342498c_aef7_4353_b2a6_7e1081d4c837,e96f3f532d2f0ddf805d74e33e64e2f9,1531202995,0,
20180710123438b5115997_2136_450f_89cc_c9ad390959c1,ef1c4dd56862645f84f91f85ab6003c3,1531197278,1531204100,"ClusterInfo": ""
2018071014470061798108_8ef6_4bbc_9970_48a6cc8f03f6,b69b3f17d21cf0e2f346fe2ff0fcad48,1531205221,1531213828,"ClusterInfo": ""
20180710132036862fb32b_c024_404d_bb99_d719b94c9f08,10dd325ed57f43b679df10c08fdf8ffc,1531200036,1531201189,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":75,"gpu":100}}"
2018071010565409f25c9e_75e8_4bd5_a429_1868a297945e,cac8060ee03db903a19209be848d93ce,1531191414,1531199032,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500}}"
20180710034922f62485cd_f436_4edd_a9ee_db681aeea5fe,680aa335055b3982eece2b1e51cc3571,1531165762,1531173204,
20180710124609f1efa229_2fad_4c81_bfef_7b36e8478ae6,39433d982e797938729f328b22570bdf,1531197969,0,"ClusterInfo": ""
20180710141300745f4d19_d73c_4680_91ae_f0c340fad248,6cd438d857ec0b9a2c38a6e78581adb2,1531203180,1531203957,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180710031350ad39a476_18c4_428b_9522_8f0e6086f01a,cc553d7c1bead3ddda2cf388a352b1fd,1531163630,0,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":20}}"
20180710151507aca1b5e9_71d4_41a0_b3e1_4ac37c76f370,a8a63806d1537d1fe184a1331b994ba1,1531206908,1531207416,
201807101156282489a3c6_e44d_4c8a_b67d_7335f085c3f3,472a03f9ebca1c77b62bbba0802a37dd,1531194988,1531195418,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807100140199e0b5cec_dc7d_48d7_a13d_358da6f452dd,e4b54c2b3746253fca081392cf02fc21,1531158019,1531231201,"ClusterInfo": ""
20180710140209b2cfa40d_ee27_4080_a952_437c6c617db8,3c42bc51e7450e458855fc4eeafbeabd,1531202530,1531212227,"ClusterInfo": ""
20180710153046517d8360_e22b_47f5_9fe8_233a57ce47fe,160452406e264250668afe8891d18af3,1531207846,1531209838,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807101019338c9e3c68_9c77_4505_9262_7218470bca6c,f4b0d8ee491f0595beeb5d26d344c452,1531189173,1531189204,"ClusterInfo": "{"worker":{"count":2}}"
20180710102200a4f5e0e1_2062_4cce_960d_d0c788281b19,64faf32916cc17fe885c2965d09db44e,1531189320,1531201097,"ClusterInfo": ""
20180710035224ef7cb6fd_03c7_41c0_a7c4_a639df246128,5687f00464c483123caf99bd728510e1,1531165944,1531167586,"ClusterInfo": ""
20180710042713d243733a_5981_48d8_9172_a35c5106b2c2,0e9137bc2e3adcd5c16c7592f1cd3cc0,1531168033,1531168912,
20180710105902ae1dc58e_6177_44d1_9f76_809e6f5932a2,5d004b7fece7a8c1d510be0af7d0fb4a,1531191543,1531193900,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180710102550df98b43e_ec47_42be_8136_39c27e2a27d0,e0d3f9a6cf1cde225f5de0a6fb7b1808,1531189551,1531189610,"ClusterInfo": ""
20180710145039cb1c695c_ac51_4c93_8a74_87e1881de791,0a0ad6cd513a721c0707cbe526f9f576,1531205440,1531205819,"ClusterInfo": ""
20180710123129832f9c28_923d_409c_9db5_3d5b65607d64,12294dd59e89b32feb453cc437565fab,1531197089,0,
20180710100710346630fc_5f33_4618_b2b5_dc96796abb23,bd345668dbbb8c7177bb66ca7250b903,1531188430,1531191504,"ClusterInfo": ""
2018071007164209beb98d_1d1e_437b_9590_dc4e4413fdac,80ddbd981afc928fc9080d2ce05cc822,1531178202,1531179076,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180710011518936882c4_92ae_47fd_a0a1_6850f3c94f93,919aa753346a5cf90eec2266ffed1100,1531156518,1531156596,"ClusterInfo": ""
2018071014175674177711_94f3_4bed_b222_15ba246ea012,122deb011e52a83e271513a760c89be1,1531203476,1531203821,
201807100436046ed664e4_7224_4acf_814a_089bad4f05c4,348644939b7c3207f8a0e73a354f0115,1531168564,1531175688,"ClusterInfo": ""
2018071015304570011e23_ce8a_4754_9e14_19ae07ddefd1,4af3bf4e9ba75c704c98ef1f59821b36,1531207845,1531212003,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180710110305337bc3cd_a3bd_4cac_bd99_ae38a5cefd9f,a3d15090011cc426c60fa327c9817cda,1531191786,1531192087,"ClusterInfo": ""
2018071013574791c1825d_8670_4ebd_9986_e47092ba77d6,90d3cd7e05c207110e3fb260e1e3068a,1531202267,1531202895,"ClusterInfo": ""
20180710104248d1e4588e_fd46_4f78_917f_111cb5d51d2c,2f92c7cf2b245444234c09453ba078d1,1531190568,0,"ClusterInfo": "{"ps":{"count":20, "gpu":100},"worker":{"count":4,"gpu":100}}"
2018071007163941c8d40a_9e59_4ccd_91c6_06520fe5f7c7,bc927e0f143c8483add77403a0509e8e,1531178199,1531178733,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180710142814c072a4a9_0594_484b_85af_9b6ab119ff2a,31d931ab37649c4380e1aed3b981a17b,1531204094,1531204204,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
201807101130183377cdfc_0635_4cb8_ac56_79f7444dd8df,fdfda10821df71362da7854c77f2cf01,1531193418,0,
20180710101726664b3474_1894_4506_8548_b284fc1bf468,c9a62cff2f4c1b0636b97472c5103021,1531189046,1531190206,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500}}"
201807101056536ddcd577_20f2_4696_9f8f_3feb52154737,eea5779ba2ca93893928d0f5d9d73efb,1531191413,1531199079,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500}}"
20180710114300f5bbd3cf_34ef_40d2_bd51_8a240e32f26c,b38bd3f986b20b127cd05c92385e3279,1531194180,1531194508,"ClusterInfo": "{"worker":{"count":4, "gpu":100}}"
20180710055523f9ca7e50_68db_4378_82b7_5f563aa5b4b1,a8f395b49df825a74d55f7c9e80ae582,1531173324,1531173502,"ClusterInfo": ""
201807100852059b477e95_8ea0_48a5_8cc9_bd7317c88d8a,3b6e0ce902e0fd17a4867904eb81ae1a,1531183925,1531213400,"ClusterInfo": ""
20180710144509afa7db3b_59de_47ba_a449_495abb3c4417,b69b3f17d21cf0e2f346fe2ff0fcad48,1531205110,1531213820,"ClusterInfo": ""
20180710153802b68279db_32f9_4f87_be11_46866e0373d1,830fc061790a85da46fe0a9152e6c914,1531208282,1531216398,"ClusterInfo": ""
2018071013225181a9b6f8_c2f3_43a6_b84e_6c54cbc54023,bcf7f8271006fda839dbde07c9e20513,1531200171,1531200317,
20180710021104f9fc5621_3de7_4427_aafe_37c5be756392,fb175633d3c4222a5749e31d00fc42d7,1531159864,1531225747,"ClusterInfo": ""
20180710135300b4b92ecd_d25a_493c_b18d_a6f91b04ddb7,4e43346e608ec9a04347eac0a88e7c6c,1531201981,1531203011,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
20180710102358feeec7b6_215c_4438_a6ff_7547c71a2387,6e8e8f22dcb83db034fbee55ea4549f1,1531189438,1531189687,"ClusterInfo": ""
20180710144911b9dbe5d9_48ef_4fd7_a858_827ce2e53a71,a8a63806d1537d1fe184a1331b994ba1,1531205352,1531206138,
20180710142114c46c313c_376e_4052_a2ea_5c049e46258c,1fbc13e2ca8116d3b579d9e03e90c955,1531203674,1531213944,"ClusterInfo": ""
20180710071643804947e1_da56_4066_a4a3_ab32e62ff2dc,1c348176ba3782411bcc346ff679d199,1531178203,1531178782,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018071011040339d71fb1_6e3a_42f8_9276_1dbb18055924,83ce1192934fd5cf99c84468146ba1eb,1531191843,1531192539,"ClusterInfo": ""
20180710102209def8ca31_8ce5_4b97_ad85_757dcd1cadd1,79648afb62584b9ed2726af55ad990f1,1531189329,1531190648,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
2018071003483175bb526a_2ce7_4ccf_8b5c_808cbc328a8c,63ee395d6f4e7409c96f893bce91419f,1531165711,1531176424,
