2018071918423026894a2c_4c0f_4469_a03b_5ab2a0807846,a976b97cda67481e8f34fcc9ed202d42,1531996950,1531999523,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071918423164b4221a_1eed_4aa0_b9a1_974b15aeb498,a643021cf4b36bfbae782a940e9f1dce,1531996951,1532005948,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719173448d1082e0e_de65_4ee9_bfe5_5bedd7863237,3ddba11be8ef141ff3799c74747b3142,1531992888,1532002537,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807191904297e51834b_d03b_4822_b4fe_56851a4c78b2,b3b477678e178f0bc4cdd69902cffe21,1531998269,1532057502,"ClusterInfo": ""
2018071923182657ff7740_51bc_4fee_95e5_ad6382fb50f9,2a3a4ccac4ae5cebbdb75d2571146f29,1532013507,1532017269,"ClusterInfo": ""
20180719204910c5e0ab93_ed71_49b1_b655_4b3db264b7d4,5081010276b03a2815d52946f29aa421,1532004550,1532006498,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180719192846a422250b_dd0d_428a_bbc0_21c0f964f077,1687df3a4c0604c3bff26e5f329aeb9e,1531999726,1532003822,"ClusterInfo": ""
20180719164028de89fcd9_0687_47ab_a192_5ef649f1e73c,3f2d862cf43c05d0b97d2db70a997623,1531989628,1531992221,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807191609195909783a_557c_48aa_bb1f_00676f097a4f,f0cbc6e738159376cc92d27c3a77d0e0,1531987759,1531988834,"ClusterInfo": ""
20180719164028cd84c066_413a_49b4_94eb_9c14307b1b38,25eab2a928a9b952e7d37f600333e182,1531989628,1531992606,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071916363493a151b9_be4d_467f_a353_cfa77dbf5d59,14b9d5d09e42128589ec786035c8f474,1531989394,1531990667,"ClusterInfo": ""
20180719164018251f2adf_b46c_4518_b701_a0fc1ffa9ac9,c17f63e3c9f1e7bf3eb338fc38ab074e,1531989619,1531993477,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071923294613c2cf18_11df_4a87_898c_acfa5cbcdd36,a1989190cb3d1fec29062483484b6066,1532014186,1532023357,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719193550c3494a34_2f41_480b_8633_3827f2f9698c,58b61c0aac34c3eb573027c023c18b04,1532000150,1532041155,"ClusterInfo": ""
2018071919371373e9ba53_7633_4ee0_8585_08df900dbb09,225f634367d21bd8930e3764f67c1be4,1532000233,1532049935,"ClusterInfo": ""
2018071919464467b83bde_73d8_4f04_b280_10785f7e30dd,4779dcd8e425aba07a196d6ed2ab6afd,1532000804,1532056122,"ClusterInfo": "{"worker":{"count":8}}"
20180719193533e86ed548_417f_4685_afd9_b2d3d20848a2,28e64bcba5fcf54c8f8355ea88fae3eb,1532000133,1532037795,"ClusterInfo": ""
20180719165543e04f4a6c_3aa4_42d1_a9e1_db9fab6239a7,9dba6c214188b765597a9db1bb0098bf,1531990544,1531990592,"ClusterInfo": ""
2018071916473577844b83_6688_4d19_8883_8ba00aedcf87,5fd9dd7b96b78117abf4dada200b8c4d,1531990055,1531990106,"ClusterInfo": ""
2018071919301656bc184e_379a_4146_b667_b9fd50b74667,58b61c0aac34c3eb573027c023c18b04,1531999816,1532000049,"ClusterInfo": ""
20180719193631453c6a71_703e_4e94_b7db_4ad49fb28deb,3c83f1c51837c6c3f15ba2bf18447a2c,1532000191,1532043041,"ClusterInfo": ""
201807192202089ef2ddc7_50eb_4c12_81a4_185f70942498,a7cf665be842336c7d705029821a7f61,1532008929,1532023803,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180719173448b4454148_ab2c_43f1_95e0_62a2fabc0f10,b08e2898f560330ab9ef604acdd51f75,1531992888,1531995281,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719165307e8d07475_be29_4897_a4a2_2fba579991ba,8e57717fa0700053618c2f785bd0873d,1531990387,1531993477,"ClusterInfo": ""
20180719164021c237fa4e_0db8_46ad_b889_f593a88e41e8,cb1c894f2846094cd834494da2857f0e,1531989621,1531993473,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719172941ec595b74_67ed_4ed3_bc88_b18ec713c1dc,cc9bfe86d34c8dee7b0aed244a25c577,1531992581,1531993293,"ClusterInfo": ""
201807192031330e91ddf4_3e94_464e_9b43_3a87390aca95,4bda5c3be970000ceeb88d9be7f535c4,1532003494,1532075705,"ClusterInfo": ""
20180719180854058fc703_4705_4652_8cd8_2aea7f5bba66,5623d32dc384c4729e97823cb5b8f121,1531994934,1531995630,"ClusterInfo": ""
20180719202341986cd101_005c_4b1e_9c51_474ff694bc2e,76520d3654cc6ded45dbceff9407587b,1532003021,1532011723,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071916261091bf656e_349f_4a37_808d_5820792f3968,c492aa5f3d003326543dd69b80ce42a1,1531988770,1531990687,"ClusterInfo": "{"ps":{"count":2, "gpu":100},"worker":{"count":2,"gpu":100, "memory":40000}}"
20180719180041669fc867_68e8_4463_8373_8ea6f507a5a2,3f4dde3f2d536aed98235b86c8b5e150,1531994441,1531999683,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180719192116195fc2d7_ae8c_479d_ad95_41abd1c98ccf,c3afb8882a4d4d1ee2966783db6fee41,1531999276,1532003562,"ClusterInfo": ""
201807191903519237a776_af6b_4e17_bce0_0a1b85bc2310,cc0981db3a971245c543c342e3fa1cb0,1531998231,1532019043,"ClusterInfo": ""
2018071916462814086e05_95e3_4ad3_b538_deb55f2c84aa,7bb56151a51fd35a5e970e1d401619e1,1531989989,1531990389,"ClusterInfo": ""
20180719232017402019c0_aa88_49ec_85e6_9b929e352ff8,e27c3007adc6811ec2d7214a54b5fced,1532013618,1532023476,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807191734491d3514ed_00af_4e36_b0f0_c65e79621b40,b3c7aaa79080ed581722e73bea7fb6aa,1531992889,1531999774,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071923262613ca5fe8_088f_4c77_9247_acb835b07905,32aee06fb570832f77bf09742e98dea0,1532013986,1532021216,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807191730108d7f1196_7575_444c_90db_ddc8623cc71e,c5adb49cb8eb8c008782dbb8479d4d94,1531992611,1531996967,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
201807191730093c6f9266_5f9a_4e0c_9c14_4e950a570f2d,300246ad80d8feed2fb488c5671bdc4b,1531992610,1531993674,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":1500, "gpu":50}}"
2018071919201923cfebee_7f87_4213_9c91_6dcfbb727614,6251a39ad8202093045d2775dc37e596,1531999219,1532000636,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180719161248ea177606_3937_4720_9f94_7454dd241bee,a73ad5d55ec7d6db15c9d31552005d0c,1531987968,1531988579,"ClusterInfo": ""
2018071921514024dc6af5_5af5_4679_aadb_948ca950d76c,b00582fb5f7d5168a3dc0e71451b9840,1532008300,1532008631,"ClusterInfo": ""
20180719173919e7ba9337_4050_4106_ad96_bf2a44870e9e,38e678a506635068e7def762f285813c,1531993159,1531998504,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
201807191935246b55f946_2997_4a99_90d1_67d52a9fa165,5941d03ec72c34f3e5e83d6979c5de47,1532000124,1532039477,"ClusterInfo": ""
201807191912324e9c1244_9bc7_4ce6_9ddd_5b731f5d3d48,cf712ae49c4921fa287c39de0445db26,1531998752,1532056552,"ClusterInfo": "{"ps":{"count":40,"cpu":500,"memory":20000},"worker":{"count":21,"cpu":500,"memory":30000}}"
2018071916565778d7eac0_0af0_4f9e_a746_a015f424b441,d107a701be91a64410be0f49006e18d4,1531990617,1531993472,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180719170558e1c73cd7_6051_41f7_9624_836a8f04c2e9,5623d32dc384c4729e97823cb5b8f121,1531991158,1531993490,"ClusterInfo": ""
20180719232625db674a4b_18a5_41fe_8b1e_9f27eb6e0f2c,d0b647e84ec195b66036d3d65e18ce5e,1532013985,1532018570,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719184231d6c2d770_bb4d_467c_b27f_dace7a0a555a,3dadc92f8c01dbcb69ab019ff1c40bcf,1531996951,1532004117,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719233849d78c6538_b6a4_421f_b99e_0c7fa182e946,882fadd6d564d7e11c1ac83ab540f3e4,1532014729,1532022261,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071917391906cf0c5b_3e8c_4b32_875a_77b1fe92ba93,7bd176d98e980730d051dfc607211fbc,1531993159,1531998790,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
201807192338492f7ed3e3_82df_4d0a_ae11_d07af0e5a758,9f1e4c8c2946f19e2f5b4e258c66f035,1532014729,1532020278,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719173010c4ab24a6_b6e2_44da_8d47_2cfa25266263,c476d8fcf17fdd127d4c5a569beef93b,1531992611,1531996988,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
201807191739186658c27f_f98a_485d_9926_b50a19751beb,3e6ab5e71702811bb7d841ee12e78714,1531993158,1531995656,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
201807191654515ab463ff_9ab3_42b7_98d3_32c8ce2dcc3b,c76c885a322373b5eb62e9c39e546dd8,1531990491,1531991086,"ClusterInfo": ""
20180719184230fc5c45e9_ce81_493c_8780_de389f4eaa1d,a18c274adc9ad00d9586283dc35a037f,1531996950,1532000994,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719173449c5339f8e_0238_414a_91c2_baa8c7951f19,a1a76f91646185b9aa6342dc2df5cd95,1531992889,1532001163,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719174348a4b5eab4_8cc7_424b_a792_17f57ae0af0c,4daefbbda6f83daf6ea00c9c24580dcd,1531993428,1532050770,"ClusterInfo": ""
2018071917300939b5fe87_bacf_4e53_b9d4_5eebc2f2af5b,636908032087a1b48423f19f2ce12839,1531992610,1531997318,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
20180719201513bb6d209b_388e_433f_a855_bbc9e8633a9c,940635c8256ea753cdd82c731ff6adf7,1532002514,1532003452,"ClusterInfo": ""
20180719182912072f59ae_6788_443f_a529_07fe473c93dc,18b1bf8aaffb887311f10e521a4d3c72,1531996152,1531997939,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
2018071923384833f3125b_88ce_49ac_b798_1ea171df78fc,dba38dbb9beb90a151df63bc4a851a44,1532014728,1532024042,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807192320175d644cf2_c60c_452e_8527_1902cbf4dc94,d1b712d66c7834d59007beb6f97223ef,1532013618,1532020604,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807192338489bde4256_d3a9_46bf_99d7_c902ecab9d23,c88c9e413eed2ef037b1e8cbf15a0c87,1532014728,1532021399,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719173009ee506391_bc94_4cd0_81c3_dd9fa70ff158,9b592fe5d13a9e0f86b6ff46a718bc2f,1531992610,1531995478,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
201807192329473677abc9_ee32_48c7_904b_fb35c935933d,0392443c42449d562f826d82554e6d2a,1532014187,1532018538,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719220758f705e4be_d3ec_4940_8fe3_109605a29c1d,e9ccb002869db4e7b30941decc45009f,1532009278,1532009501,"ClusterInfo": ""
20180719191751fb0f9d09_9142_4517_b54c_36c0bf3bf6e7,1336974cedf3e951f9384c88eb7d2234,1531999072,1532001133,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180719165218ec355f56_4c8b_46ff_8eb9_73f04d7af06f,6d15c893a30f7f1fcc9f8ee00fe4fa19,1531990338,1531991486,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807191834320c65434b_c80d_411a_9f3b_9b3054a741e0,392c6a693497e0d8817f19d4f737d155,1531996472,1531996727,"ClusterInfo": ""
20180719194805e11b2892_84df_42b4_b836_1528eca787bf,4d3c7158ca7682220b6951116beb9d46,1532000885,1532032678,"ClusterInfo": ""
20180719163322a70740bd_fb71_4b0e_9ab8_20f9129c6dbb,5488d473d97c5314af9c751407bdec58,1531989202,1531993472,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180719173918b9a15f33_3100_4930_a0d7_740eaf7fa6aa,0fe319f7b60d3df726c2fc8c2ec6fe7b,1531993158,1531997190,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
2018071920093859e4aad6_b3ed_4db3_ae39_82d27f62ee22,e08a32f83d7e2c97316fbfb1d2954233,1532002178,1532002519,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180719160425bef00c7b_33e8_4338_91f2_f5a294620495,14b9d5d09e42128589ec786035c8f474,1531987465,1531988255,"ClusterInfo": ""
20180719164021982ce4b6_e8dc_4d69_bdb2_827050397650,5fd9dd7b96b78117abf4dada200b8c4d,1531989621,1531989669,"ClusterInfo": ""
20180719193013994f9dcd_3cdb_4af6_858f_8c23b1695b78,67c35cef6c3f82e829caa013f17f8b2f,1531999813,1532000046,"ClusterInfo": ""
2018071917394101817a0a_b99d_4a35_9cc5_b447075e60b0,16a75d0b2e6769c63d9b315160450f81,1531993181,1531994221,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807192320173a18f154_9851_4e1a_b400_03554f881363,6bd12bfc9115243efa533553c05e807f,1532013618,1532016113,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071917571902fcb4ff_25f9_4029_8481_1e32402428c2,ecf41e79cb23e63c2fd604de33035d2f,1531994239,1531995373,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807192326266d94ad79_b0e5_435b_8c2c_8743c820f9bd,b694cdfeb69e0b6b017e16c17bb8f46e,1532013986,1532017696,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807191730094fdbce01_0c57_4bc5_9ac3_05dcbf4fd082,ee486c9990e75376468d04e40b8cedb6,1531992610,1531996967,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
20180719202341f9ff7d72_12d8_4467_97dd_516a98641a6e,be9c6468aaeefa13ed7ba173ca1d69ec,1532003021,1532012083,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719164202891e7575_c2e5_48a5_88d6_9841c72e080a,5fd9dd7b96b78117abf4dada200b8c4d,1531989722,1531989773,"ClusterInfo": ""
201807191853294084381c_d123_4bbb_ab56_5070cecbb931,e3b0388f2ad8e66a29d027e6f8d9770d,1531997610,1532031551,"ClusterInfo": ""
201807192126155f50b5d0_c74d_4ef7_8e4c_4f6038c38849,3251409475398585c7f843eba60c5f8d,1532006775,1532010675,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180719194506405d3308_9501_4904_95a5_032dae465b9b,0b5a3b9d6fb4b3c3eadd62004511caca,1532000706,1532001086,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":50}}"
20180719232626e3184951_df6a_4996_a0c1_4ff4efa293d9,ea264d346f8708029980f2d82cfb4060,1532013986,1532019147,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719164028bc253938_b3b8_4d25_8b3e_3de191c37028,2e7252eb173a8f5434ffb2cace301073,1531989628,1531992611,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807192233022e9c7535_6b6c_4945_b305_03a34b719f12,9ac5681cd070ae01aa4fe8f1d5819c5c,1532010782,1532012334,"ClusterInfo": ""
20180719212617cd279301_5458_4fb7_b11b_f7120cb29939,e4adb1bb6f3aca3bdea9b7234b9fba26,1532006777,1532008219,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50,"cpu":2000}}"
201807191805128a23cda6_d843_4851_92ca_edfc9d4da072,7bb56151a51fd35a5e970e1d401619e1,1531994712,1531994969,"ClusterInfo": ""
20180719175415a5f10b4f_d439_4008_970d_20eef9dd46d0,2412592a6ffeb3603f78daa27a6f4ded,1531994055,1532012702,"ClusterInfo": ""
20180719164550e5a2f3c7_2863_4d3d_8fba_c6ad37c13661,5fd9dd7b96b78117abf4dada200b8c4d,1531989950,1531990003,"ClusterInfo": ""
2018071916102303587852_5c07_4e83_9a72_8be01df0b3bd,5fd9dd7b96b78117abf4dada200b8c4d,1531987823,1531987862,"ClusterInfo": ""
20180719215940490058bd_d75e_4fff_a7dc_882d453db298,6ba0e919f56c6c489627bd117beefb9d,1532008780,1532008972,"ClusterInfo": ""
20180719232946b768b402_87b8_40b2_baec_4a28edda25dc,57b6583910c15828835907b0f7572df8,1532014186,1532019577,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719174951a7cababc_effb_4b70_b1be_c7e7a92b4af8,7ea057db7c10d05befa160e020cf0d6f,1531993791,1532012541,"ClusterInfo": ""
20180719232016de070103_889f_4c4b_8b6f_d586e936cab6,de314ddd551505160c6efcd5591c6d9b,1532013617,1532024004,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071920532531a46fc3_2e12_442e_836b_7a37e708b6be,238ae78fc313d4751e24b625275e3b80,1532004805,1532018076,"ClusterInfo": ""
201807191734504c2fb4d5_e8b1_4755_a1c0_174d77b5b514,a821b8e8778ae23cc47dc24beaa05498,1531992890,1531993145,"ClusterInfo": "{"ps":{"count":4,"cpu":600,"memory":4000},"worker":{"count":4,"cpu":1800,"gpu":50,"memory":30000}}"
20180719165403187d1a12_c0e4_4a6b_b558_9d6582bd19af,5fd9dd7b96b78117abf4dada200b8c4d,1531990443,1531990494,"ClusterInfo": ""
201807191849154bc8ce4e_d2c7_4756_9464_71e2bf2953dd,a1cc7188f1d2f08ba559f589adbea7b2,1531997355,1532003584,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180719180052f82e15cf_451d_4691_aeab_8e06f571a9dd,eaad1eae8c7fba725af4ae0c463efa19,1531994453,1531994823,"ClusterInfo": ""
201807191930250fd5759b_939b_4615_81f6_76a7c19c8207,28e64bcba5fcf54c8f8355ea88fae3eb,1531999825,1532000060,"ClusterInfo": ""
2018071916312496d24226_a0b0_433e_8053_a2d62a257038,2a1ccb9d94c167137cbf0d4d3d5cf75e,1531989084,1531993479,"ClusterInfo": ""
2018071918004466478af3_482d_418c_bebf_1ac0c65f99c3,2e20308770340ea273a9ab42298fc22d,1531994444,1532001074,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071923262597d49494_0a82_4f93_a4a8_f0a9fc461fd4,fa76bceeae15b4fa431f5a9f1e53023d,1532013985,1532020539,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719190316a6d0cd8f_e013_4e38_9bf1_73270d3b2d56,7abdae6ad6d2639428369885137e5f1b,1531998196,1532014616,"ClusterInfo": ""
2018071923423790022b2b_e3b7_4f11_b37d_cf55fac611ae,384628312722473a8b82ad7b02735a04,1532014957,1532020020,"ClusterInfo": ""
20180719182925ae5beab8_b62d_48a0_a047_0b06823246de,01432c10687692d5b8af6ef7a689bcac,1531996165,1531996231,"ClusterInfo": ""
20180719165852679987e9_29ad_4275_b050_50a8be37e5d6,3179fa593d93e8ad956e586d793cc45a,1531990732,1531991281,"ClusterInfo": "{"ps":{"count":2, "gpu":100},"worker":{"count":2,"gpu":100, "memory":40000}}"
20180719173918a3b709fc_f5f0_4319_b7d3_91884daafc01,43391491dab7e133d4f054ce8a3fc8bc,1531993158,1531997721,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
2018071916402826ea87c7_db93_438b_8ac2_b947d41fd264,24674c53a015cf4a46920882258cedcb,1531989628,1531992618,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719193223377ab760_ddd0_4986_b636_5fe44c9b2019,ea6cb34da0b44576e69b5804a9b0f959,1531999943,1532055967,"ClusterInfo": "{"ps":{"count":4,"cpu":600,"memory":4000},"worker":{"count":4,"cpu":1800,"gpu":50,"memory":30000}}"
201807191640272150662a_d9a0_4fce_9976_3612205e6b47,c160d4197732fc685605f116b51f6c1e,1531989627,1531992608,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071921261552cb7d2a_a803_4345_882e_7380269df4cb,3ac6481b1edabe3529d9b17fbc9e33e7,1532006775,1532012138,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180719202341bbfe8fad_7370_4522_8907_0c61b905c0e4,3730555de6311ad3102f706305fb087b,1532003021,1532014843,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071923262510653699_a677_4eb1_bbe9_fe444252c5ab,16d6ec57e5eb9d651269b1d5a756f0e2,1532013986,1532023669,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719180041ccacdffc_c47e_4ce4_a1d3_519f4faa6ea1,cd98bd1e291c9ad6b903987ec06aa49b,1531994441,1531999796,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071917542803db280a_c041_4ec3_ae8e_998bcc4e73fa,e9b1cc9588652b992f1000f7de6a5a3c,1531994068,1532011668,"ClusterInfo": ""
2018071921450724bfa292_3352_4c27_8f42_9b47c3a88f53,ff9a9c1902b488ff45a7e4b375eca655,1532007907,1532008248,"ClusterInfo": ""
20180719195230f122d445_54b0_4091_8b5a_47d056c7188a,28dae83838faeff1349f6b0ffcea4297,1532001150,1532003029,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180719173919d67a4a4b_269b_4606_aa92_385c9d86fa88,e6de31a8f0c4274dc6c5999f0ab95b04,1531993159,1531996221,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":1500, "gpu":50}}"
20180719215204a8832ebb_b163_4e37_b0fd_22cb7f7ac56a,6e136d782eeb60113e054a430fcd5595,1532008324,1532009018,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807191640206197cb53_bf91_4e15_8e3e_c37572a8dfff,1c95bb634c22bec312bf92809fbb4399,1531989620,1531993473,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719164018a109cc8d_9dda_426d_9bb9_b3e1348cdd93,0ab3de32eef60f15966c0bd06724311b,1531989619,1531992303,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018071920155033b14ec1_0458_4dd6_9e73_e775a273ee24,b2b158340cb7d5b2f15a668b58566f9f,1532002550,1532003980,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018071921261447b59b6b_a368_405b_8892_9529b91610ce,aae67ac71cb0265590cc072141775b40,1532006774,1532010484,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
20180719173009cf27e307_ed12_4251_9cfc_c657cfb6f372,b29594357657190805d205f29cdbced3,1531992610,1531996702,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":1500, "gpu":50}}"
20180719193844d91b2a8c_d990_4973_a824_d39fc88efa2a,63aff5956baad31176e37ccf3c05b362,1532000324,1532001026,"ClusterInfo": ""
20180719193557dde6b3f3_6a2d_44c9_9522_576b22b0acce,b64683e093a37df6aa12fd62c54e217b,1532000157,1532043132,"ClusterInfo": ""
20180719222916a6e94195_ec2e_400d_8057_df5052f8b774,5baf064ac11b94f8985b5b3d36c8633f,1532010556,1532032776,"ClusterInfo": ""
201807191913337a82e5f8_c855_4360_a318_83c0b7f9b693,da63c6f79073a79eb953719d1318979c,1531998813,1532002295,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
201807192149350c5d5689_8a45_4ebc_a6c4_cd8e3b24c78c,ad1420b91be673b92ac05692a2ef26e3,1532008175,1532008898,"ClusterInfo": ""
20180719184231a2e47488_922a_440d_adf9_65c224d87914,f54425d411efaaefd9449e1eeebd981d,1531996951,1532002974,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807192135531f0b9ad8_add0_4a5c_862f_b67fce2edd0c,017608a223a0b1031d2528c097bd2490,1532007353,1532008165,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018071922040053bbbde5_0b7c_4609_8049_498c612ae2d0,e1f3bdebeac6ed3c09a51ae0cc6003bc,1532009040,1532009231,"ClusterInfo": ""
201807192338488ad31d2d_8a4d_47b3_bd20_3823896fcc23,5ee39b9af3b2198e63f83c24537bebd4,1532014728,1532026802,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180719161533ad3d31ae_708c_47e2_a018_30b29fbdd554,6a10bc41b2f1bfe9ca09375772393c85,1531988133,1531993474,"ClusterInfo": ""
2018071920513857cb3f6d_66a1_4646_963e_1feaba256ff5,e41d121c4ebe5d056aa52fdff290133e,1532004698,1532007314,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201807192126154432aa4a_97c7_47c4_ae11_78c8f4db2b1d,43dae33784d56c8bfe763e84c5a77254,1532006775,1532009298,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018071916062296a47c5b_bebc_443a_95a7_a36a6de06fa7,48d1256d253e759bf60f5840a9f569b3,1531987583,1531988343,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
20180719232016b613e908_3495_483c_982d_02260a200277,0e9d72b8a4f461e4239a6c98b8898543,1532013617,1532020995,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
