2018062910573463c442c5_0e2c_4985_9f4c_20c8170e8884,cfb477a9ef00c96104fa90c8f3a1b90b,1530241054,1530241673,"ClusterInfo": ""
2018062902085051abcac0_1250_4e5e_a8c7_a01889c34ef4,08b57f49b2828f049c7c9d421f628e20,1530209330,1530210542,"ClusterInfo": ""
2018062904455926715e92_2790_43d8_83dc_ea48ddc895e9,fa36cedbc4900ece002b4fe7f8323058,1530218759,1530219562,"ClusterInfo": ""
2018062900595303056c56_8e0b_42e3_b8d6_f7f31e0f7173,345eab47821a585e121772ecda0ebd5c,1530205193,1530205897,"ClusterInfo": ""
201806290904023d3969c0_3033_47df_b319_0dfe3e462daf,2ed2e03e943026a1db52b2cc6531a5fa,1530234243,1530234853,"ClusterInfo": ""
201806290903563fd3e72e_d3cc_464b_96ad_9df0d49b3c25,ccc3ff62223d689b4ea24e5c0f0a29a8,1530234237,1530234997,"ClusterInfo": ""
2018062912224173e9e8bc_2b49_41dd_8610_21abb88a9769,6f8800fcf25cbdf4a2a55f8b2fcada42,1530246161,1530246203,"ClusterInfo": "{"worker":{"count":2}}"
20180629003518d2f34d0e_cdd6_4fc3_afdd_28da8c17a6ca,3456fd36a5008767f0b6a0e20f5064b9,1530203718,1530257014,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018062901424824a7bded_cd4f_4984_97f0_4f26003ecb20,c8168f32c767ee8d5eeba79e39387e01,1530207769,1530225144,"ClusterInfo": ""
20180629063110d2cf36ce_a224_4ec2_9fd6_689db993fe63,19087108cfd8dfbe8dd6f32f72e9dc1a,1530225070,1530230323,"ClusterInfo": ""
201806290036498c2881d0_ac67_4d06_8a57_4eda85357dc6,f7cf104ebec883be70c22e16bf1692f9,1530203809,1530211553,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806290030208e3130f5_a898_4057_9f75_5432da78a1a7,ee6a07727e1affdbe74fcbbb3be50170,1530203420,1530257729,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018062911290305163a97_9000_4ae4_b901_d092fd14b1a1,191cba8ed84e04b4ffba29468af17afe,1530242943,1530243180,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2}}"
20180629135436344f52a4_25ae_4266_b8a4_946d840f9224,e7e1f5917acc5d2ec2fd95ff11f3b857,1530251676,1530253121,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180629090946423079af_35a8_49d4_8ca2_79c679cdaf5b,9e89c00ea159c4e7fc6f923e7c53405a,1530234586,1530235429,"ClusterInfo": ""
2018062915511357e5cb13_f3c5_4b1f_9c6b_5343029accd1,aa2507f3e9fd98f25995832d7ca5260b,1530258673,1530259024,"ClusterInfo": ""
20180629150507d59e7dc3_25e9_402d_b49f_341f5f629f9a,845179df3852c0c2df8fe7764a40077a,1530255907,1530261906,"ClusterInfo": ""
20180629090134b1f1e568_bf04_446a_827f_8b9fa469268e,df51a2597711d10e8631ae3aaafaa0a3,1530234094,1530241311,"ClusterInfo": ""
201806290030204b963fd7_93e8_457d_bf37_03575e6a0d2c,a75ed00e43df6e7c060f4a1f68587292,1530203420,1530257774,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629072923bd1b791f_540f_4106_9e28_005a3f17612b,a1591adfac960a92a694e49fb1f98d73,1530228563,1530229039,"ClusterInfo": ""
201806291102072e44d191_9791_41da_b9e5_a680319eda13,d65ff940fcf556461cfcdc3818d617ee,1530241328,1530242042,"ClusterInfo": "{"worker":{"count":2}}"
20180629124639408c5f07_1b23_449f_b27c_231b0e82d6f9,7ec59f2a1ff95d2ee3be9039fca582f6,1530247599,1530248114,"ClusterInfo": ""
201806290655255b0a20fa_4f8f_4330_a59c_03a9afa984c8,3fdffa4b3e147bf503dbdc463ced7abc,1530226525,1530227110,"ClusterInfo": ""
2018062912060833330802_defe_4c57_b67e_89231d85577a,2a9dd902323fa107c553d183cef845d1,1530245168,1530245704,"ClusterInfo": ""
2018062911322856335914_315a_4be4_8480_4738afc70602,e054bc2abc970f8498824b4dcbc9eaa2,1530243148,1530252550,"ClusterInfo": ""
20180629065511e8e9487c_2bd3_4517_a04b_58588d230f34,7cec9e548a9ec7186fe19cab50274eb6,1530226511,1530227409,"ClusterInfo": ""
20180629065452175d04a1_93e9_4818_93b5_2d04929592d2,176c6391f2e3fbd49bbb523d2f0878e0,1530226492,1530226633,"ClusterInfo": ""
20180629030900c89a90da_1733_4f01_bed7_e2f8b11a4095,48cdb94895267613f1aceda6230d7664,1530212940,1530213800,"ClusterInfo": ""
2018062911190146aceab2_5ebc_4132_9629_dd0c043c4c56,0da3b4e2ed5e4d72ddbc21a34bebbf6e,1530242342,1530243022,"ClusterInfo": ""
2018062913401216b2e53a_d3e7_475a_a2bc_5bfc4e6607f1,a6486bd2756675dbdc44390807c5054e,1530250813,1530258102,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201806291523375e145d84_3300_49ab_90e1_5fd04677da14,3b6e0ce902e0fd17a4867904eb81ae1a,1530257017,1530286508,"ClusterInfo": ""
2018062901150687500fef_0ea8_409d_bdb0_eb177db57400,8f26a0f32fb9c9ec2e9c9c1c95fddcaa,1530206106,1530206739,"ClusterInfo": ""
2018062911475721740a33_51b4_4af4_b1f4_b8cba4aad7da,388b964f800a49333f3536a0567ebb6b,1530244077,1530245074,"ClusterInfo": ""
2018062911403916087707_3abc_4145_b97f_952da051361c,65034086bac8491c840d054af8c28ff9,1530243639,1530244938,"ClusterInfo": "{"worker":{"count":2}}"
201806291412432438a58e_dfd5_4740_890c_005e86141c64,3288677ced075d8f719939648379f054,1530252764,1530253068,"ClusterInfo": ""
201806290319105d2be24a_6c7f_47f0_9c41_4c145f442fe2,c316f33aba523758cf66be1d559cdbaa,1530213550,1530214509,"ClusterInfo": ""
20180629095654448aeda3_1ea7_4b74_a699_ebfcd07d9b76,cefdd470e5ae28c71c040e46d2bdc586,1530237414,1530238565,"ClusterInfo": ""
201806290805028fa1631b_102e_49fd_9a7e_df8afc30016a,0d15e798b6cce48e611c7139a7e1cce9,1530230702,1530231376,"ClusterInfo": ""
20180629145926692fc505_e6f6_4f19_8e17_23dd7f434b58,0625066b686c1178e8438168e3fa8c32,1530255566,1530260891,"ClusterInfo": ""
20180629104659c7b81602_d62d_4375_a276_f1a3a4668bb8,66a3e28e5766f1ce584b3b4abed0406b,1530240419,1530247043,"ClusterInfo": ""
20180629100639a330392c_6f77_488d_a3a1_338b9f0b8fed,e6448968eb8e2bd772fa2c39ce7196b7,1530237999,1530250959,"ClusterInfo": ""
2018062900542127d61444_af69_43ec_8c84_0937035bd8b1,345eab47821a585e121772ecda0ebd5c,1530204861,1530205063,"ClusterInfo": ""
20180629094127637c0c3b_eea7_4109_8305_10119a2acdb2,64b11b926f98043c376ef8b11b97b01e,1530236487,1530256687,"ClusterInfo": "{"worker":{"count":10}}"
201806291426317252a7d9_b8b2_43ac_839c_a569cf1fa162,fb7449212d75a753a7a1bd6a071e6d6e,1530253591,1530253974,"ClusterInfo": ""
20180629101235c8209e86_1ae0_488e_84a5_c834833873b3,0d5dffd93bfb9164137bee87aa19ff80,1530238356,1530238978,"ClusterInfo": ""
201806291029097075da34_8a0d_4df1_b0ee_ef5a3d80501a,97345dbda63659cc2ff7c15289212332,1530239350,1530243733,"ClusterInfo": ""
20180629120054154736e5_2367_4fe6_9940_535799e992de,f3844d1081d97100a3a1bbffc5eb3cb1,1530244854,1530260977,"ClusterInfo": ""
20180629121932ab82ad00_db9b_46a9_91fb_796de77f7f78,6d34d610409e881959a5f9a775c2871b,1530245972,1530246184,"ClusterInfo": ""
2018062903444389fb77cb_9cb0_4af1_b5e4_1bf584da9b0b,6521345c6fc544bbd6d6db81505a265e,1530215083,1530215815,"ClusterInfo": ""
20180629101127fbeb4fa7_8d19_4996_a4ff_0a6fec0f55f2,8c046e0fff07ddafaf89efdfd3e184b6,1530238288,1530239031,"ClusterInfo": ""
201806291157153f23201c_a209_4e47_b553_4806a1141045,2ad485bdd88fb454f0bc22951f1b3101,1530244636,1530245162,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201806291327068703123d_1ba0_420a_b6f9_07d60ae3acc1,a5458249caa8853253e6e7c4be710f72,1530250026,1530275380,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018062900272393a340cc_8348_4a93_ba8e_4faee51f6686,d41ad5bd7ddaa56aaff9daf345cd60a1,1530203244,1530204065,"ClusterInfo": ""
20180629100622112981fe_1a80_4a98_b74e_bde67a584563,3738caa8e9ab2480e3a0775d79912ec9,1530237982,1530257542,"ClusterInfo": ""
20180629043921eb944baa_eadd_49fe_8c88_0d179efff7e8,a0cd7d8898d2058fd78ed3c42013ac2b,1530218361,1530224262,"ClusterInfo": ""
2018062910435341438d89_6762_4703_9468_7c14e915dd19,ca1a614c76ab26d56cd7cf41818f885d,1530240234,1530241387,"ClusterInfo": ""
20180629080505702299c2_1afd_499d_a087_ce9b6984deea,cece446f71d35cb76e676ae6fefa41c5,1530230705,1530231930,"ClusterInfo": ""
2018062915290668d946cd_c288_49e0_87d6_46f75bdc0bbd,e922126d0bbe2da6aad9d99f193e397b,1530257346,1530258839,"ClusterInfo": ""
20180629154504a8696325_72b5_458e_b54f_f3542ce1cd5b,800fe3ea5dd6d9b22adbf8da3191c361,1530258304,1530277072,"ClusterInfo": ""
20180629045113b8dc974b_875b_4194_9125_172824b6e748,082d4d056ab19d597bf6865f331ce341,1530219073,1530219785,"ClusterInfo": ""
20180629103842713b05e3_a6cb_4ed1_a28b_d665ad626cf3,3bdc0b8be70f0407cee63c91a888c4b0,1530239922,1530240084,"ClusterInfo": ""
2018062914365315bd5a15_9095_45eb_9b6d_976a3a25a258,085b9f7ba936ceb36d24b62ecd760631,1530254214,1530254916,"ClusterInfo": ""
201806290059058a2fbbae_8267_4985_993f_9cb347fafeba,375f294a3effc92679c78e8aa542480a,1530205145,1530208077,"ClusterInfo": ""
20180629101015a3dc6fbe_c3b5_4813_96f6_9eea0ff2e551,0820e7a20b33455d77044a36a674c0ef,1530238215,1530238851,"ClusterInfo": ""
2018062906373122b00eb7_3cfb_438a_af1f_10e8b974df7b,0945c8f8cf457dd1ae62fa47c65a6750,1530225451,1530232681,"ClusterInfo": ""
20180629090948a58c2378_581a_4ba4_972a_190171be6d8f,0d6e1fdb9d8ba55229143daaaf8e7e66,1530234588,1530235318,"ClusterInfo": ""
20180629135252df8a175c_5cbc_4aff_a836_f801265b0f4f,404e1b2a062d3ab6696f9fa8291b9218,1530251572,1530251776,"ClusterInfo": ""
20180629003724a361e61b_b177_4b69_b9fb_e5d31049640c,e67a7fb9ce23c0ed71dd49f962760457,1530203844,1530279778,"ClusterInfo": ""
20180629045112f4e1ebde_1fd5_485b_8253_fb7352471916,aee302befdde24c8c1c52be52049fbf8,1530219072,1530219653,"ClusterInfo": ""
2018062903054984acd985_9b1b_446c_bf7e_d974ef541fef,a7b0319023bed8653f90015fc267dbdc,1530212751,1530213401,"ClusterInfo": ""
201806291137473ae51339_eb2c_4716_9dac_a5c2b04eec24,3bdc0b8be70f0407cee63c91a888c4b0,1530243467,1530243605,"ClusterInfo": ""
20180629125920680e5968_78bf_455b_b140_3520e575fe9c,958faf2ffba8297d614c83e6c57a20a0,1530248360,1530249658,"ClusterInfo": "{"worker":{"count":11, "cpu":600,"memory":10000},"ps":{"count":20, "cpu":1000}}"
2018062913281673445284_302a_45b5_914e_c1ab7985f9ac,9eb814cdcf766cfd9c200c53daba45e0,1530250096,1530250195,"ClusterInfo": ""
201806291051196393241e_520d_41b9_8aee_faf7f2e08dd0,ce4ac6a1959b7dabb1ed053c0d3ed07a,1530240679,1530283302,"ClusterInfo": "{"ps":{"count":10, "cpu":600, "memory":5000},"worker":{"count":200, "cpu":500, "memory":5000}}"
201806291358147d3d240e_5cd5_47a0_a2a5_b174180bbf09,824aabae8393309fecbe2aa044b13c6b,1530251894,1530258556,"ClusterInfo": ""
2018062911305873b5d892_f1ed_40c9_a12f_92392dc8123e,2b7ea06aec8ff22bdfc068656094d55a,1530243058,1530244492,"ClusterInfo": ""
201806291425326b59246c_ce12_49ff_82b9_c552802ed456,c507a927b62cdd66f6c6593ce8e5088c,1530253532,1530269752,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":10000},"worker":{"count":80,"cpu":1100,"memory":20000}}"
20180629101706c220502f_1c3e_4fdc_a4eb_a54391b6da70,8b38f998dc244745e24b583b11531e65,1530238626,1530239267,"ClusterInfo": ""
20180629034440a0fdb73a_28df_4c7d_9427_744e84575e49,9d22c83952f3af5ddf7fadffaf8ac945,1530215080,1530215722,"ClusterInfo": ""
20180629145911956a1579_1b24_453f_b453_39dfbab3d2ea,9fe08adaeec92de7c20041622a3e1834,1530255551,1530257997,"ClusterInfo": ""
20180629112719d7263eed_620d_4e1f_a11c_908abf036113,3288677ced075d8f719939648379f054,1530242840,1530243094,"ClusterInfo": ""
201806290027241d5c2059_155d_4347_97cd_80a5b0df530a,bd4b36fa299771c918339ed21da19abc,1530203244,1530203894,"ClusterInfo": ""
20180629094203693699c1_5433_4942_980b_0428f23b63d2,ce89e782f9db1d92fbc5f0de8082240a,1530236523,1530236800,"ClusterInfo": ""
20180629030858060cfe5b_e9c6_4918_b5a9_0702968a6b73,585f4e5346d421b3a8adf28bca5c1e07,1530212938,1530214273,"ClusterInfo": ""
201806290325349a245a71_a332_4eb5_b735_d9d836144b08,7442b4e4b89b4610fa64cdde4748a6c2,1530213934,1530233105,"ClusterInfo": ""
20180629002911314012d0_ffd8_4053_80bc_7389eda5432e,f921632822d34b34eb56770df6efd1ba,1530203351,1530203923,"ClusterInfo": ""
20180629003518c9ab594c_3231_423c_addd_28ca9431e974,a75ed00e43df6e7c060f4a1f68587292,1530203718,1530257020,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018062903030044c047af_7754_4731_abea_1e5e13426f9c,3f013656e69b7ec36c30c63f6ba3cc9a,1530212580,1530212823,"ClusterInfo": ""
20180629065514e71b1efd_c42d_47de_95a9_4fdc16895225,e909888df58a88989920b7f4a1d061fd,1530226514,1530227257,"ClusterInfo": ""
201806290805060174bc93_86b2_4b5d_ba1b_6b689c064697,3467f3da1708693c157856b3d6c5702e,1530230706,1530231548,"ClusterInfo": ""
20180629151743e4042dd5_f24f_4368_a798_4d142b703f75,ff0af7a6b86453a615bdee508fe799a9,1530256664,1530277736,"ClusterInfo": ""
20180629120356a1a8e4e7_1d66_4588_a854_72b495618927,9d9b952f89bb7435f269950ace51c84f,1530245036,1530245208,"ClusterInfo": ""
2018062901050257c63eb5_22f9_4aef_9fd4_54e0a19806f5,0ac042a75bc7f261d833af6f611acc0a,1530205502,1530206263,"ClusterInfo": ""
20180629003650669c6b94_d9ca_4dc0_a345_4afe6a5d38c0,008a8d092c8d1b375a8e9b421d20ac3b,1530203810,1530215922,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806291504007fdfaee0_cb78_4a1e_9398_6ed9e0db7193,da2448a7e51546258ec4dd4415c77d55,1530255840,1530260261,"ClusterInfo": ""
20180629094643cd51e520_36e6_45ae_8b63_7e6de01d905c,9b435242057fd4d8041dbef8ee6e5607,1530236803,1530248655,"ClusterInfo": ""
20180629062315d0a1f8f0_8181_4a8e_92f8_8d911293d385,7ba54ad84ad1078dc3e3213061d488ee,1530224595,1530230788,"ClusterInfo": ""
2018062913382373862db3_e948_45ac_ae9f_4edb8ee0d172,3288677ced075d8f719939648379f054,1530250704,1530251116,"ClusterInfo": ""
2018062900302163e03bad_35ba_406d_ae2f_c6f9fd89210b,b9591d77e4b94c9441c48c4c935991de,1530203421,1530257765,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629022303396eb202_0384_4b96_b29b_48f51ee05194,663d102cc4c583abacb58f75826fbb4d,1530210183,1530212342,"ClusterInfo": ""
201806290030203ea8c8dd_fd8b_4245_890f_f01de717b484,69cefbf80b0ac9ed03ab0fc3f4b696e2,1530203421,1530257793,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629004123f3915d2e_3d9b_4ad8_89c3_bbaaea753aa1,83f24e1fe7bf6ebe8e82c1568afdd208,1530204083,1530204133,"ClusterInfo": ""
20180629034919dfc27fac_a361_47a4_95c5_bea6b037b055,c1f0fb358ee798d4c4d6a429e24b82a2,1530215359,1530216269,"ClusterInfo": ""
201806291037194c3d331e_664c_4a52_b702_524048f8f044,535200223bb63819cf04df2c1e9bcd7f,1530239840,1530239993,"ClusterInfo": ""
201806291332399f3c891b_89b7_444f_8cf2_2480c5ca71ca,f20b45e8265c36951885b961ab2844fd,1530250359,1530250403,"ClusterInfo": ""
20180629003518b2ba0f89_a080_41e3_95ee_656621eccd1c,523d675158cd78346ba62670cb7d8783,1530203718,1530257005,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629152502365a0cdd_1f42_4d65_9db6_e8d908f83cba,9a9436bc9d66b568e3da55be34f5fa74,1530257102,1530258591,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
201806290948070a291151_f3ef_4be8_8fa0_50b91526d652,7e47f5bd754720c2857af740c812f43d,1530236887,1530240600,"ClusterInfo": ""
201806290553130042be92_63fe_4ad4_bed2_4b289e60658c,ababcb495eca2720b39b9705b8d09eb2,1530222793,1530223555,"ClusterInfo": ""
2018062915415538db3721_9502_43c6_952d_22ee4b66e28d,f06b2fa997b4d668e897f10d528ea1cd,1530258115,1530259508,"ClusterInfo": ""
2018062905153960ef7d44_4777_446d_abcf_d28cbc341560,25072fb920046d4e1858d4a7d58821b9,1530220539,1530234276,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018062900291219ec8313_f99d_4145_8671_909b040b35c5,6808e31965837d6c1beb3abdb2732275,1530203352,1530203843,"ClusterInfo": ""
20180629112629689b601b_d171_45d4_878d_91426918ce27,3715e1e90395e2fd8f0d6ae6454e90f8,1530242790,1530243249,"ClusterInfo": "{"worker":{"count":2}}"
201806290641598e3d3079_c8ca_4ec6_8208_70a76289e7f1,2352cbff52321cd0ff8223fb67844f1c,1530225719,1530231394,"ClusterInfo": ""
2018062903491967523a23_7303_48de_9d56_012f61880426,fe2cb23d7e35e0e2467e0ef1b239fb53,1530215359,1530215971,"ClusterInfo": ""
201806291511132386c111_c340_4040_ac89_014d9f48e81d,c9ef01002d3ba17bee2db44e5e6ea0ef,1530256273,1530289662,"ClusterInfo": ""
20180629064520888392ad_6553_47e7_8bee_b573f4ac6c94,bc5179b1e486990d5a4a1ff100de4cf7,1530225920,1530226063,"ClusterInfo": ""
2018062911140570e59936_6246_44cf_a1fa_750a7a656261,693fccc5399c95416d05d23b0172d3fa,1530242045,1530242628,"ClusterInfo": ""
2018062910103367673119_d8a5_4305_9a61_7bf8b1f75ee6,e7236060a5c34660160ba721aff722ad,1530238233,1530247641,"ClusterInfo": ""
20180629003517b0b212ba_2479_4cdc_a772_16678fb9885f,ee6a07727e1affdbe74fcbbb3be50170,1530203717,1530257009,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180629044620c09153a1_bbdb_4ecd_be89_1fd107dedc94,5ce919f26c3e98b803322c1425732f48,1530218781,1530219564,"ClusterInfo": ""
2018062903492088c64990_95b3_4639_a8ac_6f42a124aa2a,2c8be342460f22218ac51602795eec51,1530215360,1530215964,"ClusterInfo": ""
20180629154012160d1d5d_6dff_4c37_991c_d81478e0ea27,90aea255cf44c25ffb30452fc5d2400e,1530258012,1530273095,"ClusterInfo": ""
201806290655114adae10f_8fdd_487b_828a_46ca53ce18cf,e41dd1c3078d4dcd5243ddff515f2ba6,1530226511,1530227575,"ClusterInfo": ""
201806291516133f7b58e0_1fd2_4e27_875a_59247706f717,08cd7343fd7103a5498461d483756668,1530256573,1530263256,"ClusterInfo": ""
20180629030543be140258_d320_4139_b635_a620ddfc85a1,7bbe3c5fba612f4d8c7e640f6042c59b,1530212744,1530213657,"ClusterInfo": ""
2018062908001283af5327_01d5_4dad_92b5_4b72d6708c5c,6014bec89c0d0b505b15c890a68ae159,1530230412,1530231004,"ClusterInfo": ""
2018062907012722120c5a_441c_4663_ba4d_ba0d8229cdce,176c6391f2e3fbd49bbb523d2f0878e0,1530226887,1530227037,"ClusterInfo": ""
2018062915404369b49fe5_f904_491b_a917_caa2f8ae2702,aa7838052e126d7294e953c3a3d71611,1530258043,1530258386,"ClusterInfo": ""
2018062911564236d7aaee_726b_4ecd_a293_3464f0bf4e26,1261b92171fe0a1dea27bbbbaf180b45,1530244603,1530244786,"ClusterInfo": ""
20180629101008e1bd3dc9_b48a_47d9_ae9a_3a138d16e6f0,7028a35c014b75afe887b3bac1dabc7a,1530238209,1530238884,"ClusterInfo": ""
20180629081931e5a018c5_9261_49ce_ad47_8190badfafa7,285fe17367ee2336be49a6112531883e,1530231571,1530239683,"ClusterInfo": ""
201806290451103648b49f_9cc8_4979_82ee_5b6b8a6e36a2,ae6a8ae9a782cc7688fb8c89aa543179,1530219070,1530220061,"ClusterInfo": ""
201806290655132cf737d6_ae1b_4782_915b_01d1cc7e91ab,e87f309a47484dae79fc82ebf43cb44f,1530226513,1530227294,"ClusterInfo": ""
2018062900291327ededa9_6269_4a78_9596_fa86f49680f9,73bee3f553d3b442b11842b61fb99b86,1530203353,1530203908,"ClusterInfo": ""
2018062909013243497513_f0f4_480d_95af_3563c5d78a50,edd8dc41fc42de81d5317bec53427e2e,1530234092,1530235575,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
2018062913563371565386_037a_499c_b38b_b0cde03885e7,a6b72cc01a1ea12d74fb66c3dc6659c9,1530251794,1530251997,"ClusterInfo": ""
201806290035180b14a0e0_0524_4edc_82ae_3c2fd4d1211e,0f997c43974e97e455ee31fcfd1959e0,1530203718,1530257015,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201806291016196821f58d_65d7_4dc0_9692_ba114c91c9df,1aec9a6f2157e771c12b9dccdd68fdfc,1530238579,1530239313,"ClusterInfo": ""
20180629011901837b96e2_3f4e_4277_8315_488b0e981ffb,074d7d92d05bc211e02e59c4b61c6e9e,1530206341,1530207040,"ClusterInfo": ""
201806290558465de3e8cf_9e65_4b3e_9e96_0082564f2c44,2bd9a829a358aa9f50c05c3bcb341601,1530223126,1530224170,"ClusterInfo": ""
20180629105757bab105a5_db8b_414f_88d4_78d3213b84d8,dd49adfbf19c85f537c74457d7994a6d,1530241078,1530241285,"ClusterInfo": "{"worker":{"count":2}}"
20180629120804a823e6f4_ac73_4776_bba7_3f230a61e4c6,f6bd4057cd5f9a35011ff6076ede70fa,1530245284,1530245857,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018062903090076e3c65f_1972_4661_b602_62da9d546067,13fa71dc83decbfea1efa6f6d6630090,1530212940,1530213590,"ClusterInfo": ""
20180629101908d0f9ed4c_a300_42c0_8378_2f3b2c4d3b4d,5a531f8896e041e1aba7db5fd1d65e2f,1530238749,1530239841,"ClusterInfo": "{"ps":{"count":10, "cpu":600, "memory":5000},"worker":{"count":100, "cpu":500, "memory":5000}}"
