20180826094905a5d8059e_b184_4cd1_9044_1474f9c0f4db,214f600b872ffc1915ae8d2465981eee,1535248145,0,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
201808260502440848bdd3_4bb1_4abc_82b9_01aadf3de36a,386f4bc8bfd465b8c6196f7029e36a8d,1535230964,1535231630,
2018082614051490ad52b8_1509_4a40_89ba_1546f75c8b84,06e784933af34332ebc53109dca8d23a,1535263514,1535263645,"ClusterInfo": ""
20180826022532f71a8d19_c102_4200_b96d_dd73fbd8de7d,a9c309ba7dcf9040aaec51511ce05ed4,1535221533,1535221553,"ClusterInfo": ""
2018082603260393cc8e9f_04b7_4f24_b2db_05c0871a5413,52fe96294109d610b7561832c5c9f5b1,1535225163,1535294327,"ClusterInfo": ""
2018082608245863dd5425_5a3e_41cd_a773_b2d7c9da3115,0465c71f3ed132a447a2f7ddfcd18189,1535243099,1535243711,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018082601450219101a59_d90c_4cee_bbdd_92f247b12855,c6a1fcf55fcd9bb09990802f669afaf7,1535219102,1535225001,"ClusterInfo": ""
201808260109054804122c_dea5_46be_a740_41335969ee95,4055e6b39ea74eed8e29b06c0d4035a2,1535216945,1535217289,
20180826074424f420ab30_1d19_4321_a256_45d1d31ae636,6607c71e50eba07fa964ee81f1c8d70f,1535240664,1535241803,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180826093607712f131a_71c5_4d5e_a94b_de47548b395e,26b9b122878785be388e3cfd038c959d,1535247367,1535247827,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082614053296cce7db_220a_408c_893e_baafc5d05ae8,eefc5b123286be86af1fbb6b7acfee4b,1535263532,1535271118,"ClusterInfo": ""
2018082605332356b6ddbf_4be4_4f2c_a7c2_64bb2e053249,bfb96b800ab1397c009d4206d5466a3f,1535232803,1535233012,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826064440546e77a5_e285_4766_aa45_f230fe53e411,eaf2a3b4dc2f0ecb916711faf6feae9f,1535237080,1535243020,
201808261314275d91ad93_32e1_42b8_b190_ae0cd8a828fc,a1881b77175fd9560cdc1389ed69cf08,1535260467,1535261760,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":8}}"
201808260744271f0e26f9_3ef7_4ec6_91ff_3196b0ca45e8,83759877c30e86aec058af7d021aff24,1535240667,1535241245,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808260756112d288349_ba20_43fa_ba5d_d36c3be74e22,414637c201751a05842b00674bd50d8c,1535241372,1535251581,"ClusterInfo": ""
201808260229074f98f81e_973b_4c07_ae7d_399ea9b8bfad,9a7b119c967fa8a75945ff0526c52cd0,1535221747,1535221826,"ClusterInfo": ""
201808261528590a7d797c_cd9a_4d7b_bf0a_0df50dfec681,5d39b50e878a39190ea6eb3e90856c2d,1535268540,1535272918,"ClusterInfo": ""
2018082607523329f8f938_f854_48ca_ab15_ccf84429418c,3a3d917376dcc7089c48c2be6594dc9e,1535241153,1535257160,
201808260017002a9e59c8_7578_4b7e_b9f2_fe02cddece44,2e427727a192ac4c2e488f883fcb71c2,1535213820,1535213966,
20180826153912a3286a2a_24e5_4146_8142_7a486302c109,4ed8554e5a423ff0ebd62a7c97b4fcaf,1535269152,1535269859,"ClusterInfo": ""
2018082612384330c02a45_c11a_45b5_8685_84c3be5026d9,6ac8733ce8801a1559e051e8c3111a85,1535258323,1535258475,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
2018082606550467fab64a_9930_4537_b4fd_c7adc9b187b2,0af1a1b781249a3087dadf71bea192b9,1535237704,1535244705,"ClusterInfo": ""
20180826105947d114b958_c98d_4778_8d9a_7f3387791d51,a604a8d43311a9ed6caa14cd3fa952be,1535252387,1535252511,
2018082608351231572496_e845_47c2_95a5_51b5744d83c0,2aee770f13dc7e004566c397ca56f593,1535243712,1535264527,"ClusterInfo": ""
201808260041439a72c148_4667_427e_999c_f17d734fb8c0,4e513c048261ec433bb546c7d2c21f37,1535215303,1535253336,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":500,"memory":10000}}"
20180826103440ba1ad1ed_08b4_4a7f_a8e1_21da0d4c2f4a,72e8f3bc29344ae1700e6554ae12d856,1535250880,1535252722,"ClusterInfo": ""
20180826121634c4140824_20c8_4d58_9147_6b6e9705e843,eba1569990a73514dd73660dcfbb6e8e,1535256994,1535259308,"ClusterInfo": ""
20180826150520d4b7ced6_6163_4c95_b0d8_4fd493ee4e05,06e784933af34332ebc53109dca8d23a,1535267120,1535267279,"ClusterInfo": ""
20180826043706ff725ee5_71dc_448f_8ed8_c182f013229f,b6e6ea2a88bc9015fb2fa10703c8f0ba,1535229426,1535268707,"ClusterInfo": ""
201808260245568f6e273c_9c01_428a_b8d6_cd97731e5498,02c8f712f440df11d242e3c9f3150de2,1535222756,1535246501,"ClusterInfo": ""
20180826115552f1754ef8_fa49_40bb_9f32_93a96c1818b9,5bf05002c463425087a5e9e5ff078036,1535255752,1535255925,
201808261203337ede5d75_556d_4d81_ada9_03f094031daa,9ff38f2700f31ef0a1c2e1575a1a5cf9,1535256213,1535256342,
20180826075835f8e8027f_b54d_4318_ba25_d530287d0957,8b4c1a3f47b328e549f434bca0c4eb94,1535241516,1535246245,"ClusterInfo": ""
2018082614240773f50a13_294e_482f_b479_896b02c4a281,11b050be04bb7efff9b410795d068eb7,1535264647,1535265529,"ClusterInfo": ""
20180826154120a0582d26_440a_45e1_9786_11e971e8a3ba,f0d99ef97aed7fb556a86747dea0e64d,1535269280,1535269889,"ClusterInfo": ""
20180826055405a50623cd_f3b7_48d3_8dfc_60f2289b7211,b76f9452a4654a81d19c958bb5796edf,1535234045,1535234415,
201808260034061a82b99b_2b91_4a53_aa50_07e1ff94e85f,2cc2ca8e3fbaf939b25ae08254bd8fd2,1535214846,1535215129,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":500,"memory":10000}}"
201808260744245d40e6da_f517_45da_b22f_ff525d98b87b,4ef55e137444b2eef1815dd9f82cfa78,1535240664,1535241206,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808260744253debdd34_7140_4542_8a18_8637b8252049,9c9fcda304e1bc40a49275376e332870,1535240665,1535241540,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180826075838ef5351f8_1adb_4d62_96e3_9fe9ee37c0ee,dd6957355ac2d4fd1a523e26513d6aa7,1535241519,1535253401,"ClusterInfo": ""
201808261517143809012f_eccf_4451_95bb_904da59f007b,7cdf853db4fd68372e424062be52fefd,1535267834,1535268088,
20180826132057e1c03c99_6c41_4697_af93_41cea99c950e,7ca1494cd9d88f6c08b12ab059bc64d8,1535260858,1535263719,"ClusterInfo": ""
20180826045400b81c57aa_aaa9_460b_8164_7edb0abf7cf8,3173a957c4daeb15594f205e749ff5f2,1535230440,1535265740,"ClusterInfo": ""
201808261548568a9c349d_0a7a_4d28_9c30_bcbbb6263f8b,11b050be04bb7efff9b410795d068eb7,1535269736,1535270545,"ClusterInfo": ""
2018082615135091bdc2c1_0cc8_456a_9371_0e37795faa18,cd228b34d9d307c39fe3ba5c2b0a7dbb,1535267630,1535273537,"ClusterInfo": ""
20180826124106867b9711_fda0_4ea8_b7d3_381e06b97f13,171f4bad8ecd7e3a72587c9a3920f973,1535258466,1535258537,"ClusterInfo": ""
20180826010433aeecb76c_0d24_42f0_b025_ca3004035de5,cfa112884473aaf6b75b3bdef5ea978e,1535216674,1535216715,"ClusterInfo": "{"worker":{"count":2}}"
20180826023728fa0c1b6d_0711_4cd1_b227_0d083c6b043a,5b66ae2b7dc09ef5c4622eef8b0e9810,1535222248,0,
20180826063138c1ead579_c07c_4c84_9d3b_267ce0c8d566,4973de9983ac2725669e8e801a7cf235,1535236298,1535239556,"ClusterInfo": ""
2018082604491812e85901_b26e_47aa_b733_4599a62f606e,bb3ade50b9d5a2a707402fd4bcb22a95,1535230158,1535231219,
201808260426394aad1ed1_ab7e_4de3_9186_c8730d107e4b,127d8504d31e11620fb8ce6a3053cd66,1535228799,1535229647,
2018082608353387127a19_6b8d_434b_8084_1e1b229eb41d,3f741ce3cc5aadbdb35845ca992c0e5e,1535243733,1535244706,
201808260744257c5fcd5f_41a0_4c4e_8691_3f0bdfe95def,54adcd6c0ceb00a262fc797c056b0fc2,1535240665,1535241306,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180826025342d69e2053_63e3_4f83_a598_696dc7f831dd,cd6bf4e17b2420f344138c82ddcc3210,1535223222,1535223590,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826111903a45e86ac_766e_45b8_8fba_27c012eac1c7,5d39b50e878a39190ea6eb3e90856c2d,1535253543,1535257892,"ClusterInfo": ""
2018082610322676c1ee38_6732_438f_a3ff_ad07e3c07429,c6d550947d14cdfdc85b2fc5c0e5afd2,1535250746,1535251012,"ClusterInfo": ""
2018082604321652fe5c86_9bf1_4071_9b10_4e28dd2e337d,142a3d40b254903d664c847ada38dfd7,1535229136,1535235357,
20180826115046e8b25628_58ff_4186_9222_2d61cfb33456,9ff38f2700f31ef0a1c2e1575a1a5cf9,1535255446,1535255565,
20180826120607dd69a9f3_98d3_4041_bceb_5e87436ac59e,5bf05002c463425087a5e9e5ff078036,1535256367,1535256529,
20180826063316a9525a31_a5e2_4fb5_8217_614efdc328f4,2e0a8e09838925ecd364156631093bc2,1535236397,1535236678,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826132224954b2e88_7098_4d7f_b1ba_6301a565dc6d,40524dfec62b78b85a2b5a17deddc43f,1535260944,1535269072,"ClusterInfo": ""
201808260201392b4a34a9_a387_4fea_b269_624f2abbdbc0,add30c0811e38332dc7d04d32627867d,1535220100,1535223017,"ClusterInfo": ""
201808260949532a14551d_c449_420d_be46_cd08af362f75,03c98044657c109cdd641d0c39ab5267,1535248193,0,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
20180826002149214b8f2a_ae33_4280_bec0_d497e00a94fc,51487c9dc70cb96841402040fa7d8152,1535214109,0,
20180826123645e8e08369_1ec0_4838_bf1c_384550b2151d,5ff5ae4a2964a09cd1c76a3c0dbeeb0c,1535258205,1535258249,"ClusterInfo": "{"worker":{"count":2}}"
20180826140659d2763e52_9ba9_40e2_917e_52dc81844d3c,4973de9983ac2725669e8e801a7cf235,1535263619,1535264797,"ClusterInfo": ""
20180826060423645daaf7_e967_4e3c_9f5f_c2ae0ac5a50a,e7e232763c5de302f7bd2f78f5c880d5,1535234663,1535258932,"ClusterInfo": ""
2018082608411946d14f62_7509_49b7_8141_f2dfbc0efa6b,49c89cec39939bbb7f30cd2a6925eb96,1535244079,1535244859,
20180826084429720cd0f6_9842_46b1_b54e_f01fa84d2253,1f8398d15de37f4d67e96ad2c4462c78,1535244269,0,
20180826145546b9f9e052_3eef_4b89_a9e6_8e24920af918,2c9d5af1006feb6a5c3e5d94187ea97d,1535266546,1535267381,"ClusterInfo": "{"ps":{"count":2,"cpu":1000,"memory":20000},"worker":{"count":2,"cpu":1000,"memory":20000}}"
2018082613535404d53dfc_628c_4d46_a975_5e80a9095b22,970e21c29cc342c5c95a2adfc5553d38,1535262834,1535262904,"ClusterInfo": ""
20180826074427890fde8d_3543_4610_898e_e5b14ee6ee34,0ceab02cf477ff283345da947bb2e1f6,1535240667,1535241087,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180826111223ccc329ba_db24_467c_a0e4_72ab0133c46a,22cfafeff5b2cd41e9d92c0db6281ed6,1535253143,1535296761,"ClusterInfo": ""
20180826010646e461a5ce_166f_44f8_bb18_e6d8d09c917a,d5707a27fdaaf99676af1f4fc4ab5263,1535216806,1535216875,"ClusterInfo": ""
201808260017041fe4a3dc_138c_4ad1_815c_c7ee77650571,55e8d0e36ac0cf4322fdfdb19ad46c06,1535213824,1535216073,"ClusterInfo": ""
20180826012844a34dce3b_9cb0_4283_8128_3399737d9509,c111834526036e846c0e45d89dd4a64f,1535218125,1535218205,"ClusterInfo": ""
20180826133318be2a3ad3_b082_48ca_83b3_c1be66de338e,2cf811b3a2629cd2895781bcfde1d538,1535261598,1535261638,"ClusterInfo": "{"worker":{"count":2}}"
201808260210163c54606e_73dd_486e_9554_a22c789512cb,436a5dddc047af7772a223722cd73b47,1535220616,1535221505,
201808260019440f8be564_e74c_49ef_83aa_2a25deaa5289,1dae2aad50210393cae665c62a17fbe8,1535213984,1535214163,
20180826142218ed58b321_8816_418f_acfd_8947341bbb9a,7b79d8843b63e4c2f91e44f20dcc5679,1535264538,0,"ClusterInfo": ""
20180826134920128504ae_526b_4d6c_9c5f_4f857fdad5cf,29669ea4d5c5688429c052850e87df04,1535262561,1535283822,"ClusterInfo": ""
20180826150653f5f6da68_b3b3_44a0_a47d_eea37c18a515,4973de9983ac2725669e8e801a7cf235,1535267213,1535267973,"ClusterInfo": ""
2018082609443098a55463_11b7_4c64_8fba_1a707c0aa1ec,c575f64c02856a32ed275dd0e376f9e9,1535247870,1535268293,"ClusterInfo": ""
20180826091354987e08af_dcc5_4d5b_ba76_f90b80a3391c,88e96e5d5d5a8697beba52de3d237472,1535246034,1535294217,
20180826074819bba99e5d_0d22_4c8e_9d06_ab701dd616d3,f4d3215fa22c86863f856e417921fc4e,1535240900,1535266890,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":125,"gpu":25,"memory":8000}}"
201808260631406ae74b58_ac92_4cdc_9aa2_76ea931683c6,06e784933af34332ebc53109dca8d23a,1535236300,1535236561,"ClusterInfo": ""
201808261234061b5f8cda_55ae_4d4a_bc04_66ef22b32218,2b8b4ca3e2f7ca3f8ed2fec7b4d463e4,1535258046,1535258176,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
2018082604210413a02c86_a697_47db_94a3_8ff145b5e09e,019277cff65a479b38885abf68d91e9f,1535228464,1535232472,
20180826025323ecd1f36e_2371_4c02_9d75_08fefea86b25,0b7c23d52709e7a0edda40c3d967d918,1535223203,1535224215,
20180826074422ad8de94d_aaa0_4c9a_b60c_8b94cc71f4a3,ee305cf322ea92335f0a1ce5499c538b,1535240662,1535241324,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082615270173624886_7284_4b65_a1e5_6338b275b48b,6d8ee03e078854c07b12642d899a7f70,1535268422,1535270663,"ClusterInfo": ""
20180826050102cd24e333_522a_463d_8017_0eb9633dadf0,99a5b39ced2e74d5a071279c69da965f,1535230862,1535266093,"ClusterInfo": ""
201808260431501777dfc6_f427_42c2_8919_97978c3c39ea,6cb3d0bf2b746eb5f28781809e15a52a,1535229110,0,"ClusterInfo": ""
201808260431567f942877_14b0_4053_8d25_dd33a85553ca,faa72e359172b1e71f12da22c7562563,1535229116,1535230169,"ClusterInfo": ""
20180826110542ddbcbf8f_44d2_4833_997b_6e934e32dc4e,33dbafa59089dd7052933db522a5b4d4,1535252742,1535254761,"ClusterInfo": ""
2018082601221499286f41_c5fd_432b_9e4e_23a2854e6e30,fdad86bda768ec1ecda344c8b8280744,1535217735,1535219844,"ClusterInfo": ""
201808261105452fcadfb0_14c9_424b_b5ed_3cf8564a1270,912e6d5f652a2eee515e80d0c7d7c72f,1535252745,1535254558,"ClusterInfo": ""
20180826094646a1fe8915_50b4_4ae0_a895_8f85170f44a7,6537664c2101d49136c277c5deddf293,1535248006,1535256385,"ClusterInfo": ""
20180826001017635a6809_c6bc_454f_ae35_687412bc5d52,5bf05002c463425087a5e9e5ff078036,1535213417,1535213855,
20180826114356ed2ee1a4_36f7_47bc_86eb_31f2bbe9bd0b,6f099116d975d2304723112d543ca9d7,1535255036,1535257567,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":500,"memory":10000}}"
201808260218328ea90dc1_a601_459f_8075_4e9155a95130,afc5cdc6f765757e8f39e8ba6d73f7c5,1535221112,1535221241,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
201808260935071ca116d4_f8a4_48ea_b829_e542a645076f,0739aa98636d7a924328c919c23ca2b2,1535247307,1535249897,"ClusterInfo": ""
20180826141338a580dcbc_ff54_4577_9455_5f039296994a,ac5f3377b3f55b9c0c80a1464a69540f,1535264018,1535264453,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
20180826063547ab20296c_113d_478a_8eb6_455564f0e676,28da3bf87eb66c571f0519908524689b,1535236548,1535240208,"ClusterInfo": ""
20180826123820c9365359_4f63_4b49_9387_9c45afcb4ce3,d64e3f35a44e791b37acd560acc28caf,1535258300,1535258371,"ClusterInfo": ""
20180826134305958cae71_e350_474c_bf96_3b45882e1640,0edda73f4d837b164bf0cdda453ab106,1535262185,1535262203,"ClusterInfo": ""
2018082610031444c6f577_2274_4177_a55f_04988aeca807,a7c343401b1003e31930a4f75cb795c0,1535248994,1535259634,"ClusterInfo": ""
20180826004904f37675ef_fd84_49bf_ac1f_b1eb44a58834,5bf05002c463425087a5e9e5ff078036,1535215745,1535215895,
20180826145534b3ec4d52_add0_4053_b75b_7ad17bbfd1ce,72d96e26b87362e454b8d748f0c4e305,1535266534,1535270065,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180826123651bc33e07c_cd25_4623_b183_5191543fb246,c463869fe4db3809ba983dcff0dceb48,1535258211,1535258267,"ClusterInfo": "{"worker":{"count":2}}"
201808260758456b4692ea_8591_415a_a06b_6007f1e04f7d,c6574182c72d34a0a01d5a9af0af78dc,1535241526,1535248116,"ClusterInfo": ""
2018082610222605b960ec_d1a5_4b26_8f38_f2259d1d3aab,bcbcd8c14fe390fdc4f21d3490d83dec,1535250147,1535259481,"ClusterInfo": ""
20180826154248bff5c5f9_5213_4c48_90e5_faff75e90d9b,6b34bc2a38ba008f19631e45b954da08,1535269368,1535269897,"ClusterInfo": ""
20180826060253807be1d8_1a52_4cf2_84af_3b537f2dd3b5,b76f9452a4654a81d19c958bb5796edf,1535234573,1535234923,
2018082608302747156f4b_3364_468d_bfc4_61d9422e3739,a38f06749ac77bf69923f7757202585f,1535243428,1535243947,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826010313ef013189_17a9_4932_a441_7dc583d8d6d7,7a86c602acb17c059fb10f248dd57739,1535216593,1535219068,"ClusterInfo": ""
2018082607551083c6af8e_e972_4e93_8e02_e0cd8e2f800c,11647954489b8f2c4034c1de4c5ecf04,1535241310,1535268060,
20180826074423990c9241_dfb9_4e88_aecc_328078fb349d,defd7afbc04e11930df6d4f3e353fef6,1535240663,1535241310,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808261543411c3bdd03_5d71_45c3_8e1c_98d8f183c8a0,3553249c81e21d27697a6d4b0190742f,1535269421,1535270249,"ClusterInfo": ""
201808260504046f5d0433_68ef_4a31_ab21_8e52e3668291,5fb7809cbce3e9da34ae6621e9ee5f7a,1535231045,1535231707,
20180826074424966dd075_8bc6_46c5_b412_5d7912a1aaf3,7639e882898f82530564431095491be5,1535240664,1535241083,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180826141436d2286839_bc8c_438c_9c10_3554683ce6ec,a998b02c90d57d17b5e07f89089cdcd0,1535264076,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180826112406e2ea897c_bd0c_4e40_a19f_86bafd1c4544,a1a3a0021a55bf2709b2e0232cf8a3f0,1535253846,1535254182,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":500,"memory":10000}}"
20180826045621ffa8eaf2_a442_4ac7_b4f4_c2c56d1e141b,3f8e2e9640c0a1b833b53447b106a06d,1535230581,1535230753,
20180826083712a9dcd6c8_1072_4af2_a1f7_924f20815c78,3a5d52f937d4adb0d17a7841cc0cd111,1535243832,1535245003,
20180826144024d4397aa6_2849_4ee0_b429_4998e6399d12,d85558ccc3351b21c7f2fce8a88eed7d,1535265624,1535267303,"ClusterInfo": ""
201808261407107f383ae3_0307_4b8d_a7ee_ddec9f3b7049,a9b8464e0b3b89fb3c769cdf96058265,1535263630,1535263811,"ClusterInfo": ""
2018082605285310baaef6_bc4b_41cb_b80d_7b10a6a0c66b,ce78de5982983a543f14363ff182c5db,1535232534,1535232675,"ClusterInfo": ""
20180826132007239714c3_5dc3_4705_a7ec_ce17795a24c6,6b4d6b6043ffe78234f369e1759c501a,1535260807,1535260935,"ClusterInfo": "{"ps":{"count":1}, "worker":{"count":2}}"
20180826122822297a6424_3527_456b_8bc0_2ab9de6cb9b1,f5778551c99872395fcda4e3e5aa9118,1535257702,1535272000,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":500,"memory":10000}}"
2018082612042106af2e18_9e32_4936_a0ea_650da79b850a,4973de9983ac2725669e8e801a7cf235,1535256261,1535256990,"ClusterInfo": ""
201808261308125452e6a7_6037_45b5_ab8b_ae405c6a8a34,28a3d2f4c35fe85e53bde69cfbabe320,1535260092,1535260685,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
2018082610421651a1f2d1_c4f7_4214_a2a1_20ab43cfd51c,d844504c6fa580cbc4d5cc741f9509d4,1535251336,1535251662,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082605352466c0654f_54fe_438e_b63e_62aa9d164482,02a421347b1dd80d044669224365927c,1535232924,1535233089,"ClusterInfo": ""
20180826074425e854ab1d_0872_4990_9aec_e8830408952f,1b29bb8974f38de587ca7a2064b7ba4a,1535240665,1535242060,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808260502383d230acb_281a_40ce_a5a3_b5e2b4e09f3c,cf57fea4de2b50f3ff72347487f855fe,1535230958,1535239279,"ClusterInfo": ""
