20180820120249885a3928_b3d4_4221_8706_30d335133539,b1fec2ef06f7e7b84dcfdcc21b73bbbb,1534737769,1534781052,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180820152159fa2aa020_9a65_4968_b0a7_eae137eb5c9f,83c557348bb8c4d2528ec2f8ef961d14,1534749720,1534749942,"ClusterInfo": ""
2018082004132035eb0d75_97b1_41a5_b55a_89e181eaf150,a4cdab4ed9dbdd7218103b8af2052158,1534709600,1534767797,"ClusterInfo": ""
20180820144034c7ecb659_e168_4099_ac28_1a9f2d1488e4,942973d889b1b44019bfaa93103f5027,1534747235,1534748160,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":150,"gpu":25,"memory":8000}}"
20180820090809d1670431_7dd1_4885_a519_e4a1b099d88f,cb75526d79f0c6b29bd15acabc3da25e,1534727289,1534727411,"ClusterInfo": ""
2018082004413293964dcd_c8b9_4b17_889e_e3b7b3d27f79,bcd458baadba3e6614c6963f6c606e3c,1534711292,1534713400,"ClusterInfo": ""
201808200915429e4b80e6_702a_4996_a1a2_34dfb5104e21,f0a426f88ffac6d79efe122cb505835b,1534727743,1534743462,"ClusterInfo": ""
2018082015431268203864_4384_4e2a_a6cb_1892be9d576a,eb114fd325018024387c645e26a8e0a2,1534750992,1534759459,"ClusterInfo": ""
20180820141958bdc9fa8f_ac01_4718_a1a0_4bde6bc46929,b4ec5dd3229af7aaf8385227ed934723,1534745998,1534746377,"ClusterInfo": ""
201808201144344ca60478_5f18_4f4a_94bd_84896ce3bacc,7512200ed65f043a9c3cc753d4311014,1534736675,1534737970,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180820103854e3912eb7_478d_454d_8d28_68c37d3af682,bc245feb840c8e3feb31210506c8a4fa,1534732734,1534732978,"ClusterInfo": ""
2018082011354740bd2e72_70a8_4280_8a4c_8278f3ba2408,e975c0f0573a275d9f998dc1ef6eb6c2,1534736148,1534738389,"ClusterInfo": ""
2018082012271324b27991_307c_4523_9194_6e0616830e4d,b4513454334320a804f8406f55d5da9b,1534739234,1534743187,"ClusterInfo": ""
20180820063144a0fc9013_3f34_425b_b273_5da30dc2ea9a,2df9b8dd309f1f64fc0f861691b420a2,1534717904,1534719826,"ClusterInfo": ""
20180820122706df314297_e169_4de6_8e81_5e2a6a669d26,2342bf0df16b028b5b35c93a978747db,1534739226,0,"ClusterInfo": ""
201808200107214e16af0e_a60e_43c6_abfb_f5ecb278ebae,4b5e61bd3916653ea1634f3e4c163ef1,1534698441,1534701508,"ClusterInfo": ""
2018082012254906294508_db86_468f_b9f7_1a8b2765e46a,a0f4d36040b1e9df8a703032b3366a92,1534739150,1534739364,"ClusterInfo": ""
20180820155106363d39a4_b641_4d06_aaa7_44f9df732cac,3eabb724eb7eaf3d13128dc43e2772ba,1534751466,1534756541,"ClusterInfo": ""
201808201005561d3b3606_df98_47ad_973f_662ad60dc963,7cf8ac5d8d719e85ca2ba8fc197eaec1,1534730756,1534739690,"ClusterInfo": ""
20180820134411430c13fb_ec91_4f82_b93d_7eb90d267dcf,637d7945aed512d649bd4376f7e8cfaf,1534743851,1534745701,"ClusterInfo": ""
20180820061947e9c00334_7aa6_41bc_b7c3_239c1100d5ac,e46dc053fb16eb928e3daa086361da0a,1534717187,1534721027,"ClusterInfo": ""
20180820140840240627f5_31d8_4fed_bd59_0fa085293dd6,48b43c54ddda36ec75ccd527c62fe82d,1534745320,1534745814,"ClusterInfo": ""
20180820120652a7b7323f_ceed_4e74_a187_51655de26645,e28c208b6bb1934eaf81f6e024844739,1534738012,0,"ClusterInfo": ""
20180820152053b74c9878_1209_4e1f_ab3b_78ab9daf0944,4f33f38849176573b5a8514f06614dc4,1534749654,1534751927,"ClusterInfo": ""
20180820010234d633fa5c_712e_454d_9c27_a188aa52d416,2ee1fffe82f292b281a971e7dce2fa08,1534698154,1534701307,"ClusterInfo": ""
20180820120424dfeebff3_96e3_485d_9e77_b9adffc9054f,35bf488bcf2c6ca5f01a195332384f96,1534737864,0,"ClusterInfo": ""
201808201415225cc875b4_2db3_4932_b421_65d2f3fc211f,1da634befafafe2cc7fc4b7e04ff7837,1534745723,1534745851,"ClusterInfo": ""
201808201227557c29acc4_394b_4135_b72c_564d4fce9c1f,aeb2ce52570494619341c1f334bc8572,1534739275,0,"ClusterInfo": ""
2018082015422371c7181c_22f8_4007_93a2_f521238f920c,c9f4bb6794c74bf3a9d896b0912ab732,1534750943,1534753874,"ClusterInfo": ""
2018082000090238c0a293_ad36_424e_ad42_23f25a8b1beb,6d4af091e7d64227a800f98dd0e435ff,1534694942,1534771621,
20180820030615f10fc904_fa7a_40a2_bbe9_29a196144bfe,115a22978c14b7077d78cea161434320,1534705575,1534706425,
20180820010942c4acb1bc_d553_409a_bc50_e6ef3c537f51,ddd584ef14cfbcf1578e76d4df56bb2c,1534698582,1534701290,"ClusterInfo": ""
2018082011430654455071_1e5f_43bb_87d4_fee64729042a,de2e624902b81e8bd4794f991269f949,1534736586,1534750322,
20180820123617e61d8278_1419_478e_92fb_0ccade7ab763,685478d776b55ab5e0951dfd0dabb8ad,1534739778,1534747666,"ClusterInfo": ""
201808200446114aecadb0_4620_4745_8292_ab38548b04d2,b5c84392836150bb6920e4b383b3030a,1534711571,1534711700,"ClusterInfo": ""
20180820055226c2682e42_30b8_4a41_9a0d_f5be634f92c5,3a383bdedb0915dd10e6ea2351568940,1534715546,1534717879,"ClusterInfo": ""
201808201051328346c555_8d94_4cd8_bf8e_3957d9c3be88,212baa9a4d6823a39733f0269b075278,1534733492,1534733654,
20180820151658f65144a6_5119_4478_812c_2abc512af190,e377b81353dd2ca90a2a277ef11d36df,1534749418,0,"ClusterInfo": ""
2018082000251560277727_ed7d_4b94_8254_16f0dafe1cf0,e63c84fbad40bda96595e3b9d33789b3,1534695915,1534698418,"ClusterInfo": ""
20180820103103aa3673bb_c2bb_4d40_beef_6378ef132fcc,4ddfa5b354843a2e29dcb10b9f200435,1534732264,1534733291,
201808201020310fcde070_cb49_49e5_bdae_6cca6c79ecc2,362c810f5edfb5581c66ce52826cb06a,1534731631,1534733683,"ClusterInfo": ""
20180820045546a93194a5_7439_4aa7_ad04_bf8c3d313086,9921718943ed8e5e4e679c8d1c88589d,1534712146,1534712398,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808200946283ccbd790_e688_4972_a032_4e73b3fd8a68,480030ea7d479810b8231225dc42a8ed,1534729588,0,"ClusterInfo": ""
20180820154010c42b8e51_d403_4712_a39a_68b8b234913b,5bd024279377740b87ea851e71e44eac,1534750810,1534752551,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
20180820115853e0555e31_97dd_46fc_bc25_d822d01b128c,5d45f23b2834280344a45e5b60b9413d,1534737533,0,"ClusterInfo": ""
201808200045435f5c40e7_c14b_4d78_ad34_68365c857803,191fe7925efa6ec11b9f5f7b30d76452,1534697143,1534697326,"ClusterInfo": ""
20180820120830db0b707e_ad37_4ef4_9d58_0e064790ae83,f9adf570291cb237af37ec2e19f972a9,1534738110,0,"ClusterInfo": ""
20180820084220b2c2a032_4046_49c9_9f44_96bf0acbf1c4,953e08a70f6ea7aa9cbf84380f2458f4,1534725740,1534727220,"ClusterInfo": ""
20180820154106d5fae5b1_e849_4f44_af93_3fe9be98a714,bb7fc91ba6712cca813b40a9b445acec,1534750866,1534751172,"ClusterInfo": ""
20180820131715304a3000_ee1a_406d_8fab_1602d61971ae,f74b7e6d899f2ccba0361aa639230899,1534742236,1534745235,"ClusterInfo": ""
20180820113756b5924d1e_5aff_4ac4_b82b_8ea39d74216c,79887dc57d8c8296a76718bf8efc19f9,1534736276,1534752335,"ClusterInfo": ""
20180820142057b0fd11eb_0cbe_428b_bfb0_4d62d4350ff2,1cb327cffbd42c6651802a9497b6465f,1534746057,1534768668,"ClusterInfo": ""
201808200254242e15b4c8_48c1_4ad5_a145_8f829d3e6e44,3c1a2b024f0fa6a8612247f35ed64357,1534704864,1534704977,"ClusterInfo": ""
201808201311552dc1cc56_4672_4da7_964c_d8a0bf1ed1ab,d3b046fd1f483cc9ab70c5ef63fe760c,1534741915,1534746960,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":100,"gpu":25,"memory":8000}}"
20180820120906a9d192f4_a0ab_4a95_be59_a6774403cdd2,7f5f2c83df837f0cc30a514aa628d899,1534738146,0,"ClusterInfo": ""
2018082010272286d7bf9c_8ada_4ca1_bb30_e89c5942db6f,56598c89d9924a741f6ffa6505ba337e,1534732042,1534732261,"ClusterInfo": ""
2018082000055176c711a6_58ad_4db2_8ccd_6c98395e6758,c8d08a4e1d85900ad9c7b6aae20d766c,1534694751,1534743181,"ClusterInfo": ""
20180820075429316ae78d_d59c_46da_b689_2492d2c43025,a7640a429a56006946fa84ff5cb9b97c,1534722869,1534723540,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082004431384517426_a01c_4a72_be82_02514aebfcc8,b5c84392836150bb6920e4b383b3030a,1534711393,1534711524,"ClusterInfo": ""
20180820041941b9b90364_f91f_44f2_8c85_e14204507e3f,1d1ee6af46c421da12b483fcab92ea7f,1534709981,1534713582,
201808200305138fbe01b2_59f2_4f52_a229_8534d3a144a2,0728967786796b0ea5639d74ce1ed30d,1534705513,1534707956,"ClusterInfo": ""
201808201121339e471d26_73c6_47ee_8fb9_4a2f49fe9aae,de2e624902b81e8bd4794f991269f949,1534735293,1534735755,
201808200709366e431c69_7ca9_4588_91f5_59ae0b2adccc,04cb9f9168c7e8bc7b5f318bc4ed54af,1534720177,1534723847,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
2018082005555900415a89_32c6_4b41_8f63_93976e1be3b2,236034baf962fd5fabd292784503d4a9,1534715760,1534718268,"ClusterInfo": ""
20180820012912175b6958_2d4a_4772_b99d_0abbfb16590d,83394ad0126771da98eab2097a46ed44,1534699752,1534736173,"ClusterInfo": ""
201808201543389ce0da9f_0c4c_4d3f_ba24_c0ee388426bf,314543d92b6ba03f50c5c8bb6345d5da,1534751018,1534758018,"ClusterInfo": ""
20180820051117212b4883_34c3_4a5e_ba45_21ea6daafacd,9c4093bb5249c8b40385c287724a145b,1534713077,1534713603,
20180820153720de1f7c7a_fa2d_4d19_b0d8_4780bcc8add5,7f755b6a48ab890d2dc62502a5358766,1534750640,1534751512,"ClusterInfo": ""
201808201519450797cbc8_8f38_4ee4_808d_9cfc487bf63c,f77b3ce618c483de83cb5046e872f330,1534749585,0,"ClusterInfo": ""
20180820134156e62ee35b_7b07_4e10_9b5c_b1e2f62a1291,4069b0c70e3dbcb9c15f9ebb12a961f9,1534743717,1534744191,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082014315944f591f2_3c4c_420d_9463_b623ff2ca0a3,b4ec5dd3229af7aaf8385227ed934723,1534746720,1534747091,"ClusterInfo": ""
201808201350163e1f6b54_c051_4e95_bbd9_ee1b8a8a48ed,6aa0936471a98479e03b4fe9328d9731,1534744217,1534744643,
20180820105251cfdbfaad_97f1_4c3b_8f36_d5fc7b61ddad,b1fef15a8941e14afbc8da1c368c9e2f,1534733571,1534734436,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
201808200751437296e029_5ac3_484e_90cc_322b8781d787,07a4f1b12f8ccf38441890a851e6271f,1534722703,1534744473,"ClusterInfo": ""
20180820113521d1440788_e881_44c8_a014_c794c8ae93f2,a0e97475936e2302c31dc828c646bb21,1534736122,1534737331,
20180820052600cf47217b_1947_432f_805f_4329f583a6cc,333e96503cad49e5805829c0c28bb79e,1534713960,1534714620,
20180820111636fb7a470f_29ca_4c64_8f9e_fe198036499d,9d0d4eca323f1b472501adffbe9bb54a,1534734996,1534742524,"ClusterInfo": ""
20180820130405233459e9_9617_4a3e_a130_a107128aed62,c67d450f8e8d8c16a8ce6a75a936c04d,1534741445,1534780769,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
2018082011181100574163_11f7_4743_9096_aadbe402c2e3,12df23661dfd235f5770f8be07ec4ec4,1534735091,1534735791,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50}}"
2018082010435206781341_ba19_4011_bcc9_c1fac473bb7c,832e74785349d5313064ab2e9eac39cc,1534733032,1534752392,"ClusterInfo": ""
20180820110738623591bd_6608_4365_a4f7_72a68236b212,4530994fe2098b8f670749478227e04d,1534734458,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180820105110f1af9f2f_6339_46ea_bdb4_d607ea4a8073,15c369e85be144a9088fef35a4aac105,1534733470,1534734234,"ClusterInfo": ""
2018082013375437029352_192a_4b81_9771_3f708abadd80,edc2e5417cebe31b2d38638b79c36d1e,1534743474,1534744252,"ClusterInfo": ""
20180820112833dd96d82e_9e6c_423b_b8f3_44a7fb80e52c,d2ce8612327bc13d9a1327027ec64003,1534735714,1534745094,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180820105143965333e1_4179_4d79_821b_79c7240a65d6,793a811b42a64c01c6697650dc0bbaeb,1534733503,1534744959,"ClusterInfo": ""
20180820054803ecd3a379_a809_4ffc_9038_f388b10e3d0c,e9a3274e8b2e94ab4c92a6bc59d60a24,1534715284,1534716427,
2018082001553157773fd3_55de_4b64_9a2b_88302107288c,9c426dc8247bc684464aecbf50a74d63,1534701331,1534703352,"ClusterInfo": ""
2018082001585314487dba_15b3_45d9_b221_4f19c9a0bd63,8896895cb6777eff59df6fb161943880,1534701533,1534703464,"ClusterInfo": ""
201808201111152d55b300_6b15_4e4d_8482_1dec51c7c1fc,66e7476614c7affa2f4313c9f9e9aa64,1534734675,1534739914,"ClusterInfo": ""
20180820120754f5c77641_6ab1_4247_b166_ecfcfd8dfd5f,70ed368163ecb2afc5253b05e831acb5,1534738074,0,"ClusterInfo": ""
201808200004544a8a8d4b_864f_4e09_bdf8_195113355d0f,80e5ee80b1dbf4ed2a7e6f01aeedcc0d,1534694694,1534743143,"ClusterInfo": ""
20180820084425e8985a4e_9fcb_44e0_a878_09cdc3c506f9,6b033911a9b8dbfdba2272fbe01e3fce,1534725865,1534727974,"ClusterInfo": ""
20180820042205c5cbd110_16f6_4712_978e_f1afe7a1305c,59366d52263ed7d9ba770769136aee55,1534710126,1534728019,
20180820110605f7924c2f_631c_4ffa_a7b6_70e6bd8ca947,c63cbe7a505af6e55a223106a6df2b0d,1534734365,1534736479,"ClusterInfo": ""
201808200246243839a6a9_e021_4511_9abc_f28b14929186,57b6564d619af88d51fd0a9e67aa2de0,1534704384,1534705312,"ClusterInfo": ""
20180820095007bd8f8034_8179_446f_ac85_e0dc084576a9,a7376a5ecbc6ade66b47023431f3cc8b,1534729807,1534740887,"ClusterInfo": ""
2018082010505087165147_0e62_4070_911e_7d994782ed1b,4e40064d398402577cb93e2282cc9314,1534733450,1534734213,"ClusterInfo": ""
20180820001144fd625165_f421_4639_aecb_07250d34ddc1,45f539974fd1738418a22fd11caa0e15,1534695104,1534695260,
2018082013571491121716_b69f_4e2d_b1d6_8bc8d6785181,df5110e259534bac87010266ba71c4b3,1534744634,1534744852,"ClusterInfo": ""
201808201203206a8dd15f_822e_4c50_9448_c99391ada231,31eaa60d639c048da5973b5c7a37878d,1534737800,0,"ClusterInfo": ""
20180820123731aec158f3_3705_4ab1_89b9_58e345bfe5ba,84fa837b533a22a621e13788475b8a44,1534739851,1534768731,"ClusterInfo": ""
2018082015201049a25552_5160_44cc_9836_d8bf96af3110,c9458f1ff42773527438627fbfd7859a,1534749611,1534754175,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180820151549e81133d5_a32a_4583_9b38_d00e29a17700,f834d76c643192de0c359a3b3ff11081,1534749349,0,"ClusterInfo": ""
201808200248562f3e27f1_c595_4ea8_b2b5_9cb46e1de710,b7c00bb74a3bf4d50b13ab5343289742,1534704536,1534719720,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
2018082012303411947d2f_0507_4e89_8abe_5fd5535f262e,b06ec61d7d319cf03f10f7c2658252c6,1534739434,0,"ClusterInfo": ""
20180820104310e32a1eba_6e62_4812_a539_01a6f359734e,0cb12f30063d78916dad796ca3a78e55,1534732990,0,"ClusterInfo": ""
201808201145026cee4cc5_5219_4778_bcd3_a8312bbd3e4e,7b9a5d9470861195c249258f9cae927d,1534736703,1534745612,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 1}}"
20180820153748746e5593_683e_4490_bec9_5d413319dff1,920ff3ff00894c3ecbd5a7777ee0c027,1534750669,1534769092,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
2018082014445722c9e19e_01af_4488_89ff_d7e02b8d9d70,5143d7f4e05c3c70c4e8d749d099cd5c,1534747497,0,
20180820113412a75a1783_3515_4378_a301_09b05316b609,4f8a99feadc1c68b3b8b89dd70bde293,1534736052,1534740213,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":300,"memory":8000}}"
20180820120037b50dc8a9_6d4e_40eb_a808_3c676e73bb37,ba14e4ba779ec4ab2d9a22f11eab850b,1534737637,1534741090,"ClusterInfo": "{"worker":{"count":2,"gpu":200}}"
20180820112833d5cfebd2_0a4b_4c35_bac2_05219860b513,c3c4e1350bd116b82c42b09d74e248da,1534735714,1534742128,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180820100021369e98c4_d6bb_407f_99a1_3ef532294760,1725c1fc6b8a06376aad0b1492012e01,1534730421,0,"ClusterInfo": "{"ps":{"count":20, "gpu":100},"worker":{"count":8,"gpu":100}}"
2018082007455458371066_558f_457a_b1e2_ee803b490e59,9048d2a0d6fe037f631b9f6b8093185d,1534722354,1534724953,"ClusterInfo": ""
20180820155117b2885c95_173b_428d_bb99_0c0de478fc86,484f3228bb415a22686cba9d006cae8b,1534751477,1534752689,"ClusterInfo": ""
201808201108451621d7a2_ce7e_44f1_99cf_94b1c611174c,a4e79b1c090c202d82bf7b46839b3105,1534734525,1534735269,"ClusterInfo": ""
20180820024518f8f76593_39ef_4bfd_a99e_01a651ffe2f6,f1ddc7066684f4d6719190911c6c2537,1534704319,1534710310,
201808201534195f3cb436_e327_452e_9880_5a799872140e,d1f16de3e22c817ac4c3092b22c5ce00,1534750459,1534757707,"ClusterInfo": ""
201808201559153e587450_4950_45bf_9faf_2fd26b179254,76b7d0d506c47bdfd3a696f90ec3d83b,1534751955,1534754573,"ClusterInfo": ""
201808201405317b35a0c5_b1bf_49c4_b1f3_f935958381e6,0df6a1aff2877061d8081389c219af24,1534745131,1534752416,"ClusterInfo": ""
201808201503393cf79313_566a_4275_937c_92529955d661,b12fb6e0053f991fac2fcda8f2771381,1534748619,1534748762,
201808201551143906a039_465d_4d8e_b94c_2cf36e0379fa,a4e79b1c090c202d82bf7b46839b3105,1534751474,1534770473,"ClusterInfo": ""
20180820115843169219a9_4b3a_4d6c_b871_4c828bcdf7da,faf430d74dd01186af7a417c5e492a7e,1534737523,1534737665,"ClusterInfo": ""
20180820075429864f68d1_7931_48b1_8618_fcff522157c0,ba356e4b994c4a9623c701f2f413ee7d,1534722869,1534723387,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808200002104d5a9f08_3e9e_4186_8783_9f3555583fad,5d1cc5eee207df9abc3f1b05a4f642b1,1534694531,1534743021,"ClusterInfo": ""
20180820100423d823ceb6_3957_49d7_9a38_52aa5c40691e,d38124fe5154a2615d5ce9fe86151143,1534730663,1534730989,"ClusterInfo": ""
20180820143324b8572615_ea33_497b_a092_fae46c9487e9,613baf54e00aaf8e52faaa1585d185e0,1534746804,1534747293,"ClusterInfo": ""
2018082013011033dfdee7_8c5e_4207_8aba_e2dce48121ee,6aff6c901ba54f82cba7cc563004b69c,1534741271,1534768080,"ClusterInfo": ""
201808200748179e8ea453_6f51_44cb_b832_22c3b8a0f29a,6fafd07bda1982f5e4458ca99ea5b4c5,1534722497,1534724059,"ClusterInfo": ""
2018082012300051f708c6_badb_47b0_8c36_0cf54ee0f7b8,b70409683e4736fc84ab52bbb240c16e,1534739400,0,"ClusterInfo": ""
2018082014583283a00b60_d563_4194_80c0_fd4a0bb4441b,c835aeb59f924003d2d36e18b22b6d4c,1534748312,1534749323,"ClusterInfo": ""
20180820112646d18cbf00_afe6_43ec_931c_596ff91f6468,21a181a3df359dfadb6535c8a243bd63,1534735606,1534737546,"ClusterInfo": ""
20180820115603b803b640_3f64_49cc_915a_295c286d2388,a7f15dfe2f2709ae40638c032774a01c,1534737363,0,"ClusterInfo": ""
2018082011584037d71077_8113_40e4_a869_74c96826b6a2,c63cbe7a505af6e55a223106a6df2b0d,1534737520,1534744054,"ClusterInfo": ""
201808201415134ed0fa1b_2c66_4b87_9bef_cd1bfb681a63,a8dfb38960e22ac1f44f842753a36a63,1534745714,1534746332,"ClusterInfo": ""
2018082005320735606f01_f8a4_4151_938f_8c5c6050d9b2,b6c01b7611e819d336f9e823eba19900,1534714327,1534774661,"ClusterInfo": ""
2018082006031042e887ec_b930_4bae_a210_7be1fd68cef2,0a466b0dfbc74d0e32b15ea4019dd58f,1534716190,1534737220,
2018082009525440ed736a_6105_41ea_8d02_d8ec51da6606,529b4069895e2e0f086af1cf5d33b11a,1534729974,0,"ClusterInfo": "{"worker":{"count":8, "gpu":100}}"
2018082007474277bf021d_849a_42c7_8165_4790888e17ad,08e81ef3a175c4225a736f9d634d6829,1534722462,1534723284,"ClusterInfo": ""
20180820105156852e6842_bd90_4d3c_93e1_89226f6b024f,c75c1341c0c3d7b82b16b748c1d1b235,1534733516,0,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":4,"cpu":2000,"gpu":100,"memory":20000}}"
201808200538275e34676a_db36_449a_bc0f_73e7f17daf15,72ddbdf8a2d077e9b016587b1502b563,1534714707,1534716821,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180820142741ec63b3a5_3274_4a5c_81af_4438169d2852,cd480dd2e131d2d15d5de88dd6de04ca,1534746461,1534749233,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180820004729053714f3_231e_466d_9466_6a5d3abf6946,3a3b827069209bbceca9987e7897fb12,1534697250,1534697785,"ClusterInfo": ""
201808200551262402e890_19c8_4fbc_a8de_932956c0605a,48d5e87b6dc61fc6258617995eb977c9,1534715486,1534773918,"ClusterInfo": ""
2018082001400570e7e871_5885_4637_938a_47b12a3a7a36,27e45c0fa9f83fef5c704d1e51c201a7,1534700405,1534700706,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808200901532b19bb38_1296_4da2_94e6_9135bfb63d6e,5478a3da37b248ece6ade2d2a6a1cfcb,1534726913,0,"ClusterInfo": "{"ps":{"count":12}, "worker":{"count":12}}"
2018082010100579029625_1a55_45f2_a5f7_385bcb8e5b65,20a15b84cf0257312763250cafd51aa5,1534731005,1534745773,"ClusterInfo": ""
2018082009285271627003_edd2_4e77_8a9b_50c3a4b752ee,54d8c339d0f110ae2abbaf25ebd16be5,1534728532,1534749974,
2018082011213757538182_29a6_44c7_8e48_e4896342e08c,2e9bd7aa78d5a64e30599bfe1c488aff,1534735297,1534746420,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
20180820032451fb472aea_00a2_41d4_85a6_cae77dfba257,9c0a9974c8ba5c0b18ed0add98abe670,1534706691,1534772213,"ClusterInfo": ""
20180820131717d83ae757_75ce_4ca4_84c6_f8afea5fd138,c85e0c418539d72953aceb7a816e54c3,1534742238,1534746101,"ClusterInfo": ""
201808201229239cdfd6e3_0cb5_4108_9247_06353cc45fea,a4e79b1c090c202d82bf7b46839b3105,1534739363,1534739642,"ClusterInfo": ""
2018082011534651269587_7221_415f_ba28_9ebfdf3f366b,e306fd21d119434c53997446b990e736,1534737226,0,"ClusterInfo": ""
201808201524309911172a_5c8d_4c49_8fdf_7c55d383ca7b,94738aa47579762ccc8a98ed74d53dd3,1534749870,1534752990,"ClusterInfo": "{"worker":{"count":6,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201808200751431183fe6a_52e5_4df9_8e5a_5f83cfb2e0dd,2aee770f13dc7e004566c397ca56f593,1534722704,1534740248,"ClusterInfo": ""
2018082012223526b1356c_89a6_41fa_a781_e2d94d994e75,f977369d63108a2bb60e0d784bfc3182,1534738955,0,"ClusterInfo": ""
201808200918352747c18a_3e34_4066_bbda_1f130dcf71b1,a9da2411a5873b89b4bc0d7c3f72dc50,1534727915,1534751532,"ClusterInfo": ""
2018082004385737065498_1e44_46f9_bfdd_0ff5899e3e65,cd2fbf72a0b311b7fe45d0dbcb7c76da,1534711137,1534711799,
