201808011408245566c7dd_e3a7_4d27_b717_38b2c523b9db,a25185d1e61c07c78fbd80a77f160424,1533103704,1533125690,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180801035716fe79e811_6719_454f_bcb7_a34bf52b38f9,618ac8b0b4f5b07f0645d96c45a69a96,1533067037,1533073106,
201808011307156a58a94d_361e_4bd3_8450_6e9e8f93a269,1f6431a5495710d11605121310436ed6,1533100035,1533100205,"ClusterInfo": ""
2018080105425051f22c0d_38e6_421a_8142_dec7286415a7,5be4e3d16a3e7212e6d7367276535dca,1533073370,1533077494,
2018080107361357ff3c88_d86e_4da7_aeb5_10585ff87a76,b1873fc2daffff38dff1924cfc5c7b86,1533080173,1533080745,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180801123907456191e0_075d_4e7d_a001_72cc770db335,dc9e1298a165cd8ff861560c5e8f0561,1533098347,1533103835,"ClusterInfo": ""
20180801094013a914e351_78a2_4dc2_8751_0c599f8c1402,db0e2063c682c1e54b4dd73569916541,1533087613,1533089211,"ClusterInfo": ""
20180801154832eb1084ab_b857_43a1_b130_7b7f2157c8c9,4458433a40eb4d351de6183c128c613d,1533109712,1533110135,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":3, "memory":40960, "cpu":1000 }}"
201808010115354a556598_11ef_45d5_8145_be6ee6a32697,3f9b2f63c6c799d35d0d647849f3991d,1533057335,1533062616,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
2018080114385008cd9f62_0b93_41a1_b2eb_a6cd156aed97,49066a190f57be76a5e3b4254021c22b,1533105530,1533109072,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
2018080113522153eeeb15_0b4a_439c_a9be_0754f6253454,13bbad85ea80009a8c5718fe38922111,1533102741,1533103221,"ClusterInfo": "{"worker":{"count":2, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018080105185905650223_fdea_4718_8891_5ed170f2949a,ced33da4897d6d9c9d393ed855a20dad,1533071939,0,"ClusterInfo": ""
20180801034905fe727316_d1df_474b_88f8_577e6f9933ce,d8b84b8fc70cbfad83047e9e265974d1,1533066545,1533067218,
201808011438511c369f19_f4ca_428a_9005_fa018b4c48f4,a93c39f4c05c2003c4de0bbfcfe325df,1533105531,1533109300,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
201808011217400b5992d4_10a0_44c3_bdcf_4dd4af228b8a,2634fa3ecabab3ec25e5af3bad66db6b,1533097060,1533124190,"ClusterInfo": ""
2018080109425287eb9c30_fde5_43f6_be0d_778d622dfb5e,67409f9dda76d7ffc988c8259f54354e,1533087772,1533087871,"ClusterInfo": ""
201808010053527238f3d7_6097_411c_839a_3dcb5825acd9,e6262f3cb253288857797b2f68a6ee33,1533056033,1533057922,"ClusterInfo": ""
201808010036544383d7b1_aeeb_4310_b06c_4f92043931bb,4349ffeddd831b2b48fbc4bac997aee5,1533055014,1533056616,"ClusterInfo": ""
201808011132479e112de0_f461_402c_8993_9d834710a8b3,bd803e405bc6a4595c54e2bfb85d878b,1533094367,1533099254,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
2018080115570836b799ce_8460_4f0c_920d_c14af2ac2355,fcf79b1992458ddd4f20cadea7f7dc0d,1533110228,1533114030,
2018080109420090e72c78_fb3a_4b12_a30f_119622fca5e4,380a1a2227f098750a8a9655806fa991,1533087720,1533090086,"ClusterInfo": "{"ps":{"count":1, "memory":40960, "cpu":1200}, "worker":{"count":20, "memory":40960, "cpu":1000, "gpu":25}}"
20180801144650b9342f4f_022a_4834_8b3f_ec2830054924,d2bdeaf4689bd02214ea323206dd3418,1533106010,1533106076,"ClusterInfo": "{"worker":{"count":2, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180801055352dbf5e2f2_0db7_4687_ba4e_d54c3757082b,cf64dd0d7144f7a778fcd74521769b35,1533074033,1533074375,
2018080111324515e422c1_45f6_436d_86fc_5e8d8658e295,f2b78459cbf49edb1ed1877c0b26bc24,1533094365,1533096575,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
2018080115024640886ec4_5f40_4375_8c0c_9bf4b02797be,0d2d8d64a350404966819586389457de,1533106967,1533107816,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180801112101a3df262f_1cd2_4b46_9492_2bb51b325544,1f6431a5495710d11605121310436ed6,1533093661,1533094042,"ClusterInfo": ""
201808010919317bf89da8_35fe_472c_bb1d_62bf4e5875bb,eeaf9973061619e27451cee72340eda7,1533086372,1533087481,"ClusterInfo": ""
20180801144303b2c7d0b6_0d31_4012_a255_76588279f884,4763fe6fa85b3c03d9e9df5d0788bc11,1533105783,1533105937,
201808011438330bdbab09_4160_42a7_a7f1_e9771b871203,442c9286ce55274be2e1c80ec655f28d,1533105514,1533105650,
20180801131416e605cf0f_ed79_43d6_9238_f55e226242e8,419d7f2bfcee41069c65ecd36a953475,1533100457,1533100515,"ClusterInfo": ""
20180801060602b5fd54b7_72ef_4f7a_9ab1_2108b99bf823,99a11c772a7fcf2c0e0f894c5250783f,1533074762,1533078302,"ClusterInfo": ""
20180801114834db8dfa37_b1c7_4980_a9fb_725e6994094e,c8037d70c2b36eeb6c4407b0fb18f8a7,1533095314,1533095366,"ClusterInfo": ""
2018080114384912ea3b84_8ec2_4c61_bd00_67b757280a68,d4df389b12a55eb63c4aa375a4fda196,1533105529,1533106261,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100,"cpu":2000}}"
2018080103243986e928d1_4c37_4b98_ace9_8fe947dc23f0,3013c936be6c25dbb1eb28144f56ce84,1533065080,1533066309,"ClusterInfo": ""
201808010421431a4bd58f_c3e9_41dc_bf98_a77551870b2c,b6c01b7611e819d336f9e823eba19900,1533068503,1533098180,"ClusterInfo": ""
2018080103452520b61126_a802_443a_a1b2_75fbd7aa2b54,00e544d07542c6cfe47d3de8a4a3f9ab,1533066325,1533066446,"ClusterInfo": ""
2018080105320517f8e479_1c9a_4228_a23a_b2b44b979511,99343bb8891af8ff8ba62028296a071f,1533072725,1533073632,
201808011419556e178481_c6a2_4515_9147_43735b618940,04c7f3ad547bffa676afd68d73271002,1533104395,1533104646,"ClusterInfo": ""
20180801120035beadfd0a_19dc_41e0_b99f_38b27b90f1cb,d9b36036e685a4b43a5977ca40a0c845,1533096036,1533097595,"ClusterInfo": ""
2018080113392369eda5af_4d79_465e_9731_04854a45e51c,0a3df252f6a15faa1917ecab850e1087,1533101963,0,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018080109254238340789_612a_4bc2_9a2d_0305a8d925cc,d324d1de251b92670bb630446bccb690,1533086742,1533087922,"ClusterInfo": ""
2018080115221473c7ca81_4dce_4d0d_a542_ced39284d74f,885e3dbe9a44ab21bf0ce3cbc8399ca6,1533108134,1533108864,
2018080110301657b84d0a_ea59_4f64_8aaa_61384d86a8e4,5cb95ec5c6d294fc07a50af721f7871e,1533090616,1533091232,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018080106035568fb13c1_dbe6_4572_90bc_9e8fdfef0288,c625111a4b2a10c508ce04878f677bc3,1533074635,1533078727,"ClusterInfo": ""
20180801011324d62c3bf5_2568_409a_82e3_df22ac3d6949,a56507b2926c70688406b36b4727bf11,1533057204,1533059683,"ClusterInfo": ""
20180801104432e19b29ae_06db_48c5_853d_8207a9688f44,d50cadb46a4e6a25f6bc13b65a9dfc05,1533091472,1533103000,"ClusterInfo": ""
20180801141838f7ac8255_af08_4571_bc4f_dd23e5220511,b054508655a4847202ed6bc8330c250e,1533104318,1533107829,"ClusterInfo": ""
20180801135221fa67d92f_75a3_42ce_a516_e40aa0fc6e2d,df38a4bb33c5ac7db98e1558a7c77b5f,1533102741,1533103210,"ClusterInfo": "{"worker":{"count":2, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018080105453982e74d70_601b_484b_a9af_63bede84e022,cf64dd0d7144f7a778fcd74521769b35,1533073540,1533073875,
201808011153155af43b43_4af7_461e_9c9a_09324a1b7a16,7a909f9ff49d839f27209df4b6c07736,1533095595,1533105033,"ClusterInfo": ""
201808011146246484acf0_3c70_466e_b19d_54557a6ffff7,1e4c9b4c4e1ec8de00edd7d74d1fcb99,1533095184,1533095332,
2018080114004094e322f8_4a4d_48ac_a041_d748f8d1e94f,5cb95ec5c6d294fc07a50af721f7871e,1533103240,1533103508,"ClusterInfo": "{"worker":{"count":2, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
201808011438530a498b4c_9b53_41a6_8cb4_a747ab7de3b0,011b5d80f527c750b0e8be2a1768f3b3,1533105533,1533107884,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":100,"cpu":2000}}"
201808010843442621f5d7_8e4b_404b_814c_bfbaa11b1f7e,f3905242dc46ed79e93b905524094c08,1533084224,1533085325,"ClusterInfo": ""
2018080100301950448fa3_c1c4_4ea1_81c9_c93967c6de1e,c97f279274c2a0b54e521163cb36fa9b,1533054619,1533055226,"ClusterInfo": ""
20180801105245dcddaa55_cbfb_43fd_b6b8_adb2e40f4c8a,97a83277ff8d3bfb2d6ecc4dad49237f,1533091965,1533118002,"ClusterInfo": ""
20180801132153e096d172_3e7b_40a4_8c69_35540a21f572,b533ed71910aa6d19c23b7bb5bcc24bb,1533100913,1533109248,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
2018080110245067ab6036_3d2d_4310_8ec0_9cb4fe5d70d3,47714a1206c27e4d74a5ef83f6d4ecd3,1533090290,1533104619,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180801145103e6b1008c_a5a5_413c_9c86_3a947734b28a,ccf9bc8bfa114eeacee19265eda2106e,1533106264,0,"ClusterInfo": ""
201808011020027c568741_695b_453f_821e_4cfa69a38295,996d174a5a6ef7bd6b362bb262c1619b,1533090002,1533119258,"ClusterInfo": ""
2018080105454384a6ceed_0698_4794_92f5_62d16df410d5,896af170a7437f9b32e9234761008331,1533073544,1533073677,"ClusterInfo": ""
20180801042300837031c3_f920_458c_85be_0436f4bc525b,5d1bdd4832db7c2e503996f72bb6d5de,1533068580,1533070190,"ClusterInfo": ""
20180801080908611828a3_ffcb_4ccd_8658_bce5b8566a6c,c831b01086b311de3f41b8f0703c3ef8,1533082148,1533083297,"ClusterInfo": ""
20180801073614c3ffecd9_a58e_454c_bf02_d5f4416127c2,9f81f0bda1c7a5b991e98ada33da079c,1533080174,1533080639,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018080114070804583e2c_1d78_4bd4_9075_3d0f423b1265,6d255eaefa1c139ce80775f799ca52dd,1533103628,1533113674,"ClusterInfo": ""
2018080107361657d721ff_9390_4266_a87e_fb8c4274eaaf,9e14e4f67b0faec3f5e0d06f68d0c2d7,1533080176,1533080500,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808011353285640bdff_5c21_4860_b707_f8f27c1d66ff,6d255eaefa1c139ce80775f799ca52dd,1533102809,0,"ClusterInfo": ""
20180801095716cb0211e2_e8a0_4a52_95c6_55b8e81a644b,0447b5b1f04773447be743fa8bddc493,1533088636,1533088753,"ClusterInfo": ""
20180801000724a5e964d1_05ec_432f_966c_f352c9427449,5bf05002c463425087a5e9e5ff078036,1533053244,1533053736,
2018080106101045fbf8c9_9459_4787_937b_8947076de1a2,e99c17924d7ac49384e58a12b3f7aed6,1533075011,0,
201808010539380c592ad9_8682_4c0c_b610_2a5a9c726d7a,896af170a7437f9b32e9234761008331,1533073178,1533073328,"ClusterInfo": ""
2018080103580536c5eb42_6d1c_4135_8870_e5800440b883,054f12357ca6d25f3f60c8f4634e157c,1533067085,1533068325,"ClusterInfo": ""
201808010006248ecd5a3a_ddc0_4d0b_9330_d480f34c5567,22e24321f7237b3b013f345d78e4975f,1533053184,1533053518,"ClusterInfo": ""
2018080114052076eae2e2_eeb7_412c_817f_98716e09fd25,370a845d426a525ec8780d6a8a414ab5,1533103520,1533104807,"ClusterInfo": "{"worker":{"count":2, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
2018080113524977797a0e_939f_438f_a9cf_e068446f7af2,6b06487459ce99ddc4ca8c4d677ca203,1533102769,1533112504,"ClusterInfo": ""
20180801060245e8474aff_ac80_4f46_bba2_580fe1c7bec6,cf64dd0d7144f7a778fcd74521769b35,1533074565,1533074906,
20180801135240251df362_6495_4b28_bfd0_3aef252f46a9,1c08f62e151ada8dfee3efb7f4a5341b,1533102760,1533102823,"ClusterInfo": ""
20180801011537773eb24f_b5d4_4360_8025_c45814f1158f,c04cb4292f30df95ba011fd1b9f29cf0,1533057337,1533060859,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
20180801082845ecc82ba5_30b2_460f_978d_a8f48b536306,03fd083d68b2e7fd308310c3bec11b5a,1533083325,1533084507,"ClusterInfo": ""
2018080110490776691b85_59a5_4973_a2ad_772106bc3362,f4bc107ee12c589a78f3002b40de8b58,1533091747,1533094155,
20180801141722bc1343cd_0221_40f2_bd2d_7d4c13cd9c5b,e676fe41dc04f5d936dd3a150917bce4,1533104242,1533104942,"ClusterInfo": ""
201808011515563eda3d30_e03a_49c5_bd8c_5698197c3ee2,bd6fc4641d661c781edc66514cdda309,1533107756,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180801113152aae6464f_3460_4cf6_b6c7_825d9175e02f,4694b129c7fb1fcb915290b9a33080e0,1533094312,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180801144918db544516_88c6_4733_b495_bf8e46a6c705,0489f526100e18a83e4a4af4aa678503,1533106158,1533115408,"ClusterInfo": ""
20180801052514e14cd99e_325d_4c02_a7d5_8300d55186c6,bcdcd360fe8265f1fc825d8729323a60,1533072314,1533076422,
20180801143851d508f4c8_0c6f_444d_a7bd_e828f1f76d29,199b6df667240d05df2931113252ed83,1533105531,1533110580,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
2018080111215821c8e183_6091_4d3b_84b2_1396100f4c61,35fd9de6f238cfb22faf17998a54f935,1533093718,1533094998,"ClusterInfo": ""
2018080101193383427ae0_46de_4b1a_87a9_95666566e7c5,d761bb9d087ed90ce90d3126cbcaae26,1533057574,1533059395,"ClusterInfo": ""
201808011359082e0f06a5_e824_4406_97a5_d8047ece6549,f947becd279e533f56f4b23acce097e0,1533103148,1533103237,"ClusterInfo": ""
20180801054455ac59f9b3_6a90_426a_8e38_42e92d082b37,cdfce628e77bc0bb3bdcca3dc0e8b52d,1533073495,1533075113,"ClusterInfo": ""
201808010757378c20372b_2bea_4859_9672_a47626f4924d,c339f76fb06678b84b14a2ca6a7bb5a5,1533081458,1533082307,"ClusterInfo": ""
20180801140613088a77ab_4cbc_4c0a_8a4c_5b0a95cf62ce,4763fe6fa85b3c03d9e9df5d0788bc11,1533103573,1533103710,
201808010115338649c6a1_bbb4_4d27_a063_317f2441dc18,5cfb318f5db24b3d36475d1641742688,1533057333,1533063824,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
20180801113246bee34db1_1501_464b_ba08_eb408f00250d,7068b3a1288910bec570b31f97236e14,1533094366,1533098080,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
20180801073147c5b34475_6a43_4b5e_abdb_3ad8e17c2c1b,2aee770f13dc7e004566c397ca56f593,1533079908,1533099206,"ClusterInfo": ""
201808010739580654f263_2d96_433a_aff8_3d6995d9db69,173db195ee295e6790ba25ad656fbc94,1533080398,1533081737,"ClusterInfo": ""
2018080110055505b837c0_60e9_4c00_9836_2bddb4a13f97,3c00d66b654fc7182d8e1adfc80cb9ea,1533089155,1533125843,"ClusterInfo": ""
201808011507169b47e6cb_c83f_4d81_9a4c_5ff85272f431,84f1b56e4049eb866fe4637da3358285,1533107236,1533108319,
20180801155541a1e76621_3809_4253_b825_6bbc03bc9c2f,5c7490aea2ceaacff53adcedfc998bf9,1533110141,0,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
201808011052583dc5fa6f_b0df_41d5_b13b_4390c588f4b6,b2302f72072203e3d95d8a6b18eec28b,1533091979,1533092132,
201808010256163b1113db_3307_48ae_a471_a82ed453a3da,68cfa27a32409a3b1d2fec3b8976e12c,1533063376,1533065056,"ClusterInfo": ""
201808011438424cb10b62_e490_4e86_a95e_97186d593340,4763fe6fa85b3c03d9e9df5d0788bc11,1533105523,1533105667,
201808011439544df5d04d_7bf2_4564_ad1c_3b54c77df7f2,686b0ca12f4baa4926981afb8fe83fdd,1533105594,1533105707,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180801051406e1184c2f_c4ee_46ca_b7eb_275219c5e4db,dc3b9d51d4276aa58412815590ba5ac4,1533071646,1533072646,
20180801133018c10974e1_fd27_4324_9b6c_2d05851b750a,d89a44294249d4bbca5d607ff024987e,1533101418,1533107954,"ClusterInfo": ""
2018080100020834a17302_552e_4aa5_9566_2c330008586c,64c49d3fb58167657924ab91f20424e9,1533052928,1533054378,"ClusterInfo": ""
2018080114493294011fb3_ac13_4eed_96b3_f5a8553be622,686b0ca12f4baa4926981afb8fe83fdd,1533106172,1533106863,"ClusterInfo": "{"worker":{"count":2, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180801152240a71c55f5_402d_4e67_9483_857a99a34e4c,c79130faa3908556cc153fd04a242969,1533108160,1533126180,"ClusterInfo": ""
2018080101592926cc2a9d_4282_4ae2_ae2c_22b807702699,b3e8637a2220e0db6e88543f8fe60251,1533059969,1533126500,"ClusterInfo": ""
201808011536450eac175f_1c36_4759_9567_1ebcbcc82d1e,88cc0ff6ebe1b3c033e27811c1f24a50,1533109006,1533109404,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2,"gpu":100}}"
201808011516065f20a300_906e_4764_bcf5_54fab87de7a4,0c19eb4c1dc695c6de7a48dac263e58f,1533107766,1533114185,"ClusterInfo": ""
201808010528108ab9de96_b38e_4031_ac45_60b9947c7b4a,3bf34a77613cd36565d59b6a6fa97c03,1533072490,1533074512,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
20180801103822614b2106_664c_47cd_8285_315a2b52019d,e8bf529a839f956ff3a93107c28e2dfd,1533091102,1533091755,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018080106565753ceee69_25bf_4525_ad94_77ed07123b7a,b97c3ac6ce708b56d070199d2a94311e,1533077817,1533100195,"ClusterInfo": ""
201808011523263497dbec_7133_479e_a91f_c95e12ba9a3a,7f3fd03772cbb2f85b67434071db0bf8,1533108206,1533108690,
201808011204221e852494_419e_4f71_a273_d64dee2769e0,c8037d70c2b36eeb6c4407b0fb18f8a7,1533096262,1533096312,"ClusterInfo": ""
201808010739229e11a248_b094_4696_abf9_a41ca5a1cf77,14803705afae4686a8ea465557183977,1533080362,1533081430,"ClusterInfo": ""
2018080105003129b5a1d6_327d_49d4_a074_3c258f1075d0,c0aebac712638c0f94fd835e4b7dea87,1533070831,1533072242,"ClusterInfo": ""
20180801045429ec9d3f52_16e9_4968_93ad_4e5584c26de5,bc37c0bc91ea416b245848fab7f001b4,1533070469,1533070926,
20180801101623ca1a0aff_97ec_4881_a84d_d02bd0062a63,2b9cebc4cb26d0276a4d052c316bcc49,1533089783,1533091902,
20180801062240c28b2517_23c9_4cc5_bf7b_4ff14e650f30,247537b16ae18ee900e658b8acf21071,1533075760,1533077211,"ClusterInfo": ""
2018080101153551f70c2a_c161_442d_9a39_dae62352113a,e091d5ccafcd72fa7988122da19b7c62,1533057335,1533060853,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":100,"cpu":2000}}"
