2018090512393700afd933_92b7_458e_b914_2449c9e4a95d,d4883aabed13fb32e3b0dd509cfe52ed,1536122378,1536132980,"ClusterInfo": ""
20180905134509de356e4b_7fc2_412a_973b_76f181429396,8e645f453d700fb715e67e36b1960e37,1536126309,1536127462,"ClusterInfo": ""
20180905102750df45069c_44a5_4c2d_a6f2_944636d96cd1,d61b7cba73107221b982704dacb2f803,1536114471,1536114727,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":50,"gpu":100}}"
201809050852159e88466f_68e7_459a_9511_150a6aeaea89,344aa7c96caa2abd174f48a1441f4d19,1536108736,1536116226,"ClusterInfo": ""
2018090505044422fd5cd4_53c3_4ba4_b844_064d43309f82,3b6e0ce902e0fd17a4867904eb81ae1a,1536095084,1536141507,"ClusterInfo": ""
2018090514382345221dc5_571e_41a6_a439_31dfdf32d4b0,106b4a84d826722c1bd4059da6cd0813,1536129503,1536131184,"ClusterInfo": "{"ps":{"count":4, "memory":20000}, "worker":{"count":4, "memory":30000, "gpu":200}}"
201809051035175a71670c_8b76_48af_aa4a_8c4ca856ed6d,e64078779cd4675d1a770054baa293c0,1536114917,1536117057,"ClusterInfo": ""
201809051543497f02bde8_5c22_4fb4_9c40_0664d69aac0e,6b345fd099463356528ff20acea02635,1536133429,1536142937,"ClusterInfo": ""
20180905143750e5f97bb7_4b07_4b69_97ea_74d1d13fb120,28081b2efa73c86fef5925c611101c95,1536129470,1536133815,"ClusterInfo": ""
2018090511541077a0e938_00d8_47c8_b0ab_f89a80c54eda,78d138d4059b0b018ad86831fa679478,1536119650,1536130624,"ClusterInfo": ""
20180905141904cae25fbe_bbc3_491b_8a85_e20ff071ab2f,7794aa17090eb58d906d3b6718ea80ac,1536128344,1536131154,"ClusterInfo": ""
201809051315499ba0599d_695f_45aa_aca2_3b94568eeb4e,4bf5f6eddb12b4327ddf8220a3ef9160,1536124549,1536134475,"ClusterInfo": ""
2018090509464155b768cc_14f8_4b4f_8834_3caf96e0f9f2,cb94c5bb51b7f12995e7cf388c75249f,1536112002,1536113621,"ClusterInfo": ""
20180905155853b10d2165_8ac8_4c15_9e01_385f966e8131,506445208a37fbf309810793ed022274,1536134333,1536135876,"ClusterInfo": ""
20180905045558a3a95465_2121_449b_a9f6_ec84a8b7d2cf,cea8fc937680d7ea200576e1d9695066,1536094558,1536139149,"ClusterInfo": ""
201809051135473e335857_da4b_418f_a73c_9ff9b42273d0,d5c251aee3b81f4e8b4003789f5f2b3e,1536118547,1536131959,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180905013220d18d1d76_f752_4ad9_852f_1b9c18ee3cd5,e65c78cdaa81854516b01699d88e1d4a,1536082340,1536083321,"ClusterInfo": ""
2018090513373402f966e1_6311_405f_bbe7_bb248e444076,59db906b6c6ec102fb2198462e28541a,1536125855,1536126119,"ClusterInfo": ""
20180905155901bc1319fa_edd3_4714_9b7c_b18033bba7cd,76b782830b0c132013403d18b7b17c9f,1536134341,1536135278,"ClusterInfo": ""
20180905144452c566cafc_ba85_415f_b0a5_4c225b843782,9efbc60934c138655b74fd0d91623784,1536129892,1536130502,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180905123805cdcf56f4_4049_408f_a55b_52036134ffa3,7feaa2e322e8aa06ff7e73f35b0cc386,1536122285,1536132676,"ClusterInfo": ""
20180905110314e5130364_b932_451c_9556_fdbb5cd9dbac,831fe4b60d588ae0cba020ad7aa75a77,1536116594,1536117747,"ClusterInfo": ""
2018090505302001d99a75_c517_409c_89d3_6dfe8fab3c3e,d94b4c606c8377d3e13e8a7867e5ed81,1536096620,1536096820,"ClusterInfo": ""
20180905122955c2d80ba9_f71a_46b5_b2a3_39f3739f6a64,92f13eec7db3bcd882a8fa8c2c6b8359,1536121796,1536132957,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
2018090509540857162eef_855d_4324_a032_9ad9b19b2606,6c75516ba547de85f99e2c98185b4965,1536112448,1536118566,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":100,"gpu":100}}"
20180905100536653783c2_561b_48c0_accb_9468d88481a4,3f492b64187c9b54f590ac55e1fed6ea,1536113136,1536114238,"ClusterInfo": ""
201809051543151a31bb0c_4aa2_495c_8b81_28d8f78d27d5,47c892074933a7ec3e2adda3935aa755,1536133395,1536142953,"ClusterInfo": ""
20180905014459178cb03f_2c95_45cc_8375_ee0faba78218,bd17843382a9547caa0e8057516406ac,1536083099,1536083949,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905133636e6c1440f_2168_48e9_b4ca_4e3119778c9d,c36578d2d1d04c68815098d34d74ef19,1536125797,1536127099,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180905130925113265f7_5539_4225_ba30_c9bb7c69bb30,96cdca88f78c87db0de43a9927fc89eb,1536124165,1536124223,"ClusterInfo": ""
20180905123424fcd67e6a_e610_46af_bd0b_b43db05f40cd,9489fd7b3a9b274172748f5e2ffe3a8b,1536122064,1536131295,"ClusterInfo": "{"ps":{"count":40,"cpu":800,"memory":30000},"worker":{"count":41,"cpu":800,"memory":20000}}"
20180905110002347b0a41_bcef_4e7d_8fd0_6317f5cc7014,48aa783944918578fe277c32194e0ae0,1536116403,1536119466,"ClusterInfo": ""
2018090505145640cf2814_c47b_4938_b85c_fdd4de042a64,82d80a4d2aabf267af000c8596784e36,1536095696,1536120128,"ClusterInfo": ""
20180905025120fc9c0359_6cd4_4dbb_935f_373d47552142,7d9b39962663371238f65808d2660421,1536087080,1536087771,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809050828063652f5de_4ca7_49a7_8266_3e5340c1a61a,7f8a592482b908250fc8ee19a82da8d8,1536107286,1536107843,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180905102638ffed2025_676f_4014_aee8_2b61f6a194f3,9d4fdeddfc173d564643698342a9526c,1536114398,1536139497,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
2018090511195392dcd2ee_bcaf_44bf_98ed_8c693ff783af,d47ffc49b4b9c4c40bd1b35f6408608e,1536117593,1536118459,"ClusterInfo": ""
201809051026083ef6827e_3153_4582_8985_2f18ef0a39e1,e78a99020bd754dcac52b45a7c807432,1536114368,1536158089,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
2018090510051222507541_1c19_4f91_aad2_c5a755494851,6b0e5495ad2cade0b609daf746f4f7dc,1536113112,1536114244,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180905102754e13b62e8_4bb2_4f55_b10a_3b58bd54d7ee,670b3227e0a82132355f9ae8f292f41e,1536114475,1536114654,"ClusterInfo": "{"ps": {"count": 5}, "worker": {"count": 10}}"
20180905123145cb7246f8_2095_4a82_81b7_d06039dd3c25,8945fcce4426c2fd4a6ce803a0dfa92f,1536121905,1536143773,"ClusterInfo": ""
201809050114079e8de870_b524_49b4_a74c_b13389262d21,49975ce8fea129c19afdba2e2703575e,1536081247,1536081948,"ClusterInfo": ""
20180905113257ef0131d8_307e_42bb_bf78_529ebe99e455,4186ac398f46ea9e30b58f6b6a89bcf5,1536118432,1536119537,"ClusterInfo": ""
2018090513363775a2356c_83ed_403e_842a_b29e9337e3ed,792ee1b65b9e730735d23932f16fb7b4,1536125797,1536127059,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180905051904cd8db8e3_f685_418c_93c7_1e4765d5a401,d94b4c606c8377d3e13e8a7867e5ed81,1536095945,1536096095,"ClusterInfo": ""
201809051035517ab315d0_7e64_46e7_a293_1cc0c3f5430c,4bf5f6eddb12b4327ddf8220a3ef9160,1536114952,1536124517,"ClusterInfo": ""
20180905091018a330ddc7_5b27_4d07_a159_025f702383e1,23da2d53a8a590b96c64dec0dc51a42a,1536109818,1536110330,"ClusterInfo": ""
20180905002321dfd3c176_130b_4c06_ade3_82c5a02395ef,035780d7d5ad2f8feebc1645aad28a65,1536078201,1536116444,"ClusterInfo": ""
2018090514520324b1c715_a920_45cb_8b08_794b167cf0bb,fe35a0eec0c9fd8213a81408585b3243,1536130323,1536132295,"ClusterInfo": ""
2018090502325517bd1910_4bbb_4b28_ae85_f606e38526d2,5aff55a3bab0136fee74e9761e594595,1536085975,1536086716,"ClusterInfo": ""
201809051124503a58f113_2362_4794_b89d_f5f7657ba092,a451c10dcb12db38648cb0b6dd658d34,1536117891,1536119742,"ClusterInfo": ""
201809051551440cbda846_1368_4998_be9a_0839d5ad8e18,c970307317b3555fc1582f8cbf10bd67,1536133905,1536145583,"ClusterInfo": ""
20180905104220106fcc28_acbe_49b4_822a_d26eff427657,ff5700e2164f6450f13c92b036984cca,1536115341,1536115980,"ClusterInfo": ""
20180905010142612dbc1e_c824_4698_9ab0_768c74e0eefe,b26334b3d8748ebc47f7511ad507452b,1536080503,1536081461,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809051444333826f69d_d876_4124_90f3_eac8c06114d4,8f92d9661fd374219fc3ee5dbe7d6f73,1536129874,1536131427,"ClusterInfo": ""
2018090514182981ceba22_4b6b_4255_b4a8_0f8bc59154e3,8e160b96380310acbb71539dee957f6d,1536128310,1536128550,"ClusterInfo": ""
20180905145607ce97bcac_d589_485a_8ad9_b341c94193f5,4843bdbdb7d21efe6fa385bfc67d919c,1536130567,1536131739,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180905155530113caec8_e5ce_404d_be21_9fa147fe8f9d,f3136d7f7aa3f699eac0b0e0244c379b,1536134130,1536134860,"ClusterInfo": ""
201809051357579ce8d6b6_17a6_42fb_859b_0fb82be855a7,4316dee5dd57ea39ac0a7271ae0f9828,1536127077,1536127267,"ClusterInfo": ""
201809051433145bc3b966_1220_4ef0_8ec8_f2025ca78bce,a1a6d8db67e8dce064469515310b00e0,1536129194,1536129414,"ClusterInfo": ""
2018090513462637b67cbb_897f_400e_85f5_af2f803b82a1,8f2ebcc79b7748b1c606866a3649589d,1536126387,1536127137,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090512402038b82ece_fdab_4b05_91d2_af230fc61654,7db8e5bb9e806adf5dfd16b2e8638eb4,1536122420,1536132932,"ClusterInfo": ""
20180905103345ead3c2cd_f019_4d78_9512_82480aec3080,875b8c9a735ad9bec32d1dc6a098951d,1536114825,1536116849,"ClusterInfo": ""
2018090511091415896ef7_3c45_43e2_94a1_c66a6a310ab0,5822fbb1d88fe21200b486b304c78361,1536116954,1536119461,"ClusterInfo": ""
2018090512425035f71802_99a7_4222_8f39_900de593a7dc,861c2da91f1d5a5ccc7d1d771fa4dde0,1536122570,1536133031,"ClusterInfo": ""
2018090504171341795221_1c7a_4b16_b08f_4e234b53f9dd,3b1be314e015a8de0c5966d4982a57fe,1536092233,1536155685,"ClusterInfo": ""
20180905155917dd46bbe1_0a34_421c_854f_f395e3660723,7b7dae3e8c99055de124facf07d316b7,1536134357,1536135956,"ClusterInfo": ""
2018090514470179c582a5_7044_4471_b5e0_100622d6fee4,2db779a4771dce22685ad24270be3231,1536130021,1536131890,"ClusterInfo": ""
20180905104145dc0e76bd_eb81_4020_91d3_6014929f80f2,c862a4c88405b2af1a1ed91bf3078ee7,1536115305,1536116068,"ClusterInfo": ""
201809051154491f082614_625c_4086_ae66_91d340cf144a,2098438d7603e873e65817731cc6b9b1,1536119689,1536130577,"ClusterInfo": ""
20180905105649203b067d_dcf0_4eb5_b8ae_36a3e2ce8539,6e8db40ccd26e6daee7d5d240479ccd9,1536116209,1536120175,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
2018090513110027fec415_f013_4d42_90e0_695ad6700cdc,c3cfb9cf1a6979a848e05ecb8cfeaf81,1536124261,1536124690,"ClusterInfo": ""
2018090508280540502216_9304_44cd_8a89_e0e91d6a5002,16a8dd7461998781926f978350ed54d6,1536107285,1536107863,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018090510270978d8e17c_c072_401e_bd6d_8f59e47d1698,edb1ef8a70873283993a2bd0e9aac972,1536114430,1536114756,"ClusterInfo": ""
20180905111021219019dd_d1e6_4793_a10a_e399d58bd942,0d7f95b48d45e9bef8f8b6d0d50176a5,1536117022,1536119455,"ClusterInfo": ""
20180905083256216d98c0_4aec_415d_b2e9_6dd0ab740042,72b688e2c355540d25065f0666760246,1536107576,1536108095,"ClusterInfo": ""
2018090500082574000142_e1f0_49dd_91cd_158dda9959bc,f574a4d3a763ea603ac418db8924118a,1536077305,1536140664,"ClusterInfo": ""
20180905144328a4cfecbe_782f_4ca4_9ed6_172a5ff56a14,99ca8d88bf8776b793ffefa9d52074ce,1536129808,1536131889,"ClusterInfo": "{"ps":{"count":4, "memory":20000}, "worker":{"count":4, "memory":30000, "gpu":200}}"
201809051112157088b086_e2cc_413d_a92d_6590bfa8c4f1,e19a0d88bc067abe6b442aea56e34006,1536117135,1536121729,"ClusterInfo": ""
201809051341462ebf53f0_ce3f_4fce_b6c5_3df1a5826c06,861c2da91f1d5a5ccc7d1d771fa4dde0,1536126106,1536127086,"ClusterInfo": ""
201809050758189688abca_90ef_4a22_a199_20ad3b680a77,fee8e997b8c54068cec2ff8fcad4148e,1536105498,1536113660,"ClusterInfo": ""
201809051229303da8746c_a1ac_4462_a318_fef3ac921986,0ae6d9242882fde6f32debf2ea81f131,1536121770,1536124136,"ClusterInfo": ""
20180905093409608b70da_e40d_4e94_9018_c97a29c475a4,1390d94bc0c19c72252c062049b370fa,1536111249,1536154499,"ClusterInfo": ""
201809050745266d248510_45de_4d8d_9235_a6023e539439,63c9598b7552521bb056018bdb09c563,1536104727,1536105460,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905131236accbc5ec_2e23_472e_8b9b_0fcb29d3bc22,89195d4ebee7ce40d587bc2d95f25e67,1536124357,1536128147,"ClusterInfo": ""
201809051000317d103510_d0ef_48a5_a7b3_41401992b517,dc4f64f0dd21bb5d339b27ed38edf218,1536112832,1536113151,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905052518e2c87758_14d5_4075_b618_ad1c2ea27f18,d94b4c606c8377d3e13e8a7867e5ed81,1536096318,1536096520,"ClusterInfo": ""
2018090515005307a91fbe_f323_4bd2_a73f_5851e5ed24ee,bb2136bb93e614d65d2084ec720ac2cc,1536130854,1536131437,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":70}}"
2018090510154216ff9af9_2e3a_40d4_a8ec_1d572a605e5b,fcaccb92f72c49a15bd716e002ebb6c1,1536113742,1536123023,"ClusterInfo": ""
20180905135018ef25142a_290d_4600_8548_6a1327bc4681,67e5f1bf65878e87003ea02ea81bd94c,1536126618,1536127233,"ClusterInfo": ""
20180905150853851854a0_f9b3_447e_aa48_ad637ce17fc1,2e81ad36d7579f091197e1f106344ed6,1536131334,1536132485,"ClusterInfo": ""
2018090515040606c2479c_d644_4a68_b251_3bf9591073bd,90c06da522082451ecd611386dac276e,1536131046,1536131201,"ClusterInfo": ""
2018090515215227ac3fda_1166_46b8_931f_e851c035fdeb,061e2f713f4106c062623cc35290e917,1536132112,1536134106,"ClusterInfo": "{"ps":{"count":15},"worker":{"count":100,"gpu":100}}"
201809051056149c864ca7_17c6_4f90_942e_9c01aaf6c1a3,9d4924cf0093df0b8209d9e664dcfd8a,1536116174,1536116497,"ClusterInfo": ""
201809051027215573574f_b756_4608_ba5b_5efc8a0fb7e2,f748947fedd7f517bbf141b8af28fa40,1536114441,1536144772,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":5000,"cpu":200,"memory":15000}}"
20180905141347bed5367c_011d_4dae_895f_67fbae7e777d,5a84d6f6bfefba7015a07367c8a2445a,1536128027,1536148124,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
2018090510020629772ed0_171c_4bb2_bdd1_05df2e55979a,bf7737fc1624e7023dd5988dbb591f2e,1536112927,1536134984,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
201809051025070156dc86_8037_42a2_ac9b_963911e72d0a,321f1de32b64880065f0581aea17061e,1536114307,1536115816,"ClusterInfo": ""
201809050930407bf3dab0_53a6_421e_9827_0bbefba81d7f,dcda18946b6e313ff95a6fcde6d3c4b8,1536111041,1536119205,"ClusterInfo": ""
201809050012475db30372_f03d_4084_a1ce_3aef9b15d675,9209a867d7838d9c743bf22a013abdfb,1536077567,1536078157,"ClusterInfo": ""
201809051223230031e6ed_8936_4edd_aa52_abf8bb9a739b,d80c58371e5652e8f41cde1b3b09ca63,1536121403,1536131733,"ClusterInfo": ""
20180905064237b25e6593_e910_4795_8cf2_49a544f2d62e,0f2489b3ccc276f91d8c79be80a3b422,1536100958,1536120891,"ClusterInfo": ""
2018090508045349ce7f9c_7f98_4048_b70c_08090c196fb1,d20387aaa7183b10109eece42deb1d13,1536105893,1536110927,"ClusterInfo": ""
201809050904543153844a_d662_430c_8f2a_43bce09b9215,42b52408332c645b20d7f3ea721892a8,1536109494,1536117837,"ClusterInfo": ""
20180905135935cdbd644b_4dfa_4131_92a4_eb78146a382f,af24b72e56ea7d38f5d41edd7ac76141,1536127175,1536128222,"ClusterInfo": ""
201809050156254f1f7c8c_720d_4d5b_abe5_ebc81847ad5c,e577275fadf44441d7a83c418804ed01,1536083785,1536084608,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905144337b3028d5b_0648_44a0_96a4_b2c8c39e4309,dd62f432df38329d33ba7f0585c51e6d,1536129817,1536130953,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905090115b29d8758_5029_45b1_b9de_a6d94064ac7c,d669e7ef06722bd8fc14198bf7cd8c7d,1536109276,1536116769,"ClusterInfo": ""
2018090510255462ef7e95_8b14_4bfd_b7fd_73478f3f3c49,d0cb0c493c5478cef5bf846706ae5cda,1536114355,1536116029,"ClusterInfo": ""
2018090509584903a29781_1ec5_4963_b98c_7aa488afc2dd,d80c58371e5652e8f41cde1b3b09ca63,1536112729,1536123582,"ClusterInfo": ""
20180905090207103721bf_6775_4c80_aa56_b79353ce78f3,57eb4d6e811c51a3a9b7796b4d4548ad,1536109328,1536112651,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":5, "gpu":100}}"
20180905131922bf6ae83b_fd2a_446c_a6c3_98067781b066,59db906b6c6ec102fb2198462e28541a,1536124762,1536124901,"ClusterInfo": ""
201809051530430a24b48e_265d_459d_9fb5_911fb52a0927,e98e0406ce38be58f62260e5ec53d1de,1536132643,1536134096,"ClusterInfo": ""
201809050604480e751309_4d67_4e84_9566_1380b4e2888d,22217473ba33e9dd7afb542570f9e9cd,1536098688,1536100724,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018090509535396770d2e_ace8_4ab4_875a_8774e4ecb685,49a3b5cde632e830a7c6fca19a6d9618,1536112433,1536114387,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50,"gpu":100}}"
2018090507452445fa0537_e0e6_428b_b356_02f26c598c10,fee83e6bff03f1ec8476e1cec7022a99,1536104724,1536114650,"ClusterInfo": ""
20180905001128f7eaf45e_80fe_410b_97ba_755263e6299d,bce2a739ed13b78cd87ea4d758782dff,1536077489,1536077530,"ClusterInfo": ""
20180905150654c9041998_d689_4bd8_bebf_c819df34790b,2e4bb1f42fc83069777d9773d39b7328,1536131215,1536140465,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201809050444519ab47b10_676c_48ef_aebe_0c8c14ac1122,84d51185275039a1afb7213f4ad8a1b9,1536093892,1536094471,"ClusterInfo": ""
201809051359129ebc9422_af69_4988_be23_f4c01c4c5ef0,6b76eb385e971a553cffdb7ec4f61710,1536127152,1536137490,"ClusterInfo": ""
20180905130100e97b9d97_7169_4feb_b4cc_88a3227e36e9,4787743d223b1bb4268b8d817ae2676a,1536123660,1536124331,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809051024212bd769aa_c8ef_477a_83e2_4192f9683bf1,12e87d9d596c9e402adbf04425c3ae71,1536114261,1536145342,"ClusterInfo": ""
20180905135242eb16a796_6584_4225_9e89_76e522731cb1,b9d892744092e6d3705e171bf3bbef39,1536126763,1536127330,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090511414094a05665_a587_4087_87b3_0cc21a71dad6,e747a14a17463fe88790e1e6e8cfcdae,1536118900,1536119198,"ClusterInfo": ""
201809051416084524b57e_39fd_47b6_b853_6e54bb3390ad,61f3467766028398af20eb2a587640ef,1536128168,1536128190,"ClusterInfo": ""
201809051448145c5dd0a3_c0a1_4932_8ea2_7265cfed0a9f,97e7f89a4de0a238ab827d0c83d8f31f,1536130094,1536140602,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
20180905105220d6d0aba7_6ab3_4b7d_b71b_8e1edc2d8865,8df08c3f965f86e9fe46eff71165049f,1536115940,1536116601,"ClusterInfo": ""
2018090507333214b1180c_d429_4f97_a117_64f5d148170b,740c55a6959ad975aeacfb3c9e24addd,1536104012,1536104247,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090509173780f2aed5_b563_4564_96bd_5075eef81064,084be92b1d651861ae3fc3510f09ada7,1536110257,1536119351,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15,"gpu":20}}"
20180905001830fef4f2a0_0554_4190_946d_9fb05ba6651d,54493b62e00c5fd6be83a99484ae6eab,1536077910,1536083142,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":12000}, "ps":{"count":25,"cpu":1000,"memory":30000}}"
20180905105026a9b7a9e0_cc82_4d92_be77_b069c9ad7a4a,4354671cf43c52a7c662201b1ae9536a,1536115826,1536134415,"ClusterInfo": ""
20180905095712564c231e_3d38_44e6_abfe_69dea144b208,a613a4f96e445fcd789b4fae74b02e43,1536112632,1536123862,"ClusterInfo": ""
2018090514122747cad552_e66b_4bdf_8b95_3bf1ccbfae2d,8b25174020d543b46d68c53eec204cf0,1536127947,1536130017,"ClusterInfo": "{"ps":{"count":25},"worker":{"count":100,"gpu":100}}"
20180905063531be4e182a_5fee_4cb5_a93a_6a67a53a814f,03771ed92eb97c57d538960a5b7b70c4,1536100531,1536100794,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809051315306159186e_0bc8_4123_bfb6_83005b924433,8e620b3a0688b8943a5b7c0c66313116,1536124530,1536124556,"ClusterInfo": ""
2018090515262100fd250d_d1ff_4467_9f41_ca4ed06e31cc,8190a023fc8b0dfd34d894fe45d52caf,1536132382,1536133768,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":70}}"
201809051557057ec3c93d_cf70_493e_a1c1_19c555213843,8deb5ab73d3f0bec41f9d101aa457da7,1536134225,1536160788,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":70}}"
20180905114311ca789782_ac1e_42a9_8f28_d0e149a4335f,6852d28672fcd0e829c83b02be241826,1536118992,1536129288,"ClusterInfo": ""
20180905125640ec2f4f77_a3fa_4e1e_8b3b_268a4985b3c1,edfe01a5da506866f9f238ced08d86fa,1536123401,1536152941,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":70}}"
20180905084627d0c32dad_240b_4f9c_9033_77725239596c,a21c0cd9b7a5c3897bd9783d7983bfdf,1536108388,1536109056,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180905150942a7a5d04f_663b_479f_b55c_506b136c396b,c3cfb9cf1a6979a848e05ecb8cfeaf81,1536131382,1536131787,"ClusterInfo": ""
20180905143937bc516eb7_742c_4414_af40_9f6957b8ee91,66039e47a02b337c876ef3383db82547,1536129577,1536132979,"ClusterInfo": "{"ps":{"count":1,"cpu":400},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180905094416c83fe262_cca7_4eda_9d98_124a58a485b1,74d2fd517d1a7cdde6832b3f6086cbca,1536111856,1536114551,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180905105237380430f3_10ed_43d9_922f_ba3939728259,aea43675caab639aced2e2362fb477fa,1536115957,1536116758,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090510025961553107_3178_4314_9d66_bbeab6381081,5ba5a8096a7715ec393ec235f406d225,1536112980,1536114005,"ClusterInfo": ""
