20180704092037a7598aca_f4a8_449a_b6d2_df331bd39614,de9a902fb6adcc06e22e54e64d925e39,1530667237,1530682709,"ClusterInfo": ""
201807040006456737c9a3_789b_4971_82de_283074e97f52,06662296b0677e443cd176363b1fcf7b,1530634005,1530646919,"ClusterInfo": ""
201807040517585ac8967a_6e8a_4b8b_a3bc_f446f9a1e1d1,b3a8c31136dfc079bf933ae017982e70,1530652678,1530653107,
201807041528180140f1e9_d7b6_4c3a_a7be_cbebcb67e825,eb5ef271685118073103b07745c917cb,1530689298,1530694869,"ClusterInfo": ""
20180704102012cfe5fd4b_ad97_4cbf_8fea_2805ecccdb76,c048d85dfa5c01de4cd29c739a1d0d12,1530670813,1530680114,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807041318576448bf7b_423a_4c6f_9018_b698f6dadacd,5119ac705d0484e283b33f0074987852,1530681537,1530681700,"ClusterInfo": ""
201807040054133fcb8e69_7baa_47d0_8fab_931be14c3b7c,38c22d36707a4bb4bdd4b26934f583bf,1530636853,1530656659,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180704142534b8f930e8_73e6_4ab7_b67c_9b6c5cf11ff2,d724c28f71db75ef072cc56c7d020129,1530685534,1530685906,
20180704142132df94e637_277a_425d_9711_4b2c6621be44,cc3d7d705cc9e00c041b073195b54558,1530685292,1530685574,"ClusterInfo": ""
20180704144816ee5b91cc_2774_4483_b633_e355bfd887c7,4853b69efcba4b9c4296ba9df4362bf9,1530686896,1530688657,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704141359b0d2cc15_250e_44dd_ae7f_11c1efb2bb30,7f00d94638f178a2f28710f454b41e0a,1530684839,1530686120,"ClusterInfo": ""
20180704144816172ca73c_69c7_4ec5_bb44_e226b6abad04,5b615bf45279f79ef8ef79f61e1197ac,1530686896,1530688654,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704143614d3ea5203_0e58_4c4b_ae35_e31bda807b3a,d724c28f71db75ef072cc56c7d020129,1530686174,1530687373,
20180704095558b8d12ddb_8190_4d64_bb3b_c81a981be003,f108b70f9b709ec3b1f2e3f860a64188,1530669359,0,
20180704132724c6ce18b2_0175_48d8_a218_1322b445cb3d,9a10050b86c70eada4d11881fd872fbe,1530682044,1530689282,"ClusterInfo": ""
2018070408354299acba31_2cb4_4c73_8664_c6a44d889b66,df55ba33b8732c1bb7d6ebeec3ddd096,1530664542,1530664980,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180704093927ec5c8855_0aca_4c68_8c0b_326088958d42,2b8ce746a75e5901c0ab62358d92c1c3,1530668367,0,"ClusterInfo": ""
20180704155315e9082ef8_9f15_4680_acff_b5e2b04b136d,6fb18d1c4d3f7c58652c52ceec079975,1530690796,1530690856,"ClusterInfo": ""
20180704050058c5c37857_9818_40a5_b2b9_521f9ba91c54,cf237d764c1bfea9b07a9cd217aff3c9,1530651658,1530651794,"ClusterInfo": ""
20180704140346ab85040a_5601_41b5_94b0_228315d83b92,c38a79f4f4900dcddbc53487d6b5bc15,1530684226,1530687372,"ClusterInfo": ""
201807041453021fcc09e0_6981_4121_97ed_686c620506a8,2ce564843cf850155ebecb8ed03a2df9,1530687182,1530687557,"ClusterInfo": ""
201807040911500fd210fd_eb93_4ca1_9aee_3807c822a6c7,9163cd5564c9c6cd4c2d001d024bfadf,1530666711,1530667679,"ClusterInfo": "{"ps":{"count":14, "gpu":100},"worker":{"count":2,"gpu":100}}"
201807041538295c599251_399e_4b5f_907e_ab5d788ea945,a3c49b5a5ec83650ecc6282a0ffed999,1530689909,0,"ClusterInfo": "{"ps":{"count":10,"cpu":2000},"worker":{"count":5,"cpu":600,"gpu":100,"memory":60000}}"
20180704124424958ae510_7a3b_4e80_8cd6_1d4009c9abb1,310ff7383c88c849ebe21f36ed45ca32,1530679464,1530694539,"ClusterInfo": ""
20180704121053afe86155_06c8_4b45_9c24_a8a1d0b295bf,71c619ef26563ae25452e3cf9b91a889,1530677453,1530679387,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6}}"
20180704083545b0fc402c_579f_4a69_a9f3_c7ddb620acf9,d6b40fea5f933b61ade76ddc5e183d5e,1530664545,1530665036,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807040925362d2b0dee_acec_4344_ad0c_26bc3542f2f8,1518610161c474aa340162e1979ed602,1530667536,1530670275,"ClusterInfo": ""
201807041310425358ef47_1ff3_4481_be8f_73227c402717,e96f3f532d2f0ddf805d74e33e64e2f9,1530681042,0,
2018070404420107aa4371_1d63_4c9b_9f4d_d961681c0d83,4480eca741c146959b74c3973f53273b,1530650522,1530653404,"ClusterInfo": ""
20180704071720e456c32c_16a1_43fb_a0e3_2cd9fd82de37,07d6c16ecca3e4e22cd2e5ba887aecec,1530659840,1530675448,
201807041416376c43966a_4b07_4481_98bb_a77b009267d8,ded1e5536d94dc7c4c8d26ef55b4e06e,1530684997,1530685175,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":1}}"
20180704050829a1466b8e_fa6e_4298_89c5_935ec1efbde1,d05557bb1d69f24ef67abe66f733b229,1530652109,1530653249,
20180704155057b9226877_3a9f_4280_9387_2afc2713b0ff,3fba4effb58f6aa184bc1a63353b04d8,1530690657,1530696148,"ClusterInfo": ""
2018070404131087086e3c_7ec7_4482_a298_0074bc187510,346c326ebd80b50070fabb2ef705b70f,1530648791,1530649825,
20180704152640964f9671_bbc9_4bdd_a4e4_2d59a1fa2dc0,95853688fb1b9849b96ec216f84292d7,1530689200,1530694438,
201807041020124fd705df_3dfc_42b8_9d53_41d89c1c0c50,d5a35c1027e31687e42b42aac9d373c5,1530670813,1530681369,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704111722b07c7ac5_a331_403a_8ef1_3730eee19977,6e9d283587e4ca6f2cb9db7dda661125,1530674242,0,
20180704092814b8f28426_5434_4b72_8b38_80a098c4046a,faff7889ddcd3e089935621519a22a42,1530667695,0,"ClusterInfo": "{"ps":{"count":14, "gpu":100},"worker":{"count":2,"gpu":100}}"
20180704152658bfb40ece_1254_4ad9_8868_afdd1f3d6d2f,2e31a578a60e836995d5bafd4a0a87cc,1530689218,1530695165,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807041415067aeaac20_d03c_4b55_97a4_7279d5cb7282,342b5139b95f4e318398ca6911eb5611,1530684906,1530690543,"ClusterInfo": ""
2018070413083845d95fb5_1205_43e1_9a7c_51a879317506,51e8943b2daf4cae66947f8338a58b07,1530680918,0,
20180704115249d21de005_88df_4c3e_bc9f_edb4149c47a8,8df49c9df32de5e3225624b931c7a794,1530676370,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704152658fd94b617_8ba0_4c3a_82cc_9b492aa9f707,49e4b7d0dae4f881a312b862c53d8e73,1530689218,1530692700,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704142639bf7bd1a8_e3a9_4105_8d7c_3d76671a42a4,b5241e003b8fff8ff7382af65cfb1d8d,1530685599,1530692008,"ClusterInfo": ""
20180704071924049fb79a_60bd_4bc3_9f90_b36fd872d4fd,2d96aff0492f58d971c22bc79382de83,1530659964,1530685329,
20180704153225d1d87efe_90ba_4c2b_a261_fea3bd720bda,82e0f5e6c122c351274d959fc2d1e285,1530689546,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":16}}"
201807041338408b6d35ee_4b73_4f95_b134_5026c4c23ef1,3eeef31b40f582c8c673cd57c0ec6c6a,1530682720,0,"ClusterInfo": ""
201807041435028b388e1e_14d7_4b23_a0bf_ce11e5b6bac8,e91804f63e6df54daa29cd04f8e141e3,1530686102,1530693099,"ClusterInfo": ""
2018070409054755eacf62_de8b_4116_8a8d_4e26b44dffc0,b637a5cf5c2f92d3cd45be7180b8b0b4,1530666347,0,"ClusterInfo": ""
20180704132724b0a4c5d8_385f_4c24_94f8_a1a6f22d2830,3fa145222f87426af855441587054071,1530682044,1530699568,"ClusterInfo": ""
20180704063823fc21d27b_048f_4d3d_8af4_7cba0beabada,e3b0388f2ad8e66a29d027e6f8d9770d,1530657503,1530686555,"ClusterInfo": ""
20180704102013673987b8_123a_449d_93dc_545a4baf0559,de778db93d6741c90d818296100bdae4,1530670813,1530682435,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807041020127e224eff_cb7f_450e_9bfc_b9b2122febd6,68d2e4bdd531e9e67f2fe9289679a08d,1530670813,1530681965,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704052349ffa0f2a8_ac9a_4331_baf1_45ff72df947e,4e9953934a114de80e79ddb5b14bb045,1530653029,1530659398,"ClusterInfo": ""
201807041448165a79f589_a010_405a_8f58_f6880361248d,2e31a578a60e836995d5bafd4a0a87cc,1530686896,1530688662,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704105219b2832113_da6a_4f5e_957c_b3eb5765e840,b0549dbe9fc2172ded236dcdafe68125,1530672740,1530673403,"ClusterInfo": ""
20180704095810b53c0657_20c4_4366_9651_3e0a68d74d86,fce7d13870699ae8cf190bac69880951,1530669490,1530669748,
20180704062531da01c4cc_a94c_4b09_954c_aeb44acee1e9,035500e7a1a4ee9803e157a88ed10b49,1530656731,1530660756,"ClusterInfo": ""
20180704120827f8450672_813b_4045_98d8_5134682df998,7e06c75f6b11741b49a5bf3584f22172,1530677307,0,"ClusterInfo": ""
20180704095710e8c56266_2c1a_40b9_8cdf_3aa8d0d9f5b5,ddb0e6005cb0c7049de753726d0d34ab,1530669431,1530689078,"ClusterInfo": "{"ps":{"count":16,"cpu":500,"memory":20000},"worker":{"count":16,"cpu":1000,"memory":20000}}"
201807041526589c5cc10d_68ba_49a6_abfc_81aff2adb5df,4853b69efcba4b9c4296ba9df4362bf9,1530689218,1530698675,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
201807040530174bf470d2_1715_4eea_a118_afdf1bed8b19,d05557bb1d69f24ef67abe66f733b229,1530653417,1530654545,
201807041115038d9e3a0b_df25_42c5_9fce_3a85616c84b5,9059e03ad1540f1d42aa6512eadaf484,1530674103,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180704095138e7e33865_2f22_4d94_8efe_cb216ae75d5e,a2ad13fc19d346402f7f15ea12f17fa4,1530669098,1530670992,
20180704000228997537ee_fef5_4c34_9985_ecb375f821e2,3d10acda025adb91d42f8bcb221a93c8,1530633748,1530634045,"ClusterInfo": ""
20180704095017224d600d_0a05_47d6_aad6_2bfe8967eb6c,8f51304569f70d07ce164a1bc10fd807,1530669017,1530670554,"ClusterInfo": ""
2018070413111917fbeeb6_2ea8_4a73_ad33_ae13a4d0921f,e76f74cc5102e13476948c0f73e710bb,1530681079,1530681280,"ClusterInfo": ""
20180704105947303e75c1_dba8_4cf2_8c74_edf0c9431b99,cd63975c8f075f8947c6c84135f518f3,1530673188,0,
2018070410170846bf2943_0eb2_469e_8fcc_1cfaba981773,bb8b76278b6d5efc1e07d5de24c3b071,1530670628,1530686058,"ClusterInfo": ""
201807041011308f304905_6c17_4c0a_a72f_75e72e729a9f,dd82b46bc1e0045fbc6cf2acab8e65c6,1530670290,1530670414,"ClusterInfo": ""
201807040503536a8b8128_de25_4289_834f_eaa82c6a1e5f,cf237d764c1bfea9b07a9cd217aff3c9,1530651834,1530651965,"ClusterInfo": ""
201807041554438cac1501_8d8d_43b1_848b_cba7121cda89,95853688fb1b9849b96ec216f84292d7,1530690883,1530691049,
20180704110932fb8f61cc_8f65_4809_b742_9e37ddf72a41,564838a1eac8b0419c3c2cf6319ff63d,1530673772,1530675658,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6}}"
20180704145448d13192f8_c3ee_4409_a6ab_e13ab7b6f46f,4d365cd3bf57c4a5e267f648dda645c8,1530687288,1530692547,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704093243ddc75856_f3f7_42c8_afc6_e28af0946a5a,0200e06ed8e52e0fa24f672e8201ff59,1530667963,0,"ClusterInfo": ""
20180704005216cecfa3ea_9b2c_4d6c_bc89_8f32349f243a,3d0b8ac7f9e24186881022c01536cd97,1530636736,1530652176,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":1}}"
20180704110500eea3d727_6e70_4429_9fbb_29e78d6a0082,f59156fc0e3afa787ccac94aeed92b9e,1530673500,1530675856,"ClusterInfo": ""
20180704145356648fbea0_8923_48cb_8ac4_b6487fe5cc5a,a4230d35bdb96db51a799db62ff1cc48,1530687236,1530687389,"ClusterInfo": ""
20180704120753c1cf30d7_fee7_4170_82f8_86aa252c4e06,0a0ad6cd513a721c0707cbe526f9f576,1530677273,1530677657,"ClusterInfo": ""
20180704103843a7647ff0_8f78_43c8_84c1_a4dd2e1c0de5,9bc4713a51b33de16dc3d798ec86fe48,1530671924,1530688430,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":1}}"
20180704050956275f3fdb_f9f8_45e3_a478_36229367aeb7,d7e6ff9c0a3328e99aad2148a80aebbc,1530652196,1530685522,"ClusterInfo": ""
201807040054138cd28f5e_dade_4fd8_ac13_2e737ccd65d0,9177b894f7a9b7109ea00d3541ff4402,1530636853,1530652209,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
20180704104447608707b3_7008_47d4_9474_7fdb950c8e38,4f0b54554b0262ca46d29176442d4d15,1530672288,1530690457,"ClusterInfo": ""
2018070409274638b4605b_2f4b_4418_8551_38daa769443f,a5ffcb07fc8fdd129ea29e66f467a520,1530667667,1530669047,"ClusterInfo": ""
20180704080243505d2114_4f97_428c_a2c6_587d90de7ab9,f122e11916f3e9ae31cb1137f2069336,1530662563,1530663140,"ClusterInfo": ""
20180704132316358210cc_dc2f_44a2_8acb_004cec35e77c,f5c89020427c3500c9bccc9e3252253a,1530681796,1530683608,"ClusterInfo": ""
201807040617206cee3493_bc6a_4f59_bf73_c4dea4b06db9,4cfb163ce504a53c2cfb1b1774a8dcec,1530656240,1530656572,
2018070413225874ee8489_6203_4b00_85a3_38cf7f2267c1,5119ac705d0484e283b33f0074987852,1530681778,1530684024,"ClusterInfo": ""
20180704050508d13c6d64_f42e_4ed5_b1f3_ab110f172d07,da9fc64d7c72789de2a6a1d8059ed457,1530651908,1530689483,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
201807040835444aa4dcb7_93a7_47f4_8066_7be4d4055e50,c975163dc436e2704c4584ddd06eae83,1530664544,1530665151,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807040509597b9ee17e_e128_4a98_bd30_ea56da35e7c0,9f61e44d74259d86012934f11a3ece35,1530652199,1530653642,"ClusterInfo": ""
2018070415564424dfbfa9_4d3f_45ac_8a57_4bdc05b020c0,630156f30142d9df6abfcb722a1b9938,1530691004,1530695470,"ClusterInfo": ""
201807041051073a78da81_624f_4747_bd8d_cf753df46ede,ef68607ec958d90c3fce6e97b37e8e8e,1530672667,1530674242,"ClusterInfo": ""
20180704111925e21574a0_1367_41db_8641_5ab6b514276d,2cc657a559d72ccf597c80aac8502b08,1530674365,1530694989,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201807041445258d0b9937_2579_4194_bc2c_5a3769cd1339,e8778c9abda93710ac7f7d82927bf798,1530686726,1530697057,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180704062453d7be82b5_ceba_42ff_b39e_b44e7ccf5950,6f2c3a3f31b9aaa8823e08648708a7b1,1530656693,1530663956,"ClusterInfo": ""
20180704072423e8991cdd_eddc_4533_8e87_b16265b83baf,2aee770f13dc7e004566c397ca56f593,1530660263,1530677980,"ClusterInfo": ""
201807041406382b7815ab_108a_47b6_9109_5aead305dc8b,464c1e5feed62c8e4710a18ff69a67ea,1530684398,1530685785,"ClusterInfo": ""
2018070410455710e70814_3f52_461f_8430_da17f18b03d1,8f51304569f70d07ce164a1bc10fd807,1530672357,1530672825,"ClusterInfo": ""
201807041200010848664e_5652_41d5_a6d1_f6f4e1becf04,e1c3b4e201013f05f4b1c4272af24cf0,1530676801,1530677434,"ClusterInfo": "{"worker":{"count":2}}"
2018070411402874e0b03b_90b6_411b_81d0_14830aea6bf5,f86a3c4f45e241e1e7d4fb4c54fc91c6,1530675628,1530678689,"ClusterInfo": ""
2018070410201240011a89_976d_418d_a5a1_90abe2fb03ad,eebaec8f288b55abb538e85f58a31ca6,1530670813,1530676012,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180704132758dabe0632_81e0_4134_95b8_4d3973032124,f5c89020427c3500c9bccc9e3252253a,1530682079,1530683065,"ClusterInfo": ""
201807041047359c02f520_fef6_48ab_ade3_f22a4785e98f,7c5b19c5b8e0aa797095eb741cd5b424,1530672455,1530689588,"ClusterInfo": ""
20180704100032ba9c3609_26cf_419a_be85_985961b6ec19,677b7112fefec3db04e8ae2e776eed3d,1530669633,1530675757,
201807041442090b3b6863_c9b0_42f5_826c_70b1b3ac44aa,7ed92ba979cd435371a09b438777c15d,1530686529,0,"ClusterInfo": ""
20180704085729e8615e9b_f1cb_4ba1_9db7_c491ac4916d2,91dcf42a018b73623cf9d70df746d9b7,1530665850,0,"ClusterInfo": ""
20180704094139e124a718_684e_4e54_938e_386d3a73cbb3,1c6f177e00b631aded7bedc9cc61e680,1530668499,0,"ClusterInfo": ""
201807041029284b5d7bda_3ecc_490f_b85f_fada96671f76,180092655f173bd148c32e50b60b46af,1530671369,1530671694,
2018070400153796b74981_8ea5_4050_b683_61650f7d494e,e7dde6f328f794d649b5ebbca8320e18,1530634537,1530634709,
